,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,22,22,2019-12-02,21-101,CHO,,PHO,L (-5),1,18:19,5,7,0.714,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,4,11,6.8,-6
22,23,23,2019-12-04,21-103,CHO,,GSW,W (+15),1,33:27,4,10,0.4,1,4,0.25,0,2,0.0,1,4,5,3,1,1,2,2,9,5.7,9
23,24,24,2019-12-06,21-105,CHO,,BRK,L (-7),1,34:42,6,16,0.375,2,6,0.333,0,0,,2,3,5,3,0,2,2,4,14,7.4,-9
24,25,25,2019-12-08,21-107,CHO,,ATL,L (-15),1,32:35,3,6,0.5,2,4,0.5,12,13,0.923,1,7,8,3,1,2,1,2,20,22.1,-2
25,26,26,2019-12-10,21-109,CHO,,WAS,W (+7),1,39:45,5,13,0.385,3,9,0.333,2,2,1.0,0,4,4,3,0,1,4,5,15,5.9,29
26,27,27,2019-12-11,21-110,CHO,@,BRK,W (+5),1,37:19,4,6,0.667,2,4,0.5,3,4,0.75,2,4,6,0,0,1,1,3,13,11.1,-5
27,28,28,2019-12-13,21-112,CHO,@,CHI,W (+10),1,37:57,6,17,0.353,0,3,0.0,1,2,0.5,1,9,10,2,1,3,2,2,13,8.2,11
28,34,29,2019-12-27,21-126,CHO,,OKC,L (-2),1,37:06,7,15,0.467,0,2,0.0,0,2,0.0,1,4,5,0,0,1,1,0,14,7.1,20
29,35,30,2019-12-29,21-128,CHO,@,MEM,L (-13),1,28:12,5,9,0.556,4,6,0.667,2,5,0.4,0,4,4,1,0,1,0,2,16,12.3,-17
30,36,31,2019-12-31,21-130,CHO,,BOS,L (-17),1,35:51,5,11,0.455,3,5,0.6,2,4,0.5,1,4,5,3,3,1,5,4,15,9.6,-4
31,37,32,2020-01-02,21-132,CHO,@,CLE,W (+3),1,35:15,6,14,0.429,1,3,0.333,1,2,0.5,1,5,6,5,0,0,2,3,14,8.7,3
32,38,33,2020-01-04,21-134,CHO,@,DAL,W (+3),1,38:44,9,12,0.75,1,1,1.0,0,0,,1,5,6,3,0,1,3,2,19,15.4,0
33,39,34,2020-01-06,21-136,CHO,,IND,L (-11),1,31:50,3,12,0.25,0,5,0.0,0,0,,0,9,9,2,1,1,1,4,6,2.0,-5
34,40,35,2020-01-08,21-138,CHO,,TOR,L (-2),1,40:23,4,7,0.571,0,1,0.0,4,5,0.8,0,12,12,6,0,2,4,2,12,12.7,-1
35,41,36,2020-01-10,21-140,CHO,@,UTA,L (-17),1,27:25,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,3,4,7,2.0,-17
36,42,37,2020-01-12,21-142,CHO,@,PHO,L (-8),1,23:52,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,2,4,0.3,-19
37,43,38,2020-01-13,21-143,CHO,@,POR,L (-3),1,32:37,6,15,0.4,3,6,0.5,5,5,1.0,2,9,11,3,2,2,1,4,20,18.9,6
38,44,39,2020-01-15,21-145,CHO,@,DEN,L (-14),1,31:16,6,7,0.857,2,2,1.0,0,0,,0,4,4,4,2,0,3,5,14,12.5,-2
39,45,40,2020-01-20,21-150,CHO,,ORL,L (-23),1,34:56,7,12,0.583,4,8,0.5,1,2,0.5,0,7,7,1,0,0,4,3,19,10.6,-14
40,46,41,2020-01-24,21-154,CHO,,MIL,L (-13),1,20:19,1,5,0.2,0,4,0.0,1,2,0.5,0,0,0,3,0,0,0,4,3,0.0,-13
41,47,42,2020-01-28,21-158,CHO,,NYK,W (+5),1,30:30,1,9,0.111,0,3,0.0,1,2,0.5,2,6,8,4,1,1,1,1,3,3.0,2
42,48,43,2020-01-30,21-160,CHO,@,WAS,L (-14),1,22:41,7,10,0.7,0,0,,1,4,0.25,1,0,1,1,1,0,1,2,15,10.2,-2
43,51,44,2020-02-04,21-165,CHO,@,HOU,L (-15),0,24:07,4,9,0.444,0,1,0.0,0,0,,1,5,6,3,0,0,2,1,8,5.2,-20
44,52,45,2020-02-08,21-169,CHO,,DAL,L (-16),1,29:10,3,11,0.273,0,4,0.0,1,2,0.5,3,6,9,0,1,1,1,3,7,3.5,-19
45,53,46,2020-02-10,21-171,CHO,@,DET,W (+11),1,35:50,4,10,0.4,0,2,0.0,0,0,,2,1,3,2,3,1,0,3,8,8.2,2
46,54,47,2020-02-12,21-173,CHO,@,MIN,W (+7),1,30:37,1,8,0.125,0,3,0.0,0,0,,1,8,9,3,1,0,3,3,2,-1.2,6
47,55,48,2020-02-20,21-181,CHO,@,CHI,W (+10),1,30:24,6,11,0.545,1,3,0.333,4,5,0.8,3,2,5,4,2,1,3,2,17,15.7,-6
48,56,49,2020-02-22,21-183,CHO,,BRK,L (-29),1,37:12,6,13,0.462,4,7,0.571,0,0,,1,6,7,4,1,0,2,2,16,12.8,-12
49,57,50,2020-02-25,21-186,CHO,@,IND,L (-39),1,25:12,3,9,0.333,3,6,0.5,0,2,0.0,2,1,3,2,0,0,2,1,9,3.8,-33
50,58,51,2020-02-26,21-187,CHO,,NYK,W (+6),1,36:40,5,14,0.357,2,7,0.286,0,0,,0,5,5,3,2,0,2,2,12,7.0,12
51,59,52,2020-02-28,21-189,CHO,@,TOR,W (+3),1,31:26,6,15,0.4,2,7,0.286,1,3,0.333,2,7,9,0,0,0,2,5,15,5.6,-3
52,60,53,2020-03-01,21-191,CHO,,MIL,L (-8),1,31:52,5,14,0.357,1,8,0.125,1,1,1.0,1,5,6,3,0,2,2,3,12,6.7,-13
53,61,54,2020-03-03,21-193,CHO,,SAS,L (-1),1,34:59,6,13,0.462,5,9,0.556,2,4,0.5,2,2,4,3,0,1,2,2,19,13.5,4
54,62,55,2020-03-05,21-195,CHO,,DEN,L (-2),1,31:51,6,15,0.4,3,8,0.375,5,6,0.833,1,5,6,3,1,0,1,4,20,14.2,-6
55,63,56,2020-03-07,21-197,CHO,,HOU,W (+9),1,32:38,8,11,0.727,3,6,0.5,3,3,1.0,0,5,5,3,0,0,1,1,22,19.7,3
56,64,57,2020-03-09,21-199,CHO,@,ATL,L (-5),1,16:28,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,1,1,4,2,-3.1,0
57,65,58,2020-03-11,21-201,CHO,@,MIA,W (+11),1,36:09,7,17,0.412,3,10,0.3,0,2,0.0,4,3,7,2,1,1,1,2,17,12.1,2
58,1,1,2020-12-23,22-122,CHO,@,CLE,L (-7),1,21:23,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,3.2,-17
59,2,2,2020-12-26,22-125,CHO,,OKC,L (-2),1,29:09,7,15,0.467,1,3,0.333,3,6,0.5,2,6,8,1,2,3,2,3,18,13.9,-7
60,3,3,2020-12-27,22-126,CHO,,BRK,W (+2),1,34:35,6,16,0.375,0,2,0.0,2,6,0.333,6,6,12,5,2,0,3,5,14,10.1,7
61,4,4,2020-12-30,22-129,CHO,@,DAL,W (+19),1,17:35,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,3,0,0,2,5,11,7.5,23
62,5,5,2021-01-01,22-131,CHO,,MEM,L (-15),1,22:38,3,6,0.5,2,4,0.5,2,4,0.5,0,4,4,0,1,0,6,3,10,1.2,-18
63,6,6,2021-01-02,22-132,CHO,@,PHI,L (-15),1,21:31,2,8,0.25,1,2,0.5,4,4,1.0,4,1,5,2,2,0,1,2,9,8.9,-15
64,7,7,2021-01-04,22-134,CHO,@,PHI,L (-17),1,26:49,4,10,0.4,2,5,0.4,2,2,1.0,1,7,8,5,0,0,1,5,12,9.9,-3
65,8,8,2021-01-06,22-136,CHO,@,ATL,W (+8),1,37:33,3,8,0.375,1,2,0.5,2,2,1.0,0,10,10,4,2,3,3,1,9,11.1,16
66,9,9,2021-01-08,22-138,CHO,@,NOP,W (+8),1,27:35,3,8,0.375,1,4,0.25,2,4,0.5,2,2,4,5,2,2,1,3,9,10.5,-10
67,10,10,2021-01-09,22-139,CHO,,ATL,W (+8),1,36:29,7,11,0.636,2,4,0.5,6,6,1.0,0,7,7,1,0,6,1,4,22,21.5,5
68,11,11,2021-01-11,22-141,CHO,,NYK,W (+21),1,30:39,4,11,0.364,2,5,0.4,3,4,0.75,2,3,5,2,0,1,1,2,13,9.1,17
69,12,12,2021-01-13,22-143,CHO,,DAL,L (-11),1,32:19,6,17,0.353,2,7,0.286,2,2,1.0,3,7,10,6,1,0,2,4,16,12.3,-15
70,13,13,2021-01-14,22-144,CHO,@,TOR,L (-3),1,33:12,7,14,0.5,1,3,0.333,5,6,0.833,3,8,11,1,1,2,3,4,20,15.6,3
71,14,14,2021-01-16,22-146,CHO,@,TOR,L (-3),1,33:43,6,13,0.462,1,3,0.333,1,2,0.5,2,10,12,5,0,2,4,3,14,11.0,19
72,15,15,2021-01-22,22-152,CHO,,CHI,L (-13),1,32:41,7,14,0.5,0,6,0.0,2,2,1.0,1,3,4,2,0,1,2,1,16,10.3,-7
73,16,16,2021-01-24,22-154,CHO,@,ORL,W (+3),1,31:42,4,8,0.5,1,4,0.25,0,0,,2,1,3,1,3,2,2,0,9,9.8,0
74,17,17,2021-01-25,22-155,CHO,@,ORL,L (-9),1,23:07,1,6,0.167,0,2,0.0,0,0,,0,6,6,4,0,0,2,3,2,-0.4,-21
75,18,18,2021-01-27,22-157,CHO,,IND,L (-10),1,31:33,6,14,0.429,1,6,0.167,5,5,1.0,3,5,8,4,0,0,3,2,18,13.2,17
76,19,19,2021-01-29,22-159,CHO,,IND,W (+3),1,34:57,7,8,0.875,3,4,0.75,2,4,0.5,3,6,9,3,2,1,3,0,19,21.1,5
77,20,20,2021-01-30,22-160,CHO,,MIL,W (+12),1,25:36,2,3,0.667,2,2,1.0,0,0,,1,6,7,3,1,3,0,5,6,10.4,15
78,21,21,2021-02-01,22-162,CHO,@,MIA,W (+8),1,24:13,3,12,0.25,0,2,0.0,0,0,,3,4,7,3,2,1,1,2,6,5.1,-6
79,24,22,2021-02-07,22-168,CHO,,WAS,W (+22),1,28:07,1,7,0.143,1,2,0.5,0,0,,1,4,5,4,1,1,2,5,3,0.9,17
80,25,23,2021-02-08,22-169,CHO,,HOU,W (+25),1,25:00,1,4,0.25,1,2,0.5,0,0,,0,5,5,3,0,1,2,1,3,2.5,11
81,26,24,2021-02-10,22-171,CHO,@,MEM,L (-16),1,28:35,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,4,0,1,2,1,5,2.5,1
82,29,25,2021-02-20,22-181,CHO,,GSW,W (+2),1,32:05,6,8,0.75,3,5,0.6,0,0,,0,5,5,2,0,1,2,2,15,12.6,4
83,30,26,2021-02-22,22-183,CHO,@,UTA,L (-22),1,30:41,5,9,0.556,3,5,0.6,4,4,1.0,0,3,3,4,4,0,5,3,17,14.2,-17
84,31,27,2021-02-24,22-185,CHO,@,PHO,W (+3),1,24:01,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,3,10,4.1,-11
85,32,28,2021-02-26,22-187,CHO,@,GSW,L (-9),1,29:14,3,7,0.429,2,4,0.5,7,8,0.875,3,7,10,4,4,0,2,4,15,18.3,19
86,33,29,2021-02-28,22-189,CHO,@,SAC,W (+1),1,41:32,15,22,0.682,5,8,0.625,7,7,1.0,1,7,8,2,2,2,1,4,42,37.6,-5
87,34,30,2021-03-01,22-190,CHO,@,POR,L (-12),1,30:02,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,2,0,1,4,0,3,-3.6,-21
88,35,31,2021-03-03,22-192,CHO,@,MIN,W (+33),1,31:36,6,12,0.5,2,4,0.5,2,3,0.667,1,8,9,3,2,1,1,2,16,15.7,21
89,36,32,2021-03-11,22-200,CHO,,DET,W (+3),1,32:10,6,10,0.6,2,4,0.5,6,6,1.0,3,6,9,3,1,2,2,1,20,21.4,8
90,37,33,2021-03-13,22-202,CHO,,TOR,W (+10),1,25:52,3,9,0.333,2,5,0.4,3,3,1.0,0,6,6,3,2,1,4,6,11,6.1,21
91,38,34,2021-03-15,22-204,CHO,,SAC,W (+6),1,25:54,4,6,0.667,2,3,0.667,0,0,,0,2,2,5,0,0,1,5,10,8.5,6
92,39,35,2021-03-17,22-206,CHO,@,DEN,L (-25),1,24:04,3,6,0.5,2,2,1.0,0,0,,3,3,6,0,0,1,2,1,8,6.3,-16
93,40,36,2021-03-18,22-207,CHO,@,LAL,L (-11),1,39:24,7,12,0.583,3,4,0.75,1,1,1.0,2,7,9,1,0,4,3,3,18,15.2,-6
94,41,37,2021-03-20,22-209,CHO,@,LAC,L (-27),1,29:04,3,10,0.3,0,2,0.0,0,0,,2,1,3,1,0,2,3,2,6,0.2,-21
95,42,38,2021-03-22,22-211,CHO,@,SAS,W (+3),1,41:33,4,14,0.286,1,6,0.167,1,2,0.5,2,11,13,5,1,2,5,2,10,6.2,5
96,43,39,2021-03-24,22-213,CHO,@,HOU,W (+25),1,28:13,5,10,0.5,1,4,0.25,1,1,1.0,1,11,12,4,0,1,2,3,12,11.3,19
97,44,40,2021-03-26,22-215,CHO,,MIA,W (+5),1,26:03,3,8,0.375,1,4,0.25,1,2,0.5,0,5,5,2,1,2,2,3,8,5.3,4
98,45,41,2021-03-28,22-217,CHO,,PHO,L (-4),1,44:03,0,7,0.0,0,4,0.0,0,2,0.0,4,8,12,2,2,2,2,5,0,0.3,4
99,46,42,2021-03-30,22-219,CHO,@,WAS,W (+10),1,23:22,2,5,0.4,1,2,0.5,0,0,,1,4,5,0,0,0,3,3,5,0.0,4
100,47,43,2021-04-01,22-221,CHO,@,BRK,L (-22),1,26:07,3,11,0.273,1,4,0.25,1,1,1.0,0,8,8,1,1,2,2,2,8,4.2,-16
101,48,44,2021-04-02,22-222,CHO,@,IND,W (+17),1,29:38,6,15,0.4,1,4,0.25,0,0,,1,1,2,2,2,1,3,1,13,6.6,2
102,49,45,2021-04-04,22-224,CHO,@,BOS,L (-30),1,21:27,1,6,0.167,1,3,0.333,0,0,,1,2,3,2,0,1,2,4,3,-1.0,-19
103,50,46,2021-04-07,22-227,CHO,@,OKC,W (+11),1,31:26,3,13,0.231,2,9,0.222,4,4,1.0,2,5,7,2,2,3,1,1,12,11.1,-4
104,51,47,2021-04-09,22-229,CHO,@,MIL,W (+8),1,31:07,6,13,0.462,3,7,0.429,3,3,1.0,0,7,7,4,0,1,1,1,18,15.5,10
105,52,48,2021-04-11,22-231,CHO,,ATL,L (-4),1,23:47,3,7,0.429,2,5,0.4,0,0,,1,1,2,3,1,1,0,2,8,8.3,-10
106,56,49,2021-04-18,22-238,CHO,,POR,W (+8),0,34:02,8,17,0.471,5,11,0.455,2,4,0.5,2,6,8,0,1,4,1,2,23,18.7,8
107,57,50,2021-04-20,22-240,CHO,@,NYK,L (-12),0,35:18,10,18,0.556,6,10,0.6,0,0,,1,2,3,0,1,0,2,2,26,16.9,1
108,58,51,2021-04-22,22-242,CHO,@,CHI,L (-17),0,13:19,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,2,0,1,2,1,2,-0.9,-13
109,59,52,2021-04-23,22-243,CHO,,CLE,W (+6),1,37:11,9,18,0.5,5,9,0.556,2,3,0.667,1,4,5,2,1,1,0,2,25,19.8,4
110,60,53,2021-04-25,22-245,CHO,,BOS,W (+21),1,38:36,8,12,0.667,4,6,0.667,2,3,0.667,4,8,12,5,1,1,1,3,22,24.6,25
111,61,54,2021-04-27,22-247,CHO,,MIL,L (-10),1,32:07,7,11,0.636,2,4,0.5,2,4,0.5,0,2,2,2,0,0,3,5,18,9.3,1
112,62,55,2021-04-28,22-248,CHO,@,BOS,L (-9),1,39:25,8,16,0.5,2,6,0.333,1,2,0.5,1,2,3,2,1,1,1,1,19,13.6,3
113,63,56,2021-05-01,22-251,CHO,,DET,W (+13),1,37:29,7,17,0.412,2,8,0.25,0,0,,2,6,8,2,0,3,2,4,16,10.0,22
114,64,57,2021-05-02,22-252,CHO,,MIA,L (-10),1,29:33,9,13,0.692,3,6,0.5,0,0,,0,6,6,0,3,0,2,4,21,16.7,1
115,66,58,2021-05-06,22-256,CHO,,CHI,L (-21),1,33:22,9,14,0.643,6,8,0.75,0,0,,1,5,6,2,2,0,1,2,24,21.6,-11
116,67,59,2021-05-07,22-257,CHO,,ORL,W (+10),1,37:39,8,13,0.615,4,6,0.667,3,4,0.75,1,8,9,2,1,1,3,1,23,19.5,11
117,68,60,2021-05-09,22-259,CHO,,NOP,L (-2),1,36:22,6,16,0.375,2,6,0.333,0,0,,2,10,12,2,1,1,2,3,14,9.5,7
118,69,61,2021-05-11,22-261,CHO,,DEN,L (-5),1,40:12,4,16,0.25,0,9,0.0,5,6,0.833,4,7,11,4,4,3,2,4,13,13.2,-16
119,70,62,2021-05-13,22-263,CHO,,LAC,L (-23),1,34:06,3,13,0.231,1,5,0.2,0,0,,1,4,5,1,4,0,1,1,7,4.3,-10
120,71,63,2021-05-15,22-265,CHO,@,NYK,L (-9),1,31:33,2,11,0.182,0,5,0.0,0,2,0.0,4,6,10,1,0,0,0,4,4,0.0,-18
121,72,64,2021-05-16,22-266,CHO,@,WAS,L (-5),1,30:23,4,10,0.4,3,9,0.333,0,0,,1,8,9,4,2,1,2,4,11,10.6,2
122,1,1,2021-10-20,23-058,CHO,,IND,W (+1),0,19:27,1,7,0.143,1,3,0.333,2,2,1.0,3,2,5,3,0,1,0,1,5,5.6,-10
123,2,2,2021-10-22,23-060,CHO,@,CLE,W (+11),0,24:18,3,8,0.375,0,2,0.0,2,2,1.0,2,3,5,3,0,0,1,1,8,6.6,11
124,3,3,2021-10-24,23-062,CHO,@,BRK,W (+16),0,25:48,2,6,0.333,1,5,0.2,0,0,,0,6,6,1,2,0,2,2,5,3.3,15
125,6,4,2021-10-29,23-067,CHO,@,MIA,L (-15),0,22:24,3,7,0.429,1,3,0.333,2,2,1.0,2,3,5,0,2,2,3,0,9,8.0,-5
126,7,5,2021-10-31,23-069,CHO,,POR,W (+12),0,21:22,8,8,1.0,1,1,1.0,0,0,,0,2,2,3,0,2,0,2,17,17.9,-2
127,8,6,2021-11-01,23-070,CHO,,CLE,L (-3),0,17:05,6,8,0.75,2,3,0.667,4,6,0.667,2,1,3,0,1,2,2,1,18,15.7,-19
128,9,7,2021-11-03,23-072,CHO,@,GSW,L (-22),0,17:22,2,8,0.25,2,5,0.4,1,2,0.5,1,4,5,0,0,0,1,1,7,2.3,-8
129,20,8,2021-11-24,23-093,CHO,@,ORL,W (+7),0,6:15,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-1.4,2
130,21,9,2021-11-26,23-095,CHO,,MIN,W (+18),1,24:15,6,12,0.5,5,7,0.714,0,0,,0,6,6,1,0,0,2,5,17,9.5,9
131,22,10,2021-11-27,23-096,CHO,@,HOU,L (-3),1,34:52,5,7,0.714,3,4,0.75,0,0,,2,3,5,6,2,2,2,2,13,17.2,4
132,23,11,2021-11-29,23-098,CHO,@,CHI,L (-14),0,31:48,5,8,0.625,5,7,0.714,0,0,,1,2,3,0,1,1,2,1,15,12.0,-18
133,24,12,2021-12-01,23-100,CHO,@,MIL,L (-2),1,35:38,3,9,0.333,2,7,0.286,1,2,0.5,1,9,10,4,0,1,1,4,9,7.8,-5
134,25,13,2021-12-05,23-104,CHO,@,ATL,W (+3),0,37:59,4,9,0.444,1,4,0.25,4,6,0.667,3,8,11,1,2,1,3,3,13,11.2,17
135,26,14,2021-12-06,23-105,CHO,,PHI,L (-3),0,32:14,6,17,0.353,4,11,0.364,0,1,0.0,1,7,8,4,1,3,0,4,16,13.2,3
136,27,15,2021-12-08,23-107,CHO,,PHI,L (-4),0,24:32,2,7,0.286,2,4,0.5,0,0,,0,3,3,3,0,3,1,5,6,4.0,2
137,29,16,2021-12-13,23-112,CHO,@,DAL,L (-24),0,28:09,5,12,0.417,0,3,0.0,1,1,1.0,3,1,4,1,0,0,0,4,11,6.1,-3
138,30,17,2021-12-15,23-114,CHO,@,SAS,W (+16),0,29:14,5,7,0.714,2,4,0.5,0,0,,3,6,9,7,0,2,0,3,12,18.1,28
139,31,18,2021-12-17,23-116,CHO,@,POR,L (-9),0,24:09,4,8,0.5,4,8,0.5,4,4,1.0,1,4,5,1,1,1,3,3,16,12.1,13
140,32,19,2021-12-19,23-118,CHO,@,PHO,L (-31),0,23:18,4,13,0.308,2,9,0.222,3,4,0.75,0,1,1,4,2,0,0,0,13,10.2,-14
141,33,20,2021-12-20,23-119,CHO,@,UTA,L (-10),0,19:41,2,7,0.286,2,5,0.4,0,0,,1,3,4,1,0,0,0,2,6,3.4,-15
142,34,21,2021-12-23,23-122,CHO,@,DEN,W (+8),0,26:41,5,6,0.833,3,4,0.75,0,0,,1,8,9,5,0,2,0,4,13,17.2,12
143,39,22,2022-01-05,23-135,CHO,,DET,W (+29),0,24:23,4,6,0.667,2,4,0.5,4,8,0.5,2,6,8,4,1,0,5,2,14,11.0,26
144,40,23,2022-01-08,23-138,CHO,,MIL,W (+8),0,22:38,2,3,0.667,2,2,1.0,1,2,0.5,2,6,8,1,0,1,1,6,7,6.5,11
145,41,24,2022-01-10,23-140,CHO,,MIL,W (+4),0,27:24,2,10,0.2,0,5,0.0,1,1,1.0,1,6,7,5,4,1,3,5,5,4.5,6
146,42,25,2022-01-12,23-142,CHO,@,PHI,W (+11),0,19:19,1,6,0.167,0,4,0.0,0,0,,3,5,8,2,1,1,2,5,2,0.9,0
147,43,26,2022-01-14,23-144,CHO,,ORL,L (-7),0,18:45,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,3,2,4,-0.8,-6
148,44,27,2022-01-17,23-147,CHO,@,NYK,W (+10),0,19:58,1,6,0.167,0,2,0.0,0,0,,3,3,6,0,0,0,1,3,2,-1.0,-6
149,45,28,2022-01-19,23-149,CHO,@,BOS,W (+9),0,18:52,1,4,0.25,0,3,0.0,0,0,,1,2,3,1,1,2,1,0,2,3.0,2
150,46,29,2022-01-21,23-151,CHO,,OKC,W (+23),0,26:50,6,10,0.6,6,10,0.6,2,2,1.0,1,5,6,0,0,2,0,2,20,18.2,20
151,47,30,2022-01-23,23-153,CHO,,ATL,L (-22),0,31:13,4,7,0.571,2,4,0.5,2,2,1.0,1,6,7,4,0,2,3,2,12,11.6,-5
152,48,31,2022-01-25,23-155,CHO,@,TOR,L (-12),0,3:38,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
153,49,32,2022-01-26,23-156,CHO,@,IND,W (+32),0,17:45,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,4,2,0,1,5,9,8.8,4
154,50,33,2022-01-28,23-158,CHO,,LAL,W (+3),0,26:58,3,8,0.375,2,7,0.286,4,7,0.571,0,3,3,1,0,1,2,3,12,5.5,-21
155,51,34,2022-01-30,23-160,CHO,,LAC,L (-25),0,20:09,3,14,0.214,2,9,0.222,2,2,1.0,1,6,7,1,0,0,0,1,10,4.2,-18
156,52,35,2022-02-02,23-163,CHO,@,BOS,L (-6),1,42:04,6,11,0.545,4,9,0.444,0,0,,2,5,7,1,2,0,3,3,16,12.1,-2
157,53,36,2022-02-04,23-165,CHO,,CLE,L (-1),0,26:12,3,4,0.75,2,3,0.667,0,0,,3,6,9,1,1,0,0,0,8,12.0,13
158,54,37,2022-02-05,23-166,CHO,,MIA,L (-18),0,19:19,4,8,0.5,3,6,0.5,0,0,,1,3,4,1,0,0,1,4,11,6.7,-12
159,55,38,2022-02-07,23-168,CHO,,TOR,L (-15),0,32:06,7,14,0.5,1,6,0.167,0,0,,1,8,9,2,1,1,0,2,15,13.4,-5
160,56,39,2022-02-09,23-170,CHO,,CHI,L (-12),0,34:12,2,7,0.286,1,5,0.2,0,0,,1,7,8,2,1,0,2,3,5,2.9,-14
161,57,40,2022-02-11,23-172,CHO,@,DET,W (+22),0,29:26,5,7,0.714,3,5,0.6,0,0,,0,5,5,5,1,0,1,3,13,13.9,23
