Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1995-01-25,27-066,NJN,@,LAL,L (-4),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,
15,15,1995-01-27,27-068,NJN,@,DEN,L (-6),0,20:00,3,7,.429,0,2,.000,0,0,,2,2,4,3,0,0,1,2,6,4.6,
16,16,1995-01-28,27-069,NJN,@,UTA,L (-17),1,32:00,2,11,.182,1,6,.167,9,9,1.000,1,2,3,11,1,0,2,3,14,13.9,
17,17,1995-01-30,27-071,NJN,@,POR,W (+1),1,46:00,4,11,.364,2,5,.400,2,4,.500,0,1,1,12,1,0,4,5,12,8.8,
18,18,1995-02-01,27-073,NJN,,MIL,W (+18),1,35:00,4,14,.286,2,6,.333,0,0,,0,1,1,14,0,0,4,3,10,6.7,
19,19,1995-02-04,27-076,NJN,,BOS,L (-14),1,32:00,3,8,.375,1,3,.333,0,0,,0,0,0,7,2,0,3,4,7,4.9,
20,20,1995-02-06,27-078,NJN,,DET,W (+4),1,30:00,3,7,.429,0,2,.000,0,0,,0,2,2,5,2,0,3,3,6,4.2,
21,21,1995-02-08,27-080,NJN,@,ATL,L (-23),1,20:00,0,1,.000,0,1,.000,1,1,1.000,0,1,1,4,0,0,2,1,1,1.0,
22,22,1995-02-14,27-086,NJN,,CHH,W (+11),1,22:00,1,5,.200,1,2,.500,0,1,.000,0,2,2,6,1,0,2,3,3,2.1,
23,23,1995-02-16,27-088,NJN,,DEN,W (+6),0,9:00,4,7,.571,2,4,.500,0,0,,0,1,1,3,0,0,1,1,10,7.7,
24,24,1995-02-18,27-090,NJN,,CLE,L (-7),0,11:00,1,3,.333,1,3,.333,2,3,.667,0,1,1,5,0,0,1,3,5,4.5,
25,25,1995-02-22,27-094,NJN,,IND,L (-19),0,20:00,3,8,.375,3,6,.500,1,1,1.000,0,1,1,1,0,0,2,2,10,3.8,
26,26,1995-02-24,27-096,NJN,,DAL,W (+10),0,15:00,2,3,.667,2,3,.667,2,2,1.000,0,0,0,4,2,0,0,1,8,11.1,
27,27,1995-02-25,27-097,NJN,@,CLE,L (-3),0,12:00,1,3,.333,0,1,.000,0,0,,0,3,3,8,0,0,0,1,2,6.4,
28,28,1995-02-27,27-099,NJN,@,CHI,L (-22),0,26:00,5,8,.625,1,1,1.000,1,1,1.000,1,2,3,3,2,0,0,0,12,13.8,
29,29,1995-03-03,27-103,NJN,,PHI,L (-4),0,15:00,2,5,.400,0,2,.000,0,0,,0,1,1,4,3,0,3,1,4,4.0,
30,30,1995-03-05,27-105,NJN,,MIL,W (+5),0,7:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,3,1,2,-0.7,
31,31,1995-03-08,27-108,NJN,@,PHI,W (+7),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,2,1.5,
32,32,1995-03-10,27-110,NJN,@,BOS,W (+30),0,18:00,2,3,.667,1,2,.500,0,0,,0,2,2,5,0,0,1,3,5,5.6,
33,33,1995-03-11,27-111,NJN,@,WSB,L (-8),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
34,34,1995-03-15,27-115,NJN,,ORL,W (+9),0,10:00,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,4.1,
35,35,1995-03-17,27-117,NJN,,UTA,L (-5),0,10:00,0,1,.000,0,0,,1,3,.333,2,0,2,4,0,0,0,5,1,1.7,
36,36,1995-03-18,27-118,NJN,@,NYK,L (-1),0,36:00,4,8,.500,4,7,.571,0,0,,1,2,3,6,3,1,2,0,12,15.2,
37,37,1995-03-21,27-121,NJN,@,DET,L (-7),0,29:00,4,8,.500,2,3,.667,4,4,1.000,0,4,4,5,0,0,0,1,14,14.3,
38,38,1995-03-22,27-122,NJN,,SAS,L (-17),0,27:00,0,7,.000,0,4,.000,3,4,.750,0,2,2,6,3,0,2,3,3,2.3,
39,39,1995-03-25,27-125,NJN,@,MIA,W (+1),0,18:00,4,8,.500,1,3,.333,0,0,,0,2,2,4,1,0,1,1,9,8.0,
40,40,1995-03-27,27-127,NJN,@,IND,L (-11),0,17:00,1,5,.200,0,0,,2,2,1.000,1,0,1,5,1,0,1,2,4,4.3,
41,41,1995-03-28,27-128,NJN,,GSW,L (-14),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,3,2,1.9,
42,42,1995-03-30,27-130,NJN,,POR,L (-3),0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
43,43,1995-04-02,27-133,NJN,,NYK,L (-9),0,24:00,0,6,.000,0,5,.000,0,2,.000,0,0,0,2,0,1,2,3,0,-6.1,
44,44,1995-04-05,27-136,NJN,,CHI,L (-7),0,11:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-0.6,
45,45,1995-04-07,27-138,NJN,@,MIL,L (-15),0,24:00,2,4,.500,1,2,.500,0,0,,2,2,4,6,2,0,2,3,5,8.0,
46,46,1995-04-08,27-139,NJN,,MIA,W (+10),1,41:00,4,7,.571,1,2,.500,4,6,.667,1,3,4,7,1,1,4,4,13,11.5,
47,47,1995-04-12,27-143,NJN,@,CHH,L (-28),1,29:00,4,11,.364,1,2,.500,1,2,.500,0,1,1,3,2,0,0,3,10,6.7,
48,48,1995-04-13,27-144,NJN,@,PHI,L (-8),0,21:00,3,6,.500,1,2,.500,0,0,,0,0,0,6,0,0,0,6,7,5.8,
49,49,1995-04-15,27-146,NJN,,PHI,L (-10),0,16:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,1.6,
50,50,1995-04-17,27-148,NJN,@,BOS,L (-2),0,14:00,1,3,.333,1,2,.500,0,0,,0,0,0,2,2,0,2,4,3,1.1,
51,51,1995-04-19,27-150,NJN,,ATL,L (-5),0,20:00,4,7,.571,1,3,.333,2,4,.500,0,0,0,6,0,0,0,3,11,9.9,
52,52,1995-04-21,27-152,NJN,,WSB,W (+1),0,25:00,0,7,.000,0,3,.000,0,0,,0,1,1,4,0,0,0,1,0,-2.2,
53,53,1995-04-23,27-154,NJN,,BOS,W (+3),0,24:00,3,10,.300,1,3,.333,4,4,1.000,1,1,2,3,1,0,0,3,11,8.1,
1,1,1995-11-03,27-348,NJN,@,TOR,L (-15),0,14:00,3,6,.500,1,3,.333,2,3,.667,0,1,1,1,0,1,2,3,9,4.1,
2,2,1995-11-07,27-352,NJN,,POR,W (+20),0,11:00,3,4,.750,1,2,.500,4,4,1.000,0,1,1,3,0,0,0,2,11,11.0,
3,3,1995-11-08,27-353,NJN,@,ORL,L (-8),0,25:00,4,9,.444,3,5,.600,3,3,1.000,1,3,4,1,1,0,3,0,14,9.6,
4,4,1995-11-10,27-355,NJN,@,MIA,L (-26),1,24:00,3,8,.375,1,3,.333,5,6,.833,0,0,0,6,1,0,1,3,12,10.2,
5,5,1995-11-11,27-356,NJN,,SAC,W (+2),1,32:00,2,9,.222,0,2,.000,1,2,.500,3,1,4,6,2,0,1,3,5,5.5,
6,6,1995-11-15,27-360,NJN,,CHH,W (+11),1,39:00,2,9,.222,0,2,.000,3,3,1.000,0,0,0,16,0,0,2,3,7,9.5,
7,7,1995-11-17,27-362,NJN,@,CHI,L (-15),1,32:00,4,9,.444,1,3,.333,1,1,1.000,1,0,1,3,0,0,4,3,10,2.9,
8,8,1995-11-18,27-363,NJN,,PHI,W (+16),1,35:00,4,14,.286,0,4,.000,1,1,1.000,0,3,3,14,3,0,2,1,9,12.1,
9,9,1995-11-20,28-000,NJN,@,UTA,L (-26),1,30:00,4,10,.400,0,5,.000,1,1,1.000,2,0,2,8,1,0,4,4,9,6.0,
10,10,1995-11-22,28-002,NJN,@,LAC,L (-33),1,15:00,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,1,6,7,3.7,
11,11,1995-11-24,28-004,NJN,@,POR,L (-12),1,37:00,3,10,.300,1,3,.333,3,4,.750,1,3,4,10,1,0,4,3,10,8.2,
12,12,1995-11-26,28-006,NJN,@,SAC,L (-7),0,12:00,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,3,2,1.1,
13,13,1995-11-28,28-008,NJN,,WSB,W (+5),0,22:00,2,3,.667,0,0,,1,1,1.000,0,1,1,9,1,1,1,1,5,10.6,
14,14,1995-12-01,28-011,NJN,@,BOS,W (+8),0,24:00,3,7,.429,0,1,.000,0,2,.000,1,0,1,8,0,0,3,2,6,4.0,
15,15,1995-12-02,28-012,NJN,,CLE,W (+1),0,22:00,2,6,.333,0,0,,5,7,.714,1,4,5,3,1,0,3,3,9,5.6,
16,16,1995-12-06,28-016,NJN,@,MIN,L (-11),0,23:00,2,5,.400,1,2,.500,1,1,1.000,1,0,1,5,1,0,2,2,6,5.7,
17,17,1995-12-08,28-018,NJN,,IND,W (+2),0,14:00,2,3,.667,0,0,,4,4,1.000,0,1,1,2,1,0,2,3,8,6.2,
18,18,1995-12-09,28-019,NJN,@,CLE,W (+12),0,20:00,6,9,.667,2,4,.500,3,3,1.000,0,1,1,2,2,0,3,2,17,13.0,
19,19,1995-12-12,28-022,NJN,,ORL,L (-4),0,9:00,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,5,5.4,
20,20,1995-12-15,28-025,NJN,@,DET,L (-7),0,26:00,3,7,.429,2,4,.500,2,2,1.000,0,5,5,5,1,0,2,5,10,8.3,
21,21,1995-12-18,28-028,NJN,,UTA,L (-7),0,18:00,2,7,.286,0,1,.000,5,5,1.000,0,0,0,3,0,0,1,3,9,4.8,
22,22,1995-12-20,28-030,NJN,,MIA,L (-8),0,14:00,0,2,.000,0,0,,4,4,1.000,1,1,2,1,1,0,3,2,4,1.5,
23,23,1995-12-22,28-032,NJN,@,ATL,L (-3),0,18:00,4,7,.571,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,1,12,9.0,
24,24,1995-12-23,28-033,NJN,@,PHI,W (+13),0,19:00,2,5,.400,1,2,.500,2,2,1.000,0,3,3,4,0,0,2,3,7,4.8,
25,25,1995-12-26,28-036,NJN,@,MIA,L (-3),0,23:00,2,7,.286,2,4,.500,4,5,.800,2,1,3,3,2,0,4,4,10,5.7,
26,26,1995-12-28,28-038,NJN,@,HOU,L (-15),0,25:00,2,8,.250,0,1,.000,1,2,.500,0,2,2,6,1,0,1,2,5,3.8,
27,27,1995-12-30,28-040,NJN,,GSW,L (-10),0,30:00,6,11,.545,3,5,.600,5,5,1.000,1,3,4,10,1,1,0,6,20,22.6,
28,28,1996-01-02,28-043,NJN,,MIL,W (+9),0,27:00,4,13,.308,1,3,.333,2,3,.667,0,3,3,5,0,0,2,2,11,4.7,
29,29,1996-01-04,28-045,NJN,@,NYK,L (-12),0,20:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,4,8,4.4,
30,30,1996-01-05,28-046,NJN,,DAL,W (+8),0,5:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.8,
31,31,1996-01-09,28-050,NJN,@,ORL,L (-8),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.2,
32,32,1996-01-10,28-051,NJN,,NYK,W (+13),1,42:00,7,17,.412,4,9,.444,3,3,1.000,0,3,3,9,1,0,0,2,21,19.3,
33,33,1996-01-12,28-053,NJN,,PHI,L (-27),0,16:00,2,7,.286,0,3,.000,1,2,.500,0,0,0,4,0,0,2,4,5,-0.3,
34,34,1996-01-15,28-056,NJN,,TOR,W (+25),1,33:00,4,13,.308,0,3,.000,9,10,.900,1,3,4,6,4,0,3,3,17,14.7,
35,35,1996-01-17,28-058,NJN,@,CHH,W (+4),1,43:00,5,14,.357,2,2,1.000,3,4,.750,1,4,5,6,2,0,2,5,15,10.9,
36,36,1996-01-19,28-060,NJN,@,WSB,L (-6),1,44:00,7,19,.368,1,2,.500,3,3,1.000,3,8,11,5,3,0,8,6,18,8.1,
37,37,1996-01-20,28-061,NJN,,MIN,W (+6),1,44:00,10,23,.435,3,6,.500,7,9,.778,1,3,4,10,1,0,6,3,30,19.5,
38,38,1996-01-23,28-064,NJN,@,TOR,L (-7),1,27:00,3,9,.333,1,4,.250,3,4,.750,2,3,5,1,0,1,6,5,10,0.2,
39,39,1996-01-24,28-065,NJN,,HOU,L (-9),1,41:00,9,17,.529,2,5,.400,4,4,1.000,2,2,4,8,0,0,2,4,24,19.7,
40,40,1996-01-26,28-067,NJN,,CHH,W (+8),1,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,
41,41,1996-02-02,28-074,NJN,@,VAN,W (+9),1,39:00,4,12,.333,1,2,.500,6,7,.857,2,0,2,11,0,1,3,5,15,12.6,
42,42,1996-02-04,28-076,NJN,@,GSW,L (-4),1,33:00,3,9,.333,2,4,.500,7,8,.875,0,3,3,15,0,0,5,4,15,14.3,
43,43,1996-02-07,28-079,NJN,@,LAL,L (-10),1,47:00,7,15,.467,2,5,.400,4,5,.800,0,7,7,17,3,0,6,3,20,21.7,
44,44,1996-02-08,28-080,NJN,@,PHO,L (-5),1,44:00,6,15,.400,3,6,.500,7,7,1.000,2,6,8,8,1,0,7,5,22,14.7,
45,45,1996-02-13,28-085,NJN,@,IND,W (+9),1,43:00,3,10,.300,1,5,.200,5,6,.833,0,1,1,11,4,0,0,4,12,16.2,
46,46,1996-02-14,28-086,NJN,,IND,W (+1),1,39:00,2,7,.286,0,1,.000,6,8,.750,0,2,2,8,2,0,6,5,10,5.3,
47,47,1996-02-17,28-089,NJN,,NYK,W (+5),1,43:00,6,12,.500,3,9,.333,5,5,1.000,0,6,6,9,5,0,5,2,20,21.3,
48,48,1996-02-19,28-091,NJN,@,WSB,W (+18),1,39:00,10,15,.667,2,3,.667,0,0,,0,5,5,7,5,0,5,3,22,20.7,
49,49,1996-02-21,28-093,NJN,@,MIL,W (+2),1,46:00,8,18,.444,4,7,.571,3,3,1.000,0,4,4,7,5,1,3,1,23,22.0,
50,50,1996-02-24,28-096,NJN,@,CLE,L (-29),1,36:00,5,11,.455,0,2,.000,0,0,,0,2,2,4,2,0,4,5,10,3.7,
51,51,1996-02-25,28-097,NJN,,BOS,W (+6),1,42:00,7,11,.636,2,3,.667,10,11,.909,0,5,5,16,4,0,2,5,26,33.4,
52,52,1996-02-27,28-099,NJN,,MIA,L (-3),1,41:00,2,10,.200,1,4,.250,8,9,.889,2,2,4,11,1,0,4,4,13,11.5,
53,53,1996-02-29,28-101,NJN,,ORL,L (-16),1,38:00,6,12,.500,0,5,.000,13,14,.929,0,3,3,10,5,0,2,3,25,28.3,
54,54,1996-03-02,28-103,NJN,,SEA,L (-11),1,43:00,4,10,.400,2,6,.333,10,13,.769,2,0,2,12,3,0,2,5,20,22.2,
55,55,1996-03-05,28-106,NJN,@,DAL,L (-10),1,22:00,0,1,.000,0,0,,0,0,,0,3,3,5,0,0,3,4,0,-0.9,
56,56,1996-03-08,28-109,NJN,@,SAS,L (-15),1,43:00,6,15,.400,1,5,.200,5,6,.833,0,3,3,14,0,0,0,2,18,19.4,
57,57,1996-03-10,28-111,NJN,@,DEN,W (+11),1,39:00,8,12,.667,2,5,.400,6,6,1.000,0,2,2,6,1,0,2,3,24,21.4,
58,58,1996-03-12,28-113,NJN,,PHO,L (-10),1,42:00,4,14,.286,1,2,.500,4,4,1.000,2,2,4,11,2,0,3,5,13,11.5,
59,59,1996-03-14,28-115,NJN,,WSB,L (-8),1,33:00,3,9,.333,0,2,.000,2,2,1.000,0,5,5,8,1,0,3,5,8,6.0,
60,60,1996-03-16,28-117,NJN,,CHI,L (-4),1,44:00,6,17,.353,2,5,.400,4,5,.800,1,9,10,14,1,1,4,4,18,17.4,
61,61,1996-03-17,28-118,NJN,@,BOS,L (-1),1,49:00,5,15,.333,2,3,.667,3,4,.750,0,5,5,9,1,1,3,3,15,11.4,
62,62,1996-03-19,28-120,NJN,,VAN,W (+5),1,32:00,3,8,.375,1,3,.333,0,0,,2,3,5,9,3,0,7,2,7,6.4,
63,63,1996-03-21,28-122,NJN,,DEN,W (+8),1,38:00,5,11,.455,2,4,.500,9,13,.692,1,8,9,11,2,0,3,2,21,22.7,
64,64,1996-03-22,28-123,NJN,@,DET,L (-15),1,36:00,5,10,.500,0,0,,6,7,.857,1,1,2,8,2,0,5,4,16,12.6,
65,65,1996-03-24,28-125,NJN,@,MIL,W (+4),1,37:00,3,12,.250,0,3,.000,3,4,.750,0,3,3,7,3,0,3,5,9,5.2,
66,66,1996-03-25,28-126,NJN,,SAS,L (-7),1,38:00,4,8,.500,0,2,.000,1,2,.500,0,8,8,9,1,0,6,2,9,7.5,
67,67,1996-03-29,28-130,NJN,@,NYK,L (-16),1,38:00,3,8,.375,1,2,.500,2,6,.333,0,3,3,12,0,0,4,1,9,7.9,
68,68,1996-03-31,28-132,NJN,@,IND,L (-18),1,31:00,7,16,.438,4,7,.571,1,1,1.000,1,2,3,11,2,0,2,4,19,18.0,
69,69,1996-04-03,28-135,NJN,,LAC,W (+6),1,38:00,3,7,.429,3,5,.600,8,8,1.000,1,2,3,13,3,0,4,2,17,21.9,
70,70,1996-04-05,28-137,NJN,,ATL,L (-12),1,38:00,6,13,.462,0,4,.000,5,5,1.000,0,4,4,5,0,0,6,3,17,7.8,
71,71,1996-04-06,28-138,NJN,,MIL,L (-21),1,32:00,7,16,.438,3,7,.429,2,2,1.000,1,1,2,5,3,0,4,1,19,13.7,
72,72,1996-04-08,28-140,NJN,@,PHI,L (-3),1,36:00,3,11,.273,0,4,.000,3,3,1.000,0,2,2,8,2,0,6,3,9,3.5,
73,73,1996-04-09,28-141,NJN,,DET,L (-17),1,37:00,5,10,.500,0,2,.000,2,2,1.000,0,0,0,6,1,0,3,2,12,8.4,
74,74,1996-04-11,28-143,NJN,,CHI,L (-13),1,45:00,10,18,.556,2,6,.333,1,1,1.000,2,2,4,8,2,0,2,4,23,20.4,
75,75,1996-04-14,28-146,NJN,,ATL,L (-9),1,41:00,5,14,.357,2,6,.333,2,2,1.000,1,1,2,8,1,0,5,4,14,7.2,
76,76,1996-04-15,28-147,NJN,@,MIA,L (-20),1,29:00,3,10,.300,1,4,.250,3,3,1.000,1,4,5,5,0,0,1,3,10,7.4,
77,77,1996-04-17,28-149,NJN,,TOR,W (+12),1,19:00,6,11,.545,3,4,.750,0,0,,0,2,2,8,5,0,2,1,15,18.5,
78,78,1996-04-20,28-152,NJN,@,ATL,L (-22),1,30:00,10,16,.625,4,9,.444,0,1,.000,2,2,4,3,1,0,7,4,24,12.9,
1,1,1996-11-19,28-365,NYK,@,ORL,W (+4),0,15:46,1,3,.333,0,1,.000,3,5,.600,0,0,0,2,2,0,1,1,5,4.5,-14
2,2,1996-11-20,29-000,NYK,@,CHH,L (-7),0,18:25,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,3,3,3,-1.6,-8
3,3,1996-11-23,29-003,NYK,@,PHI,L (-17),1,24:31,5,11,.455,1,2,.500,6,8,.750,0,1,1,4,5,0,1,6,17,15.2,-3
4,4,1996-11-24,29-004,NYK,,SEA,L (-10),1,26:04,4,7,.571,1,4,.250,4,4,1.000,0,1,1,4,0,0,4,3,13,7.6,-6
5,5,1996-11-30,29-010,NYK,,SAC,W (+14),0,26:48,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,9,0,0,3,3,10,10.1,+16
6,6,1996-12-03,29-013,NYK,,MIA,L (-24),0,27:15,2,6,.333,0,1,.000,2,2,1.000,2,1,3,6,3,0,3,3,6,7.3,-11
7,7,1996-12-04,29-014,NYK,@,NJN,W (+7),1,18:53,2,5,.400,1,1,1.000,0,0,,0,2,2,2,1,0,4,6,5,-1.1,-6
8,8,1996-12-06,29-016,NYK,@,MIA,W (+18),1,25:25,5,7,.714,3,3,1.000,0,0,,0,1,1,5,1,0,3,5,13,9.9,+10
9,9,1996-12-07,29-017,NYK,,LAC,W (+9),1,34:11,3,10,.300,0,4,.000,1,2,.500,0,0,0,5,1,0,3,3,7,1.1,+26
10,10,1996-12-10,29-020,NYK,,WSB,W (+12),1,26:59,2,8,.250,1,2,.500,2,2,1.000,0,3,3,7,2,0,3,2,7,6.2,+12
11,11,1996-12-12,29-022,NYK,,GSW,W (+11),1,24:33,3,7,.429,1,2,.500,0,0,,0,1,1,12,0,0,1,1,7,10.6,+9
12,12,1996-12-14,29-024,NYK,,DEN,W (+7),1,31:06,7,15,.467,3,5,.600,3,3,1.000,1,1,2,9,0,0,2,4,20,16.0,-2
13,13,1996-12-17,29-027,NYK,,UTA,W (+5),1,40:06,9,17,.529,3,5,.600,3,3,1.000,1,5,6,7,2,0,6,3,24,17.6,+9
14,14,1996-12-18,29-028,NYK,@,DET,L (-34),1,25:23,1,3,.333,0,0,,1,2,.500,0,1,1,10,2,0,4,3,3,5.0,-24
15,15,1996-12-20,29-030,NYK,@,PHI,W (+7),1,29:30,2,10,.200,0,4,.000,0,0,,0,2,2,7,1,0,4,6,4,-2.1,+14
16,16,1996-12-21,29-031,NYK,,DET,W (+3),1,33:39,6,12,.500,3,7,.429,0,0,,1,1,2,8,0,0,3,3,15,11.4,+2
17,17,1996-12-23,29-033,NYK,,ATL,W (+6),1,33:54,4,12,.333,3,7,.429,4,6,.667,0,3,3,7,0,0,4,2,15,8.4,+4
18,18,1996-12-26,29-036,NYK,@,MIN,L (-8),1,34:42,7,13,.538,1,3,.333,2,2,1.000,0,5,5,3,1,0,3,5,17,10.3,+3
19,19,1996-12-28,29-038,NYK,,ORL,W (+11),1,38:20,5,10,.500,2,2,1.000,2,2,1.000,0,8,8,11,0,2,4,2,14,15.7,+19
20,20,1996-12-30,29-040,NYK,,NJN,W (+12),1,34:02,6,10,.600,2,4,.500,0,0,,1,4,5,6,3,0,5,3,14,12.3,+13
21,21,1997-01-02,29-043,NYK,@,WSB,W (+12),1,30:26,3,5,.600,0,1,.000,1,2,.500,0,3,3,7,1,0,4,5,7,5.1,+1
22,22,1997-01-04,29-045,NYK,@,ATL,L (-17),1,29:00,2,8,.250,1,3,.333,2,2,1.000,1,3,4,1,1,0,2,3,7,2.3,-13
26,23,1997-01-11,29-052,NYK,,BOS,W (+13),1,29:08,0,2,.000,0,1,.000,2,2,1.000,0,1,1,8,1,0,2,4,2,3.9,+10
27,24,1997-01-14,29-055,NYK,@,HOU,L (-20),1,30:19,8,16,.500,3,5,.600,0,0,,0,1,1,5,2,0,2,1,19,14.4,-17
28,25,1997-01-15,29-056,NYK,@,SAS,W (+17),1,36:41,3,5,.600,0,1,.000,3,3,1.000,0,3,3,5,0,0,1,5,9,8.1,+22
29,26,1997-01-18,29-059,NYK,@,PHO,L (-7),1,8:31,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,-2
30,27,1997-01-20,29-061,NYK,,WSB,W (+16),1,37:49,5,9,.556,0,1,.000,0,0,,1,2,3,4,2,0,1,5,10,8.8,+7
31,28,1997-01-21,29-062,NYK,@,CHI,L (-1),1,34:18,7,13,.538,2,4,.500,2,2,1.000,1,4,5,6,1,0,5,4,18,12.2,+11
32,29,1997-01-23,29-064,NYK,@,IND,W (+2),1,40:16,4,9,.444,0,2,.000,8,8,1.000,0,6,6,8,0,0,3,4,16,14.1,-1
33,30,1997-01-24,29-065,NYK,@,CHH,L (-9),1,47:44,4,12,.333,3,8,.375,2,2,1.000,1,9,10,12,2,0,2,6,13,15.6,-9
34,31,1997-01-26,29-067,NYK,,MIA,W (+6),1,40:40,3,8,.375,1,2,.500,0,0,,0,5,5,8,1,1,2,3,7,8.2,+11
35,32,1997-01-28,29-069,NYK,,BOS,W (+2),1,34:41,1,5,.200,1,3,.333,2,2,1.000,0,1,1,8,0,0,2,2,5,5.0,-7
36,33,1997-01-29,29-070,NYK,@,CLE,W (+10),1,34:54,1,4,.250,0,2,.000,4,5,.800,0,2,2,4,2,1,3,2,6,5.5,+8
37,34,1997-02-02,29-074,NYK,,CHH,L (-6),1,30:14,3,6,.500,2,3,.667,2,4,.500,1,3,4,3,0,0,4,4,10,4.3,-13
38,35,1997-02-04,29-076,NYK,,HOU,W (+4),1,33:31,6,12,.500,1,4,.250,1,3,.333,0,3,3,5,1,0,1,6,14,9.2,+11
39,36,1997-02-06,29-078,NYK,,SAS,W (+12),1,36:00,4,11,.364,3,4,.750,0,0,,1,6,7,3,1,0,3,3,11,6.3,+16
40,37,1997-02-11,29-083,NYK,@,WSB,W (+5),1,32:26,4,10,.400,1,3,.333,2,2,1.000,0,2,2,6,2,0,1,3,11,10.2,-5
41,38,1997-02-13,29-085,NYK,,PHI,W (+15),1,40:33,4,11,.364,1,2,.500,4,7,.571,1,3,4,9,2,0,2,4,13,12.0,+10
42,39,1997-02-16,29-088,NYK,,IND,W (+9),1,35:14,3,9,.333,1,4,.250,0,0,,0,4,4,8,2,0,3,2,7,6.9,+10
43,40,1997-02-18,29-090,NYK,,PHO,W (+1),1,35:00,2,7,.286,0,1,.000,0,0,,0,2,2,7,1,0,2,1,4,4.0,+8
44,41,1997-02-20,29-092,NYK,@,SAC,W (+22),1,35:54,5,10,.500,0,3,.000,1,1,1.000,0,2,2,8,3,0,2,3,11,12.0,+9
45,42,1997-02-21,29-093,NYK,@,SEA,L (-20),1,31:01,4,12,.333,2,5,.400,0,1,.000,1,2,3,2,2,0,4,3,10,2.3,-19
