,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,13,13,2014-11-21,28-353,CHO,,ORL,L (-5),0,13:42,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,5.3,-4
163,14,14,2014-11-23,28-355,CHO,@,MIA,L (-1),0,15:36,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,2,0.6,-4
164,15,15,2014-11-24,28-356,CHO,,LAC,L (-21),0,27:24,5,9,0.556,1,5,0.2,0,0,,1,0,1,2,1,0,0,1,11,9.4,-7
165,16,16,2014-11-26,28-358,CHO,,POR,L (-8),0,32:28,9,16,0.563,3,4,0.75,1,4,0.25,1,3,4,4,0,0,1,1,22,16.2,3
166,17,17,2014-11-28,28-360,CHO,,GSW,L (-5),0,29:47,8,12,0.667,2,4,0.5,2,2,1.0,0,0,0,1,0,1,0,4,20,14.6,1
167,18,18,2014-11-29,28-361,CHO,@,ATL,L (-30),0,17:15,0,6,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-3.2,-23
168,19,19,2014-12-03,29-000,CHO,,CHI,L (-7),0,18:57,1,8,0.125,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,3,-0.2,-13
169,20,20,2014-12-05,29-002,CHO,,NYK,W (+1),0,8:57,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
170,21,21,2014-12-10,29-007,CHO,,BOS,W (+9),0,11:35,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,3.0,-4
171,22,22,2014-12-12,29-009,CHO,@,MEM,L (-6),0,9:58,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,4,0,-2.0,0
172,23,23,2014-12-13,29-010,CHO,,BRK,L (-27),0,21:03,5,7,0.714,3,4,0.75,1,2,0.5,0,0,0,2,0,0,2,2,14,9.3,3
173,24,24,2014-12-15,29-012,CHO,@,CLE,L (-9),0,13:23,3,6,0.5,1,2,0.5,0,0,,0,2,2,5,0,0,1,0,7,7.1,12
174,25,25,2014-12-17,29-014,CHO,,PHO,L (-5),0,9:47,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,1,0,0,0,0,10,8.3,1
175,26,26,2014-12-19,29-016,CHO,@,PHI,W (+18),0,10:11,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,2,5,3.9,8
176,27,27,2014-12-20,29-017,CHO,,UTA,W (+18),0,11:46,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,5,5.3,-1
177,28,28,2014-12-22,29-019,CHO,,DEN,W (+28),0,18:18,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,0,4,2,7,2.0,10
178,29,29,2014-12-23,29-020,CHO,@,MIL,W (+7),0,12:05,1,5,0.2,0,2,0.0,0,0,,1,3,4,4,0,0,0,1,2,2.9,-2
179,30,30,2014-12-26,29-023,CHO,@,OKC,L (-23),0,18:35,5,9,0.556,3,5,0.6,4,4,1.0,0,2,2,0,0,0,2,1,17,10.9,-2
180,31,31,2014-12-27,29-024,CHO,,ORL,L (-8),0,7:10,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,1.9,-7
181,32,32,2014-12-29,29-026,CHO,,MIL,L (-10),0,20:13,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,1,0,2,1,7,2.5,-11
182,33,33,2014-12-31,29-028,CHO,@,HOU,L (-19),0,13:24,1,7,0.143,1,3,0.333,2,2,1.0,0,1,1,0,0,0,3,0,5,-2.2,-6
183,34,34,2015-01-02,29-030,CHO,,CLE,L (-4),0,9:40,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,2.7,-8
184,35,35,2015-01-03,29-031,CHO,@,ORL,W (+8),0,14:45,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0.6,-6
185,36,36,2015-01-05,29-033,CHO,@,BOS,W (+9),0,9:07,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,2.3,-3
186,37,37,2015-01-07,29-035,CHO,,NOP,W (+4),0,11:35,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,2,10,6.5,8
187,38,38,2015-01-08,29-036,CHO,@,TOR,W (+8),0,17:15,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,0,5,4.6,-9
188,39,39,2015-01-10,29-038,CHO,@,NYK,W (+28),0,30:56,5,8,0.625,0,2,0.0,4,4,1.0,0,4,4,5,0,0,1,2,14,13.3,18
189,40,40,2015-01-14,29-042,CHO,,SAS,L (-5),0,12:33,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,3.0,-1
190,41,41,2015-01-17,29-045,CHO,,IND,W (+9),1,39:39,2,12,0.167,0,0,,2,2,1.0,0,2,2,4,0,0,1,2,6,0.0,8
191,42,42,2015-01-19,29-047,CHO,,MIN,W (+25),1,27:17,6,12,0.5,2,4,0.5,2,2,1.0,0,0,0,5,1,0,1,1,16,13.1,18
192,43,43,2015-01-21,29-049,CHO,,MIA,W (+2),0,13:50,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,1,1,1,5,4.7,-2
193,44,44,2015-01-23,29-051,CHO,@,CLE,L (-39),0,15:52,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,3,0.5,-25
194,45,45,2015-01-24,29-052,CHO,,NYK,W (+5),1,32:59,5,9,0.556,1,2,0.5,6,6,1.0,0,3,3,3,0,1,4,0,17,12.4,8
195,46,46,2015-01-28,29-056,CHO,@,SAS,L (-9),1,36:39,3,11,0.273,2,7,0.286,0,0,,1,2,3,6,3,0,0,1,8,9.6,9
196,47,47,2015-01-31,29-059,CHO,@,DEN,W (+18),1,22:35,0,7,0.0,0,3,0.0,0,0,,0,4,4,6,0,0,0,3,0,-0.7,6
197,48,48,2015-02-02,29-061,CHO,@,WAS,W (+4),1,33:55,6,10,0.6,1,3,0.333,5,5,1.0,0,1,1,3,1,0,1,2,18,15.0,13
198,49,49,2015-02-05,29-064,CHO,,WAS,W (+7),1,37:58,5,13,0.385,1,7,0.143,1,1,1.0,1,2,3,5,0,0,0,1,12,9.3,18
199,50,50,2015-02-07,29-066,CHO,@,PHI,L (-8),1,34:11,2,12,0.167,1,7,0.143,1,1,1.0,0,4,4,0,2,0,1,0,6,0.6,-17
200,51,51,2015-02-08,29-067,CHO,,IND,L (-1),1,40:01,8,14,0.571,3,5,0.6,0,0,,0,2,2,5,1,0,2,4,19,13.9,4
201,52,52,2015-02-10,29-069,CHO,,DET,L (-28),1,33:23,1,6,0.167,0,3,0.0,1,2,0.5,1,1,2,5,0,0,0,2,3,2.5,-16
202,53,53,2015-02-21,29-080,CHO,,OKC,L (-7),0,12:55,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,2,1,3,4,1.9,-6
203,54,54,2015-02-22,29-081,CHO,@,DAL,L (-11),0,13:58,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-7
204,55,55,2015-02-25,29-084,CHO,@,CHI,W (+12),0,21:50,5,8,0.625,2,5,0.4,0,0,,0,2,2,3,0,0,0,0,12,11.1,15
205,56,56,2015-02-27,29-086,CHO,@,BOS,L (-8),0,15:08,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,1,0,0,3,6,3.1,-11
206,57,57,2015-03-01,29-088,CHO,@,ORL,W (+15),0,16:49,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,0,-1.1,-9
207,58,58,2015-03-03,29-090,CHO,,LAL,W (+1),0,16:23,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,2,2,4,1.3,-5
208,59,59,2015-03-04,29-091,CHO,@,BRK,W (+24),0,15:28,2,9,0.222,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,4,0.4,2
209,60,60,2015-03-06,29-093,CHO,,TOR,W (+9),0,16:28,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,1,0,0,1,1,9,6.5,6
210,61,61,2015-03-08,29-095,CHO,@,DET,W (+7),0,14:59,2,3,0.667,1,2,0.5,0,0,,0,5,5,2,0,0,0,1,5,6.2,7
211,62,62,2015-03-09,29-096,CHO,,WAS,L (-26),0,23:40,0,10,0.0,0,5,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6.0,-18
212,65,63,2015-03-16,29-103,CHO,@,UTA,L (-28),0,5:57,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0.6,5
213,72,64,2015-03-28,29-115,CHO,,ATL,W (+15),0,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0
214,73,65,2015-03-30,29-117,CHO,,BOS,L (-12),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1
215,74,66,2015-04-01,29-119,CHO,,DET,W (+24),0,8:55,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,2.3,5
216,75,67,2015-04-03,29-121,CHO,@,IND,L (-19),0,12:00,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,2,0,5,2.6,4
217,78,68,2015-04-08,29-126,CHO,,TOR,L (-18),0,16:52,4,7,0.571,2,2,1.0,0,0,,1,0,1,3,0,0,1,1,10,8.1,1
218,79,69,2015-04-10,29-128,CHO,@,ATL,L (-24),0,23:48,2,9,0.222,1,4,0.25,4,4,1.0,0,3,3,2,4,0,1,1,9,8.4,-14
219,80,70,2015-04-12,29-130,CHO,@,DET,L (-39),0,19:46,3,8,0.375,2,2,1.0,3,5,0.6,0,2,2,3,1,0,0,0,11,9.5,-25
220,81,71,2015-04-13,29-131,CHO,,HOU,L (-10),0,28:27,8,19,0.421,5,12,0.417,2,2,1.0,1,4,5,3,0,0,2,0,23,14.9,-5
221,82,72,2015-04-15,29-133,CHO,@,TOR,L (-5),0,18:10,1,7,0.143,1,6,0.167,0,0,,0,0,0,5,4,0,0,2,3,5.2,11
222,1,1,2015-10-28,29-329,CHO,@,MIA,L (-10),0,13:19,2,6,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,2.2,4
223,4,2,2015-11-03,29-335,CHO,,CHI,W (+25),0,5:41,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
224,5,3,2015-11-05,29-337,CHO,@,DAL,W (+14),0,6:11,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
225,6,4,2015-11-07,29-339,CHO,@,SAS,L (-20),0,3:51,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,4
226,7,5,2015-11-10,29-342,CHO,@,MIN,W (+9),0,6:04,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,9
227,10,6,2015-11-15,29-347,CHO,,POR,W (+12),0,3:16,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-7
228,13,7,2015-11-20,29-352,CHO,,PHI,W (+25),0,13:07,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,7
229,18,8,2015-12-02,29-364,CHO,,GSW,L (-17),0,19:52,2,7,0.286,1,1,1.0,0,0,,0,6,6,5,2,0,0,1,5,7.8,8
230,20,9,2015-12-07,30-004,CHO,,DET,W (+20),0,3:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
231,21,10,2015-12-09,30-006,CHO,,MIA,W (+18),0,7:49,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,-8
232,22,11,2015-12-11,30-008,CHO,@,MEM,W (+24),0,3:31,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-1
233,24,12,2015-12-16,30-013,CHO,@,ORL,L (-15),0,6:40,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.7,5
234,27,13,2015-12-21,30-018,CHO,@,HOU,L (-7),0,5:47,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,2.0,2
235,31,14,2015-12-30,30-027,CHO,,LAC,L (-5),0,18:29,2,5,0.4,0,3,0.0,0,0,,0,0,0,2,2,0,1,3,4,2.5,-3
236,32,15,2016-01-01,30-029,CHO,@,TOR,L (-10),0,16:59,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,6.7,-13
237,33,16,2016-01-02,30-030,CHO,,OKC,L (-19),0,3:49,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
238,34,17,2016-01-04,30-032,CHO,@,GSW,L (-10),0,16:28,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,9,7.3,-3
239,35,18,2016-01-06,30-034,CHO,@,PHO,L (-9),0,14:51,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,1,0,1,0,1,5,2.5,-10
240,36,19,2016-01-09,30-037,CHO,@,LAC,L (-14),0,9:51,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,3,0,2,-0.3,5
241,38,20,2016-01-13,30-041,CHO,,ATL,W (+23),0,6:17,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3.0,-11
242,40,21,2016-01-16,30-044,CHO,,MIL,L (-13),0,11:38,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,4,3.6,-1
243,42,22,2016-01-20,30-048,CHO,@,OKC,L (-14),0,12:00,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,1,9,8.0,4
244,43,23,2016-01-22,30-050,CHO,@,ORL,W (+4),0,23:38,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,2,11,8.6,16
245,44,24,2016-01-23,30-051,CHO,,NYK,W (+13),0,10:50,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,3.0,-6
246,45,25,2016-01-25,30-053,CHO,@,SAC,W (+1),0,12:54,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,7,5.0,7
247,46,26,2016-01-27,30-055,CHO,@,UTA,L (-29),0,12:00,3,4,0.75,2,2,1.0,5,5,1.0,0,1,1,1,0,0,1,0,13,11.4,-10
248,47,27,2016-01-29,30-057,CHO,@,POR,L (-18),0,23:41,6,15,0.4,1,4,0.25,4,5,0.8,1,1,2,0,0,0,1,2,17,7.7,-15
249,48,28,2016-01-31,30-059,CHO,@,LAL,W (+19),0,24:00,3,11,0.273,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,8,3.0,6
250,49,29,2016-02-03,30-062,CHO,,CLE,W (+9),0,15:35,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,3,0,0,0,2,8,8.0,6
251,53,30,2016-02-10,30-069,CHO,@,IND,W (+22),0,1:37,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,4,3.3,0
252,54,31,2016-02-19,30-078,POR,,GSW,W (+32),0,4:45,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,5.4,-6
253,57,32,2016-02-25,30-084,POR,,HOU,L (-14),0,0:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
254,60,33,2016-03-01,30-089,POR,@,NYK,W (+19),0,2:31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
255,61,34,2016-03-02,30-090,POR,@,BOS,L (-23),0,7:45,2,2,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,4,6.5,0
256,62,35,2016-03-04,30-092,POR,@,TOR,L (-2),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
257,63,36,2016-03-06,30-094,POR,@,DET,L (-20),0,2:54,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,1
258,64,37,2016-03-08,30-096,POR,,WAS,W (+7),0,6:06,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2.3,-5
259,65,38,2016-03-11,30-099,POR,@,GSW,L (-16),0,13:59,4,7,0.571,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,0,11,9.0,8
260,66,39,2016-03-12,30-100,POR,,ORL,W (+37),0,7:54,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,2.4,9
261,67,40,2016-03-14,30-102,POR,@,OKC,L (-34),0,12:00,1,5,0.2,0,1,0.0,5,5,1.0,0,3,3,1,0,0,2,0,7,3.5,-4
262,68,41,2016-03-17,30-105,POR,@,SAS,L (-8),0,2:53,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,2
263,70,42,2016-03-20,30-108,POR,@,DAL,L (-12),0,0:40,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
264,71,43,2016-03-23,30-111,POR,,DAL,W (+6),0,8:50,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-4
265,72,44,2016-03-24,30-112,POR,@,LAC,L (-2),0,5:59,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-7
266,73,45,2016-03-26,30-114,POR,,PHI,W (+3),0,4:22,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1
267,74,46,2016-03-28,30-116,POR,,SAC,W (+12),0,17:18,0,5,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,0,1,0,-0.1,-12
268,76,47,2016-04-02,30-121,POR,,MIA,W (+17),0,5:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5
269,77,48,2016-04-03,30-122,POR,@,GSW,L (-25),0,3:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
270,78,49,2016-04-05,30-124,POR,@,SAC,W (+8),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
271,79,50,2016-04-06,30-125,POR,,OKC,W (+5),0,11:20,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,3,2,3,-0.8,-12
272,81,51,2016-04-13,30-132,POR,,DEN,W (+8),0,16:48,6,9,0.667,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,3,14,10.9,1
273,6,1,2016-11-07,30-340,CHO,,IND,W (+22),0,4:22,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
274,13,2,2016-11-21,30-354,CHO,,MEM,L (-15),0,3:14,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,0.9,1
275,16,3,2016-11-26,30-359,CHO,,NYK,W (+5),0,5:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
276,17,4,2016-11-28,30-361,CHO,@,MEM,W (+19),0,3:44,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
277,18,5,2016-11-29,30-362,CHO,,DET,L (-23),0,4:22,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,5.0,-3
278,23,6,2016-12-09,31-006,CHO,,ORL,W (+21),0,7:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-6
279,27,7,2016-12-16,31-013,CHO,@,BOS,L (-8),0,15:48,1,5,0.2,0,0,,3,4,0.75,1,0,1,2,1,0,2,0,5,2.6,-12
280,32,8,2016-12-28,31-025,CHO,@,ORL,W (+19),0,5:48,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,3.4,-9
281,34,9,2016-12-31,31-028,CHO,,CLE,L (-12),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,3
282,38,10,2017-01-07,31-035,CHO,@,SAS,L (-17),0,4:06,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1
283,42,11,2017-01-18,31-046,CHO,,POR,W (+22),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,2
284,43,12,2017-01-20,31-048,CHO,,TOR,W (+35),0,5:29,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,1.6,3
285,49,13,2017-01-31,31-059,CHO,@,POR,L (-17),0,6:25,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,8,7.3,2
286,50,14,2017-02-01,31-060,CHO,@,GSW,L (-15),0,15:04,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,3,0,0,0,0,8,9.4,11
287,51,15,2017-02-04,31-063,CHO,@,UTA,L (-7),0,13:18,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,1.6,-16
288,52,16,2017-02-07,31-066,CHO,,BRK,W (+4),0,12:43,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-0.4,2
289,53,17,2017-02-09,31-068,CHO,,HOU,L (-12),0,12:19,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,4.4,2
290,54,18,2017-02-11,31-070,CHO,,LAC,L (-5),0,6:05,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-9
291,55,19,2017-02-13,31-072,CHO,,PHI,L (-6),0,10:08,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,0,0,2,0,8,6.1,-6
292,56,20,2017-02-15,31-074,CHO,@,TOR,L (-5),0,5:20,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
293,57,21,2017-02-23,31-082,CHO,@,DET,L (-6),0,11:08,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,2.5,-10
294,58,22,2017-02-25,31-084,CHO,@,SAC,W (+14),0,12:10,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,1,2,3.4,5
295,59,23,2017-02-26,31-085,CHO,@,LAC,L (-3),0,10:05,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,15
296,60,24,2017-02-28,31-087,CHO,@,LAL,W (+5),0,14:07,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,2,4,2.9,0
297,61,25,2017-03-02,31-089,CHO,@,PHO,L (-17),0,12:02,0,3,0.0,0,1,0.0,2,3,0.667,0,3,3,1,0,0,1,1,2,-0.3,-12
298,62,26,2017-03-04,31-091,CHO,@,DEN,W (+10),0,10:09,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,1.6,9
299,63,27,2017-03-06,31-093,CHO,,IND,W (+12),0,13:07,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,4.3,2
300,64,28,2017-03-08,31-095,CHO,@,MIA,L (-7),0,10:22,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,1.2,-12
301,65,29,2017-03-10,31-097,CHO,,ORL,W (+40),0,23:41,5,8,0.625,3,3,1.0,2,2,1.0,0,1,1,4,1,0,0,1,15,15.1,28
302,66,30,2017-03-11,31-098,CHO,,NOP,L (-3),0,13:28,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,0.8,-16
303,67,31,2017-03-13,31-100,CHO,,CHI,L (-6),0,4:47,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-16
304,68,32,2017-03-15,31-102,CHO,@,IND,L (-21),0,4:01,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,4
305,70,33,2017-03-20,31-107,CHO,,ATL,W (+15),0,2:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
306,74,34,2017-03-28,31-115,CHO,,MIL,L (-10),0,8:38,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,4,1,0,0,1,4,5.3,9
307,75,35,2017-03-29,31-116,CHO,@,TOR,W (+4),0,12:32,3,4,0.75,2,2,1.0,1,2,0.5,1,0,1,3,0,0,1,1,9,8.4,13
308,77,36,2017-04-02,31-120,CHO,@,OKC,W (+12),0,14:06,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,6,4.3,3
309,78,37,2017-04-04,31-122,CHO,@,WAS,L (-7),0,11:29,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-11
310,79,38,2017-04-05,31-123,CHO,,MIA,L (-13),0,13:49,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,1,1,1,7,5.0,1
311,80,39,2017-04-08,31-126,CHO,,BOS,L (-7),0,12:16,2,5,0.4,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,4.3,-1
312,81,40,2017-04-10,31-128,CHO,@,MIL,L (-10),1,27:23,3,10,0.3,1,3,0.333,0,0,,0,2,2,1,1,0,3,0,7,0.5,-8
313,82,41,2017-04-11,31-129,CHO,@,ATL,L (-27),1,28:09,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,1,0,3,0,4,-1.1,-12
