,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,58,58,1995-03-10,25-080,CLE,@,CHI,L (-23),1,25:00,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,3,0,1,2,8,6.8,
171,59,59,1995-03-12,25-082,CLE,@,PHI,W (+20),1,23:00,0,6,0.0,0,0,,4,6,0.667,0,5,5,3,2,0,1,4,4,2.0,
172,60,60,1995-03-16,25-086,CLE,,UTA,W (+8),1,42:00,7,10,0.7,0,0,,10,11,0.909,0,0,0,0,3,1,1,2,24,21.3,
173,61,61,1995-03-17,25-087,CLE,@,MIN,L (-3),1,27:00,4,9,0.444,0,1,0.0,1,1,1.0,3,2,5,0,2,0,2,3,9,5.8,
174,62,62,1995-03-19,25-089,CLE,@,WSB,L (-6),1,35:00,5,13,0.385,0,1,0.0,5,8,0.625,2,1,3,3,3,0,2,1,15,11.1,
175,63,63,1995-03-20,25-090,CLE,,DAL,L (-2),1,34:00,3,9,0.333,0,0,,1,1,1.0,0,4,4,4,1,1,2,3,7,4.4,
176,64,64,1995-03-22,25-092,CLE,,SAC,W (+12),1,24:00,6,11,0.545,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,4,16,10.4,
177,65,65,1995-03-24,25-094,CLE,,ATL,W (+1),1,34:00,5,10,0.5,0,0,,2,3,0.667,1,1,2,1,0,0,0,1,12,7.9,
178,66,66,1995-03-25,25-095,CLE,@,CHH,L (-8),1,17:00,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1.9,
179,67,67,1995-03-29,25-099,CLE,@,IND,L (-11),1,29:00,4,9,0.444,1,1,1.0,0,0,,0,1,1,2,2,0,1,1,9,6.6,
180,68,68,1995-03-31,25-101,CLE,,WSB,W (+10),1,21:00,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,3,1,4,-1.8,
181,69,69,1995-04-02,25-103,CLE,,DEN,L (-3),1,17:00,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-1.9,
182,70,70,1995-04-04,25-105,CLE,,BOS,L (-5),1,37:00,6,11,0.545,0,1,0.0,5,5,1.0,0,7,7,1,1,1,2,3,17,13.0,
183,71,71,1995-04-05,25-106,CLE,@,ATL,L (-9),1,35:00,5,12,0.417,0,1,0.0,2,3,0.667,1,4,5,0,0,0,1,3,12,4.9,
184,72,72,1995-04-07,25-108,CLE,@,CHI,L (-9),1,46:00,8,20,0.4,2,5,0.4,4,4,1.0,1,2,3,3,4,0,2,3,22,15.4,
185,73,73,1995-04-09,25-110,CLE,,CHI,W (+1),1,46:00,7,13,0.538,2,3,0.667,3,4,0.75,2,2,4,0,2,2,0,3,19,16.5,
186,74,74,1995-04-11,25-112,CLE,@,ORL,L (-17),1,38:00,6,10,0.6,1,2,0.5,5,6,0.833,1,1,2,3,4,0,2,4,18,16.5,
187,75,75,1995-04-13,25-114,CLE,@,MIA,L (-1),1,27:00,4,11,0.364,1,1,1.0,1,2,0.5,1,3,4,1,2,0,2,4,10,4.2,
188,76,76,1995-04-14,25-115,CLE,,ATL,W (+13),1,44:00,5,14,0.357,1,3,0.333,1,2,0.5,1,3,4,4,3,1,1,1,12,10.5,
189,77,77,1995-04-18,25-119,CLE,@,DET,L (-9),1,39:00,6,13,0.462,0,2,0.0,5,8,0.625,2,3,5,2,2,0,2,4,17,11.2,
190,78,78,1995-04-19,25-120,CLE,,MIA,W (+11),1,44:00,4,15,0.267,0,3,0.0,3,3,1.0,3,8,11,10,5,0,4,5,11,12.6,
191,79,79,1995-04-21,25-122,CLE,,MIL,W (+21),1,31:00,2,7,0.286,0,0,,2,2,1.0,0,4,4,7,1,0,2,4,6,5.4,
192,80,80,1995-04-23,25-124,CLE,@,CHH,L (-25),1,29:00,6,11,0.545,1,2,0.5,0,0,,0,1,1,3,1,0,2,2,13,8.3,
193,1,1,1995-11-03,25-318,CLE,@,ORL,L (-11),1,27:00,3,11,0.273,2,3,0.667,2,2,1.0,0,2,2,2,1,0,1,3,10,4.3,
194,2,2,1995-11-04,25-319,CLE,@,MIA,L (-14),1,24:00,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,5,0.5,
195,3,3,1995-11-07,25-322,CLE,,IND,L (-3),1,43:00,7,13,0.538,1,3,0.333,0,0,,0,5,5,4,1,0,0,3,15,12.8,
196,4,4,1995-11-09,25-324,CLE,,CHI,L (-18),1,39:00,11,20,0.55,0,2,0.0,4,4,1.0,0,3,3,5,1,0,1,2,26,20.0,
197,5,5,1995-11-10,25-325,CLE,@,DET,L (-20),1,27:00,3,10,0.3,0,1,0.0,3,3,1.0,0,1,1,3,0,0,1,0,9,4.6,
198,6,6,1995-11-12,25-327,CLE,,SAS,L (-3),1,28:00,2,6,0.333,1,2,0.5,0,0,,2,6,8,5,0,0,3,1,5,4.9,
199,7,7,1995-11-15,25-330,CLE,@,CHI,L (-19),1,26:00,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,2,0,0,2,4,3,-2.4,
200,8,8,1995-11-17,25-332,CLE,@,PHI,W (+32),1,24:00,6,13,0.462,2,2,1.0,0,0,,2,1,3,3,2,0,1,2,14,11.3,
201,9,9,1995-11-18,25-333,CLE,,DET,W (+3),1,40:00,4,9,0.444,0,1,0.0,7,9,0.778,2,3,5,4,3,0,1,2,15,15.8,
202,10,10,1995-11-22,25-337,CLE,,NYK,L (-10),1,43:00,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,6,1,0,4,1,14,9.7,
203,11,11,1995-11-24,25-339,CLE,@,IND,W (+7),1,35:00,5,8,0.625,1,1,1.0,6,6,1.0,0,5,5,1,0,0,2,4,17,12.0,
204,12,12,1995-11-25,25-340,CLE,,MIL,W (+2),1,40:00,7,16,0.438,1,5,0.2,4,7,0.571,2,2,4,1,2,0,0,1,19,13.7,
205,13,13,1995-11-28,25-343,CLE,,TOR,W (+4),1,39:00,7,12,0.583,3,5,0.6,4,7,0.571,0,3,3,6,2,1,3,3,21,17.8,
206,14,14,1995-11-30,25-345,CLE,@,WSB,W (+12),1,35:00,5,9,0.556,0,2,0.0,1,2,0.5,1,1,2,2,0,0,1,1,11,7.3,
207,15,15,1995-12-02,25-347,CLE,@,NJN,L (-1),1,34:00,4,14,0.286,3,5,0.6,4,4,1.0,1,3,4,4,1,0,1,1,15,10.8,
208,16,16,1995-12-03,25-348,CLE,,DAL,W (+1),1,36:00,4,8,0.5,0,2,0.0,5,5,1.0,2,1,3,5,2,0,2,6,13,11.8,
209,17,17,1995-12-06,25-351,CLE,@,CHH,L (-12),1,43:00,6,10,0.6,1,3,0.333,7,8,0.875,1,1,2,2,0,0,3,6,20,12.0,
210,18,18,1995-12-08,25-353,CLE,,PHI,W (+28),1,38:00,12,17,0.706,1,1,1.0,7,10,0.7,3,3,6,8,3,0,2,3,32,32.1,
211,19,19,1995-12-09,25-354,CLE,,NJN,L (-12),1,42:00,4,14,0.286,0,3,0.0,3,4,0.75,2,2,4,9,4,1,3,2,11,11.6,
212,20,20,1995-12-12,25-357,CLE,,LAC,W (+11),1,41:00,7,14,0.5,1,2,0.5,6,9,0.667,1,2,3,6,2,0,0,1,21,19.9,
213,21,21,1995-12-15,25-360,CLE,@,MIN,W (+12),1,31:00,6,9,0.667,2,2,1.0,0,0,,0,4,4,4,1,3,1,2,14,15.4,
214,22,22,1995-12-17,25-362,CLE,,DEN,W (+13),1,42:00,7,14,0.5,1,1,1.0,3,3,1.0,2,1,3,3,1,3,3,1,18,14.5,
215,23,23,1995-12-19,25-364,CLE,,MIN,W (+5),1,36:00,3,9,0.333,2,4,0.5,5,5,1.0,0,1,1,0,2,1,0,3,13,9.7,
216,24,24,1995-12-21,26-001,CLE,,UTA,L (-2),1,40:00,8,15,0.533,2,4,0.5,6,6,1.0,0,5,5,3,2,0,1,5,24,19.3,
217,25,25,1995-12-23,26-003,CLE,,IND,W (+1),1,40:00,4,11,0.364,0,3,0.0,4,4,1.0,0,3,3,3,1,2,2,4,12,7.7,
218,26,26,1995-12-28,26-008,CLE,@,NYK,W (+10),1,43:00,10,22,0.455,4,8,0.5,4,5,0.8,1,5,6,4,4,1,3,2,28,22.1,
219,27,27,1995-12-30,26-010,CLE,,POR,W (+3),1,49:00,13,24,0.542,7,11,0.636,10,11,0.909,2,5,7,3,2,1,2,3,43,35.5,
220,28,28,1996-01-02,26-013,CLE,@,WSB,W (+8),1,37:00,7,12,0.583,2,3,0.667,3,4,0.75,0,5,5,2,3,2,0,4,19,18.7,
221,29,29,1996-01-05,26-016,CLE,@,BOS,L (-16),1,37:00,4,12,0.333,1,4,0.25,6,8,0.75,0,1,1,5,1,0,3,5,15,7.2,
222,30,30,1996-01-06,26-017,CLE,,ORL,W (+11),1,41:00,9,11,0.818,2,3,0.667,0,0,,1,5,6,5,0,0,1,5,20,18.6,
223,31,31,1996-01-08,26-019,CLE,,WSB,W (+18),1,40:00,9,13,0.692,3,5,0.6,4,6,0.667,1,6,7,5,2,1,2,2,25,24.6,
224,32,32,1996-01-10,26-021,CLE,@,SAS,L (-6),1,43:00,2,11,0.182,1,2,0.5,4,4,1.0,1,4,5,5,1,0,0,4,9,6.9,
225,33,33,1996-01-12,26-023,CLE,@,DEN,L (-7),1,40:00,7,17,0.412,3,4,0.75,0,0,,1,1,2,5,0,1,0,4,17,11.5,
226,34,34,1996-01-14,26-025,CLE,@,PHO,W (+15),1,40:00,4,9,0.444,1,3,0.333,3,4,0.75,0,4,4,4,3,0,3,3,12,9.7,
227,35,35,1996-01-16,26-027,CLE,@,SEA,L (-9),1,39:00,6,10,0.6,0,1,0.0,8,10,0.8,0,6,6,2,2,1,1,5,20,17.5,
228,36,36,1996-01-18,26-029,CLE,@,VAN,W (+8),1,47:00,7,13,0.538,2,3,0.667,3,4,0.75,1,2,3,3,3,0,5,3,19,12.5,
229,37,37,1996-01-20,26-031,CLE,@,LAL,W (+11),1,36:00,4,8,0.5,0,1,0.0,2,2,1.0,1,4,5,5,2,0,2,2,10,10.6,
230,38,38,1996-01-21,26-032,CLE,@,POR,L (-7),1,33:00,3,11,0.273,1,4,0.25,1,2,0.5,1,1,2,1,1,1,2,2,8,1.7,
231,39,39,1996-01-23,26-034,CLE,,ATL,L (-12),1,40:00,4,13,0.308,1,5,0.2,2,2,1.0,2,2,4,1,0,0,2,5,11,2.2,
232,40,40,1996-01-24,26-035,CLE,@,PHI,W (+3),1,35:00,4,7,0.571,1,2,0.5,5,7,0.714,1,3,4,7,1,0,0,3,14,16.2,
233,41,41,1996-01-27,26-038,CLE,,MIA,L (-17),1,32:00,7,13,0.538,2,3,0.667,0,0,,0,2,2,3,2,0,2,0,16,12.4,
234,42,42,1996-01-29,26-040,CLE,@,CHH,L (-2),1,40:00,3,16,0.188,1,3,0.333,0,0,,2,2,4,3,2,0,2,2,7,0.3,
235,43,43,1996-01-31,26-042,CLE,,MIL,W (+10),1,38:00,5,13,0.385,3,5,0.6,1,2,0.5,0,6,6,2,0,0,1,3,14,7.5,
236,44,44,1996-02-02,26-044,CLE,,PHO,W (+22),1,32:00,3,7,0.429,1,1,1.0,3,3,1.0,0,3,3,4,1,1,2,2,10,8.9,
237,45,45,1996-02-03,26-045,CLE,@,MIL,W (+23),1,28:00,6,11,0.545,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,13,6.6,
238,46,46,1996-02-06,26-048,CLE,,BOS,W (+18),1,28:00,6,12,0.5,1,3,0.333,8,10,0.8,0,1,1,2,2,0,1,3,21,15.7,
239,47,47,1996-02-13,26-055,CLE,,CHH,W (+10),1,41:00,8,15,0.533,3,3,1.0,2,2,1.0,2,5,7,5,1,0,2,3,21,17.9,
240,48,48,1996-02-15,26-057,CLE,@,TOR,W (+19),1,39:00,7,12,0.583,2,4,0.5,3,4,0.75,2,6,8,2,2,0,3,2,19,15.8,
241,49,49,1996-02-17,26-059,CLE,,PHI,W (+15),1,35:00,5,10,0.5,0,2,0.0,0,0,,1,2,3,6,2,0,4,2,10,7.7,
242,50,50,1996-02-20,26-062,CLE,@,CHI,L (-26),1,29:00,2,7,0.286,1,1,1.0,0,0,,1,1,2,2,0,0,0,2,5,2.5,
243,51,51,1996-02-22,26-064,CLE,,HOU,L (-6),1,35:00,6,13,0.462,1,4,0.25,1,1,1.0,1,4,5,3,0,0,1,2,14,9.5,
244,52,52,1996-02-24,26-066,CLE,,NJN,W (+29),1,38:00,5,16,0.313,1,6,0.167,0,0,,3,4,7,7,3,0,3,2,11,9.2,
245,53,53,1996-02-27,26-069,CLE,,GSW,W (+12),1,34:00,4,11,0.364,0,2,0.0,0,0,,0,0,0,6,1,0,0,4,8,5.5,
246,54,54,1996-02-29,26-071,CLE,@,MIL,W (+9),1,10:00,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,0,6,6.0,
247,55,55,1996-03-19,26-090,CLE,@,DAL,W (+9),0,20:00,3,8,0.375,0,0,,6,6,1.0,2,1,3,2,2,1,2,4,12,9.8,
248,56,56,1996-03-21,26-092,CLE,@,HOU,W (+13),0,27:00,7,10,0.7,0,1,0.0,0,2,0.0,0,1,1,4,2,0,2,1,14,11.7,
249,57,57,1996-03-22,26-093,CLE,@,UTA,L (-13),0,25:00,3,10,0.3,0,0,,0,0,,0,1,1,4,0,0,0,3,6,2.1,
250,58,58,1996-03-24,26-095,CLE,,VAN,W (+5),1,34:00,5,15,0.333,3,4,0.75,0,2,0.0,0,3,3,4,0,1,1,3,13,5.9,
251,59,59,1996-03-26,26-097,CLE,,WSB,L (-7),1,34:00,2,6,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,4,3,5,-1.0,
252,60,60,1996-03-28,26-099,CLE,@,LAC,W (+2),1,35:00,6,12,0.5,1,3,0.333,4,5,0.8,1,5,6,5,4,1,2,5,17,17.0,
253,61,61,1996-03-30,26-101,CLE,@,GSW,W (+26),1,30:00,7,10,0.7,1,2,0.5,1,3,0.333,1,2,3,5,2,1,1,0,16,17.5,
254,62,62,1996-03-31,26-102,CLE,@,SAC,L (-5),1,42:00,4,11,0.364,3,5,0.6,4,6,0.667,0,2,2,5,2,0,2,6,15,9.8,
255,63,63,1996-04-03,26-105,CLE,,LAL,W (+16),1,39:00,6,11,0.545,3,5,0.6,2,2,1.0,4,3,7,6,4,1,1,0,17,23.3,
256,64,64,1996-04-04,26-106,CLE,@,TOR,W (+21),1,31:00,8,12,0.667,1,2,0.5,1,3,0.333,1,3,4,3,2,0,4,2,18,12.9,
257,65,65,1996-04-06,26-108,CLE,,CHH,L (-4),1,18:00,4,7,0.571,0,0,,0,0,,0,0,0,2,0,0,2,2,8,3.3,
258,66,66,1996-04-10,26-112,CLE,@,ORL,L (-12),1,26:00,5,8,0.625,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,11,7.4,
259,67,67,1996-04-11,26-113,CLE,@,NYK,W (+4),1,42:00,5,10,0.5,2,4,0.5,2,4,0.5,1,3,4,4,0,0,2,4,14,9.0,
260,68,68,1996-04-14,26-116,CLE,,CHI,L (-26),1,34:00,4,11,0.364,1,4,0.25,0,0,,0,2,2,3,1,0,2,2,9,3.8,
261,69,69,1996-04-16,26-118,CLE,@,ATL,W (+3),1,37:00,4,11,0.364,1,5,0.2,0,2,0.0,3,4,7,4,3,0,2,3,9,8.0,
262,70,70,1996-04-18,26-120,CLE,,NYK,W (+15),1,42:00,6,11,0.545,2,4,0.5,3,5,0.6,0,2,2,11,5,0,5,4,17,17.6,
263,71,71,1996-04-20,26-122,CLE,,DET,W (+2),1,43:00,9,17,0.529,1,4,0.25,2,4,0.5,2,5,7,5,1,1,2,4,21,16.4,
264,72,72,1996-04-21,26-123,CLE,@,IND,L (-1),1,19:00,3,8,0.375,1,4,0.25,0,0,,0,0,0,3,1,0,1,2,7,3.9,
265,3,1,1996-11-08,26-324,CLE,,VAN,W (+16),0,26:07,5,10,0.5,2,5,0.4,0,0,,0,2,2,2,3,1,2,0,12,10.7,16.0
266,4,2,1996-11-10,26-326,CLE,,DEN,W (+15),1,30:06,5,7,0.714,3,4,0.75,1,2,0.5,0,5,5,1,1,1,2,1,14,12.2,1.0
267,5,3,1996-11-12,26-328,CLE,@,ATL,L (-4),1,40:34,2,11,0.182,1,5,0.2,1,2,0.5,2,5,7,3,1,0,4,4,6,-0.9,1.0
268,6,4,1996-11-13,26-329,CLE,,POR,W (+11),1,30:19,4,12,0.333,1,4,0.25,3,3,1.0,0,4,4,4,1,1,2,1,12,8.5,8.0
269,7,5,1996-11-15,26-331,CLE,@,PHI,W (+16),1,42:21,9,13,0.692,3,4,0.75,5,9,0.556,0,5,5,3,4,0,2,4,26,22.9,27.0
270,8,6,1996-11-16,26-332,CLE,,DET,L (-4),1,33:29,5,10,0.5,3,5,0.6,0,0,,2,3,5,5,0,1,0,5,13,12.5,-4.0
271,9,7,1996-11-19,26-335,CLE,,ATL,W (+10),1,37:14,5,16,0.313,2,4,0.5,0,0,,1,4,5,5,0,0,5,2,12,2.4,7.0
272,10,8,1996-11-21,26-337,CLE,@,TOR,W (+8),1,44:58,8,13,0.615,2,4,0.5,1,2,0.5,1,1,2,5,1,1,3,2,19,15.1,4.0
273,11,9,1996-11-24,26-340,CLE,,SAC,W (+29),1,25:35,6,11,0.545,2,3,0.667,0,0,,0,3,3,0,0,1,0,4,14,8.7,17.0
274,12,10,1996-11-27,26-343,CLE,@,MIL,L (-17),1,31:42,1,5,0.2,1,2,0.5,1,4,0.25,1,3,4,3,0,0,1,1,4,2.0,-9.0
275,13,11,1996-11-30,26-346,CLE,,ORL,L (-4),1,40:26,8,15,0.533,2,5,0.4,1,2,0.5,0,2,2,4,3,0,3,3,19,13.5,-4.0
276,14,12,1996-12-03,26-349,CLE,,TOR,W (+19),1,27:01,5,11,0.455,3,6,0.5,0,0,,1,3,4,6,1,1,1,3,13,12.6,17.0
277,15,13,1996-12-04,26-350,CLE,@,ORL,W (+27),1,9:39,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,2.9,8.0
278,17,14,1996-12-08,26-354,CLE,,LAC,W (+21),1,31:11,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,6,1,1,1,5,7,5.8,18.0
279,18,15,1996-12-10,26-356,CLE,,MIA,L (-2),1,44:48,4,13,0.308,0,3,0.0,4,4,1.0,3,3,6,6,5,0,2,3,12,13.5,0.0
280,19,16,1996-12-11,26-357,CLE,@,WSB,L (-11),1,23:21,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,1,1,0,3,1,6,1.9,-19.0
281,20,17,1996-12-13,26-359,CLE,,GSW,W (+14),1,24:40,5,9,0.556,2,3,0.667,0,0,,1,4,5,4,4,0,1,4,12,13.8,34.0
282,21,18,1996-12-14,26-360,CLE,@,MIN,W (+8),1,42:31,7,15,0.467,2,3,0.667,3,4,0.75,1,2,3,4,2,1,0,3,19,16.5,12.0
283,22,19,1996-12-18,26-364,CLE,,NJN,W (+18),1,36:33,2,11,0.182,0,2,0.0,2,2,1.0,1,5,6,7,1,0,1,3,6,5.0,-2.0
284,23,20,1996-12-20,27-000,CLE,,TOR,W (+9),1,29:10,3,7,0.429,1,4,0.25,1,2,0.5,1,3,4,4,2,0,7,4,8,1.7,12.0
285,24,21,1996-12-22,27-002,CLE,,UTA,W (+6),1,37:25,8,15,0.533,3,6,0.5,4,4,1.0,0,4,4,4,1,0,2,4,23,17.1,-1.0
286,25,22,1996-12-23,27-003,CLE,@,ORL,L (-5),1,38:09,6,15,0.4,2,7,0.286,2,2,1.0,0,2,2,4,2,0,2,0,16,11.3,-10.0
287,26,23,1996-12-27,27-007,CLE,,MIL,W (+8),1,36:16,2,10,0.2,0,5,0.0,3,4,0.75,0,0,0,6,2,1,3,2,7,3.5,-2.0
288,27,24,1996-12-28,27-008,CLE,@,CHI,L (-5),1,27:14,6,13,0.462,3,7,0.429,2,3,0.667,0,3,3,4,0,0,1,6,17,10.2,4.0
289,28,25,1996-12-30,27-010,CLE,,MIN,W (+12),1,33:07,4,9,0.444,2,3,0.667,2,4,0.5,1,4,5,7,1,0,2,1,12,11.9,28.0
290,29,26,1997-01-02,27-013,CLE,,PHO,W (+9),1,39:35,4,12,0.333,1,6,0.167,2,4,0.5,2,4,6,7,3,0,4,3,11,8.7,13.0
291,30,27,1997-01-04,27-015,CLE,,IND,W (+8),1,34:37,4,7,0.571,1,2,0.5,3,3,1.0,2,1,3,5,2,0,1,3,12,13.7,5.0
292,31,28,1997-01-07,27-018,CLE,@,IND,L (-5),1,42:29,2,9,0.222,0,3,0.0,4,4,1.0,1,3,4,2,3,0,0,3,8,7.3,-6.0
293,32,29,1997-01-08,27-019,CLE,,HOU,L (-3),1,37:55,9,18,0.5,1,4,0.25,4,5,0.8,2,2,4,3,2,0,4,1,23,15.3,-2.0
294,33,30,1997-01-11,27-022,CLE,,WSB,L (-13),1,32:37,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,1,1,0,2,2,9,2.7,-20.0
295,34,31,1997-01-13,27-024,CLE,,ATL,L (-14),1,37:38,3,9,0.333,2,5,0.4,0,0,,0,3,3,1,2,0,3,1,8,3.1,-16.0
296,35,32,1997-01-16,27-027,CLE,@,DEN,L (-1),1,39:36,4,6,0.667,0,0,,1,2,0.5,1,2,3,7,2,2,4,4,9,10.0,-6.0
297,36,33,1997-01-17,27-028,CLE,@,SEA,L (-12),1,44:29,4,10,0.4,1,3,0.333,5,5,1.0,2,4,6,5,2,0,2,2,14,13.9,-1.0
298,37,34,1997-01-19,27-030,CLE,@,LAC,W (+5),1,52:43,10,21,0.476,0,1,0.0,5,8,0.625,3,5,8,12,2,0,2,4,25,23.5,9.0
299,38,35,1997-01-20,27-031,CLE,@,UTA,L (-20),1,30:54,5,11,0.455,1,1,1.0,6,6,1.0,0,1,1,2,1,0,4,2,17,9.2,-32.0
300,39,36,1997-01-23,27-034,CLE,,CHI,L (-16),1,39:05,4,11,0.364,0,3,0.0,3,4,0.75,1,2,3,6,2,3,1,3,11,11.9,-2.0
301,40,37,1997-01-25,27-036,CLE,,CHH,W (+33),1,44:14,6,13,0.462,2,4,0.5,1,1,1.0,1,5,6,3,1,1,3,1,15,10.9,20.0
302,41,38,1997-01-28,27-039,CLE,@,NJN,W (+22),1,30:23,7,13,0.538,2,3,0.667,0,1,0.0,1,5,6,3,3,1,2,4,16,13.7,19.0
303,42,39,1997-01-29,27-040,CLE,,NYK,L (-10),1,37:09,2,12,0.167,0,1,0.0,1,2,0.5,1,4,5,2,1,1,0,2,5,1.2,-3.0
304,43,40,1997-02-01,27-043,CLE,,MIA,L (-5),1,41:21,6,13,0.462,2,2,1.0,0,0,,1,3,4,2,7,0,2,0,14,15.3,-6.0
305,44,41,1997-02-02,27-044,CLE,@,MIA,L (-4),1,38:45,4,16,0.25,2,5,0.4,2,2,1.0,0,1,1,3,0,0,4,4,12,-0.8,-2.0
306,45,42,1997-02-04,27-046,CLE,@,MIL,W (+1),1,21:48,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,4,2,0,2,5,5,4.1,0.0
307,46,43,1997-02-05,27-047,CLE,@,TOR,L (-5),1,30:53,1,13,0.077,0,2,0.0,0,0,,1,2,3,2,0,1,2,2,2,-6.1,-9.0
308,47,44,1997-02-11,27-053,CLE,,PHI,W (+11),1,27:31,5,11,0.455,0,2,0.0,1,2,0.5,2,5,7,4,1,0,1,3,11,9.4,8.0
309,48,45,1997-02-12,27-054,CLE,@,IND,W (+8),1,36:27,5,10,0.5,0,0,,1,3,0.333,0,1,1,2,1,0,4,4,11,2.3,4.0
310,49,46,1997-02-17,27-059,CLE,,NJN,W (+7),1,39:49,7,11,0.636,1,2,0.5,4,4,1.0,0,2,2,6,1,0,1,1,19,18.5,12.0
311,50,47,1997-02-19,27-061,CLE,@,LAL,W (+19),1,42:23,4,11,0.364,1,1,1.0,3,4,0.75,2,1,3,5,1,0,1,1,12,10.3,14.0
312,51,48,1997-02-21,27-063,CLE,@,PHO,L (-6),1,39:59,5,12,0.417,1,2,0.5,4,4,1.0,1,2,3,1,1,0,0,3,15,10.4,-14.0
313,52,49,1997-02-23,27-065,CLE,@,VAN,W (+7),1,41:02,9,14,0.643,1,4,0.25,4,4,1.0,0,3,3,2,1,0,1,2,23,18.3,9.0
314,53,50,1997-02-25,27-067,CLE,,SEA,L (-6),1,37:07,7,10,0.7,1,2,0.5,0,0,,1,2,3,3,1,0,3,5,15,10.2,3.0
315,54,51,1997-02-27,27-069,CLE,,CHI,W (+3),1,44:10,5,14,0.357,3,4,0.75,0,0,,1,6,7,3,3,0,1,2,13,11.0,10.0
316,55,52,1997-03-01,27-071,CLE,,BOS,W (+18),1,27:21,5,9,0.556,0,2,0.0,3,4,0.75,1,0,1,5,2,0,1,4,13,11.9,32.0
317,56,53,1997-03-02,27-072,CLE,@,NYK,L (-8),1,37:31,10,16,0.625,3,3,1.0,1,2,0.5,3,2,5,1,0,0,2,4,24,16.2,-11.0
318,57,54,1997-03-04,27-074,CLE,@,ATL,L (-5),1,38:17,6,13,0.462,3,4,0.75,2,3,0.667,0,3,3,1,2,0,1,3,17,11.3,5.0
319,58,55,1997-03-05,27-075,CLE,,IND,W (+7),1,34:03,4,13,0.308,0,6,0.0,5,6,0.833,1,2,3,2,5,0,1,3,13,10.6,-13.0
320,59,56,1997-03-08,27-078,CLE,,MIL,L (-8),1,37:29,4,12,0.333,1,5,0.2,0,0,,0,1,1,1,2,0,5,2,9,-0.6,-6.0
321,60,57,1997-03-11,27-081,CLE,@,SAC,W (+3),1,39:39,4,10,0.4,0,0,,4,5,0.8,0,0,0,4,2,1,2,4,12,8.1,13.0
322,61,58,1997-03-13,27-083,CLE,@,GSW,L (-6),1,35:33,5,9,0.556,1,3,0.333,0,0,,0,4,4,5,2,0,1,2,11,11.6,-8.0
323,62,59,1997-03-14,27-084,CLE,@,POR,L (-23),1,28:20,6,11,0.545,1,2,0.5,2,4,0.5,1,1,2,2,2,0,3,2,15,9.5,-23.0
324,63,60,1997-03-17,27-087,CLE,,DET,W (+3),1,42:16,6,11,0.545,0,0,,1,2,0.5,0,4,4,3,4,0,2,2,13,11.8,7.0
325,64,61,1997-03-19,27-089,CLE,@,CHH,L (-18),1,28:19,5,12,0.417,1,3,0.333,2,3,0.667,3,4,7,2,2,0,1,2,13,11.1,-11.0
326,65,62,1997-03-20,27-090,CLE,,LAL,L (-13),1,45:35,11,20,0.55,2,7,0.286,3,4,0.75,0,7,7,1,1,0,4,2,27,16.0,-4.0
327,66,63,1997-03-22,27-092,CLE,@,DAL,W (+3),1,45:32,4,20,0.2,2,5,0.4,3,6,0.5,4,4,8,4,1,1,2,3,13,4.7,2.0
328,67,64,1997-03-25,27-095,CLE,@,SAS,L (-5),1,37:17,5,16,0.313,0,3,0.0,0,1,0.0,1,2,3,2,1,0,1,1,10,2.7,-1.0
329,68,65,1997-03-27,27-097,CLE,@,HOU,L (-18),1,32:44,3,10,0.3,1,1,1.0,2,4,0.5,2,2,4,0,1,0,0,0,9,5.4,-20.0
330,69,66,1997-03-28,27-098,CLE,@,MIA,L (-4),1,11:43,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,1,4,1.2,-19.0
331,70,67,1997-04-16,27-117,CLE,,ORL,W (+15),0,14:34,2,6,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,2,2,5,1.2,-4.0
332,71,68,1997-04-18,27-119,CLE,@,DET,W (+7),0,16:47,4,6,0.667,1,1,1.0,0,0,,2,1,3,1,2,0,0,2,9,10.0,4.0
