,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,7,7,2020-08-11,26-003,PHO,@,PHI,W (+13),0,19:25,3,6,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,2,5,7,3.1,17.0
160,8,8,2020-08-13,26-005,PHO,,DAL,W (+26),0,29:12,5,8,0.625,3,5,0.6,2,3,0.667,1,4,5,2,0,0,1,2,15,12.5,20.0
161,1,1,2020-12-23,26-137,PHO,,DAL,W (+4),0,20:15,5,9,0.556,1,2,0.5,0,0,,1,2,3,3,0,1,1,2,11,9.0,14.0
162,2,2,2020-12-26,26-140,PHO,@,SAC,L (-3),0,15:13,4,7,0.571,0,1,0.0,0,0,,0,1,1,4,1,0,2,2,8,6.0,-2.0
163,3,3,2020-12-27,26-141,PHO,@,SAC,W (+16),0,19:37,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,6,2,0,0,6,7,9.6,26.0
164,4,4,2020-12-29,26-143,PHO,,NOP,W (+25),0,23:07,5,9,0.556,3,6,0.5,0,0,,0,2,2,7,0,0,0,3,13,13.0,16.0
165,5,5,2020-12-31,26-145,PHO,@,UTA,W (+11),0,18:10,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,3,10,5.5,-1.0
166,6,6,2021-01-01,26-146,PHO,@,DEN,W (+3),0,15:33,1,3,0.333,0,1,0.0,0,0,,1,3,4,3,1,0,2,1,2,2.6,7.0
167,7,7,2021-01-03,26-148,PHO,,LAC,L (-5),0,16:29,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,7,3.0,6.0
168,8,8,2021-01-06,26-151,PHO,,TOR,W (+8),0,16:24,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,10,0,0,1,2,5,9.4,7.0
169,9,9,2021-01-08,26-153,PHO,@,DET,L (-5),0,15:09,3,6,0.5,0,3,0.0,0,0,,0,2,2,3,2,0,3,1,6,4.3,14.0
170,12,10,2021-01-18,26-163,PHO,@,MEM,L (-4),0,16:39,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,1,2,5,5.3,-8.0
171,13,11,2021-01-20,26-165,PHO,@,HOU,W (+6),0,18:18,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,5,0,1,0,3,10,9.9,1.0
172,14,12,2021-01-22,26-167,PHO,,DEN,L (-4),0,16:16,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,3,1,0,-2.1,0.0
173,15,13,2021-01-23,26-168,PHO,,DEN,L (-8),0,15:59,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,2,2,0,0,2,2,1.1,-21.0
174,25,14,2021-02-13,26-189,PHO,,PHI,W (+9),0,14:39,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,4,1.7,7.0
175,26,15,2021-02-14,26-190,PHO,,ORL,W (+19),0,19:33,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,0,0,0,3,7,3.4,-6.0
176,27,16,2021-02-16,26-192,PHO,,BRK,L (-4),0,13:18,3,5,0.6,3,4,0.75,0,0,,0,0,0,4,0,0,1,2,9,7.7,5.0
177,28,17,2021-02-19,26-195,PHO,@,NOP,W (+18),0,17:19,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,4,0,0,1,0,6,6.8,-2.0
178,29,18,2021-02-20,26-196,PHO,@,MEM,W (+31),0,25:31,7,10,0.7,5,7,0.714,0,0,,0,2,2,7,1,0,2,1,19,18.9,18.0
179,30,19,2021-02-22,26-198,PHO,,POR,W (+32),0,17:16,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,0,0,1,0,0,7,3.8,10.0
180,31,20,2021-02-24,26-200,PHO,,CHO,L (-3),0,10:25,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,1,2,2,3.3,-14.0
181,32,21,2021-02-26,26-202,PHO,@,CHI,W (+9),0,9:09,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,3.0,-21.0
182,33,22,2021-02-28,26-204,PHO,@,MIN,W (+19),0,3:05,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5.0
183,34,23,2021-03-02,26-206,PHO,@,LAL,W (+10),0,10:23,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,5.0
184,35,24,2021-03-04,26-208,PHO,,GSW,W (+22),0,26:41,7,11,0.636,2,3,0.667,1,1,1.0,1,4,5,10,3,1,2,3,17,21.5,21.0
185,36,25,2021-03-11,26-215,PHO,@,POR,W (+6),0,20:01,4,5,0.8,3,3,1.0,2,2,1.0,0,3,3,6,1,0,1,0,13,16.2,24.0
186,37,26,2021-03-13,26-217,PHO,,IND,L (-11),0,15:39,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,1,1,2,9,6.6,-14.0
187,38,27,2021-03-15,26-219,PHO,,MEM,W (+23),0,23:41,4,7,0.571,2,4,0.5,3,4,0.75,1,1,2,4,0,0,1,3,13,10.9,11.0
188,39,28,2021-03-18,26-222,PHO,,MIN,L (-4),0,16:33,1,3,0.333,1,3,0.333,0,0,,0,5,5,5,0,0,3,2,3,2.5,4.0
189,40,29,2021-03-19,26-223,PHO,,MIN,W (+12),0,18:34,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,4,0,0,1,0,11,10.3,4.0
190,41,30,2021-03-21,26-225,PHO,,LAL,W (+17),0,18:44,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,3,5,3.2,10.0
191,42,31,2021-03-23,26-227,PHO,@,MIA,W (+10),0,21:41,3,8,0.375,0,4,0.0,3,4,0.75,2,1,3,5,1,0,1,1,9,9.0,-7.0
192,43,32,2021-03-24,26-228,PHO,@,ORL,L (-1),0,17:52,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,1,1,0,0,0,0.9,-10.0
193,44,33,2021-03-26,26-230,PHO,@,TOR,W (+4),0,12:51,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,4,2.9,-2.0
194,45,34,2021-03-28,26-232,PHO,@,CHO,W (+4),0,14:49,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,3,6,4.4,3.0
195,46,35,2021-03-30,26-234,PHO,,ATL,W (+7),0,17:21,2,7,0.286,0,3,0.0,0,0,,0,4,4,5,1,0,0,3,4,4.4,3.0
196,47,36,2021-03-31,26-235,PHO,,CHI,W (+5),0,15:58,4,7,0.571,1,3,0.333,0,0,,0,4,4,4,0,0,0,3,9,8.5,-5.0
197,48,37,2021-04-02,26-237,PHO,,OKC,W (+37),0,26:12,4,9,0.444,1,3,0.333,0,0,,1,5,6,8,1,2,2,1,9,12.1,21.0
198,49,38,2021-04-05,26-240,PHO,@,HOU,W (+3),0,12:57,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.7,0.0
199,50,39,2021-04-07,26-242,PHO,,UTA,W (+4),0,10:03,2,6,0.333,1,1,1.0,0,0,,1,2,3,0,1,0,0,1,5,3.5,-13.0
200,51,40,2021-04-08,26-243,PHO,@,LAC,L (-10),0,16:22,3,6,0.5,0,2,0.0,3,4,0.75,0,2,2,2,1,0,3,2,9,4.8,6.0
201,52,41,2021-04-10,26-245,PHO,,WAS,W (+28),0,23:00,6,9,0.667,2,4,0.5,0,0,,0,1,1,7,1,0,0,1,14,15.9,3.0
202,53,42,2021-04-12,26-247,PHO,,HOU,W (+6),0,21:24,4,12,0.333,3,6,0.5,0,0,,1,1,2,4,0,0,0,2,11,7.2,15.0
203,54,43,2021-04-13,26-248,PHO,,MIA,W (+20),0,22:17,4,8,0.5,2,3,0.667,4,4,1.0,0,5,5,7,1,0,1,0,14,16.4,16.0
204,55,44,2021-04-15,26-250,PHO,,SAC,W (+8),0,18:19,4,7,0.571,0,1,0.0,0,0,,0,1,1,4,1,0,2,3,8,5.6,-10.0
205,56,45,2021-04-17,26-252,PHO,,SAS,L (-26),0,25:41,5,11,0.455,0,2,0.0,2,4,0.5,0,5,5,3,0,0,3,3,12,4.9,-1.0
206,57,46,2021-04-19,26-254,PHO,@,MIL,W (+1),0,14:59,5,9,0.556,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,12,7.0,-8.0
207,58,47,2021-04-21,26-256,PHO,@,PHI,W (+3),0,14:05,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,1,2,2,3,-0.1,0.0
208,59,48,2021-04-22,26-257,PHO,@,BOS,L (-13),0,17:43,3,9,0.333,1,4,0.25,0,0,,1,2,3,1,1,0,1,0,7,3.9,5.0
209,60,49,2021-04-25,26-260,PHO,@,BRK,L (-9),0,14:59,2,6,0.333,1,2,0.5,0,0,,0,1,1,4,1,1,0,2,5,5.6,-1.0
210,61,50,2021-04-26,26-261,PHO,@,NYK,W (+8),0,16:25,4,6,0.667,2,4,0.5,1,1,1.0,0,3,3,4,1,1,0,2,11,13.0,3.0
211,62,51,2021-04-28,26-263,PHO,,LAC,W (+8),0,21:32,6,14,0.429,3,6,0.5,0,0,,3,1,4,4,0,0,0,0,15,12.8,-6.0
212,63,52,2021-04-30,26-265,PHO,,UTA,W (+21),0,22:30,3,9,0.333,1,3,0.333,4,4,1.0,0,6,6,1,0,1,1,2,11,7.3,19.0
213,65,53,2021-05-04,26-269,PHO,@,CLE,W (+16),0,17:29,3,5,0.6,0,2,0.0,0,0,,0,2,2,5,0,0,1,1,6,6.4,-4.0
214,66,54,2021-05-05,26-270,PHO,@,ATL,L (-32),0,20:14,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,3,1,1,0,3,8,7.5,-3.0
215,67,55,2021-05-07,26-272,PHO,,NYK,W (+23),0,20:45,5,10,0.5,3,3,1.0,2,2,1.0,0,1,1,3,2,0,1,1,15,13.0,15.0
216,68,56,2021-05-09,26-274,PHO,@,LAL,L (-13),0,20:10,9,10,0.9,4,5,0.8,2,2,1.0,0,1,1,0,0,0,1,3,24,18.7,-4.0
217,69,57,2021-05-11,26-276,PHO,@,GSW,L (-6),0,21:59,3,7,0.429,1,4,0.25,0,0,,0,3,3,6,1,1,0,0,7,10.1,2.0
218,70,58,2021-05-13,26-278,PHO,,POR,W (+1),0,27:15,8,12,0.667,3,3,1.0,2,2,1.0,1,5,6,5,1,1,1,1,21,21.8,3.0
219,71,59,2021-05-15,26-280,PHO,@,SAS,W (+37),0,17:26,5,9,0.556,2,4,0.5,0,0,,0,2,2,6,0,0,0,1,12,12.1,10.0
220,72,60,2021-05-16,26-281,PHO,@,SAS,W (+2),1,27:28,7,14,0.5,3,6,0.5,2,2,1.0,0,4,4,6,1,0,2,1,19,16.0,11.0
221,1,1,2021-10-20,27-073,PHO,,DEN,L (-12),0,14:23,3,9,0.333,1,3,0.333,3,5,0.6,1,1,2,3,1,0,3,2,10,4.4,11.0
222,2,2,2021-10-22,27-075,PHO,@,LAL,W (+10),0,18:46,1,5,0.2,0,3,0.0,2,3,0.667,0,3,3,4,0,0,1,1,4,2.8,4.0
223,8,3,2021-11-06,27-090,PHO,,ATL,W (+4),0,12:33,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,1,0,2,3,4,-0.3,-22.0
224,9,4,2021-11-08,27-092,PHO,@,SAC,W (+5),0,22:10,9,14,0.643,4,6,0.667,2,2,1.0,0,4,4,3,1,0,4,1,24,17.7,-2.0
225,10,5,2021-11-10,27-094,PHO,,POR,W (+10),0,16:01,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,1,2,9,4.9,10.0
226,11,6,2021-11-12,27-096,PHO,@,MEM,W (+25),0,20:21,4,13,0.308,2,5,0.4,0,0,,0,2,2,2,1,1,1,2,10,4.4,5.0
227,12,7,2021-11-14,27-098,PHO,@,HOU,W (+26),0,18:30,5,10,0.5,2,5,0.4,1,2,0.5,1,1,2,4,1,0,3,2,13,8.6,1.0
228,13,8,2021-11-15,27-099,PHO,@,MIN,W (+3),0,14:24,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,0,-0.6,16.0
229,14,9,2021-11-17,27-101,PHO,,DAL,W (+7),0,12:30,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,4,1,0,1,0,4,3.9,3.0
230,15,10,2021-11-19,27-103,PHO,,DAL,W (+8),0,14:28,3,7,0.429,0,1,0.0,4,4,1.0,2,2,4,2,0,1,2,2,10,7.6,-2.0
231,16,11,2021-11-21,27-105,PHO,,DEN,W (+29),0,21:27,2,7,0.286,2,3,0.667,4,5,0.8,1,4,5,3,1,1,2,2,10,8.4,14.0
232,17,12,2021-11-22,27-106,PHO,@,SAS,W (+4),0,20:01,6,12,0.5,2,5,0.4,6,7,0.857,0,3,3,3,1,0,0,0,20,17.6,14.0
233,18,13,2021-11-24,27-108,PHO,@,CLE,W (+5),0,21:50,3,11,0.273,0,4,0.0,1,2,0.5,0,1,1,2,0,0,1,1,7,0.4,-12.0
234,19,14,2021-11-26,27-110,PHO,@,NYK,W (+21),0,17:46,5,11,0.455,1,4,0.25,2,2,1.0,0,2,2,6,1,0,1,4,13,10.5,14.0
235,20,15,2021-11-27,27-111,PHO,@,BRK,W (+6),0,20:26,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,3,1,0,0,1,7,5.5,-4.0
236,21,16,2021-11-30,27-114,PHO,,GSW,W (+8),0,15:32,2,5,0.4,2,2,1.0,0,0,,0,1,1,4,0,0,2,1,6,4.0,-12.0
237,22,17,2021-12-02,27-116,PHO,,DET,W (+11),0,21:25,8,14,0.571,1,1,1.0,2,2,1.0,0,6,6,3,0,1,4,1,19,12.6,4.0
238,23,18,2021-12-03,27-117,PHO,@,GSW,L (-22),0,25:49,3,17,0.176,1,5,0.2,0,0,,2,4,6,2,0,1,3,4,7,-3.6,-30.0
239,24,19,2021-12-06,27-120,PHO,,SAS,W (+4),0,17:09,3,6,0.5,1,3,0.333,0,0,,0,3,3,4,1,0,1,2,7,6.9,-9.0
240,25,20,2021-12-10,27-124,PHO,,BOS,W (+21),0,22:09,7,16,0.438,1,4,0.25,2,2,1.0,1,3,4,5,0,0,4,3,17,8.5,6.0
241,26,21,2021-12-13,27-127,PHO,@,LAC,L (-16),0,28:35,5,15,0.333,0,3,0.0,2,2,1.0,0,4,4,4,0,1,3,0,12,5.2,-14.0
242,27,22,2021-12-14,27-128,PHO,@,POR,W (+4),0,34:01,6,14,0.429,2,3,0.667,3,4,0.75,2,1,3,5,1,0,1,3,17,13.2,1.0
243,28,23,2021-12-16,27-130,PHO,,WAS,W (+20),0,23:28,4,9,0.444,0,2,0.0,3,3,1.0,0,3,3,5,1,0,5,6,11,4.3,5.0
244,29,24,2021-12-19,27-133,PHO,,CHO,W (+31),0,24:52,5,6,0.833,1,1,1.0,0,0,,0,6,6,7,2,1,3,3,11,14.0,7.0
245,30,25,2021-12-21,27-135,PHO,@,LAL,W (+18),0,22:33,2,13,0.154,1,7,0.143,5,5,1.0,0,5,5,5,3,0,3,2,10,5.9,-3.0
246,31,26,2021-12-23,27-137,PHO,,OKC,W (+12),0,17:19,3,10,0.3,2,6,0.333,0,0,,0,1,1,4,0,1,0,0,8,6.0,12.0
247,32,27,2021-12-25,27-139,PHO,,GSW,L (-9),0,18:06,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,5,3,7,-0.9,-5.0
248,33,28,2021-12-27,27-141,PHO,,MEM,L (-1),0,24:23,7,16,0.438,1,4,0.25,0,0,,1,2,3,4,0,0,0,3,15,9.5,8.0
249,34,29,2021-12-29,27-143,PHO,,OKC,W (+18),0,30:35,7,13,0.538,2,4,0.5,0,0,,1,1,2,7,1,0,1,2,16,14.8,30.0
250,35,30,2021-12-31,27-145,PHO,@,BOS,L (-15),0,21:23,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,2,0,0,1,2,9,3.8,-27.0
251,36,31,2022-01-02,27-147,PHO,@,CHO,W (+34),0,22:57,6,12,0.5,2,4,0.5,0,0,,0,2,2,5,2,1,2,0,14,12.8,15.0
252,37,32,2022-01-04,27-149,PHO,@,NOP,W (+13),0,21:20,2,7,0.286,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,4,2.6,-8.0
253,38,33,2022-01-06,27-151,PHO,,LAC,W (+17),0,17:46,4,9,0.444,1,1,1.0,1,1,1.0,1,4,5,4,1,1,3,2,10,7.9,12.0
254,39,34,2022-01-08,27-153,PHO,,MIA,L (-23),0,21:22,3,13,0.231,2,6,0.333,0,0,,2,0,2,4,0,0,1,2,8,2.5,-9.0
255,40,35,2022-01-11,27-156,PHO,@,TOR,W (+4),0,14:45,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,4,0.6,-12.0
256,41,36,2022-01-14,27-159,PHO,@,IND,W (+18),0,23:53,5,7,0.714,1,1,1.0,0,0,,0,1,1,5,0,0,0,3,11,10.7,19.0
257,42,37,2022-01-16,27-161,PHO,@,DET,W (+27),0,31:00,8,12,0.667,3,6,0.5,1,1,1.0,0,5,5,5,0,0,2,2,20,17.0,9.0
258,43,38,2022-01-17,27-162,PHO,@,SAS,W (+14),0,23:22,5,12,0.417,1,3,0.333,0,0,,1,1,2,4,0,0,1,0,11,7.4,33.0
259,44,39,2022-01-20,27-165,PHO,@,DAL,W (+8),0,18:56,4,10,0.4,1,4,0.25,3,3,1.0,0,3,3,0,1,0,0,1,12,8.1,-7.0
260,45,40,2022-01-22,27-167,PHO,,IND,W (+10),0,6:52,2,5,0.4,1,1,1.0,2,3,0.667,0,0,0,3,0,1,1,2,7,4.9,-1.0
261,61,41,2022-03-02,27-206,PHO,,POR,W (+30),1,20:07,2,8,0.25,1,3,0.333,0,0,,0,2,2,8,2,1,2,4,5,5.5,11.0
262,62,42,2022-03-04,27-208,PHO,,NYK,W (+1),1,32:21,6,16,0.375,0,3,0.0,5,7,0.714,0,3,3,16,1,0,4,3,17,15.3,10.0
263,63,43,2022-03-06,27-210,PHO,@,MIL,L (-10),1,35:45,9,19,0.474,3,7,0.429,2,2,1.0,1,1,2,8,0,1,3,2,23,16.8,-17.0
264,64,44,2022-03-08,27-212,PHO,@,ORL,W (+3),1,34:30,6,16,0.375,3,5,0.6,3,4,0.75,0,6,6,12,2,0,1,2,18,19.2,-9.0
265,65,45,2022-03-09,27-213,PHO,@,MIA,W (+21),1,31:22,4,13,0.308,3,8,0.375,0,0,,0,4,4,10,1,1,4,5,11,7.4,13.0
266,66,46,2022-03-11,27-215,PHO,,TOR,L (-5),1,37:27,9,18,0.5,3,9,0.333,3,4,0.75,0,7,7,4,2,0,3,6,24,16.1,15.0
267,67,47,2022-03-13,27-217,PHO,,LAL,W (+29),1,23:57,4,10,0.4,1,3,0.333,0,0,,0,4,4,11,0,0,0,1,9,12.1,35.0
268,68,48,2022-03-15,27-219,PHO,@,NOP,W (+16),1,26:54,5,6,0.833,2,3,0.667,2,2,1.0,1,2,3,8,3,0,2,1,14,19.3,18.0
269,69,49,2022-03-16,27-220,PHO,@,HOU,W (+17),1,31:40,3,10,0.3,0,5,0.0,0,0,,1,6,7,11,1,0,2,3,6,8.2,23.0
270,70,50,2022-03-18,27-222,PHO,,CHI,W (+27),1,29:31,6,13,0.462,2,5,0.4,1,2,0.5,1,1,2,7,0,0,1,0,15,12.8,21.0
271,72,51,2022-03-23,27-227,PHO,@,MIN,W (+9),1,31:49,5,11,0.455,1,5,0.2,2,2,1.0,1,3,4,9,0,1,1,3,13,13.7,3.0
272,73,52,2022-03-24,27-228,PHO,@,DEN,W (+10),0,17:56,4,7,0.571,1,2,0.5,0,0,,0,1,1,5,0,0,0,3,9,8.3,15.0
273,74,53,2022-03-27,27-231,PHO,,PHI,W (+10),0,15:29,2,7,0.286,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,5,2.5,-25.0
274,75,54,2022-03-30,27-234,PHO,@,GSW,W (+4),0,15:14,3,7,0.429,0,2,0.0,0,0,,0,1,1,4,0,0,2,3,6,2.2,2.0
275,76,55,2022-04-01,27-236,PHO,@,MEM,L (-8),0,17:11,5,6,0.833,1,2,0.5,0,0,,0,5,5,4,1,0,1,1,11,12.7,6.0
276,77,56,2022-04-03,27-238,PHO,@,OKC,L (-21),0,16:38,2,9,0.222,1,4,0.25,0,0,,1,5,6,3,2,1,1,1,5,5.1,-17.0
277,78,57,2022-04-05,27-240,PHO,,LAL,W (+11),0,23:05,2,8,0.25,0,3,0.0,0,0,,0,3,3,11,1,0,2,3,4,5.6,-7.0
278,79,58,2022-04-06,27-241,PHO,@,LAC,L (-4),1,21:31,5,12,0.417,3,6,0.5,0,0,,2,2,4,4,1,0,3,1,13,9.0,-23.0
279,1,1,2022-10-19,28-072,PHO,,DAL,W (+2),0,18:48,3,7,0.429,1,2,0.5,0,0,,1,0,1,1,1,0,2,3,7,2.5,15.0
280,2,2,2022-10-21,28-074,PHO,@,POR,L (-2),0,16:50,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,2,5,1.8,-2.0
281,3,3,2022-10-23,28-076,PHO,@,LAC,W (+17),0,14:34,4,11,0.364,1,3,0.333,1,2,0.5,0,1,1,2,1,0,2,0,10,4.2,0.0
282,4,4,2022-10-25,28-078,PHO,,GSW,W (+29),0,13:30,3,6,0.5,0,0,,2,2,1.0,0,4,4,5,0,0,1,1,8,8.3,8.0
283,5,5,2022-10-28,28-081,PHO,,NOP,W (+13),0,17:22,5,10,0.5,2,3,0.667,0,0,,1,1,2,5,1,1,1,0,12,12.2,16.0
284,6,6,2022-10-30,28-083,PHO,,HOU,W (+15),0,16:46,5,12,0.417,2,7,0.286,0,0,,0,2,2,4,4,0,3,0,12,10.0,-4.0
285,7,7,2022-11-01,28-085,PHO,,MIN,W (+9),0,14:08,3,8,0.375,2,5,0.4,0,0,,0,2,2,2,1,0,2,1,8,4.2,-9.0
286,10,8,2022-11-07,28-091,PHO,@,PHI,L (-12),0,27:43,6,14,0.429,1,4,0.25,1,2,0.5,0,2,2,5,0,0,3,4,14,5.7,-11.0
287,11,9,2022-11-09,28-093,PHO,@,MIN,W (+12),1,35:01,8,17,0.471,4,9,0.444,3,3,1.0,1,5,6,8,1,0,0,1,23,22.7,10.0
288,12,10,2022-11-11,28-095,PHO,@,ORL,L (-17),1,35:00,8,15,0.533,5,10,0.5,1,1,1.0,0,3,3,4,1,0,4,3,22,14.2,-17.0
289,13,11,2022-11-14,28-098,PHO,@,MIA,L (-1),1,30:42,4,17,0.235,1,6,0.167,0,0,,0,3,3,5,1,0,1,4,9,1.5,-13.0
290,14,12,2022-11-16,28-100,PHO,,GSW,W (+11),1,33:01,9,17,0.529,6,10,0.6,5,6,0.833,0,3,3,7,0,1,2,5,29,22.8,11.0
291,15,13,2022-11-18,28-102,PHO,@,UTA,L (-1),1,33:36,6,12,0.5,2,4,0.5,3,4,0.75,0,0,0,5,3,0,4,4,17,11.5,3.0
292,16,14,2022-11-20,28-104,PHO,,NYK,W (+21),1,32:05,7,14,0.5,2,5,0.4,5,5,1.0,1,6,7,9,0,2,2,1,21,21.8,15.0
293,17,15,2022-11-22,28-106,PHO,,LAL,W (+10),1,28:18,5,15,0.333,1,3,0.333,0,0,,1,1,2,7,1,0,5,5,11,2.4,12.0
294,18,16,2022-11-25,28-109,PHO,,DET,W (+6),1,31:31,7,12,0.583,0,2,0.0,2,4,0.5,1,1,2,10,1,0,2,1,16,16.2,8.0
295,19,17,2022-11-26,28-110,PHO,,UTA,W (+1),1,30:04,4,13,0.308,1,6,0.167,2,4,0.5,0,0,0,6,1,0,0,4,11,6.3,-1.0
296,20,18,2022-11-28,28-112,PHO,@,SAC,W (+5),1,23:31,2,10,0.2,1,3,0.333,0,0,,0,2,2,7,0,0,2,5,5,0.3,-10.0
297,21,19,2022-11-30,28-114,PHO,,CHI,W (+19),1,32:11,3,10,0.3,2,3,0.667,0,0,,1,4,5,6,1,1,3,2,8,6.2,13.0
298,22,20,2022-12-02,28-116,PHO,,HOU,L (-1),1,36:56,8,12,0.667,4,7,0.571,0,2,0.0,0,1,1,12,4,0,4,1,20,22.3,6.0
299,23,21,2022-12-04,28-118,PHO,@,SAS,W (+38),1,24:53,2,8,0.25,1,4,0.25,0,0,,0,2,2,6,0,0,1,2,5,3.2,21.0
300,24,22,2022-12-05,28-119,PHO,@,DAL,L (-19),1,33:36,4,16,0.25,2,9,0.222,4,4,1.0,1,5,6,10,0,0,1,1,14,12.2,-7.0
301,25,23,2022-12-07,28-121,PHO,,BOS,L (-27),0,16:18,5,13,0.385,0,2,0.0,2,3,0.667,1,2,3,3,1,0,0,2,12,8.1,-14.0
302,26,24,2022-12-09,28-123,PHO,@,NOP,L (-11),0,16:08,2,6,0.333,1,5,0.2,0,0,,0,1,1,5,1,0,0,1,5,6.0,-17.0
303,27,25,2022-12-11,28-125,PHO,@,NOP,L (-5),0,23:45,6,14,0.429,2,5,0.4,3,3,1.0,0,0,0,3,0,0,3,1,17,8.3,-11.0
304,28,26,2022-12-13,28-127,PHO,@,HOU,L (-14),0,8:23,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,1,1,9,7.7,-2.0
305,38,27,2023-01-02,28-147,PHO,@,NYK,L (-19),0,17:48,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,7,0,0,1,1,8,8.1,19.0
306,39,28,2023-01-04,28-149,PHO,@,CLE,L (-2),0,8:35,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,3,1,2,-2.8,-2.0
307,61,29,2023-02-24,28-200,PHO,,OKC,W (+9),0,16:03,5,9,0.556,3,5,0.6,1,4,0.25,1,3,4,0,1,0,3,4,14,6.5,1.0
308,62,30,2023-02-26,28-202,PHO,@,MIL,L (-3),0,7:37,1,7,0.143,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,2,-3.4,-8.0
309,63,31,2023-03-01,28-205,PHO,@,CHO,W (+14),0,15:09,2,6,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,1,2,5,2.4,5.0
310,64,32,2023-03-03,28-207,PHO,@,CHI,W (+21),0,17:04,2,8,0.25,2,7,0.286,0,0,,0,0,0,3,0,1,3,2,6,0.2,8.0
311,65,33,2023-03-05,28-209,PHO,@,DAL,W (+4),0,14:52,3,4,0.75,0,1,0.0,0,0,,0,1,1,5,0,0,3,0,6,5.2,-7.0
312,66,34,2023-03-08,28-212,PHO,,OKC,W (+31),0,17:41,4,10,0.4,0,5,0.0,0,0,,0,3,3,7,2,0,3,1,8,7.0,8.0
313,67,35,2023-03-11,28-215,PHO,,SAC,L (-9),0,6:58,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,5,3.2,-7.0
314,68,36,2023-03-13,28-217,PHO,@,GSW,L (-11),0,17:32,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,3,1,0,2,1,9,6.0,-11.0
315,69,37,2023-03-14,28-218,PHO,,MIL,L (-12),0,17:08,4,9,0.444,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,0,13,10.3,-1.0
316,70,38,2023-03-16,28-220,PHO,,ORL,W (+3),0,20:35,7,12,0.583,3,5,0.6,1,1,1.0,1,1,2,5,1,0,1,1,18,16.5,-3.0
317,71,39,2023-03-19,28-223,PHO,@,OKC,L (-4),0,14:27,1,5,0.2,0,2,0.0,0,0,,1,5,6,6,0,0,1,0,2,4.3,2.0
318,72,40,2023-03-22,28-226,PHO,@,LAL,L (-11),0,13:38,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,1,2,1,2,7,5.9,5.0
