,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,59,53,2012-04-15,21-033,CLE,,ORL,L (-16),1,28:36,1,8,0.125,0,0,,1,2,0.5,4,4,8,0,0,0,1,1,3,0.0,-11
53,60,54,2012-04-17,21-035,CLE,@,DET,L (-39),1,34:25,6,16,0.375,0,1,0.0,0,0,,5,8,13,2,1,0,4,3,12,6.3,-41
54,61,55,2012-04-18,21-036,CLE,,PHI,L (-16),1,22:31,5,6,0.833,0,0,,2,2,1.0,1,4,5,0,1,0,1,0,12,11.7,-6
55,62,56,2012-04-20,21-038,CLE,,NYK,W (+8),1,23:42,4,7,0.571,0,0,,2,2,1.0,2,4,6,1,0,0,2,3,10,6.8,8
56,63,57,2012-04-22,21-040,CLE,@,SAS,L (-16),1,29:32,4,9,0.444,0,0,,1,4,0.25,5,4,9,2,1,2,2,2,9,8.8,3
57,64,58,2012-04-23,21-041,CLE,@,MEM,L (-8),1,29:33,3,10,0.3,0,0,,6,10,0.6,4,5,9,0,0,4,1,6,12,8.3,-4
58,65,59,2012-04-25,21-043,CLE,,WAS,L (-11),1,18:11,3,6,0.5,0,0,,1,2,0.5,3,1,4,0,2,1,0,0,7,8.7,-8
59,66,60,2012-04-26,21-044,CLE,@,CHI,L (-32),1,30:10,4,11,0.364,0,1,0.0,5,8,0.625,6,6,12,0,1,1,2,0,13,11.4,-12
60,1,1,2012-10-30,21-231,CLE,,WAS,W (+10),1,31:31,5,8,0.625,0,0,,2,4,0.5,3,7,10,5,1,0,2,2,12,13.5,20
61,2,2,2012-11-02,21-234,CLE,,CHI,L (-29),1,23:32,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,1,3,6,3.4,-5
62,3,3,2012-11-03,21-235,CLE,@,MIL,L (-3),1,29:59,2,5,0.4,0,0,,5,8,0.625,4,2,6,0,1,0,0,3,9,8.3,13
63,4,4,2012-11-05,21-237,CLE,@,LAC,W (+7),1,31:48,0,6,0.0,0,0,,1,4,0.25,4,4,8,1,3,1,3,5,1,-1.0,5
64,5,5,2012-11-07,21-239,CLE,@,GSW,L (-10),1,35:47,4,8,0.5,0,0,,3,8,0.375,4,6,10,1,0,0,3,4,11,5.7,10
65,6,6,2012-11-09,21-241,CLE,@,PHO,L (-2),1,36:48,5,8,0.625,0,0,,0,0,,5,3,8,1,3,1,3,1,10,11.8,-8
66,7,7,2012-11-11,21-243,CLE,@,OKC,L (-15),1,33:12,3,6,0.5,0,0,,4,4,1.0,2,6,8,1,2,0,1,3,10,10.7,1
67,8,8,2012-11-13,21-245,CLE,@,BRK,L (-13),1,30:49,6,11,0.545,0,0,,2,5,0.4,3,2,5,0,1,0,1,4,14,8.6,-5
68,9,9,2012-11-17,21-249,CLE,,DAL,L (-8),1,28:51,5,12,0.417,0,0,,0,0,,4,8,12,3,0,0,2,2,10,8.1,3
69,10,10,2012-11-18,21-250,CLE,@,PHI,L (-7),1,30:47,6,14,0.429,0,0,,2,3,0.667,8,5,13,2,0,1,0,2,14,14.6,-3
70,11,11,2012-11-21,21-253,CLE,,PHI,W (+9),1,24:53,1,7,0.143,0,0,,2,3,0.667,3,8,11,2,0,1,0,1,4,5.3,2
71,12,12,2012-11-23,21-255,CLE,@,ORL,L (-4),1,28:16,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,2,3,6,2.8,5
72,13,13,2012-11-24,21-256,CLE,@,MIA,L (-2),1,22:39,6,7,0.857,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,13,11.7,-2
73,14,14,2012-11-26,21-258,CLE,@,MEM,L (-6),1,32:23,4,7,0.571,0,0,,1,2,0.5,3,2,5,0,2,2,3,5,9,6.4,-11
74,15,15,2012-11-27,21-259,CLE,,PHO,L (-13),1,23:47,1,7,0.143,0,0,,3,4,0.75,2,4,6,0,0,0,3,3,5,-1.5,-7
75,16,16,2012-11-30,21-262,CLE,@,ATL,W (+2),1,32:50,3,7,0.429,0,0,,0,0,,6,9,15,1,2,1,0,4,6,11.0,-1
76,17,17,2012-12-01,21-263,CLE,,POR,L (-1),1,37:32,5,8,0.625,0,0,,0,0,,1,1,2,1,0,2,1,5,10,6.5,-12
77,18,18,2012-12-03,21-265,CLE,@,DET,L (-10),1,32:33,4,13,0.308,0,0,,2,2,1.0,5,6,11,1,0,2,0,4,10,8.3,-8
78,19,19,2012-12-05,21-267,CLE,,CHI,L (-10),1,32:15,5,9,0.556,0,0,,1,2,0.5,5,0,5,0,1,2,2,2,11,9.4,-11
79,20,20,2012-12-07,21-269,CLE,@,MIN,L (-18),1,24:48,3,7,0.429,0,0,,0,0,,0,3,3,0,2,0,2,5,6,1.2,-13
80,21,21,2012-12-08,21-270,CLE,,DET,L (-7),1,24:14,4,6,0.667,0,0,,1,2,0.5,4,1,5,0,1,1,0,3,9,9.6,7
81,22,22,2012-12-11,21-273,CLE,,LAL,W (+6),1,33:36,0,3,0.0,0,0,,1,4,0.25,2,8,10,0,0,0,1,4,1,-1.1,1
82,23,23,2012-12-12,21-274,CLE,@,IND,L (-15),1,24:53,2,4,0.5,0,0,,0,1,0.0,4,5,9,1,0,1,3,3,4,3.1,-2
83,24,24,2012-12-14,21-276,CLE,,MIL,L (-4),1,24:51,1,5,0.2,0,0,,3,4,0.75,3,6,9,3,2,0,1,1,5,8.1,-9
84,25,25,2012-12-15,21-277,CLE,@,NYK,L (-1),1,17:19,5,5,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,10,8.7,-4
85,26,26,2012-12-18,21-280,CLE,,TOR,L (-14),1,29:07,5,8,0.625,0,0,,0,1,0.0,7,2,9,1,1,1,2,4,10,10.3,-4
86,27,27,2012-12-19,21-281,CLE,@,BOS,L (-12),1,38:29,2,10,0.2,0,0,,7,9,0.778,6,6,12,2,2,2,1,2,11,13.0,-16
87,28,28,2012-12-21,21-283,CLE,,IND,L (-10),1,34:27,5,9,0.556,0,0,,2,5,0.4,4,9,13,0,0,2,3,3,12,9.2,-21
88,29,29,2012-12-22,21-284,CLE,@,MIL,W (+12),1,36:48,6,8,0.75,0,0,,2,4,0.5,2,12,14,1,0,1,2,4,14,12.8,25
89,30,30,2012-12-26,21-288,CLE,@,WAS,W (+3),1,37:18,5,9,0.556,0,0,,5,5,1.0,3,9,12,0,0,1,2,3,15,13.0,-10
90,31,31,2012-12-28,21-290,CLE,,ATL,L (-8),1,35:37,4,8,0.5,0,0,,0,0,,3,5,8,1,0,1,0,4,8,7.4,5
91,32,32,2012-12-29,21-291,CLE,@,BRK,L (-3),1,36:04,5,11,0.455,0,0,,7,8,0.875,9,6,15,1,0,2,2,4,17,17.5,8
92,33,33,2013-01-02,21-295,CLE,,SAC,L (-3),1,35:22,4,12,0.333,0,0,,1,2,0.5,5,8,13,0,0,0,2,4,9,4.1,4
93,34,34,2013-01-04,21-297,CLE,@,CHA,W (+2),1,37:12,8,10,0.8,0,0,,3,4,0.75,2,11,13,2,0,0,2,2,19,18.1,11
94,35,35,2013-01-05,21-298,CLE,,HOU,L (-8),1,37:07,5,11,0.455,0,0,,4,6,0.667,8,8,16,2,1,1,1,3,14,16.4,-8
95,36,36,2013-01-07,21-300,CLE,@,CHI,L (-26),1,32:02,6,12,0.5,0,0,,2,2,1.0,4,4,8,3,1,1,2,2,14,13.0,-11
96,37,37,2013-01-09,21-302,CLE,,ATL,W (+16),1,33:54,5,11,0.455,0,0,,1,3,0.333,6,8,14,2,2,1,1,1,11,13.8,13
97,38,38,2013-01-11,21-304,CLE,@,DEN,L (-7),1,36:13,8,13,0.615,0,0,,0,0,,4,3,7,0,2,0,1,5,16,12.8,-12
98,39,39,2013-01-13,21-306,CLE,@,LAL,L (-20),1,19:00,5,10,0.5,0,0,,0,0,,5,3,8,2,0,0,1,4,10,8.2,-11
99,40,40,2013-01-14,21-307,CLE,@,SAC,L (-6),1,37:37,7,14,0.5,0,0,,3,4,0.75,8,7,15,4,0,0,1,5,17,17.1,-2
100,41,41,2013-01-16,21-309,CLE,@,POR,W (+5),1,37:07,7,15,0.467,0,0,,5,10,0.5,7,7,14,2,2,0,3,2,19,15.9,-3
101,42,42,2013-01-19,21-312,CLE,@,UTA,L (-11),1,38:07,5,9,0.556,0,0,,2,3,0.667,4,7,11,1,0,0,1,5,12,9.9,-5
102,43,43,2013-01-22,21-315,CLE,,BOS,W (+5),1,39:39,9,18,0.5,0,0,,3,3,1.0,2,7,9,5,1,1,1,3,21,18.5,9
103,44,44,2013-01-25,21-318,CLE,,MIL,W (+5),1,27:55,8,14,0.571,0,0,,2,2,1.0,2,4,6,2,1,3,1,1,18,17.1,-8
104,45,45,2013-01-26,21-319,CLE,@,TOR,W (+1),1,32:35,7,12,0.583,0,0,,0,0,,4,4,8,1,1,3,4,4,14,10.6,-2
105,46,46,2013-01-29,21-322,CLE,,GSW,L (-13),1,36:33,8,14,0.571,0,0,,2,2,1.0,5,6,11,1,2,1,0,5,18,18.1,-18
106,47,47,2013-02-01,21-325,CLE,@,DET,L (-18),1,28:31,9,11,0.818,0,1,0.0,1,2,0.5,1,8,9,1,0,0,1,2,19,16.5,-19
107,48,48,2013-02-02,21-326,CLE,,OKC,W (+5),1,38:27,4,13,0.308,0,0,,3,4,0.75,5,7,12,3,1,0,2,4,11,8.2,2
108,49,49,2013-02-06,21-330,CLE,,CHA,W (+27),1,24:20,7,8,0.875,0,0,,3,4,0.75,2,7,9,3,0,3,0,2,17,20.7,21
109,50,50,2013-02-08,21-332,CLE,,ORL,W (+11),1,27:02,7,11,0.636,0,0,,2,2,1.0,0,5,5,1,2,1,0,2,16,15.2,3
110,51,51,2013-02-09,21-333,CLE,,DEN,L (-8),1,31:07,4,10,0.4,0,1,0.0,3,4,0.75,4,0,4,0,0,1,3,4,11,4.1,-6
111,52,52,2013-02-11,21-335,CLE,,MIN,L (-8),1,33:51,5,12,0.417,0,0,,6,7,0.857,5,4,9,1,4,2,1,2,16,18.2,-14
112,53,53,2013-02-13,21-337,CLE,,SAS,L (-1),1,28:11,5,13,0.385,0,0,,0,0,,4,3,7,1,0,2,3,2,10,4.9,-1
113,54,54,2013-02-20,21-344,CLE,,NOH,W (+5),1,32:54,2,8,0.25,0,0,,5,12,0.417,5,8,13,1,1,1,2,3,9,6.5,2
114,55,55,2013-02-23,21-347,CLE,@,ORL,W (+24),1,24:26,1,5,0.2,0,0,,0,2,0.0,5,6,11,3,0,1,2,0,2,4.2,15
115,56,56,2013-02-24,21-348,CLE,@,MIA,L (-4),1,29:58,5,12,0.417,0,0,,1,1,1.0,2,10,12,0,2,1,0,0,11,11.7,0
116,57,57,2013-02-26,21-350,CLE,@,CHI,W (+3),1,26:39,3,8,0.375,0,0,,4,5,0.8,5,3,8,3,2,0,2,5,10,9.7,-10
117,58,58,2013-02-27,21-351,CLE,,TOR,W (+11),1,30:45,4,11,0.364,0,0,,6,6,1.0,2,6,8,2,1,0,2,1,14,11.1,-5
118,59,59,2013-03-01,21-353,CLE,,LAC,L (-16),1,30:36,6,13,0.462,0,0,,3,4,0.75,4,8,12,2,0,0,2,3,15,11.3,-11
119,60,60,2013-03-04,21-356,CLE,,NYK,L (-5),1,31:42,6,9,0.667,0,0,,2,4,0.5,2,6,8,0,0,1,2,3,14,10.0,0
120,61,61,2013-03-06,21-358,CLE,,UTA,W (+3),1,31:27,6,12,0.5,0,0,,4,6,0.667,3,9,12,1,0,3,2,2,16,14.0,5
121,62,62,2013-03-08,21-360,CLE,,MEM,L (-11),1,32:18,3,4,0.75,0,0,,4,6,0.667,3,7,10,2,0,2,2,1,10,12.2,-19
122,63,63,2013-03-10,21-362,CLE,@,TOR,L (-4),1,30:26,5,12,0.417,0,0,,1,2,0.5,4,6,10,2,0,0,1,4,11,7.6,-3
123,64,64,2013-03-12,21-364,CLE,,WAS,W (+5),1,36:15,5,8,0.625,0,0,,3,3,1.0,6,8,14,3,0,1,1,4,13,16.2,12
124,65,65,2013-03-15,22-002,CLE,@,DAL,L (-10),1,29:41,6,8,0.75,0,0,,0,1,0.0,2,5,7,0,0,0,1,1,12,9.9,1
125,66,66,2013-03-16,22-003,CLE,@,SAS,L (-6),1,29:37,3,12,0.25,0,1,0.0,2,7,0.286,3,5,8,0,3,0,1,3,8,3.2,-14
126,67,67,2013-03-18,22-005,CLE,,IND,L (-21),1,31:36,9,16,0.563,0,0,,2,3,0.667,6,5,11,2,0,2,0,3,20,19.3,-14
127,68,68,2013-03-20,22-007,CLE,,MIA,L (-3),1,36:50,8,15,0.533,0,0,,2,4,0.5,4,4,8,2,3,0,2,2,18,15.5,13
128,69,69,2013-03-22,22-009,CLE,@,HOU,L (-38),1,25:09,3,6,0.5,0,0,,2,4,0.5,1,7,8,1,1,0,1,4,8,6.1,-18
129,70,70,2013-03-27,22-014,CLE,,BOS,L (-1),1,24:07,1,6,0.167,0,0,,0,2,0.0,2,7,9,0,0,0,2,2,2,-1.9,7
130,71,71,2013-03-29,22-016,CLE,,PHI,L (-10),1,22:42,4,11,0.364,0,0,,2,7,0.286,3,2,5,1,0,1,1,0,10,5.0,-16
131,72,72,2013-03-31,22-018,CLE,@,NOH,L (-20),1,28:53,6,9,0.667,0,0,,0,1,0.0,2,8,10,1,0,2,1,4,12,11.0,1
132,73,73,2013-04-01,22-019,CLE,@,ATL,L (-8),1,22:55,2,6,0.333,0,0,,1,3,0.333,0,6,6,2,0,0,3,4,5,-0.6,-9
133,74,74,2013-04-03,22-021,CLE,,BRK,L (-18),1,26:53,4,11,0.364,0,0,,0,1,0.0,2,6,8,2,0,0,1,2,8,4.3,-23
134,75,75,2013-04-05,22-023,CLE,@,BOS,W (+6),1,41:24,10,17,0.588,0,0,,9,9,1.0,7,10,17,1,0,1,1,3,29,28.2,9
135,76,76,2013-04-07,22-025,CLE,,ORL,W (+6),1,36:46,5,14,0.357,0,0,,5,8,0.625,8,8,16,1,0,3,2,2,15,14.0,-2
136,77,77,2013-04-09,22-027,CLE,@,IND,L (-5),1,35:09,4,12,0.333,0,0,,2,3,0.667,3,4,7,1,1,1,0,3,10,7.3,-7
137,78,78,2013-04-10,22-028,CLE,,DET,L (-7),1,34:30,8,13,0.615,0,0,,3,6,0.5,3,5,8,1,2,1,1,5,19,15.9,-9
138,79,79,2013-04-12,22-030,CLE,,NYK,L (-10),1,31:24,6,7,0.857,0,0,,3,8,0.375,4,7,11,2,0,0,5,1,15,11.4,1
139,80,80,2013-04-14,22-032,CLE,@,PHI,L (-14),1,26:06,5,10,0.5,0,0,,2,3,0.667,3,9,12,2,0,3,1,1,12,13.5,-20
140,81,81,2013-04-15,22-033,CLE,,MIA,L (-1),1,36:19,7,14,0.5,0,0,,2,4,0.5,8,5,13,0,0,2,1,3,16,14.5,-8
141,82,82,2013-04-17,22-035,CLE,@,CHA,L (-7),1,37:08,3,9,0.333,0,0,,2,6,0.333,2,8,10,1,0,0,2,4,8,2.2,-9
142,1,1,2013-10-30,22-231,CLE,,BRK,W (+4),1,34:51,8,13,0.615,0,0,,2,4,0.5,3,6,9,0,0,0,1,2,18,13.4,-3
143,2,2,2013-11-01,22-233,CLE,@,CHA,L (-6),1,34:40,6,11,0.545,0,0,,9,10,0.9,4,7,11,0,1,1,4,5,21,15.9,2
144,3,3,2013-11-02,22-234,CLE,@,IND,L (-15),1,35:28,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-0.9,-4
145,4,4,2013-11-04,22-236,CLE,,MIN,W (+1),1,37:27,5,13,0.385,0,0,,2,3,0.667,3,8,11,1,1,0,6,3,12,3.5,3
146,5,5,2013-11-06,22-238,CLE,@,MIL,L (-5),1,34:58,1,5,0.2,0,0,,3,4,0.75,3,4,7,0,2,0,2,1,5,4.4,8
147,6,6,2013-11-08,22-240,CLE,@,PHI,L (-15),1,35:20,5,15,0.333,0,0,,3,4,0.75,9,7,16,0,0,2,2,4,13,10.3,-6
148,7,7,2013-11-09,22-241,CLE,,PHI,W (+2),1,48:29,6,10,0.6,0,0,,7,8,0.875,6,4,10,0,1,2,0,3,19,20.6,2
149,8,8,2013-11-11,22-243,CLE,@,CHI,L (-15),1,38:30,6,11,0.545,0,0,,2,4,0.5,4,9,13,0,1,1,1,4,14,12.5,-21
150,9,9,2013-11-13,22-245,CLE,@,MIN,L (-29),1,23:59,3,7,0.429,0,0,,4,5,0.8,2,4,6,2,0,0,1,3,10,7.7,-17
151,10,10,2013-11-15,22-247,CLE,,CHA,L (-6),1,40:13,6,15,0.4,0,0,,3,6,0.5,4,6,10,1,2,0,1,2,15,11.2,1
152,11,11,2013-11-16,22-248,CLE,@,WAS,W (+7),1,32:26,6,11,0.545,0,0,,3,3,1.0,3,9,12,0,2,2,1,3,15,15.7,10
153,12,12,2013-11-20,22-252,CLE,,WAS,L (-7),1,23:31,0,5,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,2,1,2,-1.9,-28
154,13,13,2013-11-22,22-254,CLE,@,NOP,L (-4),1,22:46,6,10,0.6,0,0,,0,0,,3,5,8,1,1,0,1,1,12,11.3,0
155,14,14,2013-11-23,22-255,CLE,@,SAS,L (-30),1,26:34,1,8,0.125,0,0,,3,4,0.75,3,6,9,2,0,0,1,2,5,2.9,-28
156,15,15,2013-11-27,22-259,CLE,,MIA,L (-11),1,23:22,1,6,0.167,0,0,,2,4,0.5,3,8,11,1,0,0,1,0,4,3.6,-11
157,16,16,2013-11-29,22-261,CLE,@,BOS,L (-17),1,25:19,1,6,0.167,0,0,,0,0,,3,4,7,0,0,0,0,0,2,1.5,-21
158,17,17,2013-11-30,22-262,CLE,,CHI,W (+4),1,36:27,4,7,0.571,0,1,0.0,6,8,0.75,2,12,14,2,0,0,2,2,14,13.5,18
159,18,18,2013-12-04,22-266,CLE,,DEN,W (+10),1,34:29,6,13,0.462,0,0,,5,6,0.833,9,12,21,1,0,3,2,0,17,20.6,4
160,19,19,2013-12-06,22-268,CLE,@,ATL,L (-19),1,34:56,4,9,0.444,0,0,,1,2,0.5,3,8,11,1,1,0,0,1,9,9.7,-20
161,20,20,2013-12-07,22-269,CLE,,LAC,W (+6),1,40:18,7,15,0.467,0,0,,6,11,0.545,5,8,13,4,2,1,0,3,20,20.5,10
162,21,21,2013-12-10,22-272,CLE,,NYK,W (+15),1,29:47,5,8,0.625,0,0,,2,2,1.0,4,5,9,1,0,0,0,3,12,12.2,11
163,22,22,2013-12-13,22-275,CLE,@,ORL,W (+9),1,27:57,3,7,0.429,0,0,,0,0,,1,6,7,0,0,0,2,0,6,2.8,2
164,23,23,2013-12-14,22-276,CLE,@,MIA,L (-7),1,25:41,6,14,0.429,0,0,,4,7,0.571,2,5,7,1,1,0,1,2,16,10.2,-4
165,24,24,2013-12-17,22-279,CLE,,POR,L (-3),1,33:36,7,11,0.636,0,0,,1,4,0.25,4,3,7,2,0,0,3,1,15,10.6,1
