Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1985-12-06,22-254,PHO,,UTA,W (+19),0,17:00,4,6,.667,0,0,,2,4,.500,0,2,2,0,3,0,0,1,10,9.8,
21,21,1985-12-11,22-259,PHO,@,GSW,W (+10),0,11:00,2,4,.500,0,0,,1,3,.333,2,2,4,2,0,0,1,1,5,4.2,
22,22,1985-12-12,22-260,PHO,@,LAL,L (-25),0,21:00,3,8,.375,0,0,,3,3,1.000,1,2,3,1,1,0,2,2,9,4.8,
23,23,1985-12-14,22-262,PHO,@,LAC,W (+22),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,2,2,0.6,
24,24,1985-12-17,22-265,PHO,@,SEA,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,25,1985-12-19,22-267,PHO,,SAC,W (+1),0,16:00,2,3,.667,0,0,,2,3,.667,1,3,4,0,2,0,1,3,6,5.7,
26,26,1985-12-21,22-269,PHO,,GSW,W (+17),0,20:00,2,5,.400,0,0,,1,4,.250,1,3,4,3,0,1,2,2,5,2.7,
27,27,1985-12-26,22-274,PHO,,DAL,L (-7),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-0.5,
28,28,1985-12-28,22-276,PHO,,PHI,L (-2),0,16:00,2,6,.333,0,1,.000,8,9,.889,1,2,3,2,4,0,1,5,12,11.9,
29,29,1986-01-03,22-282,PHO,@,POR,L (-29),0,24:00,5,12,.417,0,0,,3,3,1.000,4,1,5,1,0,0,1,1,13,9.0,
30,30,1986-01-06,22-285,PHO,@,SEA,W (+17),0,10:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,5.4,
31,31,1986-01-08,22-287,PHO,,WSB,W (+12),0,16:00,2,4,.500,0,1,.000,2,4,.500,1,2,3,0,0,1,1,3,6,3.0,
32,32,1986-01-10,22-289,PHO,@,DAL,L (-13),0,23:00,4,4,1.000,0,0,,2,2,1.000,1,3,4,1,4,0,2,2,10,12.3,
33,33,1986-01-11,22-290,PHO,,IND,W (+29),0,23:00,6,7,.857,0,0,,9,10,.900,3,2,5,1,2,0,1,1,21,22.1,
34,34,1986-01-13,22-292,PHO,,SAS,W (+23),0,24:00,5,6,.833,0,0,,3,3,1.000,1,5,6,1,1,0,3,2,13,10.9,
35,35,1986-01-14,22-293,PHO,@,LAL,L (-21),0,27:00,1,3,.333,0,0,,1,1,1.000,0,2,2,3,1,0,4,2,3,0.2,
36,36,1986-01-17,22-296,PHO,,SEA,W (+3),0,22:00,1,2,.500,0,0,,3,4,.750,3,5,8,1,0,1,2,3,5,5.4,
37,37,1986-01-18,22-297,PHO,@,POR,L (-25),0,8:00,2,3,.667,0,0,,3,4,.750,1,0,1,0,1,0,3,1,7,3.6,
38,38,1986-01-22,22-301,PHO,@,PHI,L (-7),0,20:00,3,3,1.000,0,0,,2,2,1.000,1,4,5,3,0,1,2,4,8,8.2,
39,39,1986-01-23,22-302,PHO,@,WSB,L (-2),0,24:00,3,6,.500,0,0,,1,3,.333,0,6,6,0,1,0,0,3,7,4.8,
40,40,1986-01-25,22-304,PHO,@,CHI,L (-19),0,22:00,3,5,.600,0,0,,2,2,1.000,1,3,4,2,0,1,3,4,8,4.8,
41,41,1986-01-28,22-307,PHO,,POR,W (+6),1,26:00,9,14,.643,0,0,,6,6,1.000,3,5,8,4,2,0,2,6,24,21.8,
42,42,1986-01-29,22-308,PHO,@,LAC,W (+10),1,24:00,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,1,3,3,6,2.4,
43,43,1986-01-31,22-310,PHO,,NYK,L (-5),1,31:00,8,12,.667,0,0,,3,5,.600,1,1,2,1,1,2,3,5,19,12.1,
44,44,1986-02-01,22-311,PHO,@,SAS,W (+1),1,16:00,1,3,.333,0,0,,0,2,.000,1,1,2,1,1,0,1,0,2,1.2,
45,45,1986-02-04,22-314,PHO,,GSW,W (+9),0,8:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,2.1,
46,46,1986-02-06,22-316,PHO,,LAC,W (+12),0,12:00,1,1,1.000,0,0,,2,4,.500,0,2,2,1,1,0,1,3,4,3.0,
47,47,1986-02-11,22-321,PHO,@,LAC,L (-8),0,10:00,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,0,0,1,4,2.4,
48,48,1986-02-12,22-322,PHO,,LAL,L (-26),1,30:00,3,8,.375,0,0,,0,0,,0,5,5,0,0,0,3,1,6,-0.3,
49,49,1986-02-14,22-324,PHO,,DEN,W (+17),0,11:00,1,3,.333,0,0,,0,4,.000,1,1,2,2,0,1,0,0,2,1.8,
50,50,1986-02-17,22-327,PHO,,BOS,W (+7),0,18:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,2,1,1,4,4,4.1,
51,51,1986-02-18,22-328,PHO,@,SAS,L (-6),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,
52,52,1986-02-21,22-331,PHO,,SAC,L (-8),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,
53,53,1986-02-22,22-332,PHO,@,UTA,L (-8),0,17:00,4,7,.571,0,0,,0,0,,3,1,4,0,0,0,3,2,8,3.3,
54,54,1986-02-25,22-335,PHO,@,DEN,L (-13),0,22:00,3,8,.375,0,0,,1,1,1.000,1,3,4,0,0,1,3,2,7,1.1,
55,55,1986-02-26,22-336,PHO,,POR,W (+1),1,34:00,4,5,.800,0,0,,3,4,.750,0,2,2,0,0,0,2,4,11,5.7,
56,56,1986-02-28,22-338,PHO,@,LAL,L (-12),1,28:00,6,8,.750,0,0,,0,0,,1,3,4,2,0,0,4,5,12,5.8,
57,57,1986-03-01,22-339,PHO,,LAL,W (+17),1,33:00,7,10,.700,0,0,,3,4,.750,2,6,8,1,2,1,4,1,17,14.6,
58,58,1986-03-03,22-341,PHO,,DAL,L (-1),1,36:00,7,13,.538,0,0,,6,9,.667,5,4,9,2,1,3,2,6,20,17.3,
59,59,1986-03-05,22-343,PHO,,CLE,L (-15),1,30:00,3,8,.375,0,0,,6,8,.750,1,2,3,1,4,1,2,3,12,10.3,
60,60,1986-03-07,22-345,PHO,,UTA,L (-2),1,26:00,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,0,2,4,6,1.3,
61,61,1986-03-09,22-347,PHO,@,NJN,L (-4),1,27:00,7,12,.583,0,0,,2,3,.667,3,3,6,3,0,0,2,3,16,11.9,
62,62,1986-03-10,22-348,PHO,@,DET,W (+11),1,30:00,6,8,.750,0,0,,2,2,1.000,0,4,4,2,0,1,0,2,14,13.3,
63,63,1986-03-12,22-350,PHO,@,MIL,W (+1),1,25:00,5,11,.455,0,0,,3,3,1.000,1,2,3,0,0,0,4,2,13,3.8,
64,64,1986-03-16,22-354,PHO,@,GSW,L (-18),1,36:00,10,16,.625,0,0,,2,4,.500,3,5,8,0,0,0,2,3,22,14.4,
65,65,1986-03-18,22-356,PHO,@,HOU,L (-3),1,28:00,4,5,.800,0,0,,2,4,.500,1,2,3,1,1,0,4,0,10,6.3,
66,66,1986-03-19,22-357,PHO,,SAC,W (+4),1,35:00,5,10,.500,0,0,,5,8,.625,1,7,8,1,2,0,6,5,15,6.3,
67,67,1986-03-21,22-359,PHO,,DET,W (+2),1,24:00,6,10,.600,0,0,,4,6,.667,0,6,6,1,1,0,2,1,16,11.7,
68,68,1986-03-22,22-360,PHO,@,UTA,L (-10),1,33:00,5,9,.556,0,0,,0,2,.000,7,6,13,3,1,0,2,4,10,11.1,
69,69,1986-03-26,22-364,PHO,,SEA,W (+13),1,39:00,10,16,.625,0,0,,7,7,1.000,2,6,8,3,2,0,3,2,27,23.3,
70,70,1986-03-28,23-001,PHO,,LAC,L (-11),1,31:00,4,8,.500,0,0,,3,6,.500,3,7,10,1,1,0,3,3,11,7.5,
71,71,1986-03-30,23-003,PHO,@,SEA,L (-14),1,32:00,6,9,.667,0,0,,3,4,.750,1,5,6,0,1,1,3,2,15,10.8,
72,72,1986-04-01,23-005,PHO,@,DAL,L (-30),1,29:00,4,10,.400,0,0,,2,2,1.000,3,1,4,0,1,1,3,2,10,4.9,
73,73,1986-04-02,23-006,PHO,,GSW,W (+9),1,22:00,1,6,.167,0,0,,2,8,.250,2,2,4,0,1,1,2,1,4,-0.9,
74,74,1986-04-04,23-008,PHO,,HOU,L (-23),0,19:00,5,9,.556,0,0,,0,0,,2,3,5,0,0,1,1,2,10,6.9,
75,75,1986-04-05,23-009,PHO,@,SAC,L (-19),0,22:00,5,5,1.000,0,0,,0,0,,1,4,5,1,3,1,2,1,10,12.4,
76,76,1986-04-07,23-011,PHO,,DEN,L (-8),0,30:00,7,11,.636,0,0,,4,6,.667,2,6,8,4,1,0,3,2,18,15.5,
77,77,1986-04-09,23-013,PHO,,SAS,L (-12),0,18:00,1,3,.333,0,0,,2,2,1.000,2,4,6,0,1,0,2,2,4,3.1,
78,78,1986-04-10,23-014,PHO,@,DEN,L (-2),0,22:00,6,8,.750,0,0,,3,5,.600,1,4,5,0,0,1,0,4,15,12.0,
79,79,1986-04-12,23-016,PHO,@,HOU,W (+18),0,27:00,2,8,.250,0,0,,3,4,.750,4,3,7,1,2,2,2,2,7,6.8,
80,80,1986-04-13,23-017,PHO,,LAC,W (+19),0,22:00,6,7,.857,0,0,,3,6,.500,0,4,4,5,2,1,0,3,15,17.5,
1,1,1986-10-31,23-218,PHO,,GSW,W (+4),1,34:00,6,8,.750,0,0,,7,7,1.000,3,4,7,2,3,0,4,2,19,18.7,
2,2,1986-11-01,23-219,PHO,@,LAC,L (-6),1,36:00,6,8,.750,0,1,.000,4,7,.571,2,7,9,1,0,0,4,2,16,11.0,
3,3,1986-11-04,23-222,PHO,,POR,W (+6),1,36:00,9,14,.643,0,0,,5,8,.625,2,6,8,1,3,1,1,5,23,20.2,
4,4,1986-11-07,23-225,PHO,@,ATL,L (-20),1,30:00,2,10,.200,0,0,,0,0,,6,10,16,2,3,1,2,2,4,7.3,
5,5,1986-11-08,23-226,PHO,@,CHI,L (-5),1,33:00,2,4,.500,0,0,,1,3,.333,4,13,17,2,1,0,2,0,5,9.3,
6,6,1986-11-11,23-229,PHO,@,NYK,L (-6),1,35:00,4,9,.444,0,0,,0,0,,3,5,8,4,2,0,1,3,8,9.5,
7,7,1986-11-12,23-230,PHO,@,DET,L (-8),1,26:00,0,6,.000,0,0,,5,6,.833,3,2,5,0,3,0,2,3,5,2.9,
8,8,1986-11-19,23-237,PHO,,NJN,W (+10),0,24:00,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,10,8.3,
9,9,1986-11-21,23-239,PHO,,DAL,L (-8),0,19:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,5,3.5,
10,10,1986-11-22,23-240,PHO,@,DEN,L (-12),0,24:00,3,5,.600,0,0,,1,2,.500,2,8,10,1,0,0,0,3,7,7.6,
11,11,1986-11-25,23-243,PHO,@,SAC,L (-21),1,34:00,2,4,.500,0,0,,0,0,,2,3,5,3,0,0,1,3,4,4.2,
12,12,1986-11-26,23-244,PHO,,ATL,W (+14),1,26:00,1,4,.250,0,0,,7,8,.875,2,5,7,2,1,1,0,3,9,11.0,
13,13,1986-11-28,23-246,PHO,,SEA,L (-13),1,24:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,6,3.5,
14,14,1986-12-02,23-250,PHO,,NYK,W (+24),1,19:00,2,4,.500,0,0,,6,6,1.000,4,4,8,2,1,0,1,3,10,12.2,
15,15,1986-12-05,23-253,PHO,,CHI,W (+2),1,25:00,3,3,1.000,0,0,,4,4,1.000,2,2,4,1,0,0,1,1,10,10.4,
16,16,1986-12-06,23-254,PHO,@,LAC,W (+2),1,32:00,6,10,.600,0,0,,0,0,,4,4,8,1,0,0,3,2,12,8.3,
17,17,1986-12-09,23-257,PHO,@,GSW,W (+15),1,33:00,5,10,.500,0,0,,6,7,.857,4,10,14,2,2,0,3,3,16,15.6,
18,18,1986-12-10,23-258,PHO,,HOU,L (-8),1,28:00,8,10,.800,0,0,,3,3,1.000,6,8,14,3,2,0,2,3,19,22.7,
19,19,1986-12-12,23-260,PHO,@,DEN,L (-12),1,33:00,3,6,.500,0,0,,2,3,.667,2,10,12,0,0,2,4,4,8,4.8,
20,20,1986-12-13,23-261,PHO,,DEN,W (+13),1,35:00,3,5,.600,0,0,,4,4,1.000,5,5,10,1,3,1,3,2,10,13.3,
21,21,1986-12-16,23-264,PHO,@,HOU,W (+4),1,23:00,1,5,.200,0,0,,0,0,,3,5,8,1,0,0,3,3,2,-1.0,
22,22,1986-12-17,23-265,PHO,@,SAS,L (-13),1,40:00,5,8,.625,0,0,,2,2,1.000,7,10,17,1,3,0,3,3,12,15.8,
23,23,1986-12-19,23-267,PHO,,SEA,L (-2),1,38:00,7,10,.700,0,0,,7,10,.700,5,6,11,1,0,0,2,3,21,18.4,
24,24,1986-12-20,23-268,PHO,@,SAC,L (-8),1,33:00,2,8,.250,0,0,,5,5,1.000,5,6,11,0,1,1,2,5,9,7.2,
25,25,1986-12-23,23-271,PHO,,DAL,W (+1),1,39:00,8,11,.727,0,0,,3,4,.750,2,5,7,1,1,0,0,3,19,17.5,
26,26,1986-12-26,23-274,PHO,,BOS,L (-10),1,35:00,5,9,.556,0,0,,9,12,.750,2,6,8,3,2,0,2,3,19,17.6,
27,27,1986-12-27,23-275,PHO,@,DAL,L (-26),1,33:00,5,12,.417,0,0,,3,6,.500,2,3,5,2,1,0,2,3,13,6.9,
28,28,1986-12-30,23-278,PHO,@,POR,L (-15),1,39:00,5,10,.500,0,0,,2,2,1.000,2,10,12,4,1,0,2,2,12,12.4,
29,29,1987-01-02,23-281,PHO,@,LAL,L (-37),1,22:00,6,8,.750,0,0,,5,6,.833,3,1,4,0,1,1,2,1,17,15.1,
30,30,1987-01-04,23-283,PHO,@,GSW,W (+3),1,39:00,3,7,.429,0,0,,3,5,.600,5,10,15,0,0,2,1,5,9,9.4,
31,31,1987-01-06,23-285,PHO,@,SEA,L (-30),1,21:00,1,4,.250,0,0,,3,4,.750,0,5,5,1,0,1,3,2,5,1.3,
32,32,1987-01-09,23-288,PHO,,SAS,L (-15),1,31:00,6,8,.750,0,1,.000,8,8,1.000,2,5,7,2,1,0,2,2,20,19.3,
33,33,1987-01-10,23-289,PHO,@,DEN,L (-7),1,40:00,5,8,.625,0,0,,10,11,.909,1,7,8,2,2,0,2,2,20,19.4,
34,34,1987-01-13,23-292,PHO,@,HOU,L (-18),1,32:00,3,7,.429,0,0,,1,3,.333,1,6,7,4,2,2,3,1,7,7.8,
35,35,1987-01-15,23-294,PHO,,UTA,W (+16),1,30:00,3,5,.600,0,0,,5,6,.833,3,4,7,3,1,4,2,5,11,13.5,
36,36,1987-01-17,23-296,PHO,,LAC,W (+31),1,28:00,5,8,.625,0,0,,3,4,.750,1,5,6,4,0,0,4,1,13,9.6,
37,37,1987-01-19,23-298,PHO,@,PHI,L (-3),1,39:00,4,9,.444,0,0,,8,10,.800,0,5,5,2,0,0,0,2,16,12.6,
38,38,1987-01-21,23-300,PHO,@,NJN,L (-6),1,27:00,4,5,.800,0,0,,0,0,,1,3,4,1,2,0,4,4,8,4.8,
39,39,1987-01-23,23-302,PHO,@,WSB,L (-19),1,33:00,3,7,.429,0,0,,3,5,.600,2,8,10,2,2,0,2,1,9,9.3,
40,40,1987-01-24,23-303,PHO,@,IND,W (+1),0,16:00,3,5,.600,0,0,,1,2,.500,3,3,6,0,1,0,1,1,7,6.9,
41,41,1987-01-26,23-305,PHO,,DET,W (+2),0,12:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,1,2,2,2.8,
42,42,1987-01-28,23-307,PHO,,GSW,W (+27),0,31:00,7,11,.636,0,0,,5,8,.625,1,4,5,1,0,2,1,3,19,14.7,
43,43,1987-01-30,23-309,PHO,,LAL,L (-12),1,32:00,3,3,1.000,0,0,,1,2,.500,1,5,6,0,1,1,2,3,7,6.4,
44,44,1987-01-31,23-310,PHO,@,SEA,L (-6),0,24:00,3,4,.750,0,0,,4,6,.667,2,5,7,0,1,1,3,4,10,7.6,
45,45,1987-02-03,23-313,PHO,@,POR,L (-14),0,28:00,4,7,.571,0,0,,3,3,1.000,1,3,4,1,1,2,2,0,11,10.4,
46,46,1987-02-05,23-315,PHO,,DEN,W (+13),1,25:00,2,3,.667,0,0,,6,8,.750,2,10,12,0,3,0,3,6,10,9.9,
47,47,1987-02-10,23-320,PHO,@,UTA,W (+4),0,22:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,1,3,2,1.4,
48,48,1987-02-11,23-321,PHO,,IND,L (-16),0,26:00,7,7,1.000,0,0,,1,5,.200,2,2,4,0,0,0,1,3,15,11.1,
49,49,1987-02-13,23-323,PHO,,UTA,W (+7),0,22:00,0,3,.000,0,0,,9,10,.900,1,6,7,1,1,1,2,2,9,8.6,
50,50,1987-02-16,23-326,PHO,,WSB,L (-14),0,22:00,1,3,.333,0,0,,4,6,.667,0,5,5,0,1,4,1,2,6,7.0,
51,51,1987-02-19,23-329,PHO,,POR,L (-16),0,11:00,0,0,,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,2,3.3,
52,52,1987-02-21,23-331,PHO,,MIL,L (-8),1,17:00,2,2,1.000,0,0,,4,4,1.000,2,2,4,2,2,2,1,1,8,12.8,
53,53,1987-02-24,23-334,PHO,,LAL,L (-4),0,21:00,6,6,1.000,0,0,,3,4,.750,2,7,9,2,1,1,0,3,15,18.2,
54,54,1987-02-25,23-335,PHO,@,LAL,L (-8),0,22:00,2,4,.500,0,0,,2,2,1.000,1,4,5,2,0,1,3,0,6,5.0,
55,55,1987-02-28,23-338,PHO,,SEA,L (-7),1,34:00,6,8,.750,0,0,,2,4,.500,4,4,8,3,2,1,0,3,14,17.6,
56,56,1987-03-02,23-340,PHO,@,DAL,L (-23),1,24:00,3,8,.375,0,0,,2,6,.333,4,2,6,0,0,1,0,3,8,4.9,
57,57,1987-03-05,23-343,PHO,,CLE,W (+24),1,32:00,2,3,.667,0,0,,5,6,.833,0,2,2,2,3,0,2,2,9,9.5,
58,58,1987-03-07,23-345,PHO,,SAC,W (+3),1,31:00,3,4,.750,0,0,,2,4,.500,3,5,8,4,0,0,0,3,8,10.8,
59,59,1987-03-09,23-347,PHO,@,MIL,L (-8),1,20:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,2,4,0.7,
60,60,1987-03-11,23-349,PHO,@,BOS,L (-9),1,38:00,6,9,.667,0,0,,0,2,.000,5,7,12,2,6,2,1,5,12,18.7,
61,61,1987-03-12,23-350,PHO,@,CLE,L (-7),1,37:00,5,9,.556,0,0,,1,2,.500,1,3,4,2,0,1,2,3,11,6.8,
62,62,1987-03-14,23-352,PHO,@,SAS,L (-13),1,22:00,1,4,.250,0,0,,3,4,.750,2,3,5,3,0,0,2,2,5,3.8,
63,63,1987-03-18,23-356,PHO,,HOU,L (-22),1,33:00,7,8,.875,0,0,,5,8,.625,1,5,6,2,3,0,2,4,19,18.0,
64,64,1987-03-20,23-358,PHO,@,POR,L (-29),1,31:00,3,9,.333,0,0,,6,8,.750,4,4,8,3,1,1,2,3,12,10.7,
65,65,1987-03-21,23-359,PHO,,GSW,L (-3),1,25:00,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,3,3,6,4.5,
66,66,1987-03-24,23-362,PHO,,LAL,W (+15),1,31:00,2,5,.400,0,0,,4,6,.667,3,9,12,1,0,1,1,2,8,8.9,
67,67,1987-03-26,23-364,PHO,@,SAC,L (-9),1,24:00,2,2,1.000,0,0,,2,4,.500,0,2,2,1,0,2,0,4,6,5.7,
68,68,1987-03-27,24-000,PHO,,LAC,W (+13),1,33:00,6,7,.857,0,0,,3,6,.500,1,5,6,2,2,3,2,2,15,16.2,
69,69,1987-03-31,24-004,PHO,@,UTA,L (-15),1,33:00,4,5,.800,0,0,,5,5,1.000,8,2,10,2,3,1,1,2,13,20.6,
70,70,1987-04-01,24-005,PHO,,HOU,W (+13),1,25:00,2,7,.286,0,0,,6,6,1.000,1,3,4,6,1,0,1,4,10,10.1,
71,71,1987-04-03,24-007,PHO,,UTA,W (+14),1,24:00,3,6,.500,0,0,,0,0,,0,3,3,1,2,1,2,4,6,3.7,
72,72,1987-04-04,24-008,PHO,@,LAC,W (+5),1,22:00,0,1,.000,0,0,,0,0,,0,6,6,0,1,1,3,1,0,-0.6,
73,73,1987-04-06,24-010,PHO,,DAL,W (+8),1,33:00,5,6,.833,0,0,,5,5,1.000,1,8,9,1,1,2,0,3,15,17.8,
74,74,1987-04-07,24-011,PHO,@,SEA,W (+2),1,23:00,2,6,.333,0,0,,7,11,.636,4,4,8,1,1,1,3,2,11,8.6,
75,75,1987-04-09,24-013,PHO,,POR,W (+6),1,30:00,6,8,.750,0,0,,3,6,.500,2,6,8,2,0,2,2,1,15,14.2,
76,76,1987-04-11,24-015,PHO,,SAS,W (+20),1,19:00,6,7,.857,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,14,12.0,
77,77,1987-04-12,24-016,PHO,@,LAL,L (-15),1,23:00,6,10,.600,0,0,,0,1,.000,2,6,8,1,1,1,0,1,12,12.2,
78,78,1987-04-14,24-018,PHO,,SAC,W (+9),1,18:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,0,2,5,4.8,
79,79,1987-04-15,24-019,PHO,@,GSW,W (+3),1,20:00,2,6,.333,0,0,,2,4,.500,0,1,1,1,1,0,2,0,6,1.8,
80,80,1987-04-18,24-022,PHO,,LAC,W (+15),1,26:00,6,6,1.000,0,0,,4,5,.800,1,8,9,1,0,0,1,0,16,16.6,
1,1,1987-11-06,24-224,SAC,,GSW,W (+28),0,22:00,3,6,.500,0,0,,4,7,.571,1,2,3,1,1,0,2,3,10,5.6,
2,2,1987-11-07,24-225,SAC,@,UTA,L (-21),0,30:00,3,5,.600,0,0,,4,4,1.000,3,6,9,2,3,1,2,2,10,13.9,
3,3,1987-11-10,24-228,SAC,,DEN,W (+11),0,12:00,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,1,0,2,5,5.9,
4,4,1987-11-12,24-230,SAC,,HOU,L (-2),0,13:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,3.6,
5,5,1987-11-14,24-232,SAC,@,DEN,L (-21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
6,6,1987-11-17,24-235,SAC,,IND,L (-15),0,13:00,3,6,.500,0,0,,3,3,1.000,0,0,0,2,0,0,2,4,9,3.8,
7,7,1987-11-19,24-237,SAC,,MIL,L (-4),1,14:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,4,4,2.8,
8,8,1987-11-21,24-239,SAC,,DAL,L (-7),1,26:00,3,6,.500,0,0,,1,2,.500,3,5,8,1,0,0,0,3,7,6.7,
9,9,1987-11-24,24-242,SAC,@,POR,L (-4),0,18:00,3,5,.600,0,0,,7,7,1.000,0,0,0,2,1,0,0,2,13,12.3,
10,10,1987-11-26,24-244,SAC,,NJN,W (+8),0,34:00,6,11,.545,0,0,,3,5,.600,2,1,3,3,1,0,5,3,15,7.5,
11,11,1987-11-28,24-246,SAC,,PHI,W (+1),0,37:00,4,8,.500,0,0,,6,6,1.000,4,3,7,0,1,3,0,1,14,16.4,
12,12,1987-12-01,24-249,SAC,,LAL,L (-5),1,43:00,5,10,.500,0,0,,2,4,.500,3,5,8,1,2,1,3,4,12,8.6,
13,13,1987-12-02,24-250,SAC,@,DEN,L (-27),1,28:00,2,4,.500,0,0,,3,4,.750,0,2,2,2,0,0,2,2,7,3.8,
14,14,1987-12-04,24-252,SAC,@,LAC,L (-14),1,26:00,4,8,.500,0,0,,3,4,.750,1,1,2,2,3,0,6,2,11,5.2,
15,15,1987-12-05,24-253,SAC,,UTA,L (-9),1,17:00,1,5,.200,0,0,,2,6,.333,3,0,3,0,1,0,2,1,4,0.0,
16,16,1987-12-08,24-256,SAC,@,HOU,L (-9),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
17,17,1987-12-09,24-257,SAC,@,DAL,L (-27),0,29:00,6,9,.667,0,0,,3,3,1.000,4,3,7,2,1,0,1,1,15,15.8,
