Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2018-11-19,20-119,PHO,@,PHI,L (-5),1,26:51,8,11,.727,0,0,,1,2,.500,2,7,9,1,0,0,2,5,17,12.3,-4
17,17,2018-11-21,20-121,PHO,@,CHI,L (-8),1,33:00,8,13,.615,0,0,,2,2,1.000,1,11,12,5,1,1,2,3,18,18.1,-7
18,18,2018-11-23,20-123,PHO,@,MIL,W (+2),1,30:48,8,13,.615,0,0,,1,2,.500,3,4,7,3,0,0,1,3,17,13.9,+10
19,19,2018-11-25,20-125,PHO,@,DET,L (-11),1,32:12,11,13,.846,0,0,,3,4,.750,4,9,13,2,0,3,3,3,25,24.7,-3
20,20,2018-11-27,20-127,PHO,,IND,L (-5),1,30:38,6,11,.545,0,0,,6,6,1.000,3,9,12,0,0,1,1,4,18,15.6,-2
21,21,2018-11-28,20-128,PHO,@,LAC,L (-16),1,30:26,1,4,.250,0,0,,2,2,1.000,2,7,9,0,2,3,2,5,4,5.2,-16
22,22,2018-11-30,20-130,PHO,,ORL,L (-14),1,31:37,9,16,.563,0,0,,1,2,.500,2,4,6,2,0,0,1,2,19,13.2,-17
23,23,2018-12-02,20-132,PHO,@,LAL,L (-24),1,24:35,4,12,.333,0,0,,2,2,1.000,4,6,10,2,0,1,1,4,10,7.3,0
24,24,2018-12-04,20-134,PHO,,SAC,L (-17),1,20:35,5,8,.625,0,0,,0,0,,2,7,9,2,1,0,0,0,10,12.3,-19
25,25,2018-12-06,20-136,PHO,@,POR,L (-22),0,27:27,5,13,.385,0,0,,1,2,.500,1,7,8,3,1,1,2,0,11,8.1,-17
26,26,2018-12-07,20-137,PHO,,MIA,L (-17),1,29:14,8,11,.727,0,0,,0,0,,1,10,11,2,0,1,3,2,16,13.5,-11
27,27,2018-12-10,20-140,PHO,,LAC,L (-4),1,27:59,9,14,.643,0,0,,2,4,.500,4,8,12,3,0,3,2,5,20,18.4,-11
28,28,2018-12-11,20-141,PHO,@,SAS,L (-25),1,30:49,6,10,.600,0,0,,0,0,,3,8,11,4,0,2,0,2,12,15.3,-1
29,29,2018-12-13,20-143,PHO,,DAL,W (+10),1,26:01,3,13,.231,0,0,,1,2,.500,1,4,5,1,2,1,4,4,7,-1.6,-6
30,30,2018-12-15,20-145,PHO,,MIN,W (+8),1,25:30,7,11,.636,0,0,,4,5,.800,5,7,12,2,0,1,0,4,18,18.8,+8
31,31,2018-12-17,20-147,PHO,@,NYK,W (+18),1,29:06,8,14,.571,0,0,,5,5,1.000,4,9,13,1,0,0,2,2,21,17.8,+7
32,32,2018-12-19,20-149,PHO,@,BOS,W (+8),1,32:02,10,14,.714,0,0,,3,4,.750,8,10,18,0,1,0,2,1,23,24.0,0
33,33,2018-12-22,20-152,PHO,@,WAS,L (-3),1,38:33,11,18,.611,0,0,,4,5,.800,9,8,17,1,1,1,3,6,26,23.1,-5
34,34,2018-12-23,20-153,PHO,@,BRK,L (-8),1,32:16,13,16,.813,0,0,,0,0,,4,14,18,1,2,3,2,4,26,28.2,+7
35,35,2018-12-26,20-156,PHO,@,ORL,W (+2),1,34:04,4,7,.571,0,0,,0,0,,3,9,12,3,0,3,3,2,8,9.9,-10
36,36,2018-12-28,20-158,PHO,,OKC,L (-16),1,32:23,8,13,.615,0,0,,0,0,,4,5,9,1,3,0,0,0,16,18.1,-8
37,37,2018-12-29,20-159,PHO,,DEN,L (-4),1,39:24,16,20,.800,0,0,,1,3,.333,10,4,14,1,4,0,0,2,33,36.7,0
38,38,2018-12-31,20-161,PHO,,GSW,L (-23),1,34:36,9,17,.529,0,0,,7,8,.875,4,6,10,1,0,0,1,3,25,19.4,-16
39,39,2019-01-02,20-163,PHO,,PHI,L (-5),1,33:31,8,12,.667,0,0,,2,2,1.000,7,4,11,2,2,0,1,5,18,19.3,-11
40,40,2019-01-04,20-165,PHO,,LAC,L (-10),1,27:25,2,3,.667,0,0,,0,0,,2,3,5,3,0,1,4,1,4,3.4,-7
41,41,2019-01-06,20-167,PHO,,CHO,L (-6),1,31:22,7,12,.583,0,0,,5,5,1.000,0,9,9,2,1,1,1,3,19,17.0,-3
42,42,2019-01-08,20-169,PHO,,SAC,W (+4),1,29:51,8,13,.615,0,0,,1,2,.500,3,9,12,2,1,1,2,4,17,15.0,-10
43,43,2019-01-09,20-170,PHO,@,DAL,L (-10),1,20:16,1,7,.143,0,0,,4,4,1.000,1,4,5,1,1,1,3,5,6,0.8,+2
44,44,2019-01-12,20-173,PHO,,DEN,W (+9),1,29:35,9,18,.500,0,0,,4,6,.667,4,9,13,0,0,3,0,2,22,19.0,+10
45,45,2019-01-15,20-176,PHO,@,IND,L (-34),1,28:48,7,16,.438,0,0,,0,2,.000,3,5,8,0,1,1,1,3,14,7.9,-37
46,46,2019-01-17,20-178,PHO,@,TOR,L (-2),1,35:09,6,8,.750,0,0,,3,4,.750,7,10,17,2,2,2,2,1,15,21.7,+5
47,47,2019-01-19,20-180,PHO,@,CHO,L (-20),1,21:40,4,7,.571,0,0,,2,2,1.000,1,1,2,0,1,1,0,3,10,8.2,-27
54,48,2019-02-02,20-194,PHO,,ATL,L (-6),1,32:54,5,15,.333,0,0,,3,3,1.000,5,6,11,3,1,1,3,2,13,9.8,+8
55,49,2019-02-04,20-196,PHO,,HOU,L (-8),1,34:03,7,11,.636,0,1,.000,1,1,1.000,1,10,11,3,1,0,2,2,15,14.1,+4
56,50,2019-02-06,20-198,PHO,@,UTA,L (-28),1,29:33,10,19,.526,0,1,.000,0,0,,3,6,9,1,0,0,3,5,20,10.3,-22
57,51,2019-02-08,20-200,PHO,,GSW,L (-10),1,33:08,10,20,.500,0,0,,3,4,.750,5,7,12,0,3,1,3,4,23,17.3,+3
58,52,2019-02-10,20-202,PHO,@,SAC,L (-13),1,32:16,8,10,.800,0,0,,0,0,,1,8,9,0,0,1,2,3,16,12.8,-5
59,53,2019-02-13,20-205,PHO,@,LAC,L (-27),1,29:03,9,15,.600,0,0,,2,3,.667,2,6,8,2,0,0,0,2,20,16.5,-10
60,54,2019-02-21,20-213,PHO,@,CLE,L (-13),1,34:50,5,9,.556,0,0,,3,6,.500,5,4,9,3,1,0,1,0,13,14.3,-21
61,55,2019-02-23,20-215,PHO,@,ATL,L (-8),1,33:21,6,8,.750,0,0,,2,2,1.000,2,10,12,0,1,1,1,3,14,14.7,-19
62,56,2019-02-25,20-217,PHO,@,MIA,W (+3),1,25:02,6,11,.545,0,0,,2,4,.500,3,7,10,0,2,0,1,5,14,11.1,-3
63,57,2019-03-01,20-221,PHO,,NOP,L (-14),1,28:33,8,11,.727,0,0,,0,0,,3,5,8,1,3,0,2,2,16,16.0,-1
64,58,2019-03-02,20-222,PHO,,LAL,W (+9),1,33:47,8,11,.727,0,0,,10,14,.714,5,5,10,3,2,1,1,5,26,26.7,+2
65,59,2019-03-04,20-224,PHO,,MIL,W (+9),1,34:11,8,13,.615,0,0,,3,3,1.000,2,10,12,2,0,3,0,5,19,19.0,+23
66,60,2019-03-06,20-226,PHO,,NYK,W (+11),1,25:20,4,8,.500,0,0,,2,3,.667,1,5,6,0,0,0,1,5,10,4.8,+13
67,61,2019-03-09,20-229,PHO,@,POR,L (-7),1,31:48,10,17,.588,0,0,,1,1,1.000,4,4,8,1,0,0,0,4,21,16.2,-7
68,62,2019-03-10,20-230,PHO,@,GSW,W (+4),1,34:11,9,19,.474,0,0,,0,0,,2,7,9,4,1,1,1,2,18,14.5,+10
69,63,2019-03-13,20-233,PHO,,UTA,L (-17),1,32:54,1,9,.111,0,0,,0,0,,2,7,9,0,2,1,0,2,2,1.5,-23
70,64,2019-03-15,20-235,PHO,@,HOU,L (-6),1,32:26,7,14,.500,0,0,,3,4,.750,6,8,14,0,0,1,7,1,17,9.5,-9
71,65,2019-03-16,20-236,PHO,@,NOP,W (+2),1,22:21,4,7,.571,0,0,,0,0,,3,2,5,1,1,1,0,4,8,8.2,-7
72,66,2019-03-18,20-238,PHO,,CHI,L (-15),1,35:11,12,17,.706,0,0,,1,1,1.000,4,8,12,3,3,3,1,4,25,27.7,-5
73,67,2019-03-21,20-241,PHO,,DET,L (-20),1,25:14,9,12,.750,0,0,,2,3,.667,3,5,8,1,0,1,2,5,20,15.8,-19
74,68,2019-03-23,20-243,PHO,@,SAC,L (-9),1,29:24,9,16,.563,0,0,,1,4,.250,6,5,11,0,1,1,3,3,19,13.4,-4
75,69,2019-03-25,20-245,PHO,@,UTA,L (-33),1,31:13,4,7,.571,0,0,,1,1,1.000,1,6,7,0,2,1,3,2,9,7.1,-12
76,70,2019-03-27,20-247,PHO,,WAS,L (-3),1,26:51,6,13,.462,0,0,,2,3,.667,2,8,10,1,0,2,2,4,14,9.2,-14
77,71,2019-03-30,20-250,PHO,,MEM,L (-5),1,27:25,7,11,.636,0,0,,3,4,.750,3,10,13,1,0,1,4,2,17,13.4,+7
1,1,2019-10-23,21-092,PHO,,SAC,W (+29),1,33:24,9,14,.643,0,0,,0,0,,3,8,11,0,1,4,0,2,18,19.3,+25
27,2,2019-12-17,21-147,PHO,@,LAC,L (-21),1,24:13,9,19,.474,0,0,,0,1,.000,7,5,12,3,0,1,2,2,18,14.3,-9
33,3,2019-12-30,21-160,PHO,@,POR,W (+6),0,20:07,3,9,.333,0,1,.000,0,0,,4,8,12,0,0,0,2,3,6,2.9,-1
34,4,2020-01-01,21-162,PHO,@,LAL,L (-10),0,31:32,7,13,.538,0,0,,2,2,1.000,4,10,14,2,1,1,2,5,16,14.6,-3
35,5,2020-01-03,21-164,PHO,,NYK,W (+8),1,37:26,5,11,.455,0,0,,5,6,.833,1,12,13,5,0,1,1,3,15,15.2,+10
36,6,2020-01-05,21-166,PHO,,MEM,L (-7),1,31:42,7,14,.500,0,0,,0,0,,3,9,12,4,1,2,2,5,14,13.0,+10
37,7,2020-01-07,21-168,PHO,,SAC,L (-11),1,37:26,10,14,.714,0,0,,1,1,1.000,4,5,9,2,0,1,2,4,21,18.0,-14
38,8,2020-01-10,21-171,PHO,,ORL,W (+4),0,30:14,6,16,.375,0,0,,1,1,1.000,2,7,9,1,0,3,1,2,13,8.7,+4
39,9,2020-01-12,21-173,PHO,,CHO,W (+8),0,26:09,9,15,.600,0,0,,0,2,.000,5,4,9,0,2,1,1,3,18,15.5,0
40,10,2020-01-14,21-175,PHO,@,ATL,L (-13),0,32:48,10,14,.714,0,0,,0,0,,2,8,10,1,0,2,4,2,20,15.3,+3
41,11,2020-01-16,21-177,PHO,@,NYK,W (+23),1,34:48,11,15,.733,0,0,,4,4,1.000,6,15,21,2,0,2,2,2,26,28.6,+31
42,12,2020-01-18,21-179,PHO,@,BOS,W (+4),1,35:49,8,22,.364,0,0,,10,11,.909,4,11,15,2,0,2,2,0,26,20.3,+18
43,13,2020-01-20,21-181,PHO,,SAS,L (-2),1,38:35,9,14,.643,0,0,,7,8,.875,2,10,12,2,1,1,1,5,25,22.9,-5
44,14,2020-01-22,21-183,PHO,,IND,L (-25),1,30:30,5,12,.417,0,0,,0,0,,3,5,8,2,1,0,1,4,10,7.0,-17
45,15,2020-01-24,21-185,PHO,@,SAS,W (+4),1,36:01,5,11,.455,0,0,,0,0,,3,8,11,3,1,0,2,4,10,8.3,+7
46,16,2020-01-26,21-187,PHO,@,MEM,L (-5),1,39:33,7,19,.368,0,0,,3,5,.600,7,8,15,2,3,2,1,3,17,16.6,-8
47,17,2020-01-28,21-189,PHO,@,DAL,W (+29),1,29:10,13,15,.867,0,0,,5,5,1.000,2,7,9,1,2,1,1,4,31,30.0,+29
48,18,2020-01-31,21-192,PHO,,OKC,L (-4),1,39:37,8,15,.533,0,0,,0,0,,2,4,6,1,0,3,2,0,16,12.1,-6
49,19,2020-02-02,21-194,PHO,@,MIL,L (-21),1,29:45,10,27,.370,0,0,,0,0,,8,6,14,2,1,1,2,4,20,12.0,-13
50,20,2020-02-03,21-195,PHO,@,BRK,L (-22),1,34:17,12,22,.545,0,0,,1,2,.500,8,9,17,5,0,2,3,4,25,22.6,-6
51,21,2020-02-05,21-197,PHO,@,DET,L (-8),1,41:01,12,18,.667,0,0,,2,4,.500,3,9,12,4,0,4,2,3,26,24.6,-7
52,22,2020-02-07,21-199,PHO,,HOU,W (+36),1,23:38,5,8,.625,0,0,,2,2,1.000,1,5,6,4,0,2,3,3,12,10.6,+16
53,23,2020-02-08,21-200,PHO,,DEN,L (-9),1,42:26,13,21,.619,0,1,.000,2,2,1.000,7,12,19,2,3,1,5,5,28,25.1,-1
56,24,2020-02-21,21-213,PHO,@,TOR,L (-17),1,35:50,8,14,.571,0,0,,1,3,.333,5,5,10,0,1,1,2,4,17,12.7,-13
57,25,2020-02-22,21-214,PHO,@,CHI,W (+8),1,35:22,12,20,.600,0,0,,4,5,.800,10,9,19,1,0,3,7,3,28,22.7,+21
58,26,2020-02-24,21-216,PHO,@,UTA,W (+20),1,21:20,8,9,.889,0,0,,0,0,,2,3,5,2,0,0,1,4,16,14.0,+5
59,27,2020-02-26,21-218,PHO,,LAC,L (-10),1,36:15,11,22,.500,0,1,.000,3,4,.750,7,10,17,0,0,3,4,3,25,18.4,-11
60,28,2020-02-28,21-220,PHO,,DET,L (-2),1,35:25,10,12,.833,0,0,,0,1,.000,3,7,10,3,1,2,3,2,20,20.1,+5
61,29,2020-02-29,21-221,PHO,,GSW,L (-16),1,33:01,8,16,.500,0,0,,4,5,.800,1,8,9,0,2,2,5,5,20,11.1,-18
62,30,2020-03-03,21-224,PHO,,TOR,L (-9),1,38:42,5,14,.357,0,0,,3,4,.750,4,10,14,1,1,3,5,4,13,7.8,-15
66,31,2020-07-31,22-008,PHO,@,WAS,W (+13),1,34:52,11,14,.786,2,3,.667,0,0,,3,9,12,3,0,2,1,2,24,25.1,+12
67,32,2020-08-02,22-010,PHO,,DAL,W (+2),1,21:00,3,8,.375,0,1,.000,1,2,.500,3,5,8,0,0,0,0,5,7,3.8,-6
68,33,2020-08-04,22-012,PHO,@,LAC,W (+2),1,37:34,9,18,.500,1,2,.500,0,1,.000,3,4,7,4,0,0,1,3,19,13.5,-2
69,34,2020-08-06,22-014,PHO,,IND,W (+15),1,34:53,11,18,.611,0,1,.000,1,1,1.000,3,7,10,1,2,4,4,1,23,20.1,+5
70,35,2020-08-08,22-016,PHO,@,MIA,W (+7),1,36:28,7,15,.467,0,0,,4,5,.800,3,9,12,2,0,0,2,5,18,12.1,+6
71,36,2020-08-10,22-018,PHO,,OKC,W (+27),0,17:05,5,10,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,10,5.8,+22
72,37,2020-08-11,22-019,PHO,@,PHI,W (+13),1,32:12,4,10,.400,0,2,.000,0,0,,3,9,12,2,0,0,0,1,8,8.4,+5
73,38,2020-08-13,22-021,PHO,,DAL,W (+26),1,26:11,5,10,.500,0,1,.000,1,2,.500,3,6,9,3,2,1,0,0,11,14.3,+19
1,1,2020-12-23,22-153,PHO,,DAL,W (+4),1,24:10,5,9,.556,0,0,,3,6,.500,1,7,8,1,1,2,2,4,13,9.8,-4
2,2,2020-12-26,22-156,PHO,@,SAC,L (-3),1,29:56,3,5,.600,0,0,,3,5,.600,4,8,12,2,0,1,2,5,9,9.2,+7
3,3,2020-12-27,22-157,PHO,@,SAC,W (+16),1,29:18,5,11,.455,1,2,.500,0,0,,3,12,15,4,0,0,1,2,11,12.0,-1
4,4,2020-12-29,22-159,PHO,,NOP,W (+25),1,26:27,6,11,.545,0,0,,1,1,1.000,5,7,12,0,0,1,0,1,13,13.6,+16
5,5,2020-12-31,22-161,PHO,@,UTA,W (+11),1,28:20,2,8,.250,0,0,,0,0,,2,7,9,3,1,2,1,3,4,5.0,-1
6,6,2021-01-01,22-162,PHO,@,DEN,W (+3),1,37:30,10,13,.769,0,1,.000,2,2,1.000,2,9,11,1,0,2,4,3,22,17.9,-11
7,7,2021-01-03,22-164,PHO,,LAC,L (-5),1,29:30,9,12,.750,0,0,,6,7,.857,4,4,8,2,1,0,1,5,24,22.2,-15
8,8,2021-01-06,22-167,PHO,,TOR,W (+8),1,31:25,5,8,.625,0,1,.000,1,1,1.000,2,14,16,1,0,0,2,5,11,9.7,-1
9,9,2021-01-08,22-169,PHO,@,DET,L (-5),1,36:49,7,9,.778,0,0,,0,3,.000,4,9,13,2,1,2,5,5,14,11.6,-26
10,10,2021-01-09,22-170,PHO,@,IND,W (+8),1,33:42,4,10,.400,0,0,,0,0,,3,11,14,3,0,0,0,2,8,9.3,+12
11,11,2021-01-11,22-172,PHO,@,WAS,L (-21),1,24:54,4,10,.400,0,0,,0,0,,2,4,6,1,0,1,2,2,8,3.8,-23
12,12,2021-01-18,22-179,PHO,@,MEM,L (-4),1,34:38,7,14,.500,0,2,.000,4,5,.800,3,12,15,3,0,1,3,2,18,15.3,+7
13,13,2021-01-20,22-181,PHO,@,HOU,W (+6),1,35:34,11,15,.733,0,0,,4,4,1.000,6,11,17,3,0,5,2,3,26,29.8,-5
14,14,2021-01-22,22-183,PHO,,DEN,L (-4),1,37:10,11,13,.846,0,1,.000,5,5,1.000,6,7,13,1,1,0,0,3,27,29.1,+4
15,15,2021-01-23,22-184,PHO,,DEN,L (-8),1,37:36,7,14,.500,1,2,.500,2,3,.667,2,11,13,1,0,2,3,6,17,11.0,+2
16,16,2021-01-27,22-188,PHO,,OKC,L (-5),1,35:04,2,7,.286,0,0,,1,2,.500,4,10,14,0,1,0,4,3,5,2.1,+7
17,17,2021-01-28,22-189,PHO,,GSW,W (+21),1,23:19,5,7,.714,0,0,,2,2,1.000,4,9,13,4,1,0,4,4,12,12.8,+11
18,18,2021-01-30,22-191,PHO,@,DAL,W (+6),1,39:04,8,16,.500,0,1,.000,2,4,.500,6,11,17,4,1,0,2,2,18,17.7,+10
19,19,2021-02-01,22-193,PHO,@,DAL,W (+1),1,32:56,5,12,.417,0,1,.000,0,1,.000,6,11,17,1,0,1,2,5,10,8.1,-13
20,20,2021-02-03,22-195,PHO,@,NOP,L (-22),1,29:06,6,9,.667,0,0,,1,1,1.000,4,7,11,2,0,1,1,3,13,13.9,-14
21,21,2021-02-05,22-197,PHO,,DET,W (+17),1,32:57,4,11,.364,0,1,.000,0,0,,5,8,13,1,0,1,5,4,8,2.6,+23
22,22,2021-02-07,22-199,PHO,,BOS,W (+9),1,38:48,7,11,.636,0,1,.000,2,2,1.000,2,9,11,3,0,1,3,3,16,13.8,+20
23,23,2021-02-08,22-200,PHO,,CLE,W (+6),1,36:42,7,11,.636,0,0,,1,2,.500,8,8,16,2,0,3,1,2,15,19.4,+4
24,24,2021-02-10,22-202,PHO,,MIL,W (+1),1,29:50,7,10,.700,1,1,1.000,2,2,1.000,4,3,7,0,0,0,2,5,17,12.5,-4
25,25,2021-02-13,22-205,PHO,,PHI,W (+9),1,26:48,5,6,.833,0,0,,1,2,.500,1,5,6,0,0,0,2,3,11,7.4,-6
26,26,2021-02-14,22-206,PHO,,ORL,W (+19),1,30:00,5,7,.714,0,1,.000,0,0,,4,9,13,1,0,0,2,2,10,10.5,+20
27,27,2021-02-16,22-208,PHO,,BRK,L (-4),1,34:33,7,9,.778,1,1,1.000,1,1,1.000,1,8,9,2,0,1,1,4,16,15.1,-1
28,28,2021-02-19,22-211,PHO,@,NOP,W (+18),1,35:07,7,12,.583,0,0,,2,3,.667,4,12,16,2,0,1,2,3,16,15.3,+20
29,29,2021-02-20,22-212,PHO,@,MEM,W (+31),1,22:29,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,2,0,0,7,7.9,+15
30,30,2021-02-22,22-214,PHO,,POR,W (+32),1,25:50,8,11,.727,0,0,,3,3,1.000,2,3,5,2,1,2,1,2,19,18.8,+25
31,31,2021-02-24,22-216,PHO,,CHO,L (-3),1,31:37,5,8,.625,0,0,,6,8,.750,4,6,10,1,0,1,0,2,16,16.8,-9
32,32,2021-02-26,22-218,PHO,@,CHI,W (+9),1,33:25,10,17,.588,0,0,,2,2,1.000,2,5,7,1,1,3,0,2,22,20.0,+9
33,33,2021-02-28,22-220,PHO,@,MIN,W (+19),1,25:48,9,11,.818,0,0,,4,4,1.000,2,8,10,1,1,0,0,4,22,21.8,+13
34,34,2021-03-02,22-222,PHO,@,LAL,W (+10),1,24:44,7,14,.500,0,0,,3,3,1.000,1,5,6,1,0,1,1,3,17,11.4,+5
35,35,2021-03-04,22-224,PHO,,GSW,W (+22),1,22:27,5,10,.500,0,1,.000,1,2,.500,3,7,10,2,0,1,0,3,11,10.7,+9
36,36,2021-03-11,22-231,PHO,@,POR,W (+6),1,22:41,5,8,.625,0,0,,1,3,.333,2,2,4,0,1,0,1,3,11,7.4,-4
37,37,2021-03-13,22-233,PHO,,IND,L (-11),1,29:03,7,10,.700,0,0,,0,2,.000,4,8,12,1,1,2,2,2,14,14.5,-10
38,38,2021-03-15,22-235,PHO,,MEM,W (+23),1,28:23,6,9,.667,0,0,,3,3,1.000,3,6,9,0,2,3,2,1,15,16.7,+7
39,39,2021-03-18,22-238,PHO,,MIN,L (-4),1,26:20,6,8,.750,0,0,,2,2,1.000,3,4,7,1,0,1,2,6,14,11.1,+7
40,40,2021-03-19,22-239,PHO,,MIN,W (+12),1,17:39,3,7,.429,0,0,,2,2,1.000,1,5,6,0,0,0,1,5,8,3.5,+12
41,41,2021-03-21,22-241,PHO,,LAL,W (+17),1,32:03,10,13,.769,0,0,,6,7,.857,3,5,8,2,0,1,0,2,26,25.4,+22
42,42,2021-03-23,22-243,PHO,@,MIA,W (+10),1,34:24,8,12,.667,0,0,,1,1,1.000,4,12,16,3,0,3,2,3,17,19.2,+20
43,43,2021-03-24,22-244,PHO,@,ORL,L (-1),1,33:49,8,12,.667,0,0,,5,5,1.000,4,5,9,0,1,0,1,3,21,18.9,+10
44,44,2021-03-26,22-246,PHO,@,TOR,W (+4),1,29:10,9,12,.750,0,0,,1,1,1.000,3,6,9,1,0,2,2,2,19,17.4,0
45,45,2021-03-28,22-248,PHO,@,CHO,W (+4),1,33:54,6,11,.545,0,0,,2,2,1.000,7,7,14,0,0,0,0,1,14,15.3,+4
46,46,2021-03-30,22-250,PHO,,ATL,W (+7),1,29:51,5,8,.625,0,0,,3,5,.600,5,9,14,2,1,0,2,3,13,14.0,-3
47,47,2021-03-31,22-251,PHO,,CHI,W (+5),1,31:49,4,8,.500,0,0,,2,2,1.000,0,4,4,0,1,2,3,1,10,6.2,+9
48,48,2021-04-02,22-253,PHO,,OKC,W (+37),1,24:00,4,7,.571,0,0,,1,2,.500,1,6,7,2,1,1,0,2,9,10.1,+15
49,49,2021-04-05,22-256,PHO,@,HOU,W (+3),1,33:28,10,14,.714,0,0,,7,8,.875,1,10,11,1,0,2,2,4,27,23.0,+15
50,50,2021-04-07,22-258,PHO,,UTA,W (+4),1,41:20,9,16,.563,0,1,.000,0,0,,7,5,12,1,2,3,2,4,18,18.0,+15
51,51,2021-04-08,22-259,PHO,@,LAC,L (-10),1,32:13,9,11,.818,0,1,.000,0,0,,4,6,10,3,0,1,4,2,18,16.5,+2
52,52,2021-04-10,22-261,PHO,,WAS,W (+28),1,24:55,7,10,.700,0,1,.000,0,0,,0,10,10,1,2,1,0,2,14,15.4,+22
53,53,2021-04-12,22-263,PHO,,HOU,W (+6),1,29:51,9,13,.692,0,0,,0,3,.000,4,4,8,0,3,1,3,1,18,15.6,+2
54,54,2021-04-13,22-264,PHO,,MIA,W (+20),1,26:54,8,10,.800,0,0,,3,4,.750,4,9,13,1,2,1,3,2,19,19.9,-3
55,55,2021-04-15,22-266,PHO,,SAC,W (+8),1,30:16,10,11,.909,0,0,,6,6,1.000,4,7,11,0,0,1,1,1,26,26.5,+10
56,56,2021-04-17,22-268,PHO,,SAS,L (-26),1,26:23,4,9,.444,0,0,,0,0,,7,2,9,1,1,0,2,1,8,8.1,-15
57,57,2021-04-19,22-270,PHO,@,MIL,W (+1),1,39:48,8,11,.727,0,0,,4,4,1.000,1,12,13,2,0,1,1,3,20,19.7,+1
58,58,2021-04-21,22-272,PHO,@,PHI,W (+3),1,29:28,4,8,.500,0,0,,2,2,1.000,1,4,5,0,2,2,0,4,10,9.7,+7
59,59,2021-04-22,22-273,PHO,@,BOS,L (-13),1,33:47,5,8,.625,0,0,,0,0,,3,6,9,1,1,1,0,3,10,11.5,-10
60,60,2021-04-25,22-276,PHO,@,BRK,L (-9),1,32:44,9,12,.750,0,0,,2,4,.500,8,5,13,3,2,0,0,5,20,23.6,-8
61,61,2021-04-26,22-277,PHO,@,NYK,W (+8),1,34:45,4,7,.571,0,0,,1,1,1.000,4,9,13,2,0,1,0,2,9,12.5,0
62,62,2021-04-28,22-279,PHO,,LAC,W (+8),1,27:31,2,8,.250,0,0,,1,2,.500,6,5,11,2,2,0,0,3,5,7.7,+16
63,63,2021-04-30,22-281,PHO,,UTA,W (+21),1,23:37,5,8,.625,0,0,,1,1,1.000,3,6,9,2,1,0,1,0,11,12.7,+17
