,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,41,34,2020-01-13,24-313,NOP,@,DET,W (+7),1,35:51,3,8,0.375,3,5,0.6,2,2,1.0,1,5,6,2,0,1,3,3,11,6.7,14
164,42,35,2020-01-16,24-316,NOP,,UTA,W (+6),1,36:35,3,8,0.375,2,5,0.4,1,2,0.5,1,6,7,0,3,1,1,6,9,7.0,4
165,43,36,2020-01-18,24-318,NOP,,LAC,L (-3),1,34:33,4,10,0.4,1,6,0.167,0,0,,4,6,10,1,3,1,3,4,9,8.0,9
166,44,37,2020-01-20,24-320,NOP,@,MEM,W (+10),0,17:21,4,6,0.667,2,4,0.5,0,0,,0,5,5,2,1,0,2,0,10,9.3,13
167,45,38,2020-01-22,24-322,NOP,,SAS,L (-4),0,25:16,3,6,0.5,2,5,0.4,2,2,1.0,0,5,5,1,0,1,1,4,10,7.3,-1
168,46,39,2020-01-24,24-324,NOP,,DEN,L (-7),0,27:33,6,11,0.545,1,2,0.5,2,2,1.0,2,11,13,2,2,1,1,0,15,17.5,7
169,47,40,2020-01-26,24-326,NOP,,BOS,W (+15),0,28:29,3,8,0.375,2,5,0.4,0,0,,2,6,8,1,2,1,0,3,8,9.0,15
170,48,41,2020-01-28,24-328,NOP,@,CLE,W (+14),0,21:50,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,1,2,0,3,2,1.4,-7
171,49,42,2020-01-31,24-331,NOP,,MEM,W (+28),0,27:48,4,7,0.571,2,4,0.5,1,1,1.0,2,9,11,0,0,1,2,5,11,8.5,13
172,50,43,2020-02-02,24-333,NOP,@,HOU,L (-8),0,29:36,5,11,0.455,3,5,0.6,3,4,0.75,3,7,10,1,1,0,1,2,16,14.0,-20
173,51,44,2020-02-04,24-335,NOP,,MIL,L (-12),0,29:13,3,9,0.333,1,6,0.167,1,1,1.0,0,7,7,4,3,1,0,1,8,11.1,10
174,52,45,2020-02-06,24-337,NOP,@,CHI,W (+6),0,26:00,4,7,0.571,3,6,0.5,1,2,0.5,0,7,7,6,2,0,2,1,12,14.2,17
175,53,46,2020-02-08,24-339,NOP,@,IND,W (+7),1,29:44,3,9,0.333,3,7,0.429,0,0,,0,7,7,1,0,0,0,1,9,6.3,-7
176,54,47,2020-02-11,24-342,NOP,,POR,W (+21),1,26:05,7,10,0.7,2,5,0.4,1,1,1.0,1,5,6,3,1,0,0,1,17,17.7,9
177,55,48,2020-02-13,24-344,NOP,,OKC,L (-5),1,27:14,1,4,0.25,1,4,0.25,4,4,1.0,1,7,8,3,0,0,1,2,7,7.7,-7
178,56,49,2020-02-21,24-352,NOP,@,POR,W (+13),0,27:35,4,5,0.8,3,3,1.0,2,5,0.4,1,12,13,2,0,1,2,2,13,13.5,15
179,57,50,2020-02-23,24-354,NOP,@,GSW,W (+14),0,27:28,3,9,0.333,2,7,0.286,0,1,0.0,0,10,10,0,0,0,0,5,8,3.5,0
180,58,51,2020-02-25,24-356,NOP,@,LAL,L (-9),0,21:39,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,3,0,0,2,3,4.4,-16
181,59,52,2020-02-28,24-359,NOP,,CLE,W (+12),0,19:23,2,5,0.4,1,3,0.333,0,0,,1,3,4,2,0,0,0,1,5,4.9,-8
182,60,53,2020-03-01,24-361,NOP,,LAL,L (-8),0,21:56,3,5,0.6,1,3,0.333,0,0,,2,4,6,3,0,0,1,1,7,8.0,-6
183,61,54,2020-03-03,24-363,NOP,,MIN,L (-5),0,26:11,5,13,0.385,1,9,0.111,0,0,,1,5,6,5,1,0,2,2,11,7.8,-12
184,62,55,2020-03-04,24-364,NOP,@,DAL,L (-4),0,13:14,1,6,0.167,0,3,0.0,0,0,,0,4,4,2,0,0,0,0,2,0.8,-16
185,63,56,2020-03-06,25-000,NOP,,MIA,W (+6),0,27:42,6,12,0.5,3,7,0.429,4,4,1.0,2,10,12,2,1,1,3,2,19,16.7,-2
186,64,57,2020-03-08,25-002,NOP,@,MIN,W (+13),0,26:35,0,8,0.0,0,6,0.0,1,2,0.5,0,5,5,0,2,0,2,3,1,-4.7,-16
187,65,58,2020-07-30,25-146,NOP,,UTA,L (-2),0,22:01,4,7,0.571,2,3,0.667,0,1,0.0,1,2,3,1,0,0,1,3,10,6.1,9
188,66,59,2020-08-01,25-148,NOP,@,LAC,L (-23),0,19:15,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,0,1,1,2,5,4.1,-14
189,67,60,2020-08-03,25-150,NOP,,MEM,W (+10),0,24:48,5,6,0.833,2,3,0.667,3,3,1.0,1,6,7,0,0,0,1,2,15,13.5,1
190,68,61,2020-08-06,25-153,NOP,@,SAC,L (-15),0,23:24,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,3,1,0,3,4,11,8.5,-8
191,69,62,2020-08-07,25-154,NOP,,WAS,W (+11),0,21:01,2,7,0.286,1,4,0.25,5,5,1.0,1,7,8,2,0,0,0,1,10,9.7,11
192,70,63,2020-08-09,25-156,NOP,,SAS,L (-9),0,15:54,0,1,0.0,0,1,0.0,0,2,0.0,2,3,5,1,0,0,0,3,0,0.3,-24
193,71,64,2020-08-11,25-158,NOP,@,SAC,L (-6),1,29:41,1,8,0.125,0,5,0.0,1,2,0.5,0,10,10,1,2,0,2,1,3,0.7,1
194,72,65,2020-08-13,25-160,NOP,@,ORL,L (-6),1,35:57,7,14,0.5,3,9,0.333,6,8,0.75,1,13,14,6,1,1,2,0,23,23.7,-8
195,1,1,2020-12-23,25-292,NOP,@,TOR,W (+14),0,26:41,2,5,0.4,1,4,0.25,1,3,0.333,1,4,5,1,2,0,2,2,6,4.3,8
196,2,2,2020-12-25,25-294,NOP,@,MIA,L (-13),0,28:40,5,10,0.5,2,6,0.333,0,0,,2,7,9,0,1,0,0,3,12,10.3,-10
197,3,3,2020-12-27,25-296,NOP,,SAS,W (+3),0,32:59,3,6,0.5,1,2,0.5,5,5,1.0,1,9,10,0,0,0,0,3,12,11.2,10
198,4,4,2020-12-29,25-298,NOP,@,PHO,L (-25),0,21:56,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,0,0,0,0,1,3,3.0,-20
199,5,5,2020-12-31,25-300,NOP,@,OKC,W (+33),0,34:20,3,9,0.333,3,7,0.429,3,4,0.75,1,10,11,2,1,0,1,2,12,10.8,28
200,6,6,2021-01-02,25-302,NOP,,TOR,W (+4),0,25:50,3,8,0.375,2,7,0.286,1,2,0.5,1,6,7,2,1,1,2,2,9,7.0,-9
201,7,7,2021-01-04,25-304,NOP,,IND,L (-2),0,28:30,1,5,0.2,0,2,0.0,1,1,1.0,1,9,10,3,0,0,0,0,3,5.4,-9
202,8,8,2021-01-06,25-306,NOP,,OKC,L (-1),0,27:45,0,4,0.0,0,2,0.0,0,0,,2,8,10,1,3,0,2,2,0,1.9,2
203,9,9,2021-01-08,25-308,NOP,,CHO,L (-8),0,26:43,6,8,0.75,4,5,0.8,3,4,0.75,0,8,8,2,1,0,1,4,19,17.6,-11
204,10,10,2021-01-13,25-313,NOP,@,LAC,L (-5),1,38:17,3,9,0.333,0,4,0.0,0,2,0.0,1,6,7,3,0,0,1,2,6,2.9,-10
205,11,11,2021-01-15,25-315,NOP,@,LAL,L (-17),1,28:50,3,6,0.5,1,4,0.25,0,0,,0,6,6,4,0,0,0,3,7,7.4,-2
206,12,12,2021-01-17,25-317,NOP,@,SAC,W (+5),0,24:46,2,5,0.4,1,3,0.333,0,0,,2,3,5,3,1,0,1,1,5,6.3,2
207,13,13,2021-01-19,25-319,NOP,@,UTA,L (-16),0,25:06,3,5,0.6,2,3,0.667,0,0,,0,5,5,1,1,0,0,2,8,8.1,-7
208,14,14,2021-01-21,25-321,NOP,@,UTA,L (-11),0,24:31,2,4,0.5,1,2,0.5,2,2,1.0,1,7,8,3,2,1,0,3,7,11.4,2
209,15,15,2021-01-23,25-323,NOP,@,MIN,L (-10),0,28:32,2,2,1.0,1,1,1.0,0,0,,1,7,8,0,0,0,1,5,5,4.2,0
210,16,16,2021-01-27,25-327,NOP,,WAS,W (+18),0,29:28,1,4,0.25,1,4,0.25,3,4,0.75,3,5,8,1,0,0,1,1,6,6.1,3
211,17,17,2021-01-29,25-329,NOP,,MIL,W (+5),0,24:41,5,8,0.625,3,5,0.6,2,3,0.667,0,5,5,5,1,0,0,3,15,15.8,9
212,18,18,2021-01-30,25-330,NOP,,HOU,L (-14),0,18:55,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,1,0,2,2,3,2.1,-18
213,19,19,2021-02-01,25-332,NOP,,SAC,L (-9),0,31:34,6,13,0.462,1,5,0.2,2,2,1.0,6,7,13,4,2,0,0,4,15,17.8,-11
214,20,20,2021-02-03,25-334,NOP,,PHO,W (+22),0,22:30,4,7,0.571,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,10,9.0,2
215,21,21,2021-02-05,25-336,NOP,@,IND,W (+1),0,23:45,3,5,0.6,1,2,0.5,4,4,1.0,0,7,7,2,1,0,0,1,11,12.8,-8
216,22,22,2021-02-06,25-337,NOP,,MEM,W (+9),0,27:42,0,5,0.0,0,5,0.0,1,2,0.5,1,7,8,1,0,0,0,2,1,-0.2,-16
217,23,23,2021-02-09,25-340,NOP,,HOU,W (+29),0,40:13,8,16,0.5,3,9,0.333,1,2,0.5,3,14,17,3,1,2,2,2,20,19.6,19
218,24,24,2021-02-10,25-341,NOP,@,CHI,L (-13),0,27:06,3,6,0.5,2,5,0.4,0,0,,0,6,6,3,2,0,2,2,8,8.1,-7
219,25,25,2021-02-12,25-343,NOP,@,DAL,L (-13),0,30:20,2,8,0.25,1,5,0.2,1,2,0.5,0,5,5,5,1,0,0,3,6,5.6,-3
220,26,26,2021-02-14,25-345,NOP,@,DET,L (-11),0,23:26,4,7,0.571,0,2,0.0,0,0,,0,3,3,4,0,0,2,5,8,4.4,-4
221,27,27,2021-02-16,25-347,NOP,@,MEM,W (+31),0,31:42,10,16,0.625,6,11,0.545,1,1,1.0,0,9,9,2,0,0,2,0,27,21.9,30
222,28,28,2021-02-17,25-348,NOP,,POR,L (-2),0,30:21,2,9,0.222,0,4,0.0,0,0,,2,4,6,1,0,1,1,1,4,1.1,9
223,29,29,2021-02-19,25-350,NOP,,PHO,L (-18),0,28:54,2,3,0.667,2,3,0.667,2,2,1.0,0,9,9,3,1,0,0,2,8,11.7,-25
224,30,30,2021-02-21,25-352,NOP,,BOS,W (+5),0,36:42,5,10,0.5,2,5,0.4,5,7,0.714,1,9,10,0,1,3,0,4,17,16.1,18
225,31,31,2021-02-24,25-355,NOP,,DET,W (+10),0,29:07,5,10,0.5,1,4,0.25,0,0,,0,2,2,0,1,0,1,1,11,6.2,3
226,32,32,2021-02-25,25-356,NOP,@,MIL,L (-4),0,22:12,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,4,0,0,0,3,6,5.7,-3
227,33,33,2021-02-27,25-358,NOP,@,SAS,L (-3),0,31:08,0,8,0.0,0,6,0.0,2,2,1.0,3,6,9,1,1,0,0,3,2,0.8,-2
228,34,34,2021-03-01,25-360,NOP,,UTA,W (+5),0,24:18,6,7,0.857,0,0,,1,2,0.5,0,7,7,1,1,1,0,3,13,13.4,4
229,35,35,2021-03-03,25-362,NOP,,CHI,L (-4),0,33:45,3,6,0.5,2,4,0.5,5,5,1.0,1,4,5,2,2,0,1,5,13,12.3,6
230,36,36,2021-03-04,25-363,NOP,,MIA,L (-10),1,41:01,3,10,0.3,1,7,0.143,5,5,1.0,3,5,8,3,0,0,3,5,12,6.9,-9
231,37,37,2021-03-11,26-005,NOP,,MIN,L (-30),0,25:52,2,8,0.25,0,3,0.0,1,1,1.0,2,11,13,3,0,0,6,2,5,0.2,-22
232,38,38,2021-03-12,26-006,NOP,,CLE,W (+34),0,22:32,3,7,0.429,0,3,0.0,0,0,,0,4,4,0,0,0,1,2,6,1.7,19
233,39,39,2021-03-14,26-008,NOP,,LAC,W (+20),0,26:57,5,6,0.833,3,4,0.75,0,2,0.0,0,5,5,6,1,0,1,3,13,14.5,11
234,40,40,2021-03-16,26-010,NOP,@,POR,L (-1),0,28:27,7,13,0.538,2,5,0.4,0,0,,1,8,9,2,1,1,1,1,16,14.5,-2
235,41,41,2021-03-18,26-012,NOP,@,POR,L (-8),0,24:16,3,5,0.6,1,3,0.333,2,2,1.0,1,7,8,0,0,0,1,2,9,7.7,-7
236,42,42,2021-03-21,26-015,NOP,@,DEN,W (+5),0,29:21,4,9,0.444,2,5,0.4,2,2,1.0,2,7,9,6,1,0,2,0,12,14.0,12
237,43,43,2021-03-23,26-017,NOP,,LAL,W (+17),0,26:39,1,9,0.111,0,4,0.0,0,0,,4,11,15,5,5,0,0,1,2,10.3,12
238,44,44,2021-03-26,26-020,NOP,,DEN,L (-5),0,27:08,3,6,0.5,2,3,0.667,2,2,1.0,1,7,8,2,1,1,1,1,10,11.5,-5
239,45,45,2021-03-27,26-021,NOP,,DAL,W (+9),0,27:38,0,7,0.0,0,5,0.0,2,2,1.0,1,9,10,3,0,0,0,3,2,1.4,0
240,46,46,2021-03-29,26-023,NOP,@,BOS,W (+6),0,31:36,5,8,0.625,3,5,0.6,2,2,1.0,2,13,15,3,0,1,4,5,15,13.5,8
241,47,47,2021-04-01,26-026,NOP,,ORL,L (-5),1,46:45,4,11,0.364,1,6,0.167,5,6,0.833,1,16,17,5,0,0,4,4,14,10.9,3
242,1,1,2021-10-20,26-228,NOP,,PHI,L (-20),1,10:10,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,4.9,-2
243,6,2,2021-10-29,26-237,NOP,,SAC,L (-4),0,22:15,3,6,0.5,0,2,0.0,0,2,0.0,2,3,5,3,1,1,1,0,6,7.3,0
244,7,3,2021-10-30,26-238,NOP,,NYK,L (-6),1,30:18,6,8,0.75,2,3,0.667,2,2,1.0,1,7,8,2,0,0,1,5,16,14.0,-8
245,8,4,2021-11-02,26-241,NOP,@,PHO,L (-12),1,30:06,6,11,0.545,2,5,0.4,2,2,1.0,3,6,9,3,0,1,1,4,16,14.8,-7
246,9,5,2021-11-03,26-242,NOP,@,SAC,L (-13),1,31:52,4,11,0.364,1,4,0.25,0,0,,0,3,3,2,0,0,1,2,9,3.4,-6
247,10,6,2021-11-05,26-244,NOP,@,GSW,L (-41),1,30:26,3,5,0.6,1,2,0.5,3,4,0.75,1,8,9,2,1,0,1,3,10,10.6,-22
248,11,7,2021-11-08,26-247,NOP,@,DAL,L (-16),1,37:30,8,13,0.615,1,2,0.5,5,6,0.833,1,5,6,5,1,0,3,3,22,18.2,5
249,12,8,2021-11-10,26-249,NOP,,OKC,L (-8),1,14:55,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,1,0,1,3,4,1.7,-1
250,13,9,2021-11-12,26-251,NOP,,BRK,L (-8),1,38:23,6,13,0.462,1,3,0.333,0,0,,1,6,7,5,0,1,1,3,13,10.8,-19
251,14,10,2021-11-13,26-252,NOP,,MEM,W (+11),1,32:38,2,5,0.4,1,1,1.0,0,0,,0,3,3,11,1,0,0,4,5,10.3,11
252,15,11,2021-11-15,26-254,NOP,@,WAS,L (-5),1,37:33,3,13,0.231,1,3,0.333,6,6,1.0,4,8,12,5,1,0,3,3,13,10.6,0
253,16,12,2021-11-17,26-256,NOP,@,MIA,L (-15),1,38:27,5,8,0.625,2,4,0.5,6,8,0.75,1,6,7,4,2,0,2,1,18,18.5,-8
254,17,13,2021-11-19,26-258,NOP,,LAC,W (+13),1,35:08,9,15,0.6,1,2,0.5,0,0,,1,9,10,4,2,0,1,4,19,17.7,11
255,18,14,2021-11-20,26-259,NOP,@,IND,L (-17),1,23:58,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,1,1,3,2,7,1.8,-34
256,19,15,2021-11-22,26-261,NOP,,MIN,L (-14),1,32:15,5,9,0.556,0,3,0.0,3,3,1.0,2,3,5,5,3,3,2,2,13,16.8,-15
257,20,16,2021-11-24,26-263,NOP,,WAS,W (+25),1,32:03,5,8,0.625,1,2,0.5,5,5,1.0,0,7,7,4,2,0,0,4,16,17.7,23
258,21,17,2021-11-26,26-265,NOP,@,UTA,W (+1),1,36:37,2,6,0.333,0,0,,4,4,1.0,0,4,4,5,0,0,2,2,8,6.5,0
259,22,18,2021-11-27,26-266,NOP,@,UTA,L (-22),1,24:25,3,6,0.5,0,2,0.0,0,0,,1,4,5,2,0,0,0,4,6,4.7,-29
260,23,19,2021-11-29,26-268,NOP,@,LAC,W (+19),1,33:08,1,9,0.111,0,5,0.0,2,2,1.0,1,11,12,9,2,0,3,3,4,6.2,28
261,27,20,2021-12-08,26-277,NOP,,DEN,L (-6),1,42:27,5,11,0.455,1,3,0.333,1,1,1.0,2,6,8,8,0,0,6,6,12,6.7,-7
262,28,21,2021-12-10,26-279,NOP,,DET,W (+16),1,31:33,5,5,1.0,0,0,,4,4,1.0,4,9,13,5,1,0,4,4,14,16.9,12
263,29,22,2021-12-12,26-281,NOP,@,SAS,L (-15),1,33:18,6,8,0.75,1,2,0.5,0,1,0.0,1,9,10,4,0,0,1,1,13,14.2,-21
264,30,23,2021-12-15,26-284,NOP,@,OKC,W (+3),1,34:49,3,7,0.429,1,3,0.333,4,6,0.667,0,7,7,5,0,0,3,2,11,8.3,19
265,31,24,2021-12-17,26-286,NOP,,MIL,W (+4),1,41:37,5,10,0.5,0,2,0.0,1,6,0.167,3,12,15,8,1,0,3,1,11,12.9,20
266,32,25,2021-12-21,26-290,NOP,,POR,W (+14),1,40:50,7,10,0.7,1,4,0.25,5,5,1.0,1,4,5,5,3,1,3,4,20,20.3,18
267,33,26,2021-12-23,26-292,NOP,@,ORL,W (+6),1,37:40,7,10,0.7,4,5,0.8,4,4,1.0,0,5,5,5,1,0,2,1,22,21.4,-1
268,34,27,2021-12-26,26-295,NOP,@,OKC,L (-5),1,38:11,10,17,0.588,3,7,0.429,6,6,1.0,1,9,10,4,3,1,3,3,29,26.8,-5
269,36,28,2022-01-01,26-301,NOP,@,MIL,L (-23),1,35:42,5,13,0.385,1,6,0.167,3,9,0.333,3,8,11,9,1,1,3,4,14,12.4,-20
270,37,29,2022-01-03,26-303,NOP,,UTA,L (-11),1,37:27,6,11,0.545,2,5,0.4,1,4,0.25,1,8,9,4,0,1,2,3,15,11.9,-16
271,38,30,2022-01-04,26-304,NOP,,PHO,L (-13),1,37:10,4,9,0.444,1,3,0.333,6,6,1.0,3,8,11,5,0,0,2,4,15,14.7,-9
272,39,31,2022-01-06,26-306,NOP,,GSW,W (+5),1,34:05,4,10,0.4,1,5,0.2,5,6,0.833,2,4,6,2,0,0,3,5,14,7.2,-2
273,41,32,2022-01-11,26-311,NOP,,MIN,W (+3),1,35:58,8,14,0.571,1,4,0.25,4,6,0.667,3,6,9,5,1,0,3,4,21,17.4,-1
274,42,33,2022-01-13,26-313,NOP,,LAC,W (+24),1,34:09,4,12,0.333,2,5,0.4,2,3,0.667,1,4,5,3,1,0,1,4,12,7.2,21
275,43,34,2022-01-15,26-315,NOP,@,BRK,L (-15),1,33:27,5,9,0.556,1,3,0.333,3,3,1.0,3,8,11,2,3,0,3,1,14,15.2,-11
276,44,35,2022-01-17,26-317,NOP,@,BOS,L (-12),1,38:46,6,10,0.6,0,2,0.0,1,3,0.333,1,8,9,4,1,0,2,2,13,11.7,-20
277,45,36,2022-01-20,26-320,NOP,@,NYK,W (+11),1,35:17,5,10,0.5,2,4,0.5,5,9,0.556,1,6,7,4,1,0,0,4,17,15.1,15
278,46,37,2022-01-24,26-324,NOP,,IND,W (+4),1,35:37,6,11,0.545,1,5,0.2,9,9,1.0,1,9,10,2,1,0,3,5,22,17.5,-2
279,48,38,2022-01-28,26-328,NOP,,DEN,L (-11),1,36:37,6,13,0.462,1,4,0.25,3,4,0.75,0,8,8,2,1,0,3,2,16,9.9,-11
280,49,39,2022-01-29,26-329,NOP,,BOS,L (-10),1,34:54,4,9,0.444,1,4,0.25,1,3,0.333,1,12,13,2,3,0,3,0,10,10.2,-16
281,50,40,2022-01-31,26-331,NOP,@,CLE,L (-3),1,36:49,2,9,0.222,1,5,0.2,5,6,0.833,1,9,10,3,2,0,2,3,10,8.4,-8
282,53,41,2022-02-06,26-337,NOP,@,HOU,W (+13),1,35:35,4,8,0.5,1,3,0.333,4,4,1.0,1,6,7,4,3,0,0,2,13,16.5,5
283,56,42,2022-02-12,26-343,POR,,NYK,W (+9),1,36:32,7,12,0.583,3,6,0.5,6,8,0.75,0,1,1,2,0,0,4,4,23,12.7,12
284,57,43,2022-02-14,26-345,POR,@,MIL,W (+15),1,35:56,10,16,0.625,5,9,0.556,2,2,1.0,1,6,7,5,1,2,3,2,27,24.4,11
285,58,44,2022-02-16,26-347,POR,@,MEM,W (+4),1,36:58,7,12,0.583,3,6,0.5,5,7,0.714,2,5,7,6,1,0,4,3,22,18.5,19
286,59,45,2022-02-24,26-355,POR,,GSW,L (-37),1,26:51,5,11,0.455,0,5,0.0,2,2,1.0,0,6,6,4,1,0,3,4,12,7.3,-11
287,60,46,2022-02-27,26-358,POR,,DEN,L (-32),1,31:14,5,12,0.417,0,5,0.0,1,2,0.5,1,5,6,4,2,0,3,2,11,7.4,-21
288,61,47,2022-03-02,26-361,POR,@,PHO,L (-30),1,23:16,2,9,0.222,1,5,0.2,5,7,0.714,0,4,4,4,2,0,3,2,10,5.9,-12
289,63,48,2022-03-07,27-001,POR,@,MIN,L (-43),1,28:09,2,12,0.167,1,6,0.167,1,2,0.5,0,5,5,4,1,0,2,1,6,0.9,-21
290,64,49,2022-03-09,27-003,POR,@,UTA,L (-38),1,26:12,2,11,0.182,0,6,0.0,1,2,0.5,3,3,6,3,1,0,1,1,5,2.4,-51
291,65,50,2022-03-12,27-006,POR,,WAS,W (+9),1,35:49,15,21,0.714,6,9,0.667,8,8,1.0,0,8,8,6,4,0,3,4,44,41.3,22
292,66,51,2022-03-14,27-008,POR,@,ATL,L (-9),1,38:11,11,21,0.524,4,7,0.571,5,7,0.714,1,6,7,4,0,0,1,1,31,23.8,-10
293,67,52,2022-03-16,27-010,POR,@,NYK,L (-30),1,27:59,6,15,0.4,2,6,0.333,3,4,0.75,0,5,5,3,0,0,2,2,17,9.3,-13
294,68,53,2022-03-18,27-012,POR,@,BRK,L (-5),1,39:45,9,18,0.5,3,8,0.375,4,5,0.8,1,4,5,7,1,0,2,4,25,19.8,-4
295,69,54,2022-03-20,27-014,POR,@,IND,L (-31),1,30:04,11,13,0.846,3,5,0.6,1,1,1.0,0,3,3,4,2,0,2,2,26,24.2,-6
296,1,1,2022-10-19,27-227,POR,@,SAC,W (+7),1,38:18,8,11,0.727,0,0,,3,3,1.0,0,7,7,5,1,0,2,3,19,17.9,-1
297,2,2,2022-10-21,27-229,POR,,PHO,W (+2),1,40:59,3,9,0.333,1,2,0.5,3,4,0.75,3,4,7,3,2,0,1,3,10,9.7,-3
298,3,3,2022-10-23,27-231,POR,@,LAL,W (+2),1,36:27,3,5,0.6,1,1,1.0,2,2,1.0,2,14,16,5,2,0,3,2,9,14.0,-4
299,4,4,2022-10-24,27-232,POR,,DEN,W (+25),1,34:30,3,7,0.429,0,2,0.0,0,1,0.0,4,7,11,1,0,0,1,1,6,6.1,20
300,5,5,2022-10-26,27-234,POR,,MIA,L (-21),1,31:29,3,4,0.75,1,1,1.0,3,3,1.0,2,4,6,6,3,1,2,2,10,16.1,-15
301,6,6,2022-10-28,27-236,POR,,HOU,W (+14),1,33:48,3,8,0.375,0,2,0.0,3,3,1.0,2,6,8,4,0,0,1,1,9,9.2,10
302,7,7,2022-11-02,27-241,POR,,MEM,L (-5),1,39:37,1,4,0.25,0,1,0.0,3,5,0.6,2,4,6,4,1,1,3,4,5,4.3,-8
303,8,8,2022-11-04,27-243,POR,@,PHO,W (+2),1,38:17,3,7,0.429,1,2,0.5,0,0,,1,8,9,6,0,0,3,3,7,6.4,0
304,9,9,2022-11-05,27-244,POR,@,PHO,L (-20),1,32:07,1,6,0.167,1,1,1.0,1,2,0.5,1,6,7,8,1,0,0,3,4,7.7,-18
305,10,10,2022-11-07,27-246,POR,@,MIA,W (+3),1,36:51,3,5,0.6,1,3,0.333,5,7,0.714,0,9,9,8,2,0,5,3,12,13.0,13
306,11,11,2022-11-09,27-248,POR,@,CHO,W (+10),1,35:15,2,9,0.222,0,3,0.0,1,3,0.333,0,11,11,2,1,0,0,3,5,3.2,3
307,12,12,2022-11-10,27-249,POR,@,NOP,W (+11),1,38:13,7,13,0.538,1,3,0.333,2,2,1.0,1,6,7,2,1,0,1,1,17,14.2,10
308,13,13,2022-11-12,27-251,POR,@,DAL,L (-5),1,36:17,0,9,0.0,0,2,0.0,2,6,0.333,4,5,9,3,1,0,1,3,2,-0.7,0
309,14,14,2022-11-15,27-254,POR,,SAS,W (+7),1,34:15,3,4,0.75,0,0,,0,0,,1,6,7,5,3,0,2,2,6,10.6,17
310,15,15,2022-11-17,27-256,POR,,BRK,L (-2),1,30:06,3,6,0.5,1,2,0.5,0,0,,1,5,6,2,2,1,0,3,7,9.1,1
311,16,16,2022-11-19,27-258,POR,,UTA,L (-5),1,30:05,6,10,0.6,1,3,0.333,6,6,1.0,3,5,8,2,2,0,0,5,19,19.4,-7
312,17,17,2022-11-21,27-260,POR,@,MIL,L (-8),1,39:57,7,9,0.778,2,2,1.0,1,1,1.0,3,6,9,2,2,0,4,2,17,16.0,-12
313,18,18,2022-11-23,27-262,POR,@,CLE,L (-18),1,32:34,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,9,1,0,3,5,8,8.9,6
314,19,19,2022-11-25,27-264,POR,@,NYK,W (+3),1,41:33,4,8,0.5,0,2,0.0,2,4,0.5,6,13,19,4,2,0,3,6,10,12.7,13
315,20,20,2022-11-27,27-266,POR,@,BRK,L (-14),1,35:49,4,8,0.5,1,4,0.25,0,0,,1,3,4,3,1,0,0,3,9,8.5,-15
316,21,21,2022-11-29,27-268,POR,,LAC,L (-6),1,33:01,3,6,0.5,1,3,0.333,2,2,1.0,1,6,7,6,1,0,1,2,9,11.9,-4
317,24,22,2022-12-04,27-273,POR,,IND,W (+16),1,32:40,5,8,0.625,1,3,0.333,0,0,,4,6,10,3,3,0,2,1,11,14.7,27
318,25,23,2022-12-08,27-277,POR,,DEN,L (-1),1,37:05,5,10,0.5,0,1,0.0,2,2,1.0,3,3,6,3,3,0,2,2,12,12.3,10
319,26,24,2022-12-10,27-279,POR,,MIN,W (+6),1,32:37,4,8,0.5,3,3,1.0,0,0,,2,6,8,4,2,0,2,5,11,11.0,8
320,27,25,2022-12-12,27-281,POR,,MIN,W (+21),1,27:58,3,7,0.429,2,3,0.667,0,0,,1,6,7,2,1,0,1,2,8,7.4,19
321,28,26,2022-12-14,27-283,POR,@,SAS,W (+16),1,32:31,2,7,0.286,0,3,0.0,1,2,0.5,3,7,10,3,0,0,0,1,5,6.4,8
322,29,27,2022-12-16,27-285,POR,@,DAL,L (-20),1,21:54,3,3,1.0,0,0,,0,1,0.0,2,2,4,1,0,0,1,3,6,5.2,-9
323,30,28,2022-12-17,27-286,POR,@,HOU,W (+12),1,30:39,5,6,0.833,1,1,1.0,1,1,1.0,6,7,13,1,0,0,1,0,12,15.8,25
324,31,29,2022-12-19,27-288,POR,@,OKC,L (-2),1,32:06,4,8,0.5,1,2,0.5,4,4,1.0,2,6,8,6,0,0,0,2,13,15.6,6
325,32,30,2022-12-21,27-290,POR,@,OKC,L (-3),1,34:58,5,7,0.714,1,3,0.333,2,2,1.0,1,4,5,2,1,0,5,5,13,7.4,-3
