,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,54,54,1990-03-02,26-181,MIN,@,SEA,L (-16),0,33:00,2,8,0.25,0,0,,2,2,1.0,2,7,9,0,1,1,3,5,6,1.4,
54,55,55,1990-03-04,26-183,MIN,@,LAL,L (-19),0,18:00,1,5,0.2,0,0,,2,2,1.0,2,1,3,2,1,0,2,3,4,1.8,
55,56,56,1990-03-07,26-186,MIN,,DEN,L (-13),0,25:00,3,9,0.333,0,0,,0,0,,4,2,6,1,1,0,0,5,6,4.0,
56,57,57,1990-03-08,26-187,MIN,,LAC,W (+17),0,30:00,6,12,0.5,0,0,,3,3,1.0,3,4,7,1,0,0,1,5,15,10.0,
57,58,58,1990-03-10,26-189,MIN,,PHO,L (-3),0,41:00,10,18,0.556,0,0,,5,5,1.0,3,6,9,0,0,3,0,4,25,20.8,
58,59,59,1990-03-12,26-191,MIN,,SAS,L (-4),0,19:00,2,12,0.167,0,0,,1,2,0.5,4,0,4,1,2,0,3,1,5,-0.9,
59,60,60,1990-03-15,26-194,MIN,,NYK,W (+20),0,19:00,3,8,0.375,0,0,,2,2,1.0,3,1,4,2,1,1,2,3,8,5.9,
60,61,61,1990-03-17,26-196,MIN,,LAL,L (-2),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,6,2,-1.1,
61,62,62,1990-03-18,26-197,MIN,@,DEN,L (-5),0,18:00,3,6,0.5,0,0,,4,6,0.667,0,2,2,0,0,0,1,3,10,4.6,
62,63,63,1990-03-20,26-199,MIN,@,GSW,L (-4),0,39:00,5,14,0.357,0,0,,8,8,1.0,2,2,4,0,0,1,3,6,18,7.5,
63,64,64,1990-03-21,26-200,MIN,@,SAC,L (-6),0,20:00,1,6,0.167,0,0,,0,0,,2,2,4,2,0,0,1,4,2,-1.0,
64,65,65,1990-03-23,26-202,MIN,@,PHO,L (-21),0,20:00,1,5,0.2,0,0,,2,4,0.5,3,2,5,1,0,0,0,2,4,2.7,
65,66,66,1990-03-25,26-204,MIN,@,POR,W (+5),0,16:00,0,4,0.0,0,0,,8,10,0.8,1,2,3,1,0,1,0,0,8,7.1,
66,67,67,1990-03-26,26-205,MIN,@,LAC,L (-5),0,22:00,3,8,0.375,0,0,,2,2,1.0,2,3,5,2,2,1,0,3,8,8.8,
67,68,68,1990-03-28,26-207,MIN,,SAC,W (+5),0,10:00,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,1,1,2,2.0,
68,69,69,1990-03-30,26-209,MIN,@,DAL,W (+2),0,25:00,3,6,0.5,0,0,,0,0,,1,1,2,1,1,1,2,5,6,2.4,
69,70,70,1990-03-31,26-210,MIN,@,HOU,L (-8),0,25:00,1,7,0.143,0,0,,2,4,0.5,0,1,1,2,0,0,0,5,4,-1.6,
70,71,71,1990-04-03,26-213,MIN,@,SAS,W (+2),1,40:00,4,6,0.667,0,0,,4,5,0.8,1,7,8,0,0,0,1,4,12,9.2,
71,72,72,1990-04-06,26-216,MIN,@,CHH,L (-15),1,47:00,8,18,0.444,0,0,,1,1,1.0,7,8,15,0,1,0,1,5,17,12.9,
72,73,73,1990-04-10,26-220,MIN,,POR,L (-12),0,22:00,4,10,0.4,0,0,,5,5,1.0,6,3,9,0,2,1,0,3,13,14.2,
73,74,74,1990-04-12,26-222,MIN,@,PHI,L (-33),0,26:00,2,7,0.286,0,0,,0,0,,2,3,5,1,0,1,1,4,4,1.0,
74,75,75,1990-04-13,26-223,MIN,,ORL,W (+15),0,24:00,5,7,0.714,0,0,,0,0,,1,6,7,2,0,0,2,4,10,7.4,
75,76,76,1990-04-15,26-225,MIN,,UTA,L (-13),0,29:00,1,6,0.167,0,0,,1,3,0.333,2,2,4,2,0,0,0,6,3,-0.6,
76,77,77,1990-04-17,26-227,MIN,,DEN,L (-10),0,32:00,6,13,0.462,0,0,,3,3,1.0,2,4,6,1,0,2,3,4,15,8.4,
77,78,78,1990-04-19,26-229,MIN,@,LAL,L (-24),1,35:00,5,13,0.385,0,0,,3,4,0.75,1,1,2,0,0,0,1,4,13,3.9,
78,79,79,1990-04-20,26-230,MIN,@,UTA,L (-8),0,18:00,1,8,0.125,0,1,0.0,1,2,0.5,4,2,6,1,2,1,0,5,3,2.2,
79,80,80,1990-04-22,26-232,MIN,@,DEN,L (-7),0,36:00,7,13,0.538,0,0,,13,14,0.929,2,5,7,2,0,0,2,3,27,21.4,
80,1,1,1990-11-02,27-061,MIN,,DAL,W (+13),0,43:00,8,13,0.615,0,0,,3,4,0.75,3,5,8,2,2,0,0,4,19,18.1,
81,2,2,1990-11-03,27-062,MIN,@,MIL,L (-18),0,29:00,1,8,0.125,0,0,,2,2,1.0,1,3,4,1,0,0,3,2,4,-2.7,
82,3,3,1990-11-06,27-065,MIN,@,IND,L (-2),0,30:00,2,7,0.286,0,0,,2,2,1.0,2,1,3,0,0,0,2,5,6,-0.4,
83,4,4,1990-11-07,27-066,MIN,,CHI,L (-5),0,23:00,3,11,0.273,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,2.0,
84,5,5,1990-11-09,27-068,MIN,,CHH,W (+29),0,22:00,2,4,0.5,0,0,,1,3,0.333,2,2,4,1,2,0,2,3,5,3.7,
85,6,6,1990-11-11,27-070,MIN,,ORL,W (+27),0,30:00,6,9,0.667,0,0,,4,4,1.0,3,5,8,0,2,3,0,4,16,18.2,
86,7,7,1990-11-13,27-072,MIN,@,HOU,L (-2),1,21:00,3,5,0.6,0,0,,1,2,0.5,0,7,7,0,0,1,1,6,7,3.7,
87,8,8,1990-11-15,27-074,MIN,@,DEN,L (-13),0,26:00,5,10,0.5,0,0,,10,12,0.833,5,1,6,0,0,2,5,5,20,12.4,
88,9,9,1990-11-18,27-077,MIN,,UTA,L (-9),0,30:00,5,15,0.333,0,0,,4,7,0.571,4,2,6,0,0,1,1,5,14,5.4,
89,10,10,1990-11-20,27-079,MIN,@,DAL,W (+1),1,53:00,10,18,0.556,0,0,,6,6,1.0,3,4,7,2,3,0,2,4,26,21.5,
90,11,11,1990-11-21,27-080,MIN,@,SAS,L (-14),1,46:00,8,18,0.444,0,1,0.0,2,2,1.0,4,2,6,2,3,0,0,4,18,14.8,
91,12,12,1990-11-25,27-084,MIN,,HOU,L (-16),1,43:00,5,16,0.313,0,0,,1,3,0.333,1,6,7,2,0,0,2,5,11,0.9,
92,13,13,1990-11-27,27-086,MIN,@,SAC,W (+9),1,48:00,4,13,0.308,0,0,,2,2,1.0,2,8,10,1,1,0,3,3,10,3.8,
93,14,14,1990-11-29,27-088,MIN,@,POR,L (-15),1,24:00,2,8,0.25,0,0,,5,5,1.0,2,1,3,0,0,0,1,5,9,2.9,
94,15,15,1990-11-30,27-089,MIN,@,UTA,L (-17),0,20:00,3,6,0.5,0,0,,0,0,,2,1,3,0,1,2,0,4,6,5.5,
95,16,16,1990-12-02,27-091,MIN,@,LAC,L (-25),0,28:00,2,5,0.4,0,0,,4,8,0.5,2,1,3,2,2,0,2,6,8,4.4,
96,17,17,1990-12-04,27-093,MIN,,IND,W (+2),0,27:00,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,2,0,3,6,6.6,
97,18,18,1990-12-06,27-095,MIN,,LAL,L (-10),0,21:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-0.6,
98,19,19,1990-12-11,27-100,MIN,,LAC,W (+6),0,19:00,1,4,0.25,0,0,,5,7,0.714,1,3,4,1,0,0,1,0,7,5.1,
99,20,20,1990-12-13,27-102,MIN,,NYK,L (-11),0,29:00,3,10,0.3,0,1,0.0,4,5,0.8,3,3,6,1,4,3,1,1,10,12.2,
100,21,21,1990-12-15,27-104,MIN,,SAS,L (-16),0,30:00,3,12,0.25,0,0,,1,2,0.5,5,5,10,2,0,2,0,6,7,4.8,
101,22,22,1990-12-18,27-107,MIN,@,SAC,L (-9),0,31:00,1,5,0.2,0,0,,7,10,0.7,5,4,9,1,0,0,0,5,9,8.1,
102,23,23,1990-12-19,27-108,MIN,@,PHO,L (-16),1,33:00,4,10,0.4,0,0,,7,8,0.875,2,5,7,1,1,0,3,5,15,8.8,
103,24,24,1990-12-22,27-111,MIN,@,GSW,L (-13),0,37:00,4,9,0.444,0,1,0.0,3,4,0.75,3,3,6,0,3,1,1,4,11,10.0,
104,25,25,1990-12-23,27-112,MIN,@,LAL,L (-24),0,28:00,1,5,0.2,0,0,,2,2,1.0,1,5,6,3,1,0,1,5,4,3.2,
105,26,26,1990-12-28,27-117,MIN,,DET,L (-12),1,41:00,2,10,0.2,0,0,,4,4,1.0,1,2,3,1,2,0,3,6,8,0.4,
106,27,27,1990-12-30,27-119,MIN,,SEA,W (+20),1,41:00,11,18,0.611,0,1,0.0,4,8,0.5,2,5,7,1,0,1,1,1,26,19.1,
107,28,28,1991-01-02,27-122,MIN,,DAL,W (+20),1,39:00,4,10,0.4,0,0,,7,9,0.778,2,5,7,3,0,0,1,5,15,10.8,
108,29,29,1991-01-04,27-124,MIN,,WSB,L (-11),1,38:00,4,10,0.4,0,0,,4,6,0.667,4,0,4,1,0,1,2,4,12,6.4,
109,30,30,1991-01-05,27-125,MIN,@,ATL,L (-5),1,50:00,1,7,0.143,0,0,,4,6,0.667,1,8,9,1,1,0,0,6,6,3.1,
110,31,31,1991-01-07,27-127,MIN,,PHO,L (-13),1,38:00,2,9,0.222,0,0,,2,2,1.0,3,6,9,0,0,2,0,6,6,3.4,
111,32,32,1991-01-09,27-129,MIN,@,ORL,W (+8),1,45:00,6,12,0.5,0,0,,6,8,0.75,4,4,8,1,1,5,2,5,18,16.4,
112,33,33,1991-01-11,27-131,MIN,@,MIA,W (+1),1,40:00,3,6,0.5,0,0,,5,6,0.833,1,4,5,3,0,1,2,2,11,9.5,
113,34,34,1991-01-15,27-135,MIN,,POR,L (-15),1,39:00,13,18,0.722,0,0,,3,4,0.75,4,2,6,1,0,1,1,6,29,22.6,
114,35,35,1991-01-16,27-136,MIN,@,NYK,W (+4),1,43:00,9,13,0.692,0,0,,2,3,0.667,2,4,6,1,2,1,0,1,20,19.7,
115,36,36,1991-01-19,27-139,MIN,,GSW,W (+8),1,35:00,5,10,0.5,0,0,,2,3,0.667,2,4,6,0,1,1,2,6,12,6.5,
116,37,37,1991-01-21,27-141,MIN,@,DEN,L (-5),1,37:00,9,20,0.45,0,0,,7,7,1.0,3,5,8,3,2,0,2,4,25,18.7,
117,38,38,1991-01-24,27-144,MIN,@,HOU,L (-24),1,44:00,9,14,0.643,0,0,,4,4,1.0,0,7,7,2,2,0,1,4,22,18.7,
118,39,39,1991-01-26,27-146,MIN,@,SAS,L (-7),1,39:00,5,12,0.417,0,0,,3,4,0.75,2,4,6,1,0,1,2,6,13,5.8,
119,40,40,1991-01-28,27-148,MIN,,BOS,L (-21),1,42:00,4,13,0.308,0,0,,7,7,1.0,3,2,5,2,1,2,1,3,15,11.8,
120,41,41,1991-01-30,27-150,MIN,,SAC,W (+9),1,47:00,7,19,0.368,0,0,,3,3,1.0,0,7,7,6,0,1,0,2,17,12.7,
121,42,42,1991-02-02,27-153,MIN,@,CLE,L (-3),1,52:00,10,22,0.455,0,1,0.0,8,9,0.889,4,7,11,3,1,0,0,5,28,22.2,
122,43,43,1991-02-03,27-154,MIN,,PHI,W (+8),1,58:00,14,22,0.636,0,2,0.0,9,13,0.692,3,2,5,2,0,0,1,5,37,26.7,
123,44,44,1991-02-05,27-156,MIN,,UTA,W (+1),1,44:00,9,17,0.529,0,0,,4,4,1.0,5,4,9,5,1,1,0,4,22,22.0,
124,45,45,1991-02-07,27-158,MIN,@,ORL,L (-5),1,41:00,4,6,0.667,0,0,,3,4,0.75,0,6,6,0,0,1,1,5,11,7.5,
125,46,46,1991-02-12,27-163,MIN,@,GSW,L (-21),1,38:00,4,8,0.5,0,0,,1,1,1.0,1,4,5,0,1,0,2,4,9,4.3,
126,47,47,1991-02-13,27-164,MIN,@,LAL,L (-14),1,48:00,7,15,0.467,0,0,,6,8,0.75,5,3,8,1,0,2,2,4,20,14.4,
127,48,48,1991-02-15,27-166,MIN,@,LAC,L (-17),1,31:00,2,10,0.2,0,0,,2,5,0.4,3,5,8,0,0,1,3,4,6,-1.7,
128,49,49,1991-02-16,27-167,MIN,@,UTA,L (-8),1,47:00,7,17,0.412,0,0,,6,6,1.0,1,4,5,1,0,0,0,6,20,11.1,
129,50,50,1991-02-18,27-169,MIN,,DEN,W (+14),0,37:00,6,11,0.545,0,0,,8,9,0.889,4,6,10,5,0,2,1,4,20,21.2,
130,51,51,1991-02-20,27-171,MIN,,GSW,L (-3),0,31:00,12,16,0.75,0,0,,5,5,1.0,2,1,3,0,1,1,4,6,29,19.6,
131,52,52,1991-02-22,27-173,MIN,,ORL,L (-2),0,34:00,3,10,0.3,0,0,,1,2,0.5,1,5,6,2,0,1,1,5,7,2.1,
132,53,53,1991-02-24,27-175,MIN,,HOU,L (-9),0,33:00,5,13,0.385,0,1,0.0,4,7,0.571,3,4,7,0,0,0,2,4,14,5.4,
133,54,54,1991-02-26,27-177,MIN,,DAL,W (+6),1,46:00,6,17,0.353,0,0,,6,7,0.857,2,6,8,4,1,0,1,5,18,12.1,
134,55,55,1991-02-27,27-178,MIN,@,BOS,L (-5),1,48:00,10,19,0.526,0,0,,6,7,0.857,4,4,8,3,3,0,1,4,26,22.8,
135,56,56,1991-03-02,27-181,MIN,,LAC,L (-2),1,45:00,7,16,0.438,0,0,,1,1,1.0,2,4,6,3,0,1,3,3,15,7.8,
136,57,57,1991-03-05,27-184,MIN,,LAL,W (+9),1,48:00,7,16,0.438,0,0,,1,3,0.333,3,11,14,1,1,0,1,4,15,10.3,
137,58,58,1991-03-07,27-186,MIN,,SEA,L (-5),1,46:00,3,15,0.2,0,0,,4,4,1.0,1,3,4,2,2,1,2,2,10,3.6,
138,59,59,1991-03-10,27-189,MIN,,PHO,L (-14),1,42:00,11,16,0.688,0,0,,2,3,0.667,2,4,6,2,1,1,0,5,24,20.5,
139,60,60,1991-03-12,27-191,MIN,@,CHI,L (-32),1,30:00,5,10,0.5,0,0,,0,0,,0,3,3,2,0,1,0,4,10,6.4,
140,61,61,1991-03-14,27-193,MIN,@,DEN,L (-7),1,46:00,8,18,0.444,0,0,,0,2,0.0,1,5,6,1,1,0,1,5,16,6.7,
141,62,62,1991-03-15,27-194,MIN,@,SEA,W (+4),1,53:00,5,12,0.417,0,0,,3,4,0.75,1,8,9,3,1,0,1,5,13,9.4,
142,63,63,1991-03-17,27-196,MIN,,MIA,W (+3),1,42:00,5,17,0.294,0,0,,2,2,1.0,3,6,9,1,1,1,2,5,12,4.4,
143,64,64,1991-03-19,27-198,MIN,,HOU,L (-13),1,47:00,10,21,0.476,0,0,,6,7,0.857,4,10,14,3,1,0,2,4,26,20.2,
144,65,65,1991-03-20,27-199,MIN,@,NJN,L (-7),1,51:00,8,18,0.444,0,0,,3,4,0.75,3,9,12,2,1,0,1,6,19,13.0,
145,66,66,1991-03-22,27-201,MIN,,CLE,W (+5),1,28:00,2,7,0.286,0,0,,5,5,1.0,2,2,4,3,1,1,2,2,9,7.9,
146,67,67,1991-03-23,27-202,MIN,@,UTA,L (-6),1,44:00,7,13,0.538,0,0,,2,3,0.667,3,3,6,1,1,0,1,5,16,11.0,
147,68,68,1991-03-26,27-205,MIN,@,PHO,L (-22),1,40:00,8,16,0.5,0,0,,3,3,1.0,5,6,11,3,1,1,2,3,19,16.9,
148,69,69,1991-03-29,27-208,MIN,@,SEA,L (-10),1,44:00,6,11,0.545,0,0,,8,9,0.889,2,4,6,1,1,0,0,5,20,16.6,
149,70,70,1991-03-30,27-209,MIN,@,POR,L (-30),1,29:00,5,12,0.417,0,0,,1,2,0.5,0,0,0,0,1,0,1,5,11,2.2,
150,71,71,1991-04-02,27-212,MIN,,POR,L (-11),1,40:00,5,15,0.333,0,0,,3,4,0.75,2,6,8,4,1,2,2,5,13,8.5,
151,72,72,1991-04-04,27-214,MIN,,DEN,W (+12),1,35:00,9,19,0.474,0,0,,2,3,0.667,1,5,6,4,0,1,1,5,20,12.6,
152,73,73,1991-04-05,27-215,MIN,@,DET,L (-19),1,40:00,3,11,0.273,0,0,,6,6,1.0,4,3,7,2,0,0,1,3,12,8.4,
153,74,74,1991-04-07,27-217,MIN,,SAS,L (-5),1,44:00,7,17,0.412,0,0,,4,6,0.667,0,4,4,3,3,1,2,6,18,10.7,
154,75,75,1991-04-09,27-219,MIN,,NJN,W (+20),1,32:00,6,11,0.545,0,0,,3,5,0.6,3,3,6,1,1,2,0,1,15,14.6,
155,76,76,1991-04-11,27-221,MIN,,ATL,W (+14),1,38:00,10,14,0.714,0,0,,5,7,0.714,0,1,1,3,0,0,0,4,25,19.2,
156,77,77,1991-04-12,27-222,MIN,@,CHH,L (-1),1,51:00,2,12,0.167,0,0,,8,12,0.667,5,5,10,1,0,0,3,5,12,3.5,
157,78,78,1991-04-14,27-224,MIN,@,PHI,W (+8),1,43:00,5,16,0.313,0,0,,4,4,1.0,1,7,8,1,0,0,0,4,14,6.7,
158,79,79,1991-04-15,27-225,MIN,,SAC,W (+18),1,35:00,7,14,0.5,0,0,,2,2,1.0,3,2,5,4,1,0,1,2,16,13.7,
159,80,80,1991-04-17,27-227,MIN,@,DAL,L (-2),1,39:00,6,10,0.6,0,0,,4,6,0.667,2,4,6,2,0,1,1,3,16,13.1,
160,81,81,1991-04-19,27-229,MIN,,MIL,W (+18),1,38:00,3,12,0.25,0,0,,6,8,0.75,3,1,4,4,0,0,1,2,12,7.4,
161,82,82,1991-04-21,27-231,MIN,@,WSB,W (+2),1,35:00,3,9,0.333,0,0,,3,6,0.5,1,2,3,0,1,0,3,4,9,0.4,
162,1,1,1991-11-01,28-060,MIN,,UTA,L (-15),1,27:00,4,9,0.444,0,0,,0,0,,6,3,9,1,0,0,2,2,8,6.3,
163,2,2,1991-11-06,28-065,MIN,,DAL,L (-3),1,26:00,2,5,0.4,0,0,,4,5,0.8,2,5,7,1,0,0,1,4,8,5.9,
164,3,3,1991-11-07,28-066,MIN,@,DEN,L (-11),1,30:00,4,11,0.364,0,0,,6,10,0.6,4,3,7,0,0,0,0,2,14,9.2,
165,4,4,1991-11-09,28-068,MIN,@,SAC,W (+4),1,37:00,4,10,0.4,0,0,,9,10,0.9,3,7,10,2,2,0,1,3,17,16.6,
166,5,5,1991-11-10,28-069,MIN,@,LAL,L (-10),1,30:00,2,8,0.25,0,0,,2,2,1.0,4,1,5,1,1,1,1,3,6,4.5,
167,6,6,1991-11-13,28-072,MIN,,WSB,L (-5),1,46:00,6,14,0.429,0,0,,12,14,0.857,5,9,14,1,0,2,2,6,24,19.7,
