,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,8,8,2004-11-18,25-324,SAS,@,PHI,W (+8),0,6:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
76,9,9,2004-11-19,25-325,SAS,@,BOS,W (+8),0,21:13,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,1,1,1,5,6,3.0,-7
77,10,10,2004-11-21,25-327,SAS,@,TOR,L (-5),0,9:58,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,2.9,6
78,11,11,2004-11-22,25-328,SAS,@,MEM,L (-3),0,5:44,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-3
79,12,12,2004-11-24,25-330,SAS,,DAL,W (+14),0,13:38,0,4,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-0.8,-4
80,13,13,2004-11-26,25-332,SAS,@,DEN,W (+14),0,9:46,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,1.5,-7
81,14,14,2004-11-27,25-333,SAS,,UTA,W (+33),0,21:43,5,7,0.714,1,1,1.0,3,4,0.75,2,3,5,2,2,0,2,0,14,14.4,10
82,15,15,2004-11-30,25-336,SAS,@,DAL,W (+18),0,19:32,5,9,0.556,0,0,,6,6,1.0,0,4,4,2,1,0,0,1,16,14.9,4
83,16,16,2004-12-01,25-337,SAS,,PHI,W (+33),0,29:19,8,14,0.571,4,7,0.571,4,4,1.0,0,2,2,1,2,0,2,0,24,18.7,20
84,17,17,2004-12-03,25-339,SAS,,DET,W (+3),0,21:31,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,1,2,5,2.8,-11
85,18,18,2004-12-04,25-340,SAS,@,MIL,W (+21),0,30:15,6,9,0.667,1,2,0.5,0,0,,1,4,5,4,1,0,1,1,13,13.4,25
86,19,19,2004-12-06,25-342,SAS,@,CHI,W (+16),0,21:06,5,8,0.625,3,4,0.75,1,1,1.0,0,6,6,0,0,0,0,1,14,11.8,7
87,20,20,2004-12-08,25-344,SAS,,SEA,L (-6),0,19:50,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,3,2,4,-0.2,-21
88,21,21,2004-12-09,25-345,SAS,@,HOU,L (-1),0,26:03,6,11,0.545,0,1,0.0,8,8,1.0,1,3,4,0,0,0,2,3,20,13.1,-7
89,22,22,2004-12-11,25-347,SAS,,CLE,W (+19),0,27:00,2,5,0.4,0,1,0.0,0,0,,0,5,5,5,0,0,0,1,4,5.9,20
90,23,23,2004-12-15,25-351,SAS,,ORL,W (+3),0,32:37,5,10,0.5,1,3,0.333,0,1,0.0,0,4,4,2,2,0,1,1,11,8.8,7
91,24,24,2004-12-17,25-353,SAS,@,NOH,W (+16),0,12:45,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,-4.0,-10
92,25,25,2004-12-18,25-354,SAS,,GSW,W (+19),0,25:29,3,7,0.429,0,2,0.0,4,4,1.0,0,4,4,2,0,0,1,1,10,7.5,4
93,26,26,2004-12-22,25-358,SAS,@,ORL,L (-6),0,24:27,2,9,0.222,0,0,,3,5,0.6,3,1,4,2,0,0,1,2,7,2.7,-6
94,27,27,2004-12-23,25-359,SAS,,MIN,W (+14),0,13:12,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-16
95,28,28,2004-12-26,25-362,SAS,,BOS,W (+17),0,33:09,5,11,0.455,4,5,0.8,3,3,1.0,1,5,6,2,0,0,0,3,17,13.7,23
96,29,29,2004-12-28,25-364,SAS,,PHO,W (+21),0,21:20,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,3,8,4.3,18
97,30,30,2004-12-30,26-000,SAS,@,POR,W (+34),0,32:01,6,11,0.545,0,3,0.0,1,2,0.5,0,6,6,3,2,0,2,0,13,11.2,15
98,31,31,2004-12-31,26-001,SAS,@,LAC,W (+19),0,12:11,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1.6,-7
99,32,32,2005-01-02,26-003,SAS,@,SAC,L (-5),0,17:03,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,2.9,0
100,33,33,2005-01-04,26-005,SAS,,LAL,W (+17),0,8:56,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,5.3,-7
101,34,34,2005-01-06,26-007,SAS,,IND,W (+13),0,8:57,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
102,35,35,2005-01-08,26-009,SAS,,DEN,W (+9),0,9:37,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-1
103,36,36,2005-01-10,26-011,SAS,@,UTA,L (-1),0,7:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
104,37,37,2005-01-12,26-013,SAS,,MIL,W (+15),0,6:57,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,1,1,0,-0.5,-2
105,38,38,2005-01-14,26-015,SAS,,DAL,W (+3),0,14:34,3,6,0.5,1,1,1.0,2,2,1.0,2,0,2,2,0,0,0,2,9,8.0,-7
106,39,39,2005-01-15,26-016,SAS,@,HOU,L (-6),0,12:23,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,1.3,-13
107,40,40,2005-01-17,26-018,SAS,,WAS,W (+28),0,30:14,8,13,0.615,4,6,0.667,4,4,1.0,1,4,5,2,0,0,1,1,24,20.0,9
108,41,41,2005-01-19,26-020,SAS,,LAC,W (+1),0,6:56,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
109,42,42,2005-01-21,26-022,SAS,@,PHO,W (+5),0,25:10,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,4,1,0,1,1,7,7.9,15
110,43,43,2005-01-23,26-024,SAS,@,SAC,W (+30),0,7:14,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.8,8
111,44,44,2005-01-24,26-025,SAS,@,POR,L (-8),0,31:05,5,10,0.5,3,6,0.5,7,7,1.0,0,3,3,2,3,0,0,5,20,18.3,2
112,45,45,2005-01-27,26-028,SAS,,SAC,W (+10),0,5:06,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
113,46,46,2005-01-29,26-030,SAS,,NOH,W (+10),0,1:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
114,47,47,2005-01-31,26-032,SAS,@,SEA,W (+19),0,21:34,2,7,0.286,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,5,3.0,1
115,48,48,2005-02-03,26-035,SAS,@,LAL,W (+12),0,20:33,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,0,2,0,1,0,5,1.8,-13
116,49,49,2005-02-08,26-040,SAS,@,CHA,W (+19),0,17:26,3,8,0.375,2,3,0.667,7,7,1.0,1,2,3,0,1,0,2,1,15,10.5,-4
117,50,50,2005-02-09,26-041,SAS,@,WAS,L (-8),0,14:01,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,3,0,1,0,0,-1.5,-1
118,51,51,2005-02-11,26-043,SAS,@,NJN,W (+10),0,17:04,1,3,0.333,0,0,,2,6,0.333,1,2,3,1,0,0,3,1,4,-0.7,2
119,52,52,2005-02-13,26-045,SAS,@,MIA,L (-4),0,20:06,2,5,0.4,1,1,1.0,0,0,,0,0,0,4,0,0,1,3,5,2.9,-1
120,53,53,2005-02-16,26-048,SAS,@,NOH,W (+23),0,22:24,4,9,0.444,0,2,0.0,2,2,1.0,2,5,7,1,1,0,3,1,10,6.5,2
121,54,54,2005-02-23,26-055,SAS,,HOU,W (+18),0,23:35,1,7,0.143,0,3,0.0,3,5,0.6,0,2,2,5,0,3,0,2,5,5.1,12
122,55,55,2005-02-26,26-058,SAS,,MEM,L (-2),0,18:34,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,2,2,2,8,4.9,-2
123,56,56,2005-02-28,26-060,SAS,@,CLE,W (+2),0,9:15,0,2,0.0,0,0,,0,0,,0,0,0,0,1,2,1,2,0,-0.8,4
124,57,57,2005-03-02,26-062,SAS,,TOR,W (+6),0,14:31,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,-2.3,-2
125,58,58,2005-03-04,26-064,SAS,,CHI,W (+3),0,13:21,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,0,1,0,4,4,1.4,6
126,59,59,2005-03-06,26-066,SAS,,UTA,W (+7),0,13:03,2,6,0.333,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,1,4,0.5,2
127,60,60,2005-03-08,26-068,SAS,,NJN,W (+16),0,35:35,9,12,0.75,2,4,0.5,2,6,0.333,1,8,9,2,1,1,2,2,22,19.0,22
128,61,61,2005-03-09,26-069,SAS,@,PHO,L (-6),0,36:41,4,13,0.308,0,3,0.0,5,7,0.714,1,5,6,4,4,1,2,2,13,11.6,-1
129,62,62,2005-03-12,26-072,SAS,,DEN,L (-3),0,31:55,5,13,0.385,2,3,0.667,3,3,1.0,2,5,7,1,1,0,3,1,15,9.1,-12
130,63,63,2005-03-14,26-074,SAS,,NOH,W (+23),0,28:30,3,7,0.429,2,2,1.0,0,0,,0,4,4,6,1,0,1,0,8,9.7,-9
131,64,64,2005-03-16,26-076,SAS,,MIN,W (+16),0,28:34,3,4,0.75,1,1,1.0,0,0,,0,4,4,2,1,0,0,0,7,9.0,-3
132,65,65,2005-03-18,26-078,SAS,,CHA,W (+17),0,32:00,5,11,0.455,1,3,0.333,4,5,0.8,2,2,4,3,2,0,0,1,15,14.6,20
133,66,66,2005-03-20,26-080,SAS,@,DET,L (-9),0,32:02,5,11,0.455,1,5,0.2,7,8,0.875,3,2,5,3,0,0,2,5,18,12.7,-9
134,67,67,2005-03-21,26-081,SAS,@,NYK,L (-13),0,26:59,7,12,0.583,2,6,0.333,6,8,0.75,1,7,8,1,0,0,0,2,22,18.3,-10
135,1,1,2005-11-02,26-307,UTA,,DAL,W (+11),0,16:18,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,3,2,4,1.2,4
136,2,2,2005-11-04,26-309,UTA,@,GSW,W (+6),0,15:46,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,2,4,4,0.4,-4
137,3,3,2005-11-05,26-310,UTA,,PHO,L (-9),0,18:09,3,9,0.333,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,6,4.3,-2
138,4,4,2005-11-07,26-312,UTA,@,CHA,W (+4),0,6:48,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-1
139,5,5,2005-11-09,26-314,UTA,@,NJN,L (-8),0,10:34,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,1.6,-6
140,7,6,2005-11-12,26-317,UTA,@,CHI,L (-5),0,23:24,2,8,0.25,1,2,0.5,1,2,0.5,2,3,5,3,1,1,1,5,6,3.9,6
141,8,7,2005-11-14,26-319,UTA,,NYK,L (-11),0,19:16,1,5,0.2,0,1,0.0,3,3,1.0,3,0,3,0,0,0,3,1,5,0.6,-3
142,9,8,2005-11-15,26-320,UTA,@,SAC,L (-36),1,16:55,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,2,9,4.4,-23
143,10,9,2005-11-18,26-323,UTA,@,PHO,L (-8),0,34:37,4,13,0.308,0,3,0.0,3,5,0.6,3,3,6,2,0,0,1,3,11,4.9,-12
144,11,10,2005-11-19,26-324,UTA,,MEM,L (-8),0,27:09,4,11,0.364,0,4,0.0,1,2,0.5,2,6,8,3,1,0,3,4,9,4.2,2
145,12,11,2005-11-21,26-326,UTA,,MIL,W (+20),0,26:16,4,12,0.333,2,3,0.667,2,2,1.0,2,4,6,2,1,1,2,4,12,7.3,8
146,13,12,2005-11-22,26-327,UTA,@,SEA,W (+6),0,29:29,4,9,0.444,1,3,0.333,5,5,1.0,0,3,3,2,2,1,0,3,14,13.1,5
147,14,13,2005-11-25,26-330,UTA,,GSW,L (-4),0,23:23,3,9,0.333,0,2,0.0,4,4,1.0,0,4,4,2,0,0,5,2,10,1.7,-14
148,15,14,2005-11-29,26-334,UTA,,IND,L (-24),1,25:25,1,7,0.143,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3.2,-15
149,16,15,2005-12-01,26-336,UTA,,LAL,L (-4),0,27:38,3,8,0.375,1,1,1.0,6,6,1.0,0,5,5,0,0,0,2,4,13,6.5,1
150,17,16,2005-12-04,26-339,UTA,@,POR,W (+5),0,22:54,1,2,0.5,0,0,,5,5,1.0,0,1,1,1,0,0,1,5,7,4.0,10
151,18,17,2005-12-05,26-340,UTA,,MIN,L (-14),0,18:34,3,9,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,9,4.5,-3
152,19,18,2005-12-07,26-342,UTA,,ATL,W (+12),0,20:55,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,4,2.1,9
153,20,19,2005-12-09,26-344,UTA,,SEA,L (-16),1,19:15,5,9,0.556,0,1,0.0,4,4,1.0,1,1,2,0,1,0,2,3,14,8.5,-8
154,21,20,2005-12-12,26-347,UTA,,DET,W (+14),1,26:09,1,5,0.2,0,0,,6,7,0.857,1,0,1,3,0,1,1,4,8,5.4,1
155,22,21,2005-12-14,26-349,UTA,,POR,W (+5),1,35:19,4,13,0.308,1,1,1.0,4,4,1.0,3,3,6,1,1,0,3,4,13,5.6,15
156,23,22,2005-12-16,26-351,UTA,@,IND,L (-10),1,18:28,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0.2,4
157,24,23,2005-12-17,26-352,UTA,@,MIL,W (+8),0,33:07,4,4,1.0,3,3,1.0,2,2,1.0,2,2,4,3,4,0,2,3,13,16.7,5
158,25,24,2005-12-20,26-355,UTA,@,CLE,L (-25),0,22:13,2,6,0.333,0,3,0.0,5,5,1.0,2,1,3,3,0,0,2,1,9,7.0,-24
159,26,25,2005-12-21,26-356,UTA,@,BOS,L (-12),0,20:53,4,9,0.444,0,0,,2,6,0.333,3,0,3,3,1,0,2,2,10,6.1,-12
160,27,26,2005-12-23,26-358,UTA,@,NYK,L (-8),0,22:29,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,1,1,0,2,1,3,1.2,-7
161,28,27,2005-12-26,26-361,UTA,,MEM,W (+3),0,9:13,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-11
162,29,28,2005-12-27,26-362,UTA,@,HOU,W (+8),0,23:45,2,5,0.4,0,1,0.0,1,4,0.25,3,1,4,0,1,0,1,1,5,3.1,7
163,30,29,2005-12-31,27-001,UTA,,PHI,W (+6),0,14:49,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,10,6.4,6
164,31,30,2006-01-01,27-002,UTA,@,LAL,W (+4),0,16:38,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,5.6,5
