Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1991-12-20,26-084,CLE,@,ATL,W (+23),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,
17,17,1991-12-21,26-085,CLE,,CHH,W (+9),0,5:00,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,1,1.7,
18,18,1991-12-30,26-094,CLE,,HOU,W (+32),0,7:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,
19,19,1992-01-07,26-102,CLE,@,MIN,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,20,1992-01-25,26-120,CLE,@,ORL,L (-3),0,8:00,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,2,0,4,0.0,
21,21,1992-02-02,26-128,CLE,,MIN,W (+11),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
22,22,1992-02-15,26-141,CLE,,NJN,W (+36),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
23,23,1992-02-21,26-147,CLE,,SAC,W (+17),0,13:00,2,5,.400,0,2,.000,0,0,,0,0,0,4,1,1,0,1,4,5.4,
24,24,1992-02-23,26-149,CLE,,MIL,W (+14),0,26:00,3,5,.600,0,1,.000,0,0,,1,2,3,4,0,0,0,1,6,7.4,
25,25,1992-03-05,26-160,CLE,@,GSW,L (-8),0,12:00,1,3,.333,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,4,1.9,
26,26,1992-03-10,26-165,CLE,,PHO,W (+2),0,18:00,2,5,.400,1,3,.333,0,0,,1,3,4,1,1,1,1,0,5,5.3,
27,27,1992-03-13,26-168,CLE,,LAL,W (+2),1,25:00,2,6,.333,0,2,.000,0,0,,1,3,4,4,0,1,2,0,4,3.7,
28,28,1992-03-15,26-170,CLE,,DEN,W (+9),1,25:00,1,5,.200,0,1,.000,5,6,.833,2,3,5,4,2,1,2,1,7,8.9,
29,29,1992-03-16,26-171,CLE,@,WSB,W (+9),1,17:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,6,2.7,
30,30,1992-03-18,26-173,CLE,@,BOS,L (-2),1,20:00,3,7,.429,0,0,,0,0,,1,1,2,5,0,0,0,1,6,6.4,
31,31,1992-03-20,26-175,CLE,,GSW,W (+15),0,21:00,1,9,.111,0,1,.000,5,6,.833,0,4,4,2,2,0,0,1,7,4.9,
32,32,1992-03-22,26-177,CLE,,ATL,W (+43),1,18:00,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,3.6,
33,33,1992-03-24,26-179,CLE,,IND,W (+15),1,18:00,5,6,.833,3,4,.750,0,0,,0,2,2,2,2,0,0,1,13,14.4,
34,34,1992-03-25,26-180,CLE,@,ORL,W (+10),1,28:00,3,4,.750,1,1,1.000,2,2,1.000,0,5,5,5,2,0,0,2,9,13.6,
35,35,1992-03-27,26-182,CLE,@,CHH,W (+6),1,33:00,6,9,.667,2,2,1.000,0,0,,1,2,3,4,0,0,3,0,14,11.2,
36,36,1992-03-28,26-183,CLE,@,CHI,L (-24),1,15:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,2.0,
37,37,1992-03-31,26-186,CLE,,MIA,W (+9),1,20:00,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,0,0,6,6.8,
38,38,1992-04-02,26-188,CLE,,LAC,W (+17),1,24:00,4,4,1.000,2,2,1.000,0,0,,1,0,1,2,3,0,2,2,10,11.1,
39,39,1992-04-03,26-189,CLE,@,MIA,W (+3),1,24:00,5,7,.714,3,4,.750,0,0,,1,0,1,2,0,0,1,0,13,11.2,
40,40,1992-04-05,26-191,CLE,,NYK,W (+4),1,32:00,5,6,.833,4,4,1.000,1,2,.500,0,5,5,3,2,1,0,0,15,18.7,
41,41,1992-04-07,26-193,CLE,,BOS,L (-3),1,34:00,5,10,.500,0,2,.000,2,2,1.000,2,3,5,7,1,1,2,1,12,13.5,
42,42,1992-04-09,26-195,CLE,,CHH,W (+7),1,29:00,7,11,.636,3,6,.500,6,7,.857,0,3,3,1,0,1,1,1,23,18.6,
43,43,1992-04-10,26-196,CLE,@,NJN,L (-24),1,17:00,0,5,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2.1,
44,44,1992-04-12,26-198,CLE,,WSB,W (+23),1,32:00,9,14,.643,1,3,.333,0,0,,0,1,1,1,0,0,0,0,19,13.8,
45,45,1992-04-14,26-200,CLE,,CHI,W (+15),1,24:00,3,3,1.000,2,2,1.000,0,0,,0,2,2,7,0,0,0,0,8,12.6,
46,46,1992-04-15,26-201,CLE,@,CHH,L (-8),1,22:00,4,7,.571,1,2,.500,0,0,,0,0,0,4,1,0,0,2,9,8.7,
47,47,1992-04-17,26-203,CLE,@,IND,W (+5),1,36:00,9,16,.563,3,4,.750,3,4,.750,0,2,2,3,1,0,1,1,24,18.3,
48,48,1992-04-19,26-205,CLE,,ATL,W (+4),0,25:00,5,9,.556,1,4,.250,2,2,1.000,0,2,2,4,3,1,0,0,13,15.8,
1,1,1992-11-08,27-042,CLE,,CHH,W (+20),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,
2,2,1992-11-10,27-044,CLE,,WSB,W (+39),0,8:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,2,2.5,
3,3,1992-11-17,27-051,CLE,@,SAS,L (-11),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,1,1,4,4.1,
4,4,1992-11-21,27-055,CLE,@,DAL,W (+11),0,11:00,0,0,,0,0,,2,2,1.000,0,2,2,3,1,0,1,0,2,4.7,
5,5,1992-11-27,27-061,CLE,,ATL,W (+21),0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,
6,6,1992-12-03,27-067,ORL,@,LAC,L (-18),0,8:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,
7,7,1992-12-05,27-069,ORL,@,GSW,L (-15),0,15:00,1,5,.200,0,2,.000,0,0,,2,1,3,3,0,0,1,1,2,1.3,
8,8,1992-12-09,27-073,ORL,@,DET,L (-5),0,23:00,5,8,.625,2,4,.500,0,0,,0,1,1,2,2,0,0,4,12,10.5,
9,9,1992-12-15,27-079,ORL,,PHI,W (+12),0,18:00,4,5,.800,0,0,,0,0,,0,2,2,4,0,0,1,1,8,8.1,
10,10,1992-12-17,27-081,ORL,,SAC,W (+21),0,7:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,2.0,
11,11,1992-12-19,27-083,ORL,@,ATL,W (+41),0,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,
12,12,1992-12-22,27-086,ORL,,UTA,W (+3),0,24:00,4,6,.667,0,0,,0,0,,0,1,1,7,0,0,0,4,8,9.0,
13,13,1992-12-26,27-090,ORL,@,MIA,L (-6),0,11:00,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,2,5,2,-1.0,
14,14,1993-01-02,27-097,ORL,,DET,L (-1),0,8:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-0.4,
15,15,1993-01-09,27-104,ORL,,IND,L (-16),0,10:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,
16,16,1993-01-12,27-107,ORL,,CHI,L (-16),0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,0,2,3.5,
17,17,1993-01-16,27-111,ORL,@,CHI,W (+4),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
18,18,1993-01-18,27-113,ORL,@,PHI,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,19,1993-01-22,27-117,ORL,,MIA,L (-6),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
20,20,1993-01-23,27-118,ORL,,DAL,W (+21),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
21,21,1993-01-26,27-121,ORL,,ATL,W (+14),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
22,22,1993-01-29,27-124,ORL,,BOS,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,23,1993-02-01,27-127,ORL,@,SAC,W (+4),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
24,24,1993-02-02,27-128,ORL,@,LAL,W (+13),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
25,25,1993-02-05,27-131,ORL,@,POR,W (+8),0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,
26,26,1993-02-07,27-133,ORL,@,PHO,L (-16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,27,1993-02-08,27-134,ORL,@,UTA,L (-12),0,18:00,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,1,0,4,2.6,
28,28,1993-02-10,27-136,ORL,,CLE,W (+9),0,17:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.2,
29,29,1993-02-11,27-137,ORL,@,CHH,L (-9),0,12:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.9,
30,30,1993-02-14,27-140,ORL,,NYK,W (+2),0,8:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,5.3,
31,31,1993-02-16,27-142,ORL,@,DET,L (-4),0,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
32,32,1993-02-17,27-143,ORL,,DEN,W (+12),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
33,33,1993-02-23,27-149,ORL,,POR,W (+18),0,12:00,4,4,1.000,0,0,,0,0,,0,1,1,5,0,0,2,0,8,8.6,
34,34,1993-02-25,27-151,ORL,,CHI,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,
35,35,1993-02-26,27-152,ORL,@,WSB,W (+1),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
36,36,1993-02-28,27-154,ORL,,SAS,L (-4),0,17:00,1,2,.500,0,0,,4,4,1.000,1,1,2,3,0,0,1,2,6,6.3,
37,37,1993-03-02,27-156,ORL,,MIN,W (+19),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
38,38,1993-03-04,27-158,ORL,@,NJN,L (-19),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
39,39,1993-03-12,27-166,ORL,@,ATL,L (-18),0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.9,
40,40,1993-03-17,27-171,ORL,@,DAL,L (-6),0,7:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.9,
41,41,1993-03-19,27-173,ORL,@,SAS,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
42,42,1993-03-20,27-174,ORL,@,DEN,W (+6),0,22:00,1,5,.200,1,3,.333,2,2,1.000,0,2,2,2,0,1,1,2,5,2.8,
43,43,1993-03-23,27-177,ORL,,MIA,W (+14),0,23:00,4,9,.444,1,4,.250,1,1,1.000,0,2,2,3,0,0,0,1,10,7.6,
44,44,1993-03-26,27-180,ORL,@,CHI,L (-21),0,19:00,3,6,.500,0,0,,2,2,1.000,0,3,3,2,1,0,1,0,8,7.3,
45,45,1993-04-01,27-186,ORL,,CHH,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
46,46,1993-04-04,27-189,ORL,@,MIA,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
47,47,1993-04-06,27-191,ORL,,PHI,W (+26),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,48,1993-04-10,27-195,ORL,@,MIL,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
49,49,1993-04-13,27-198,ORL,,MIL,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
50,50,1993-04-15,27-200,ORL,@,PHI,L (-16),0,18:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,6,5.7,
51,51,1993-04-16,27-201,ORL,@,CLE,L (-3),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
52,52,1993-04-21,27-206,ORL,@,BOS,L (-28),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.7,
1,1,1993-11-05,28-039,CHI,@,CHH,W (+1),0,32:00,7,9,.778,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,4,16,11.8,
2,2,1993-11-06,28-040,CHI,,MIA,L (-24),0,25:00,0,4,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,1,0,-1.2,
3,3,1993-11-08,28-042,CHI,,ATL,W (+26),0,21:00,2,7,.286,0,0,,0,1,.000,2,2,4,2,1,0,0,1,4,3.5,
4,4,1993-11-10,28-044,CHI,@,MIL,W (+1),0,15:00,0,1,.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,1,1,0.9,
5,5,1993-11-13,28-047,CHI,,BOS,L (-1),0,33:00,4,7,.571,2,3,.667,2,2,1.000,0,1,1,5,2,0,0,0,12,14.5,
6,6,1993-11-16,28-050,CHI,@,SEA,L (-1),0,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
7,7,1993-11-18,28-052,CHI,@,POR,L (-22),0,24:00,6,8,.750,2,2,1.000,2,2,1.000,0,0,0,2,1,0,0,1,16,14.8,
8,8,1993-11-19,28-053,CHI,@,LAL,W (+2),0,32:00,4,11,.364,1,2,.500,0,0,,1,2,3,2,1,0,0,2,9,5.8,
9,9,1993-11-21,28-055,CHI,@,SAC,L (-2),0,23:00,4,5,.800,1,1,1.000,0,0,,0,2,2,3,1,0,2,3,9,7.6,
10,10,1993-11-23,28-057,CHI,@,HOU,L (-7),0,28:00,3,6,.500,1,2,.500,0,0,,0,1,1,3,0,0,2,1,7,4.0,
11,11,1993-11-24,28-058,CHI,@,SAS,L (-25),0,24:00,2,8,.250,0,2,.000,0,0,,0,0,0,1,2,0,0,0,4,1.9,
12,12,1993-11-26,28-060,CHI,@,DAL,W (+23),0,25:00,2,7,.286,1,2,.500,0,0,,0,2,2,2,2,0,1,1,5,3.5,
13,13,1993-11-30,28-064,CHI,,PHO,W (+19),0,22:00,2,7,.286,1,2,.500,6,7,.857,0,2,2,2,2,0,2,2,11,7.7,
14,14,1993-12-03,28-067,CHI,@,MIA,W (+5),0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,
15,15,1993-12-07,28-071,CHI,,LAC,W (+4),0,19:00,4,6,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,10,7.2,
16,16,1993-12-08,28-072,CHI,@,PHI,L (-7),0,33:00,5,7,.714,1,2,.500,0,0,,0,3,3,0,2,0,2,0,11,9.0,
17,17,1993-12-10,28-074,CHI,@,NJN,W (+4),0,18:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,1.8,
18,18,1993-12-11,28-075,CHI,,CLE,W (+9),0,23:00,8,11,.727,2,2,1.000,0,0,,0,1,1,3,2,0,0,2,18,17.1,
19,19,1993-12-15,28-079,CHI,@,BOS,W (+10),0,25:00,4,8,.500,1,1,1.000,3,3,1.000,1,2,3,2,2,0,1,2,12,10.9,
20,20,1993-12-17,28-081,CHI,,NYK,W (+12),0,28:00,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,3,0,0,3,0,9,5.4,
21,21,1993-12-18,28-082,CHI,,SAS,W (+12),0,29:00,5,11,.455,4,5,.800,2,3,.667,0,1,1,1,1,0,0,1,16,11.5,
22,22,1993-12-20,28-084,CHI,,CHH,W (+12),0,30:00,7,11,.636,0,0,,1,1,1.000,1,2,3,3,1,0,1,4,15,11.9,
23,23,1993-12-22,28-086,CHI,,MIN,W (+8),0,41:00,7,12,.583,2,4,.500,1,2,.500,0,4,4,5,1,0,2,2,17,13.9,
24,24,1993-12-23,28-087,CHI,@,DET,W (+9),0,28:00,4,6,.667,0,1,.000,0,2,.000,0,1,1,1,2,0,0,0,8,7.6,
25,25,1993-12-25,28-089,CHI,,ORL,W (+2),0,26:00,5,8,.625,0,1,.000,0,0,,0,1,1,3,3,0,1,0,10,10.8,
26,26,1993-12-29,28-093,CHI,,NJN,W (+8),0,31:00,2,7,.286,0,2,.000,4,4,1.000,0,0,0,2,3,0,0,1,8,7.9,
27,27,1993-12-30,28-094,CHI,@,CHH,L (-20),0,22:00,4,5,.800,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,10,9.2,
28,28,1994-01-04,28-099,CHI,,DET,W (+6),0,27:00,3,6,.500,0,0,,3,3,1.000,0,3,3,5,1,0,1,0,9,10.4,
29,29,1994-01-05,28-100,CHI,@,ORL,L (-15),0,31:00,1,8,.125,0,1,.000,0,0,,0,1,1,6,0,0,0,1,2,0.9,
30,30,1994-01-07,28-102,CHI,@,WSB,W (+7),0,28:00,7,10,.700,0,1,.000,0,0,,0,2,2,5,1,0,0,3,14,13.7,
31,31,1994-01-08,28-103,CHI,,DAL,W (+19),0,25:00,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,1,7,6.2,
32,32,1994-01-12,28-107,CHI,@,ATL,L (-11),0,23:00,5,8,.625,0,0,,3,3,1.000,0,1,1,2,2,0,0,1,13,12.7,
33,33,1994-01-14,28-109,CHI,,UTA,W (+16),0,30:00,8,11,.727,2,3,.667,2,2,1.000,0,3,3,4,1,0,0,0,20,20.2,
34,34,1994-01-15,28-110,CHI,,HOU,W (+6),0,29:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,4,2.6,
35,35,1994-01-17,28-112,CHI,,PHI,W (+30),0,28:00,4,6,.667,1,2,.500,0,0,,1,2,3,7,1,1,1,0,9,13.3,
36,36,1994-01-19,28-114,CHI,,WSB,W (+1),0,21:00,4,11,.364,1,2,.500,1,2,.500,1,0,1,4,0,0,0,1,10,6.6,
37,37,1994-01-21,28-116,CHI,,IND,W (+1),0,28:00,4,7,.571,0,0,,2,2,1.000,1,0,1,3,0,0,1,0,10,8.5,
38,38,1994-01-22,28-117,CHI,@,IND,W (+9),0,25:00,2,7,.286,0,1,.000,3,3,1.000,0,0,0,2,1,0,1,1,7,3.9,
39,39,1994-01-24,28-119,CHI,@,DET,W (+6),0,28:00,7,9,.778,0,1,.000,0,0,,1,1,2,4,0,0,0,1,14,13.9,
40,40,1994-01-27,28-122,CHI,@,CLE,L (-16),0,30:00,5,9,.556,0,0,,0,0,,0,2,2,1,1,0,1,1,10,6.6,
41,41,1994-01-28,28-123,CHI,,MIL,W (+17),0,28:00,2,6,.333,1,4,.250,1,2,.500,0,0,0,3,0,0,1,2,6,2.5,
42,42,1994-02-01,28-127,CHI,@,DEN,W (+20),0,25:00,7,10,.700,0,1,.000,0,0,,0,2,2,7,0,1,1,0,14,15.0,
43,43,1994-02-03,28-129,CHI,@,UTA,W (+9),0,28:00,4,10,.400,0,2,.000,0,1,.000,0,3,3,3,1,0,1,1,8,4.8,
44,44,1994-02-04,28-130,CHI,@,GSW,W (+2),0,30:00,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,0,2,6,4.9,
45,45,1994-02-06,28-132,CHI,@,PHO,L (-1),0,28:00,5,12,.417,1,5,.200,3,3,1.000,0,1,1,3,3,0,1,1,14,11.6,
46,46,1994-02-08,28-134,CHI,@,LAC,W (+29),0,21:00,6,8,.750,2,3,.667,0,0,,0,1,1,3,0,0,1,1,14,11.8,
47,47,1994-02-10,28-136,CHI,@,MIL,W (+17),0,25:00,7,11,.636,1,1,1.000,0,0,,1,3,4,6,0,0,0,0,15,15.9,
48,48,1994-02-16,28-142,CHI,,MIA,L (-8),0,21:00,4,8,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,9,6.7,
49,49,1994-02-18,28-144,CHI,,DEN,L (-25),0,21:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,1,3,2,-1.2,
50,50,1994-02-20,28-146,CHI,@,NYK,L (-18),0,28:00,0,6,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,1,-2.7,
51,51,1994-02-21,28-147,CHI,,CHH,W (+25),0,26:00,6,9,.667,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,1,15,14.8,
52,52,1994-02-23,28-149,CHI,,GSW,W (+23),0,29:00,6,12,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,3,1,15,8.9,
53,53,1994-02-25,28-151,CHI,@,WSB,W (+22),0,20:00,3,6,.500,0,0,,0,0,,0,1,1,2,2,0,1,0,6,5.7,
54,54,1994-02-26,28-152,CHI,,IND,L (-10),0,31:00,5,12,.417,1,3,.333,0,0,,1,1,2,3,1,0,1,2,11,6.9,
55,55,1994-02-28,28-154,CHI,,CLE,L (-8),0,24:00,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,1,0,0,1,8,7.7,
56,56,1994-03-02,28-156,CHI,,LAL,L (-8),0,33:00,2,6,.333,2,5,.400,0,0,,1,0,1,2,0,0,0,1,6,4.3,
57,57,1994-03-04,28-158,CHI,,POR,L (-19),0,23:00,2,6,.333,0,1,.000,0,0,,0,0,0,6,0,0,0,1,4,4.4,
58,58,1994-03-06,28-160,CHI,@,CLE,L (-4),0,27:00,2,8,.250,1,4,.250,4,5,.800,2,2,4,3,1,0,1,2,9,7.1,
59,59,1994-03-08,28-162,CHI,,ATL,W (+21),0,13:00,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,5.8,
60,60,1994-03-11,28-165,CHI,@,ATL,L (-31),0,27:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,8,5.4,
61,61,1994-03-12,28-166,CHI,,SAC,W (+17),0,19:00,1,9,.111,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,0,6,1.1,
62,62,1994-03-15,28-169,CHI,,ORL,W (+10),0,20:00,1,4,.250,1,1,1.000,0,0,,0,2,2,3,3,0,0,0,3,6.3,
63,63,1994-03-16,28-170,CHI,@,BOS,W (+1),0,19:00,4,5,.800,0,0,,2,2,1.000,0,0,0,0,1,0,1,4,10,6.5,
64,64,1994-03-18,28-172,CHI,,SEA,W (+3),0,21:00,3,4,.750,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,8,7.7,
65,65,1994-03-20,28-174,CHI,@,MIN,W (+10),0,20:00,2,2,1.000,0,0,,0,0,,0,0,0,8,0,1,0,1,4,9.3,
66,66,1994-03-22,28-176,CHI,@,NYK,L (-9),0,14:00,0,3,.000,0,1,.000,0,0,,0,3,3,1,2,0,0,1,0,1.1,
67,67,1994-03-23,28-177,CHI,@,PHI,W (+12),0,24:00,3,9,.333,0,1,.000,0,0,,1,1,2,1,1,0,3,2,6,-0.2,
68,68,1994-03-25,28-179,CHI,@,NJN,L (-23),0,19:00,3,11,.273,0,2,.000,1,1,1.000,3,1,4,1,2,0,0,2,7,4.8,
69,69,1994-03-26,28-180,CHI,,IND,W (+2),0,16:00,3,3,1.000,0,0,,2,4,.500,0,1,1,0,0,0,1,1,8,5.2,
70,70,1994-03-29,28-183,CHI,,PHI,W (+3),0,22:00,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,11,8.0,
71,71,1994-04-01,28-186,CHI,,DET,W (+7),0,21:00,2,3,.667,1,2,.500,4,4,1.000,0,1,1,3,0,0,2,1,9,7.7,
72,72,1994-04-03,28-188,CHI,@,DET,W (+3),0,18:00,2,5,.400,0,0,,2,2,1.000,0,2,2,2,2,0,0,0,6,7.3,
73,73,1994-04-05,28-190,CHI,,WSB,W (+26),0,27:00,6,10,.600,0,1,.000,0,0,,0,1,1,2,2,0,0,1,12,10.7,
74,74,1994-04-08,28-193,CHI,@,IND,W (+6),0,25:00,4,6,.667,2,2,1.000,0,0,,0,0,0,0,1,0,2,2,10,5.6,
75,75,1994-04-09,28-194,CHI,,MIL,W (+26),0,17:00,1,3,.333,0,2,.000,0,0,,0,1,1,3,3,0,0,1,2,5.3,
76,76,1994-04-12,28-197,CHI,,NJN,W (+6),0,34:00,5,8,.625,0,0,,2,2,1.000,0,0,0,6,0,0,0,4,12,11.0,
77,77,1994-04-13,28-198,CHI,@,MIA,W (+6),0,22:00,3,7,.429,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,1,9,5.5,
78,78,1994-04-15,28-200,CHI,@,CHH,W (+3),0,26:00,4,8,.500,0,2,.000,0,0,,0,1,1,3,1,0,1,0,8,6.4,
79,79,1994-04-17,28-202,CHI,@,ORL,L (-17),0,20:00,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,0,0,2,5.8,
80,80,1994-04-18,28-203,CHI,,ATL,W (+17),0,29:00,5,7,.714,3,4,.750,1,1,1.000,0,0,0,6,2,0,2,1,14,14.9,
81,81,1994-04-22,28-207,CHI,,BOS,L (-10),0,24:00,1,6,.167,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,-1.6,
82,82,1994-04-24,28-209,CHI,,NYK,L (-16),0,34:00,3,6,.500,0,2,.000,0,0,,1,1,2,5,0,0,1,4,6,4.9,
1,1,1994-11-04,29-038,CHI,,CHH,W (+6),0,12:00,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,2,0,2,1,6,3.2,
2,2,1994-11-05,29-039,CHI,,WSB,L (-1),0,18:00,1,3,.333,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,0,4,2.0,
3,3,1994-11-07,29-041,CHI,,PHI,W (+15),0,26:00,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,1,1,4,3.7,
4,4,1994-11-09,29-043,CHI,@,NJN,L (-1),0,21:00,3,7,.429,1,5,.200,0,0,,0,0,0,0,0,0,0,0,7,3.3,
5,5,1994-11-11,29-045,CHI,@,MIN,W (+12),0,22:00,3,5,.600,3,5,.600,1,2,.500,0,1,1,0,0,0,0,3,10,6.4,
6,6,1994-11-12,29-046,CHI,,DAL,L (-4),0,19:00,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,7,4.3,
7,7,1994-11-16,29-050,CHI,@,SAS,W (+2),0,21:00,4,7,.571,2,3,.667,3,3,1.000,0,0,0,0,2,0,1,2,13,9.9,
8,8,1994-11-17,29-051,CHI,@,HOU,L (-23),0,22:00,1,5,.200,0,1,.000,0,0,,2,1,3,1,2,0,0,1,2,2.9,
9,9,1994-11-19,29-053,CHI,@,DAL,W (+26),0,27:00,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,2,7,3.9,
10,10,1994-11-22,29-056,CHI,@,LAC,W (+12),0,20:00,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,1,1,6,4.7,
11,11,1994-11-23,29-057,CHI,@,DEN,L (-2),0,22:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,9,5.9,
