,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,82,81,2018-04-11,21-047,DEN,@,MIN,L (-6),1,42:48,8,18,0.444,2,7,0.286,2,4,0.5,3,3,6,6,1,0,1,3,20,15.8,-5
163,1,1,2018-10-17,21-236,DEN,@,LAC,W (+9),1,31:38,3,12,0.25,1,4,0.25,0,0,,2,3,5,3,1,0,1,2,7,3.4,18
164,2,2,2018-10-20,21-239,DEN,,PHO,W (+28),1,37:09,9,18,0.5,3,7,0.429,5,5,1.0,0,3,3,5,2,1,3,2,26,20.3,37
165,3,3,2018-10-21,21-240,DEN,,GSW,W (+2),1,26:24,0,9,0.0,0,5,0.0,3,4,0.75,0,2,2,2,0,0,0,5,3,-3.7,-16
166,4,4,2018-10-23,21-242,DEN,,SAC,W (+14),1,18:30,6,10,0.6,3,6,0.5,4,4,1.0,1,0,1,4,1,0,0,3,19,17.7,17
167,5,5,2018-10-25,21-244,DEN,@,LAL,L (-7),1,34:01,8,17,0.471,1,5,0.2,5,7,0.714,0,10,10,1,1,1,3,2,22,14.1,-12
168,6,6,2018-10-29,21-248,DEN,,NOP,W (+5),1,38:52,9,19,0.474,2,5,0.4,3,3,1.0,1,4,5,2,5,1,3,1,23,18.9,4
169,7,7,2018-10-31,21-250,DEN,@,CHI,W (+1),1,43:31,5,13,0.385,0,4,0.0,2,2,1.0,1,7,8,6,0,1,1,1,12,11.2,9
170,8,8,2018-11-01,21-251,DEN,@,CLE,W (+19),1,22:44,5,8,0.625,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,10,7.8,10
171,9,9,2018-11-03,21-253,DEN,,UTA,W (+15),1,35:13,7,16,0.438,1,3,0.333,4,4,1.0,0,5,5,4,0,0,2,3,19,11.7,18
172,10,10,2018-11-05,21-255,DEN,,BOS,W (+8),1,38:13,19,30,0.633,5,11,0.455,5,5,1.0,1,4,5,4,0,0,5,1,48,33.9,-4
173,11,11,2018-11-07,21-257,DEN,@,MEM,L (-2),1,36:46,6,21,0.286,2,9,0.222,1,2,0.5,2,2,4,7,1,0,3,2,15,6.4,-6
174,12,12,2018-11-09,21-259,DEN,,BRK,L (-2),1,40:26,5,14,0.357,0,1,0.0,6,6,1.0,1,1,2,5,1,0,2,5,16,9.7,-6
175,13,13,2018-11-11,21-261,DEN,,MIL,L (-7),1,34:20,7,16,0.438,0,1,0.0,0,0,,3,2,5,2,2,0,3,2,14,7.9,-4
176,14,14,2018-11-13,21-263,DEN,,HOU,L (-10),1,34:33,7,13,0.538,0,3,0.0,1,1,1.0,0,1,1,5,1,0,3,1,15,10.1,-4
177,15,15,2018-11-15,21-265,DEN,,ATL,W (+45),0,23:05,4,10,0.4,3,6,0.5,3,3,1.0,0,4,4,5,0,1,1,1,14,12.6,18
178,16,16,2018-11-17,21-267,DEN,@,NOP,L (-10),1,28:44,4,14,0.286,1,5,0.2,2,2,1.0,0,2,2,6,0,1,1,3,11,6.1,-14
179,17,17,2018-11-19,21-269,DEN,@,MIL,L (-6),1,36:14,7,14,0.5,2,5,0.4,1,2,0.5,2,6,8,9,0,1,5,3,17,13.6,-8
180,18,18,2018-11-21,21-271,DEN,@,MIN,W (+2),1,38:43,6,15,0.4,4,8,0.5,2,2,1.0,1,2,3,4,1,2,2,4,18,12.8,8
181,19,19,2018-11-23,21-273,DEN,,ORL,W (+25),1,35:47,7,18,0.389,1,5,0.2,1,3,0.333,0,5,5,6,2,1,4,2,16,9.0,37
182,20,20,2018-11-24,21-274,DEN,@,OKC,W (+7),1,39:40,9,23,0.391,2,6,0.333,2,2,1.0,2,6,8,8,0,0,3,1,22,14.9,4
183,21,21,2018-11-27,21-277,DEN,,LAL,W (+32),1,34:20,8,18,0.444,2,5,0.4,2,2,1.0,0,3,3,4,0,0,3,1,20,10.9,17
184,22,22,2018-11-30,21-280,DEN,@,POR,W (+1),1,35:36,2,13,0.154,1,4,0.25,5,7,0.714,0,2,2,7,1,0,2,1,10,5.0,6
185,23,23,2018-12-03,21-283,DEN,@,TOR,W (+3),1,40:34,9,21,0.429,2,7,0.286,1,1,1.0,1,6,7,8,0,0,7,1,21,10.6,0
186,24,24,2018-12-05,21-285,DEN,@,ORL,W (+6),1,46:08,10,25,0.4,2,3,0.667,9,11,0.818,1,3,4,8,1,0,1,3,31,22.7,3
187,25,25,2018-12-07,21-287,DEN,@,CHO,L (-6),1,36:42,8,20,0.4,0,4,0.0,4,5,0.8,2,3,5,7,2,0,1,4,20,15.4,-2
188,26,26,2018-12-08,21-288,DEN,@,ATL,L (-8),1,24:00,2,9,0.222,0,1,0.0,0,0,,1,5,6,3,0,0,2,1,4,0.4,-8
189,27,27,2018-12-10,21-290,DEN,,MEM,W (+6),1,36:10,6,10,0.6,1,4,0.25,3,4,0.75,0,0,0,5,4,2,1,3,16,17.7,8
190,28,28,2018-12-14,21-294,DEN,,OKC,W (+11),1,33:00,8,15,0.533,0,4,0.0,3,3,1.0,2,7,9,1,0,0,5,3,19,9.7,4
191,29,29,2018-12-16,21-296,DEN,,TOR,W (+9),1,37:57,7,16,0.438,3,8,0.375,2,2,1.0,1,4,5,4,1,1,1,0,19,16.0,13
192,30,30,2018-12-18,21-298,DEN,,DAL,W (+8),1,39:26,10,18,0.556,1,4,0.25,1,2,0.5,1,6,7,15,1,1,5,2,22,21.9,-6
193,31,31,2018-12-22,21-302,DEN,@,LAC,L (-21),1,30:54,6,16,0.375,1,6,0.167,5,5,1.0,0,3,3,2,1,0,1,0,18,11.5,-17
194,32,32,2018-12-26,21-306,DEN,@,SAS,L (-8),1,27:01,4,19,0.211,1,8,0.125,0,0,,1,4,5,2,1,0,2,3,9,-1.6,-20
195,33,33,2018-12-28,21-308,DEN,,SAS,W (+3),1,40:08,13,27,0.481,4,7,0.571,1,2,0.5,4,2,6,3,1,0,4,0,31,19.4,0
196,34,34,2018-12-29,21-309,DEN,@,PHO,W (+4),1,39:35,16,24,0.667,9,11,0.818,5,6,0.833,0,6,6,8,0,1,5,2,46,37.5,6
197,35,35,2019-01-01,21-312,DEN,,NYK,W (+7),1,32:21,4,12,0.333,0,3,0.0,0,0,,1,2,3,5,1,1,1,1,8,6.3,4
198,36,36,2019-01-03,21-314,DEN,@,SAC,W (+4),1,37:25,12,24,0.5,6,12,0.5,6,10,0.6,3,4,7,6,1,0,4,3,36,25.7,10
199,37,37,2019-01-05,21-316,DEN,,CHO,W (+13),1,31:42,3,13,0.231,2,4,0.5,0,0,,0,6,6,7,0,0,2,2,8,4.0,9
200,38,38,2019-01-07,21-318,DEN,@,HOU,L (-12),1,29:10,5,13,0.385,0,3,0.0,3,4,0.75,1,1,2,4,0,0,3,3,13,5.1,-24
201,39,39,2019-01-08,21-319,DEN,@,MIA,W (+4),1,31:34,7,19,0.368,1,4,0.25,3,4,0.75,2,2,4,6,0,1,1,4,18,11.4,4
202,40,40,2019-01-10,21-321,DEN,,LAC,W (+21),1,32:10,10,16,0.625,2,4,0.5,1,1,1.0,2,4,6,2,0,0,4,2,23,15.0,19
203,41,41,2019-01-12,21-323,DEN,@,PHO,L (-9),1,33:44,4,17,0.235,2,6,0.333,2,3,0.667,3,6,9,5,3,0,4,2,12,6.9,3
204,42,42,2019-01-13,21-324,DEN,,POR,W (+3),1,33:25,9,18,0.5,1,5,0.2,5,5,1.0,0,4,4,3,1,0,2,3,24,16.1,-4
205,43,43,2019-01-15,21-326,DEN,,GSW,L (-31),1,31:09,8,16,0.5,4,7,0.571,1,1,1.0,0,3,3,4,0,1,0,1,21,17.0,-21
206,44,44,2019-01-17,21-328,DEN,,CHI,W (+30),1,29:04,8,16,0.5,7,11,0.636,2,2,1.0,1,1,2,5,0,0,1,2,25,19.7,27
207,45,45,2019-01-19,21-330,DEN,,CLE,W (+22),1,24:56,8,14,0.571,4,7,0.571,6,6,1.0,0,2,2,5,0,0,2,2,26,20.7,18
208,46,46,2019-01-23,21-334,DEN,@,UTA,L (-6),1,28:27,3,11,0.273,1,2,0.5,2,3,0.667,0,0,0,3,0,0,2,4,9,0.6,-20
209,47,47,2019-01-25,21-336,DEN,,PHO,W (+37),1,23:17,5,9,0.556,3,5,0.6,0,0,,1,1,2,5,0,0,0,2,13,12.4,17
210,54,48,2019-02-06,21-348,DEN,@,BRK,L (-5),1,31:56,8,17,0.471,2,4,0.5,1,1,1.0,1,2,3,11,1,0,2,2,19,17.5,-4
211,55,49,2019-02-08,21-350,DEN,@,PHI,L (-7),1,35:41,9,20,0.45,2,8,0.25,3,3,1.0,1,4,5,6,0,1,1,0,23,18.4,0
212,56,50,2019-02-11,21-353,DEN,,MIA,W (+16),1,33:40,3,12,0.25,3,6,0.5,1,1,1.0,0,1,1,5,3,0,4,3,10,4.4,20
213,57,51,2019-02-13,21-355,DEN,,SAC,W (+2),1,31:14,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,4,0,0,3,3,10,4.8,-6
214,58,52,2019-02-22,21-364,DEN,@,DAL,W (+10),1,33:17,5,16,0.313,2,7,0.286,0,0,,1,4,5,4,3,1,1,3,12,9.0,14
215,59,53,2019-02-24,22-001,DEN,,LAC,W (+27),1,24:26,6,12,0.5,2,6,0.333,2,3,0.667,0,4,4,6,1,0,3,3,16,11.8,9
216,60,54,2019-02-26,22-003,DEN,,OKC,W (+9),1,32:49,8,15,0.533,4,7,0.571,0,0,,2,3,5,5,0,0,1,3,20,16.3,16
217,61,55,2019-02-28,22-005,DEN,,UTA,L (-7),1,32:01,8,16,0.5,4,8,0.5,1,4,0.25,0,4,4,3,0,0,0,5,21,13.1,0
218,62,56,2019-03-02,22-007,DEN,,NOP,L (-8),1,31:49,5,15,0.333,1,7,0.143,9,9,1.0,2,1,3,4,1,0,1,2,20,15.2,-1
219,63,57,2019-03-04,22-009,DEN,@,SAS,L (-1),1,28:20,8,19,0.421,6,10,0.6,3,3,1.0,0,2,2,8,1,0,4,3,25,16.9,7
220,64,58,2019-03-06,22-011,DEN,@,LAL,W (+16),1,32:53,8,20,0.4,3,9,0.333,0,0,,0,8,8,4,0,0,2,1,19,11.0,25
221,65,59,2019-03-08,22-013,DEN,@,GSW,L (-17),1,22:48,4,10,0.4,2,3,0.667,1,1,1.0,0,0,0,3,0,0,1,2,11,5.9,-19
222,66,60,2019-03-12,22-017,DEN,,MIN,W (+26),1,31:33,10,16,0.625,4,6,0.667,6,6,1.0,1,2,3,1,3,0,1,0,30,26.8,20
223,67,61,2019-03-14,22-019,DEN,,DAL,W (+1),1,38:05,4,13,0.308,2,7,0.286,2,2,1.0,2,3,5,7,1,0,0,1,12,12.3,3
224,68,62,2019-03-16,22-021,DEN,,IND,W (+2),1,36:32,7,15,0.467,1,7,0.143,2,2,1.0,0,3,3,3,1,0,1,3,17,11.1,12
225,69,63,2019-03-18,22-023,DEN,@,BOS,W (+9),1,28:41,5,11,0.455,1,3,0.333,0,0,,1,3,4,2,0,0,3,0,11,5.3,8
226,70,64,2019-03-21,22-026,DEN,@,WAS,W (+5),1,26:03,7,14,0.5,1,4,0.25,0,0,,0,4,4,2,0,2,1,3,15,9.8,-10
227,71,65,2019-03-22,22-027,DEN,@,NYK,W (+18),1,33:05,7,16,0.438,1,6,0.167,3,3,1.0,1,4,5,5,2,2,0,2,18,17.6,15
228,72,66,2019-03-24,22-029,DEN,@,IND,L (-36),1,27:56,2,12,0.167,0,3,0.0,0,0,,2,3,5,5,1,0,4,1,4,-1.2,-20
229,73,67,2019-03-26,22-031,DEN,,DET,W (+3),1,38:19,12,19,0.632,3,7,0.429,6,7,0.857,0,3,3,5,1,0,3,5,33,24.5,12
230,74,68,2019-03-28,22-033,DEN,@,HOU,L (-27),1,26:21,7,14,0.5,0,2,0.0,6,7,0.857,1,3,4,3,2,0,0,1,20,17.9,-14
231,75,69,2019-03-29,22-034,DEN,@,OKC,W (+10),1,33:31,11,20,0.55,3,9,0.333,2,2,1.0,0,5,5,9,1,0,0,1,27,25.8,5
232,76,70,2019-03-31,22-036,DEN,,WAS,L (-5),1,21:37,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,1,1,2,12,8.9,1
233,77,71,2019-04-02,22-038,DEN,@,GSW,L (-14),1,28:39,6,14,0.429,1,5,0.2,4,4,1.0,0,4,4,3,5,0,2,1,17,15.5,-12
234,78,72,2019-04-03,22-039,DEN,,SAS,W (+28),1,30:14,6,14,0.429,1,4,0.25,1,2,0.5,2,4,6,11,1,1,3,1,14,14.8,16
235,79,73,2019-04-05,22-041,DEN,,POR,W (+9),1,35:53,7,15,0.467,2,4,0.5,7,7,1.0,1,3,4,6,1,0,0,2,23,21.3,0
236,81,74,2019-04-09,22-045,DEN,@,UTA,L (-10),1,30:58,9,21,0.429,3,6,0.5,1,2,0.5,0,5,5,1,1,0,2,1,22,11.3,-18
237,82,75,2019-04-10,22-046,DEN,,MIN,W (+4),1,34:35,6,12,0.5,3,7,0.429,2,4,0.5,2,6,8,7,0,1,2,0,17,17.0,16
238,1,1,2019-10-23,22-242,DEN,@,POR,W (+8),1,33:47,4,14,0.286,3,6,0.5,3,4,0.75,1,4,5,6,1,0,2,1,14,10.1,9
239,2,2,2019-10-25,22-244,DEN,,PHO,W (+1),1,40:37,8,19,0.421,2,5,0.4,9,11,0.818,1,6,7,3,1,1,3,4,27,17.8,3
240,3,3,2019-10-28,22-247,DEN,@,SAC,W (+7),1,30:58,6,14,0.429,2,7,0.286,4,4,1.0,1,3,4,3,1,0,2,3,18,12.1,7
241,4,4,2019-10-29,22-248,DEN,,DAL,L (-3),1,33:31,7,13,0.538,0,4,0.0,2,2,1.0,0,6,6,1,0,0,0,3,16,11.0,11
242,5,5,2019-10-31,22-250,DEN,@,NOP,L (-15),1,26:17,6,14,0.429,1,4,0.25,1,1,1.0,0,3,3,6,1,0,3,2,14,8.9,-11
243,6,6,2019-11-02,22-252,DEN,@,ORL,W (+4),1,32:16,7,15,0.467,2,3,0.667,6,6,1.0,1,3,4,2,1,0,2,2,22,15.5,10
244,7,7,2019-11-05,22-255,DEN,,MIA,W (+20),1,32:33,9,15,0.6,1,2,0.5,2,4,0.5,2,3,5,4,2,0,5,0,21,15.4,17
245,8,8,2019-11-08,22-258,DEN,,PHI,W (+3),1,37:25,10,18,0.556,1,3,0.333,1,1,1.0,1,5,6,11,1,2,2,2,22,22.9,16
246,9,9,2019-11-10,22-260,DEN,@,MIN,W (+2),1,35:25,6,19,0.316,3,7,0.429,0,0,,0,5,5,2,1,0,7,4,15,-0.6,-3
247,10,10,2019-11-12,22-262,DEN,,ATL,L (-4),1,33:19,7,16,0.438,0,4,0.0,4,4,1.0,2,1,3,8,1,1,0,2,18,17.8,10
248,11,11,2019-11-14,22-264,DEN,,BRK,W (+8),1,28:40,1,11,0.091,1,4,0.25,1,1,1.0,2,3,5,4,1,0,2,0,4,0.8,2
249,12,12,2019-11-17,22-267,DEN,@,MEM,W (+17),1,31:13,14,24,0.583,7,12,0.583,4,4,1.0,0,4,4,8,3,1,0,1,39,37.9,23
250,13,13,2019-11-20,22-270,DEN,,HOU,W (+10),1,33:25,4,16,0.25,2,7,0.286,0,0,,0,1,1,9,6,0,5,5,10,6.0,12
251,14,14,2019-11-22,22-272,DEN,,BOS,W (+4),1,38:06,9,18,0.5,2,6,0.333,2,2,1.0,1,5,6,5,2,0,3,1,22,17.3,8
252,15,15,2019-11-24,22-274,DEN,,PHO,W (+12),1,34:20,9,21,0.429,4,11,0.364,0,0,,1,6,7,3,1,0,0,1,22,16.1,11
253,16,16,2019-11-26,22-276,DEN,,WAS,W (+13),1,24:56,7,12,0.583,0,2,0.0,2,2,1.0,0,2,2,2,3,1,5,1,16,10.7,12
254,17,17,2019-11-30,22-280,DEN,@,SAC,L (-3),1,36:53,6,16,0.375,1,5,0.2,2,2,1.0,0,4,4,6,2,0,2,2,15,10.8,-5
255,18,18,2019-12-03,22-283,DEN,,LAL,L (-9),1,35:44,8,17,0.471,0,3,0.0,6,6,1.0,0,5,5,5,2,1,1,0,22,20.0,-7
256,19,19,2019-12-05,22-285,DEN,@,NYK,W (+37),1,22:11,5,9,0.556,1,3,0.333,3,4,0.75,2,1,3,4,0,0,1,0,14,12.8,10
257,20,20,2019-12-06,22-286,DEN,@,BOS,L (-13),1,34:05,5,14,0.357,0,2,0.0,0,0,,1,2,3,3,2,1,1,1,10,6.9,-10
258,21,21,2019-12-08,22-288,DEN,@,BRK,L (-3),1,32:47,7,17,0.412,3,6,0.5,4,4,1.0,1,2,3,5,0,0,2,3,21,13.5,-14
259,22,22,2019-12-10,22-290,DEN,@,PHI,L (-5),1,5:11,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
260,23,23,2019-12-12,22-292,DEN,,POR,W (+15),1,28:13,4,11,0.364,2,5,0.4,2,3,0.667,0,6,6,3,1,0,3,1,12,7.0,-1
261,24,24,2019-12-14,22-294,DEN,,OKC,W (+8),1,32:46,6,15,0.4,1,6,0.167,1,2,0.5,0,5,5,7,1,0,2,2,14,10.1,19
262,25,25,2019-12-15,22-295,DEN,,NYK,W (+6),1,32:37,5,14,0.357,2,6,0.333,2,2,1.0,3,3,6,4,0,0,1,2,14,10.2,2
263,26,26,2019-12-18,22-298,DEN,,ORL,W (+9),1,35:57,11,19,0.579,2,8,0.25,9,10,0.9,1,4,5,1,1,0,4,2,33,22.5,12
264,27,27,2019-12-20,22-300,DEN,,MIN,W (+9),1,36:30,9,19,0.474,3,6,0.5,7,7,1.0,4,2,6,5,3,0,3,1,28,24.8,15
265,28,28,2019-12-22,22-302,DEN,@,LAL,W (+24),1,31:46,3,11,0.273,0,6,0.0,0,0,,1,2,3,5,1,0,2,0,6,3.3,16
266,29,29,2019-12-23,22-303,DEN,@,PHO,W (+2),1,35:08,12,19,0.632,4,8,0.5,0,0,,1,2,3,7,2,0,4,2,28,22.9,6
267,30,30,2019-12-25,22-305,DEN,,NOP,L (-12),1,27:58,2,10,0.2,0,2,0.0,4,4,1.0,2,2,4,3,1,0,2,4,8,3.3,-4
268,31,31,2019-12-28,22-308,DEN,,MEM,W (+9),1,35:38,5,14,0.357,0,2,0.0,5,5,1.0,1,4,5,5,0,0,1,1,15,11.2,-2
269,32,32,2019-12-29,22-309,DEN,,SAC,W (+5),1,32:41,3,10,0.3,3,6,0.5,4,4,1.0,0,4,4,7,2,1,3,3,13,11.8,7
270,33,33,2019-12-31,22-311,DEN,@,HOU,L (-26),1,30:17,5,14,0.357,2,4,0.5,0,0,,0,0,0,6,1,0,2,3,12,6.2,-9
271,34,34,2020-01-02,22-313,DEN,@,IND,W (+8),1,37:53,8,18,0.444,2,7,0.286,4,4,1.0,0,5,5,7,1,0,0,1,22,19.6,11
272,35,35,2020-01-04,22-315,DEN,@,WAS,L (-14),1,34:32,13,19,0.684,3,7,0.429,10,10,1.0,0,1,1,4,2,1,2,2,39,33.9,1
273,36,36,2020-01-06,22-317,DEN,@,ATL,W (+8),1,34:29,6,13,0.462,1,2,0.5,3,4,0.75,0,5,5,8,1,1,1,2,16,15.9,9
274,37,37,2020-01-08,22-319,DEN,@,DAL,W (+1),1,31:24,7,18,0.389,0,3,0.0,0,0,,0,3,3,5,0,0,1,3,14,6.4,-1
275,38,38,2020-01-11,22-322,DEN,,CLE,L (-8),1,35:03,10,22,0.455,2,9,0.222,2,2,1.0,2,3,5,3,3,0,1,1,24,18.6,-4
276,39,39,2020-01-12,22-323,DEN,,LAC,W (+10),1,38:00,4,12,0.333,1,3,0.333,10,11,0.909,1,3,4,2,0,0,2,0,19,12.8,5
277,40,40,2020-01-15,22-326,DEN,,CHO,W (+14),1,14:39,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,1,2,0,3,0,5,0.9,4
278,51,41,2020-02-04,22-346,DEN,,POR,W (+28),1,19:55,6,9,0.667,3,6,0.5,5,7,0.714,0,2,2,6,0,0,2,0,20,18.1,15
279,52,42,2020-02-05,22-347,DEN,@,UTA,W (+3),1,42:33,12,26,0.462,4,9,0.444,3,4,0.75,1,1,2,4,0,1,3,2,31,17.9,5
280,53,43,2020-02-08,22-350,DEN,@,PHO,W (+9),1,35:16,14,17,0.824,6,8,0.75,2,3,0.667,0,5,5,5,1,1,5,4,36,29.4,5
281,54,44,2020-02-10,22-352,DEN,,SAS,W (+7),1,34:22,11,21,0.524,2,8,0.25,2,2,1.0,0,2,2,6,1,0,2,4,26,17.9,-4
282,55,45,2020-02-12,22-354,DEN,,LAL,L (-4),1,44:04,13,25,0.52,3,8,0.375,3,4,0.75,0,3,3,10,0,0,2,2,32,24.4,-4
283,56,46,2020-02-21,22-363,DEN,@,OKC,L (-12),1,37:32,8,16,0.5,1,5,0.2,4,4,1.0,1,5,6,4,1,1,5,0,21,14.7,-2
284,57,47,2020-02-23,23-000,DEN,,MIN,W (+12),1,35:08,8,14,0.571,2,8,0.25,1,2,0.5,0,1,1,6,1,0,3,1,19,14.1,21
285,58,48,2020-02-25,23-002,DEN,,DET,W (+17),1,33:09,5,12,0.417,2,4,0.5,4,5,0.8,0,5,5,8,1,1,1,2,16,16.2,25
286,59,49,2020-02-28,23-005,DEN,@,LAC,L (-29),1,26:20,5,12,0.417,1,3,0.333,0,0,,0,2,2,2,1,0,2,1,11,5.2,-16
287,60,50,2020-03-01,23-007,DEN,,TOR,W (+15),1,36:31,8,15,0.533,6,10,0.6,0,1,0.0,0,1,1,5,0,0,2,3,22,14.9,15
288,61,51,2020-03-03,23-009,DEN,,GSW,L (-16),1,37:44,3,14,0.214,0,6,0.0,8,8,1.0,1,5,6,3,1,0,1,2,14,8.9,-9
289,62,52,2020-03-05,23-011,DEN,@,CHO,W (+2),1,34:46,6,14,0.429,2,6,0.333,4,4,1.0,1,2,3,6,1,0,1,1,18,15.7,-8
290,63,53,2020-03-07,23-013,DEN,@,CLE,L (-2),1,30:48,7,14,0.5,3,7,0.429,0,0,,4,1,5,7,0,0,2,2,17,15.2,1
291,64,54,2020-03-09,23-015,DEN,,MIL,W (+14),1,38:32,9,17,0.529,3,6,0.5,0,0,,1,4,5,6,1,1,4,3,21,15.3,15
292,65,55,2020-03-11,23-017,DEN,@,DAL,L (-16),1,38:29,10,22,0.455,3,11,0.273,2,2,1.0,0,6,6,5,1,0,4,2,25,15.1,-12
293,70,56,2020-08-08,23-167,DEN,,UTA,W (+2),1,39:25,10,25,0.4,2,8,0.25,1,4,0.25,2,10,12,8,0,1,2,1,23,16.6,7
294,71,57,2020-08-10,23-169,DEN,@,LAL,L (-3),1,24:33,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,3,2,0,1,0,14,14.1,-7
295,72,58,2020-08-12,23-171,DEN,,LAC,L (-13),1,25:06,3,8,0.375,2,7,0.286,2,2,1.0,0,3,3,6,0,0,0,2,10,9.9,1
296,73,59,2020-08-14,23-173,DEN,@,TOR,L (-8),1,10:12,4,5,0.8,3,3,1.0,0,0,,0,0,0,1,1,0,0,2,11,10.0,-6
297,1,1,2020-12-23,23-304,DEN,,SAC,L (-2),1,34:27,1,9,0.111,0,5,0.0,7,7,1.0,0,4,4,1,2,0,2,6,9,2.6,3
298,2,2,2020-12-25,23-306,DEN,,LAC,L (-13),1,37:16,9,20,0.45,4,11,0.364,1,2,0.5,2,3,5,3,1,0,3,4,23,13.0,-3
299,3,3,2020-12-28,23-309,DEN,,HOU,W (+13),1,31:05,7,14,0.5,4,6,0.667,3,7,0.429,2,3,5,2,0,1,2,0,21,14.8,15
300,5,4,2021-01-01,23-313,DEN,,PHO,L (-3),1,40:34,12,22,0.545,4,8,0.5,3,3,1.0,0,4,4,5,2,0,3,2,31,23.3,10
301,6,5,2021-01-03,23-315,DEN,@,MIN,W (+15),1,35:54,13,20,0.65,3,7,0.429,7,9,0.778,2,3,5,4,1,0,0,0,36,32.5,9
302,7,6,2021-01-05,23-317,DEN,,MIN,W (+7),1,31:48,3,7,0.429,1,4,0.25,6,6,1.0,0,1,1,3,0,0,2,4,13,8.1,7
303,8,7,2021-01-07,23-319,DEN,,DAL,L (-7),1,46:18,8,19,0.421,3,9,0.333,2,2,1.0,1,3,4,9,1,0,3,3,21,15.6,-10
304,9,8,2021-01-09,23-321,DEN,@,PHI,W (+12),1,28:53,6,11,0.545,2,3,0.667,0,0,,0,1,1,4,1,0,2,2,14,10.0,19
305,10,9,2021-01-10,23-322,DEN,@,NYK,W (+25),1,29:17,4,9,0.444,1,4,0.25,0,0,,0,0,0,3,0,0,0,2,9,5.6,11
306,11,10,2021-01-12,23-324,DEN,@,BRK,L (-6),1,34:44,9,20,0.45,2,5,0.4,0,2,0.0,0,0,0,4,1,0,3,1,20,9.2,-12
307,12,11,2021-01-14,23-326,DEN,,GSW,W (+10),1,37:29,6,18,0.333,1,8,0.125,4,6,0.667,2,7,9,6,2,0,3,3,17,11.5,8
308,13,12,2021-01-17,23-329,DEN,,UTA,L (-4),1,42:10,11,27,0.407,4,11,0.364,4,5,0.8,2,3,5,4,0,1,0,2,30,20.1,6
309,14,13,2021-01-19,23-331,DEN,,OKC,W (+18),1,20:35,2,10,0.2,0,3,0.0,1,1,1.0,0,2,2,4,2,0,1,2,5,2.4,2
310,15,14,2021-01-22,23-334,DEN,@,PHO,W (+4),1,40:26,8,19,0.421,0,5,0.0,2,2,1.0,1,6,7,9,3,1,4,4,18,14.8,8
311,16,15,2021-01-23,23-335,DEN,@,PHO,W (+8),1,43:18,10,22,0.455,3,7,0.429,3,4,0.75,0,6,6,5,0,1,2,1,26,17.8,-2
312,17,16,2021-01-25,23-337,DEN,@,DAL,W (+4),1,25:07,7,11,0.636,2,4,0.5,0,0,,0,3,3,2,0,0,3,3,16,9.2,-1
313,18,17,2021-01-27,23-339,DEN,@,MIA,W (+27),1,35:47,4,11,0.364,2,4,0.5,4,4,1.0,1,4,5,4,1,0,1,0,14,12.6,30
314,19,18,2021-01-29,23-341,DEN,@,SAS,L (-10),1,35:13,9,14,0.643,2,4,0.5,0,0,,1,5,6,7,2,1,1,2,20,21.8,-9
315,20,19,2021-01-31,23-343,DEN,,UTA,W (+11),1,33:55,7,16,0.438,2,6,0.333,0,0,,0,4,4,5,1,0,1,3,16,11.1,13
316,21,20,2021-02-04,23-347,DEN,@,LAL,L (-21),1,36:37,7,17,0.412,2,5,0.4,4,4,1.0,0,3,3,5,1,1,5,2,20,11.2,-17
317,23,21,2021-02-08,23-351,DEN,,MIL,L (-13),1,36:37,4,17,0.235,1,7,0.143,2,2,1.0,1,2,3,4,1,0,1,2,11,4.0,-3
318,24,22,2021-02-10,23-353,DEN,,CLE,W (+38),1,25:15,3,6,0.5,0,0,,2,4,0.5,0,4,4,4,1,0,2,1,8,6.8,24
319,25,23,2021-02-12,23-355,DEN,,OKC,W (+2),1,37:54,8,19,0.421,3,11,0.273,3,4,0.75,0,5,5,5,2,0,2,1,22,16.1,16
320,26,24,2021-02-14,23-357,DEN,,LAL,W (+17),1,34:23,7,15,0.467,4,10,0.4,7,7,1.0,1,5,6,4,0,0,3,3,25,18.1,27
321,27,25,2021-02-16,23-359,DEN,@,BOS,L (-13),1,33:27,9,16,0.563,4,8,0.5,3,3,1.0,0,6,6,6,3,0,9,0,25,17.4,-1
322,28,26,2021-02-17,23-360,DEN,@,WAS,L (-2),1,39:38,13,25,0.52,5,10,0.5,4,5,0.8,3,6,9,6,1,1,1,2,35,30.3,3
323,29,27,2021-02-19,23-362,DEN,@,CLE,W (+17),1,38:15,21,25,0.84,8,10,0.8,0,0,,0,6,6,2,2,0,1,4,50,43.5,24
