,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,16,9,1997-12-03,25-170,CLE,@,GSW,W (+28),0,1:27,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,5
25,17,10,1997-12-05,25-172,CLE,@,VAN,W (+9),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8
26,19,11,1997-12-10,25-177,CLE,,DEN,W (+19),0,2:30,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1.6,-3
27,23,12,1997-12-17,25-184,CLE,@,ATL,L (-11),0,2:15,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,3
28,24,13,1997-12-19,25-186,CLE,,NYK,L (-27),0,3:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
29,25,14,1997-12-21,25-188,CLE,,UTA,W (+5),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
30,27,15,1997-12-26,25-193,CLE,@,CHH,L (-8),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
31,28,16,1997-12-30,25-197,CLE,,MIA,L (-12),0,8:24,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,2,0,2,0.3,1
32,31,17,1998-01-06,25-204,CLE,,HOU,W (+30),0,3:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,5
33,32,18,1998-01-08,25-206,CLE,,SEA,L (-25),0,10:30,0,3,0.0,0,0,,2,2,1.0,2,2,4,1,0,2,0,1,2,3.6,8
34,34,19,1998-01-12,25-210,CLE,@,UTA,L (-7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,35,20,1998-01-13,25-211,CLE,@,PHO,W (+18),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
36,36,21,1998-01-16,25-214,CLE,@,DEN,W (+25),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,1
37,39,22,1998-01-22,25-220,CLE,,SAC,W (+16),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,40,23,1998-01-24,25-222,CLE,,PHI,W (+19),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
39,43,24,1998-01-30,25-228,CLE,@,IND,L (-6),0,0:42,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,2
40,46,25,1998-02-04,25-233,CLE,@,WAS,L (-16),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
41,47,26,1998-02-05,25-234,CLE,,ATL,L (-14),0,1:19,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,1.6,3
42,51,27,1998-02-15,25-244,CLE,@,NYK,L (-11),0,15:00,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,1,0,2,5,3,2.0,10
43,52,28,1998-02-17,25-246,CLE,@,PHI,L (-1),0,5:14,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,-8
44,55,29,1998-02-23,25-252,CLE,@,CHI,L (-22),0,8:49,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,0
45,56,30,1998-02-25,25-254,CLE,,VAN,W (+5),0,6:48,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,3,0,0.5,-5
46,57,31,1998-02-27,25-256,CLE,@,DET,L (-3),0,4:49,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
47,58,32,1998-03-01,25-258,CLE,,GSW,W (+20),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,0
48,59,33,1998-03-04,25-261,CLE,,TOR,W (+34),0,12:00,1,2,0.5,0,0,,0,0,,0,6,6,1,0,1,0,2,2,3.4,-2
49,61,34,1998-03-08,25-265,CLE,@,ATL,L (-5),0,3:57,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,2
50,62,35,1998-03-11,25-268,CLE,,MIL,W (+12),0,8:29,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,5,3.2,6
51,63,36,1998-03-12,25-269,CLE,@,MIA,L (-23),0,10:29,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,1,0,1,1,2.1,5
52,66,37,1998-03-19,25-276,CLE,@,SAC,W (+5),0,2:31,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,4
53,67,38,1998-03-21,25-278,CLE,@,LAC,W (+21),0,8:04,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,0,3,2,3.1,-3
54,68,39,1998-03-24,25-281,CLE,,SAS,L (-1),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
55,71,40,1998-03-29,25-286,CLE,,CHH,W (+15),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
56,72,41,1998-03-31,25-288,CLE,,ORL,W (+7),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
57,2,1,2000-12-01,28-168,SAS,@,LAL,L (-9),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
58,3,2,2000-12-03,28-170,SAS,@,VAN,W (+18),0,1:43,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,1.6,-1
59,6,3,2000-12-09,28-176,SAS,,CHI,W (+24),0,13:07,1,5,0.2,0,0,,0,4,0.0,1,2,3,0,1,1,2,4,2,-3.3,4
60,7,4,2000-12-11,28-178,SAS,@,UTA,W (+8),0,6:40,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-0.2,4
61,9,5,2001-01-27,28-225,SAS,@,UTA,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
62,10,6,2001-01-29,28-227,SAS,@,LAC,W (+29),0,10:55,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,2,3,2.0,1
63,11,7,2001-01-31,28-229,SAS,,LAC,W (+22),0,3:47,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,1.2,3
64,13,8,2001-02-05,28-234,SAS,,GSW,W (+24),0,10:45,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-6
65,14,9,2001-02-07,28-236,SAS,@,CLE,W (+18),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
66,15,10,2001-03-05,28-262,SAS,@,VAN,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
67,16,11,2001-03-06,28-263,SAS,@,SEA,W (+28),0,4:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,5
68,17,12,2001-03-08,28-265,SAS,@,POR,W (+14),0,1:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
69,18,13,2001-03-09,28-266,SAS,@,LAL,W (+4),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
70,19,14,2001-03-12,28-269,SAS,,LAC,W (+18),0,9:19,1,3,0.333,0,0,,0,0,,1,0,1,1,2,0,0,1,2,3.3,-4
71,21,15,2001-03-16,28-273,SAS,,NJN,W (+9),0,3:51,0,1,0.0,0,0,,0,2,0.0,2,1,3,1,0,0,0,1,0,0.5,-10
72,23,16,2001-03-19,28-276,SAS,,POR,W (+13),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
73,24,17,2001-03-21,28-278,SAS,@,BOS,W (+20),0,3:18,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7,0
74,25,18,2001-03-22,28-279,SAS,@,ATL,W (+14),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
75,27,19,2001-03-27,28-284,SAS,,CHH,W (+14),0,0:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
76,28,20,2001-03-29,28-286,SAS,,UTA,W (+18),0,2:24,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-2
77,30,21,2001-04-03,28-291,SAS,,SEA,W (+18),0,2:38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2
78,31,22,2001-04-05,28-293,SAS,@,DEN,W (+21),0,2:41,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,5,3.2,1
79,32,23,2001-04-07,28-295,SAS,@,LAC,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
80,33,24,2001-04-08,28-296,SAS,@,GSW,W (+8),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
81,36,25,2001-04-14,28-302,SAS,,DEN,W (+16),0,3:56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6
82,37,26,2001-04-17,28-305,SAS,@,POR,W (+6),0,16:00,2,5,0.4,0,0,,0,0,,5,2,7,0,0,0,1,2,4,3.6,-7
83,38,27,2001-04-18,28-306,SAS,@,SEA,L (-38),1,29:21,4,12,0.333,0,0,,6,8,0.75,8,6,14,0,0,4,0,2,14,15.8,-17
84,1,1,2001-10-30,29-136,DEN,@,PHO,W (+3),0,5:55,1,3,0.333,0,0,,0,2,0.0,3,1,4,0,1,0,0,1,2,2.5,0
85,2,2,2001-11-01,29-138,DEN,,MIL,L (-1),0,13:44,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,1,0,3,3,2.8,1
86,3,3,2001-11-03,29-140,DEN,,SAC,L (-12),0,10:03,2,2,1.0,0,0,,0,2,0.0,2,0,2,0,0,0,1,3,4,1.8,-8
87,6,4,2001-11-09,29-146,DEN,,HOU,W (+27),0,4:38,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.8,1
88,8,5,2001-11-13,29-150,DEN,,CHI,W (+8),0,10:51,3,5,0.6,0,0,,1,2,0.5,5,0,5,0,0,2,0,3,7,8.0,0
89,9,6,2001-11-15,29-152,DEN,,ORL,L (-19),0,10:15,2,4,0.5,0,0,,0,0,,3,1,4,0,1,0,1,4,4,2.8,0
90,12,7,2001-11-21,29-158,DEN,,LAL,L (-21),0,15:03,4,6,0.667,0,0,,0,0,,3,3,6,0,0,1,0,3,8,7.9,-2
91,14,8,2001-11-25,29-162,DEN,@,LAL,L (-7),1,7:43,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,5,2,0.6,-8
92,16,9,2001-11-30,29-167,DEN,,LAC,W (+3),1,22:10,2,5,0.4,0,0,,0,2,0.0,5,5,10,1,0,0,1,2,4,4.4,13
93,17,10,2001-12-04,29-171,DEN,@,IND,L (-8),1,23:32,4,6,0.667,0,0,,1,1,1.0,1,3,4,2,0,0,0,5,9,7.4,-4
94,18,11,2001-12-05,29-172,DEN,@,BOS,L (-15),0,10:49,2,2,1.0,0,0,,0,0,,2,4,6,1,0,1,1,1,4,6.0,7
95,19,12,2001-12-07,29-174,DEN,@,TOR,L (-2),1,6:44,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,6,4.3,-6
96,20,13,2001-12-08,29-175,DEN,@,CLE,L (-10),0,2:48,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,4
97,21,14,2001-12-11,29-178,DEN,,CHH,L (-3),1,16:40,2,6,0.333,0,0,,0,0,,6,3,9,0,0,0,3,5,4,0.7,-3
98,22,15,2001-12-13,29-180,DEN,,MEM,W (+3),1,13:01,3,3,1.0,0,0,,0,1,0.0,0,5,5,0,0,0,0,0,6,6.2,-3
99,23,16,2001-12-15,29-182,DEN,,PHO,W (+8),1,6:08,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-4
100,24,17,2001-12-18,29-185,DEN,,SAS,L (-9),1,23:28,3,9,0.333,0,0,,2,2,1.0,8,4,12,2,1,1,0,2,8,12.0,3
101,25,18,2001-12-21,29-188,DEN,@,SAS,L (-35),1,17:41,2,5,0.4,0,0,,0,0,,3,5,8,1,0,0,1,1,4,4.2,-18
102,26,19,2001-12-22,29-189,DEN,,GSW,L (-4),1,14:47,0,4,0.0,0,0,,1,2,0.5,3,3,6,0,0,0,2,2,1,-2.0,9
103,28,20,2001-12-28,29-195,DEN,,PHI,W (+3),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1
104,31,21,2002-01-04,29-202,DEN,,LAC,L (-2),0,10:49,1,4,0.25,0,0,,0,2,0.0,3,4,7,0,0,0,2,4,2,-1.5,-10
