Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,3,2019-02-01,26-017,NYK,,BOS,L (-14),1,35:20,2,7,.286,1,2,.500,4,4,1.000,0,4,4,5,0,0,2,3,9,6.4,-8
9,4,2019-02-03,26-019,NYK,,MEM,L (-12),0,20:25,0,3,.000,0,1,.000,0,0,,0,2,2,5,0,1,0,2,0,1.9,+3
10,5,2019-02-05,26-021,NYK,,DET,L (-13),0,11:02,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,1,1,5,4.7,+2
11,6,2019-02-08,26-024,NYK,@,DET,L (-17),0,14:59,3,6,.500,1,1,1.000,0,2,.000,2,2,4,2,0,0,1,2,7,4.8,-2
12,7,2019-02-09,26-025,NYK,,TOR,L (-5),0,27:46,5,11,.455,2,3,.667,2,4,.500,0,4,4,6,2,0,0,4,14,13.3,+5
13,8,2019-02-11,26-027,NYK,@,CLE,L (-3),0,32:13,10,16,.625,1,2,.500,4,5,.800,0,3,3,6,1,0,1,3,25,21.3,-1
14,9,2019-02-13,26-029,NYK,,PHI,L (-15),0,23:12,5,11,.455,1,3,.333,2,3,.667,1,2,3,4,3,0,4,1,13,9.6,+2
15,10,2019-02-14,26-030,NYK,@,ATL,W (+15),0,24:25,5,9,.556,1,1,1.000,3,4,.750,0,2,2,9,0,0,2,4,14,12.6,+8
26,11,2019-03-15,26-059,NYK,@,SAS,L (-26),0,28:08,7,10,.700,2,2,1.000,0,0,,1,2,3,1,3,0,2,1,16,14.4,-16
27,12,2019-03-17,26-061,NYK,,LAL,W (+1),0,16:48,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,3,7,5.6,-3
28,13,2019-03-18,26-062,NYK,@,TOR,L (-36),0,26:14,0,8,.000,0,3,.000,0,0,,0,1,1,1,1,0,3,2,0,-7.4,-16
30,14,2019-03-22,26-066,NYK,,DEN,L (-18),0,14:45,1,7,.143,0,1,.000,1,2,.500,0,1,1,4,1,0,0,1,3,1.8,-8
31,15,2019-03-24,26-068,NYK,,LAC,L (-11),0,20:15,6,11,.545,2,4,.500,2,2,1.000,1,3,4,1,0,1,1,6,16,10.3,-6
32,16,2019-03-28,26-072,NYK,,TOR,L (-25),0,18:49,6,9,.667,1,2,.500,5,5,1.000,0,1,1,2,0,1,4,4,18,10.9,+7
33,17,2019-03-30,26-074,NYK,,MIA,L (-8),0,27:08,2,6,.333,0,2,.000,4,5,.800,1,2,3,6,0,0,2,2,8,6.9,-8
34,18,2019-04-01,26-076,NYK,,CHI,W (+8),0,9:26,1,2,.500,1,2,.500,4,4,1.000,0,3,3,5,1,0,1,0,7,10.4,+20
39,19,2019-04-10,26-085,NYK,,DET,L (-26),0,28:52,3,10,.300,2,3,.667,5,8,.625,0,5,5,8,2,1,0,1,13,15.4,-11
21,1,2019-12-02,26-321,NYK,@,MIL,L (-44),0,15:32,3,6,.500,3,4,.750,0,0,,0,0,0,2,1,0,1,1,9,7.0,-5
32,2,2019-12-26,26-345,NYK,@,BRK,W (+12),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
36,3,2020-01-05,26-355,NYK,@,LAC,L (-3),0,19:38,4,9,.444,0,0,,1,3,.333,1,2,3,6,1,0,3,1,9,6.6,-3
37,4,2020-01-07,26-357,NYK,@,LAL,L (-30),0,4:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
38,5,2020-01-08,26-358,NYK,@,UTA,L (-24),0,4:59,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1
39,6,2020-01-10,26-360,NYK,,NOP,L (-12),0,2:34,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
40,7,2020-01-12,26-362,NYK,,MIA,W (+3),0,16:45,4,7,.571,1,2,.500,1,1,1.000,1,1,2,1,1,1,0,0,10,10.1,+1
41,8,2020-01-14,26-364,NYK,@,MIL,L (-26),0,24:09,3,9,.333,0,3,.000,3,4,.750,0,3,3,6,1,1,2,3,9,7.1,-12
42,9,2020-01-16,27-001,NYK,,PHO,L (-23),0,5:47,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-3
50,10,2020-02-01,27-017,NYK,@,IND,W (+7),0,20:58,2,2,1.000,0,0,,2,3,.667,0,1,1,2,1,0,0,0,6,7.7,+10
