,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,38,33,2022-01-05,23-036,BOS,,SAS,L (-2),0,21:49,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,2,-0.7,1
165,39,34,2022-01-06,23-037,BOS,@,NYK,L (-3),0,15:17,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,2,0,0,0,0.7,-10
166,40,35,2022-01-08,23-039,BOS,,NYK,W (+24),0,21:42,2,5,0.4,2,5,0.4,0,0,,2,1,3,1,0,2,0,2,6,6.3,9
167,41,36,2022-01-10,23-041,BOS,,IND,W (+3),0,26:23,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,2,0,0,1,3,1.8,-4
168,42,37,2022-01-12,23-043,BOS,@,IND,W (+19),0,22:51,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,1,0,4,3,3.0,4
169,43,38,2022-01-14,23-045,BOS,@,PHI,L (-12),0,13:59,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,5,3.9,-4
170,44,39,2022-01-15,23-046,BOS,,CHI,W (+2),0,14:25,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2.6,-3
171,45,40,2022-01-17,23-048,BOS,,NOP,W (+12),1,25:22,4,7,0.571,2,5,0.4,0,0,,0,2,2,0,0,2,1,2,10,6.9,-1
172,46,41,2022-01-19,23-050,BOS,,CHO,L (-9),1,24:36,2,6,0.333,2,5,0.4,0,0,,1,1,2,1,1,1,1,5,6,3.0,-1
173,47,42,2022-01-21,23-052,BOS,,POR,L (-4),0,33:04,4,7,0.571,3,5,0.6,2,2,1.0,1,7,8,3,0,0,2,3,13,11.4,5
174,48,43,2022-01-23,23-054,BOS,@,WAS,W (+29),0,22:02,3,6,0.5,2,3,0.667,2,2,1.0,1,6,7,1,0,1,0,1,10,10.5,6
175,49,44,2022-01-25,23-056,BOS,,SAC,W (+53),0,23:27,3,6,0.5,2,3,0.667,0,0,,2,1,3,3,0,1,1,1,8,8.1,28
176,50,45,2022-01-28,23-059,BOS,@,ATL,L (-16),0,23:06,0,4,0.0,0,3,0.0,0,0,,2,1,3,0,1,1,0,4,0,-1.0,-14
177,51,46,2022-01-29,23-060,BOS,@,NOP,W (+10),0,22:35,1,2,0.5,1,2,0.5,0,0,,1,5,6,0,0,1,2,2,3,2.1,-10
178,52,47,2022-01-31,23-062,BOS,,MIA,W (+30),0,23:38,4,7,0.571,2,5,0.4,0,0,,2,1,3,1,2,1,1,2,10,10.0,-1
179,53,48,2022-02-02,23-064,BOS,,CHO,W (+6),0,20:15,4,7,0.571,3,6,0.5,1,1,1.0,1,2,3,2,0,0,0,3,12,10.2,7
180,54,49,2022-02-04,23-066,BOS,@,DET,W (+9),0,25:44,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,2,7,6.2,9
181,55,50,2022-02-06,23-068,BOS,@,ORL,W (+33),0,27:36,5,9,0.556,2,4,0.5,0,0,,1,2,3,3,1,1,1,2,12,11.0,11
182,56,51,2022-02-08,23-070,BOS,@,BRK,W (+35),0,17:39,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,2,1,3,5,4.2,-9
183,57,52,2022-02-11,23-073,BOS,,DEN,W (+6),0,18:39,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,0,2,1,4,8,4.5,-4
184,58,53,2022-02-13,23-075,BOS,,ATL,W (+10),0,26:59,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,1,0,0,3,5,4.0,1
185,59,54,2022-02-15,23-077,BOS,@,PHI,W (+48),1,25:40,4,5,0.8,4,5,0.8,0,0,,1,2,3,1,0,0,0,3,12,10.9,24
186,60,55,2022-02-16,23-078,BOS,,DET,L (-1),1,41:19,6,11,0.545,4,7,0.571,1,1,1.0,0,3,3,3,0,2,1,4,17,13.5,-10
187,61,56,2022-02-24,23-086,BOS,@,BRK,W (+23),0,29:38,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,3,10,6.7,15
188,62,57,2022-02-26,23-088,BOS,@,DET,W (+9),0,26:07,4,6,0.667,0,2,0.0,5,5,1.0,0,4,4,3,1,1,1,3,13,13.2,2
189,63,58,2022-02-27,23-089,BOS,@,IND,L (-21),1,33:38,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,1,2,2,4,2.5,-15
190,64,59,2022-03-01,23-091,BOS,,ATL,W (+9),0,27:32,6,11,0.545,2,4,0.5,4,4,1.0,2,5,7,0,0,1,0,3,18,15.1,-7
191,65,60,2022-03-03,23-093,BOS,,MEM,W (+13),0,34:50,4,6,0.667,3,3,1.0,0,0,,1,3,4,1,0,0,0,3,11,9.5,6
192,66,61,2022-03-06,23-096,BOS,,BRK,W (+6),0,17:47,1,6,0.167,0,3,0.0,0,0,,1,2,3,0,0,0,1,3,2,-2.7,-2
193,67,62,2022-03-09,23-099,BOS,@,CHO,W (+14),0,31:00,3,8,0.375,1,5,0.2,0,0,,3,5,8,0,1,1,1,3,7,5.7,22
194,68,63,2022-03-11,23-101,BOS,,DET,W (+11),0,18:22,2,4,0.5,0,2,0.0,3,3,1.0,1,2,3,2,0,0,1,1,7,6.3,0
195,69,64,2022-03-13,23-103,BOS,,DAL,L (-3),0,21:57,1,6,0.167,0,4,0.0,0,0,,1,3,4,0,1,0,1,1,2,-0.6,-6
196,70,65,2022-03-16,23-106,BOS,@,GSW,W (+22),0,20:59,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,1,0,1,2,5,5.5,-9
197,71,66,2022-03-18,23-108,BOS,@,SAC,W (+29),0,28:50,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,3,0,0,0,5,7,4.2,17
198,72,67,2022-03-20,23-110,BOS,@,DEN,W (+20),0,27:20,4,8,0.5,1,2,0.5,4,4,1.0,3,3,6,1,0,2,0,4,13,12.5,14
199,73,68,2022-03-21,23-111,BOS,@,OKC,W (+9),1,37:50,7,14,0.5,1,4,0.25,5,6,0.833,2,8,10,1,0,1,0,2,20,17.0,21
200,74,69,2022-03-23,23-113,BOS,,UTA,W (+28),0,11:42,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,1,4,4,1.4,3
201,75,70,2022-03-27,23-117,BOS,,MIN,W (+22),1,28:19,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,4,7,4.3,5
202,76,71,2022-03-28,23-118,BOS,@,TOR,L (-3),1,38:44,5,13,0.385,1,3,0.333,6,7,0.857,1,6,7,2,0,2,4,3,17,9.6,-1
203,77,72,2022-03-30,23-120,BOS,,MIA,L (-8),1,25:41,2,7,0.286,0,3,0.0,0,1,0.0,2,1,3,0,0,0,2,2,4,-1.6,-5
204,78,73,2022-04-01,23-122,BOS,,IND,W (+5),0,26:35,3,7,0.429,0,3,0.0,1,1,1.0,1,4,5,0,1,0,1,1,7,4.8,4
205,79,74,2022-04-03,23-124,BOS,,WAS,W (+42),0,28:19,6,7,0.857,4,5,0.8,0,0,,0,3,3,0,0,2,2,3,16,12.6,20
206,80,75,2022-04-06,23-127,BOS,@,CHI,W (+23),0,25:49,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,1,0,4,5,5.4,3
207,81,76,2022-04-07,23-128,BOS,@,MIL,L (-6),1,36:33,2,7,0.286,0,4,0.0,0,0,,1,7,8,2,2,2,2,3,4,4.3,2
208,82,77,2022-04-10,23-131,BOS,@,MEM,W (+29),0,19:35,2,7,0.286,1,4,0.25,4,4,1.0,1,2,3,1,0,1,1,3,9,5.4,17
209,1,1,2022-10-18,23-322,BOS,,PHI,W (+9),0,23:57,5,5,1.0,3,3,1.0,2,3,0.667,0,1,1,1,0,0,0,3,15,12.9,-3
210,2,2,2022-10-21,23-325,BOS,@,MIA,W (+7),0,25:24,4,6,0.667,2,4,0.5,0,0,,1,6,7,2,0,2,1,1,10,11.3,15
211,3,3,2022-10-22,23-326,BOS,@,ORL,W (+6),0,31:03,3,3,1.0,3,3,1.0,4,4,1.0,0,6,6,2,0,2,0,5,13,14.7,7
212,4,4,2022-10-24,23-328,BOS,@,CHI,L (-18),0,18:17,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,1,3,0,-1.3,-26
213,6,5,2022-10-30,23-334,BOS,,WAS,W (+18),0,24:45,4,6,0.667,2,3,0.667,0,0,,0,3,3,3,0,1,0,1,10,10.7,8
214,7,6,2022-11-02,23-337,BOS,@,CLE,L (-1),0,31:37,3,7,0.429,2,6,0.333,3,4,0.75,2,5,7,0,2,1,0,5,11,10.5,4
215,8,7,2022-11-04,23-339,BOS,,CHI,W (+4),0,20:32,2,3,0.667,0,1,0.0,0,0,,0,4,4,3,0,0,2,2,4,3.2,15
216,9,8,2022-11-05,23-340,BOS,@,NYK,W (+15),0,27:32,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,1,2,0,2,0,12,11.0,10
217,10,9,2022-11-07,23-342,BOS,@,MEM,W (+3),1,37:35,0,0,,0,0,,2,2,1.0,2,3,5,1,1,1,2,3,2,3.5,6
218,11,10,2022-11-09,23-344,BOS,,DET,W (+16),1,20:27,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,0,5,5,2.9,15
219,12,11,2022-11-11,23-346,BOS,,DEN,W (+19),1,32:16,5,8,0.625,2,5,0.4,1,3,0.333,1,3,4,4,1,1,0,3,13,13.5,0
220,13,12,2022-11-12,23-347,BOS,@,DET,W (+9),1,44:54,7,12,0.583,3,6,0.5,2,2,1.0,1,9,10,4,0,0,1,2,19,17.8,8
221,14,13,2022-11-14,23-349,BOS,,OKC,W (+4),1,28:31,2,6,0.333,1,3,0.333,2,2,1.0,1,6,7,0,2,0,0,1,7,7.7,-4
222,15,14,2022-11-16,23-351,BOS,@,ATL,W (+25),1,27:50,6,10,0.6,4,7,0.571,2,2,1.0,0,1,1,1,0,0,2,4,18,10.8,7
223,16,15,2022-11-18,23-353,BOS,@,NOP,W (+8),1,34:57,5,10,0.5,2,6,0.333,0,0,,1,4,5,1,0,0,2,3,12,6.4,6
224,17,16,2022-11-21,23-356,BOS,@,CHI,L (-14),1,34:49,5,9,0.556,3,7,0.429,0,0,,1,6,7,1,0,0,1,2,13,10.1,-10
225,18,17,2022-11-23,23-358,BOS,,DAL,W (+13),0,26:02,1,5,0.2,0,3,0.0,0,0,,0,3,3,3,1,0,0,4,2,1.3,-3
226,19,18,2022-11-25,23-360,BOS,,SAC,W (+18),0,18:27,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,1,0,2,2,1.9,-2
227,20,19,2022-11-27,23-362,BOS,,WAS,W (+9),1,31:35,2,7,0.286,1,4,0.25,0,0,,2,5,7,3,0,0,1,5,5,2.9,6
228,21,20,2022-11-28,23-363,BOS,,CHO,W (+35),1,22:17,3,5,0.6,2,2,1.0,0,0,,1,3,4,4,2,0,2,2,8,9.3,9
229,22,21,2022-11-30,24-000,BOS,,MIA,W (+13),0,31:06,1,4,0.25,1,4,0.25,0,0,,1,3,4,3,1,0,0,3,3,4.1,-1
230,23,22,2022-12-02,24-002,BOS,,MIA,L (-4),0,33:00,6,8,0.75,4,6,0.667,2,2,1.0,1,3,4,2,1,1,1,2,18,17.7,-7
231,24,23,2022-12-04,24-004,BOS,@,BRK,W (+11),1,35:50,4,7,0.571,2,4,0.5,0,0,,1,4,5,1,3,0,1,3,10,10.1,15
232,25,24,2022-12-05,24-005,BOS,@,TOR,W (+6),0,32:25,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,1,0,1,4,7,4.7,-7
233,26,25,2022-12-07,24-007,BOS,@,PHO,W (+27),1,22:13,6,6,1.0,2,2,1.0,0,0,,2,4,6,0,0,0,0,1,14,14.4,31
234,27,26,2022-12-10,24-010,BOS,@,GSW,L (-16),1,31:26,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,4,1.9,-6
235,28,27,2022-12-12,24-012,BOS,@,LAC,L (-20),0,29:28,4,7,0.571,1,3,0.333,5,7,0.714,1,3,4,2,2,0,1,1,14,13.5,-4
236,29,28,2022-12-13,24-013,BOS,@,LAL,W (+4),0,30:39,3,6,0.5,3,5,0.6,0,0,,2,3,5,0,1,0,0,4,9,7.7,-7
237,30,29,2022-12-16,24-016,BOS,,ORL,L (-8),0,19:09,2,7,0.286,1,5,0.2,2,2,1.0,2,3,5,0,1,0,0,0,7,6.2,-7
238,31,30,2022-12-18,24-018,BOS,,ORL,L (-3),1,31:03,4,11,0.364,1,6,0.167,5,7,0.714,1,5,6,3,1,0,4,4,14,6.8,5
239,32,31,2022-12-21,24-021,BOS,,IND,L (-5),0,15:54,3,8,0.375,1,3,0.333,0,0,,3,3,6,0,1,0,1,1,7,5.2,-4
240,33,32,2022-12-23,24-023,BOS,,MIN,W (+12),0,22:56,2,7,0.286,2,6,0.333,0,0,,2,2,4,1,0,0,2,1,6,2.2,10
241,34,33,2022-12-25,24-025,BOS,,MIL,W (+21),0,25:52,3,6,0.5,3,5,0.6,2,2,1.0,2,4,6,3,2,0,0,4,11,13.1,20
242,35,34,2022-12-27,24-027,BOS,,HOU,W (+24),0,25:16,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,0,1,1,2,8,5.9,16
243,36,35,2022-12-29,24-029,BOS,,LAC,W (+6),0,22:53,1,1,1.0,1,1,1.0,0,0,,2,8,10,2,0,0,0,2,3,7.1,9
244,37,36,2023-01-01,24-032,BOS,@,DEN,L (-12),0,27:31,2,4,0.5,0,1,0.0,5,5,1.0,2,3,5,1,1,1,2,3,9,8.5,-12
245,38,37,2023-01-03,24-034,BOS,@,OKC,L (-33),0,16:13,0,1,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,3,1,0,-0.7,-20
246,39,38,2023-01-05,24-036,BOS,@,DAL,W (+29),0,27:53,5,9,0.556,1,4,0.25,1,1,1.0,1,3,4,3,1,0,0,3,12,11.2,25
247,40,39,2023-01-07,24-038,BOS,@,SAS,W (+5),0,17:36,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,0.8,3
248,41,40,2023-01-09,24-040,BOS,,CHI,W (+8),0,36:44,8,15,0.533,3,9,0.333,1,2,0.5,2,6,8,1,0,2,0,2,20,16.8,4
249,42,41,2023-01-11,24-042,BOS,,NOP,W (+11),1,37:37,3,9,0.333,1,6,0.167,2,2,1.0,0,3,3,4,0,0,0,2,9,6.8,13
250,43,42,2023-01-12,24-043,BOS,@,BRK,W (+11),1,42:51,4,8,0.5,0,3,0.0,4,4,1.0,0,5,5,1,0,3,1,3,12,10.1,10
251,44,43,2023-01-14,24-045,BOS,@,CHO,W (+16),0,22:46,1,4,0.25,1,3,0.333,0,0,,0,4,4,3,0,0,1,2,3,2.1,-1
252,45,44,2023-01-16,24-047,BOS,@,CHO,W (+12),0,21:19,3,12,0.25,2,4,0.5,1,1,1.0,5,4,9,6,0,1,2,3,9,8.2,5
253,46,45,2023-01-19,24-050,BOS,,GSW,W (+3),0,12:49,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,1,0,1,0,2,1.0,7
254,47,46,2023-01-21,24-052,BOS,@,TOR,W (+2),0,34:06,7,13,0.538,4,6,0.667,7,8,0.875,3,2,5,1,0,1,4,3,25,17.2,0
255,48,47,2023-01-23,24-054,BOS,@,ORL,L (-15),0,24:27,1,3,0.333,0,0,,2,2,1.0,0,4,4,2,0,1,3,5,4,0.6,-2
256,49,48,2023-01-24,24-055,BOS,@,MIA,L (-3),1,36:10,3,6,0.5,3,3,1.0,1,2,0.5,1,3,4,1,0,0,4,3,10,3.7,3
257,50,49,2023-01-26,24-057,BOS,,NYK,L (-3),0,21:41,2,8,0.25,2,6,0.333,0,0,,1,1,2,0,0,0,2,4,6,-1.4,-18
258,51,50,2023-01-28,24-059,BOS,,LAL,W (+4),1,38:47,3,6,0.5,2,3,0.667,1,2,0.5,0,9,9,0,1,0,1,6,9,5.9,4
259,52,51,2023-02-01,24-063,BOS,,BRK,W (+43),0,17:29,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,1,0,2,6,3.8,6
260,53,52,2023-02-03,24-065,BOS,,PHO,L (-12),0,21:54,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,3,0,-1.0,-24
261,54,53,2023-02-06,24-068,BOS,@,DET,W (+12),0,20:33,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,2,0.4,-11
262,55,54,2023-02-08,24-070,BOS,,PHI,W (+7),1,39:22,5,10,0.5,4,6,0.667,1,2,0.5,2,6,8,5,1,0,0,4,15,15.7,3
263,56,55,2023-02-10,24-072,BOS,,CHO,W (+11),1,32:22,1,7,0.143,1,5,0.2,2,2,1.0,0,5,5,6,2,1,1,2,5,7.1,6
264,57,56,2023-02-12,24-074,BOS,,MEM,W (+10),0,26:13,2,6,0.333,0,3,0.0,6,8,0.75,4,6,10,4,0,0,1,2,10,11.4,5
265,58,57,2023-02-14,24-076,BOS,@,MIL,L (-6),1,47:31,4,10,0.4,2,4,0.5,2,3,0.667,2,8,10,4,1,0,5,5,12,6.8,9
266,59,58,2023-02-15,24-077,BOS,,DET,W (+18),0,20:29,3,6,0.5,3,6,0.5,0,0,,1,3,4,2,0,0,2,1,9,6.6,8
267,60,59,2023-02-23,24-085,BOS,@,IND,W (+4),0,6:11,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,2.6,-5
268,61,60,2023-02-25,24-087,BOS,@,PHI,W (+3),0,28:52,1,6,0.167,1,5,0.2,1,2,0.5,1,4,5,2,0,1,0,4,4,2.2,9
269,62,61,2023-02-27,24-089,BOS,@,NYK,L (-15),0,16:09,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,4,2,0.0,-9
270,64,62,2023-03-03,24-093,BOS,,BRK,L (-10),0,17:26,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,2,3,1,-1.7,5
271,65,63,2023-03-05,24-095,BOS,,NYK,L (-2),0,44:29,2,7,0.286,1,5,0.2,4,4,1.0,3,3,6,3,0,1,2,5,9,6.7,-4
272,66,64,2023-03-06,24-096,BOS,@,CLE,L (-4),0,16:06,4,6,0.667,4,5,0.8,0,2,0.0,2,2,4,0,0,0,0,2,12,9.8,-4
273,67,65,2023-03-08,24-098,BOS,,POR,W (+22),0,12:00,3,8,0.375,2,7,0.286,0,1,0.0,0,5,5,0,1,0,0,1,8,5.3,0
274,69,66,2023-03-13,24-103,BOS,@,HOU,L (-2),0,8:11,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,4
275,70,67,2023-03-15,24-105,BOS,@,MIN,W (+2),0,26:15,1,5,0.2,0,3,0.0,0,0,,1,3,4,1,0,0,1,3,2,-1.0,-4
276,71,68,2023-03-17,24-107,BOS,@,POR,W (+14),0,15:56,2,7,0.286,2,6,0.333,0,0,,0,3,3,0,0,0,0,2,6,2.0,5
277,72,69,2023-03-18,24-108,BOS,@,UTA,L (-1),1,30:53,8,16,0.5,7,12,0.583,0,0,,1,3,4,2,0,0,1,5,23,15.0,-5
278,73,70,2023-03-21,24-111,BOS,@,SAC,W (+23),0,21:54,3,4,0.75,0,1,0.0,0,0,,2,3,5,3,2,0,0,0,6,10.8,8
279,74,71,2023-03-24,24-114,BOS,,IND,W (+25),0,29:12,5,10,0.5,2,6,0.333,0,2,0.0,4,2,6,1,0,0,2,2,12,7.5,16
280,75,72,2023-03-26,24-116,BOS,,SAS,W (+44),0,17:57,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,0,2,3,3.1,12
281,76,73,2023-03-28,24-118,BOS,@,WAS,L (-19),0,25:55,2,6,0.333,0,4,0.0,4,5,0.8,2,4,6,2,0,1,1,1,8,7.5,-1
282,77,74,2023-03-30,24-120,BOS,@,MIL,W (+41),0,22:41,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,1,0,0,0,2,6,5.0,9
283,78,75,2023-03-31,24-121,BOS,,UTA,W (+8),0,17:04,5,6,0.833,3,4,0.75,0,0,,1,4,5,2,0,1,0,1,13,14.4,10
284,79,76,2023-04-04,24-125,BOS,@,PHI,L (-2),1,28:43,4,7,0.571,2,4,0.5,0,0,,1,1,2,3,0,0,0,3,10,8.6,-2
285,80,77,2023-04-05,24-126,BOS,,TOR,W (+4),0,18:47,1,5,0.2,0,3,0.0,0,2,0.0,1,0,1,0,0,2,1,1,2,-1.2,1
286,81,78,2023-04-07,24-128,BOS,,TOR,W (+19),0,17:44,0,4,0.0,0,3,0.0,3,4,0.75,2,5,7,2,0,0,3,0,3,1.1,13
287,82,79,2023-04-09,24-130,BOS,,ATL,W (+6),0,5:54,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
288,1,1,2023-10-25,24-329,DAL,@,SAS,W (+7),1,35:10,6,11,0.545,4,8,0.5,1,1,1.0,1,5,6,0,0,1,3,4,17,10.0,2
289,2,2,2023-10-27,24-331,DAL,,BRK,W (+5),1,29:09,2,6,0.333,1,4,0.25,0,0,,0,6,6,0,0,0,2,5,5,-0.6,-4
290,3,3,2023-10-30,24-334,DAL,@,MEM,W (+15),1,31:12,4,8,0.5,4,8,0.5,3,4,0.75,1,2,3,2,0,0,1,1,15,11.9,18
291,4,4,2023-11-01,24-336,DAL,,CHI,W (+9),1,30:09,7,10,0.7,7,9,0.778,4,6,0.667,2,3,5,1,1,0,0,1,25,23.6,13
292,5,5,2023-11-03,24-338,DAL,@,DEN,L (-11),1,32:51,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,2,1,2,1,4,13,11.1,-21
293,6,6,2023-11-05,24-340,DAL,,CHO,W (+6),1,31:13,7,9,0.778,4,5,0.8,0,1,0.0,0,4,4,3,0,1,0,3,18,16.9,2
294,7,7,2023-11-06,24-341,DAL,@,ORL,W (+15),1,33:22,5,9,0.556,2,5,0.4,1,3,0.333,1,1,2,0,0,1,0,2,13,8.8,18
295,8,8,2023-11-08,24-343,DAL,,TOR,L (-11),1,27:18,2,7,0.286,2,5,0.4,0,0,,0,2,2,1,0,0,0,4,6,1.6,-4
296,9,9,2023-11-10,24-345,DAL,,LAC,W (+18),1,15:53,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,4,2,-0.3,3
297,10,10,2023-11-12,24-347,DAL,@,NOP,W (+12),1,21:30,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,1,2,0,1,0,0.9,19
298,11,11,2023-11-14,24-349,DAL,@,NOP,L (-21),1,23:52,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,0,0,1,2,0,10,5.6,-11
299,12,12,2023-11-15,24-350,DAL,@,WAS,W (+13),1,35:37,4,13,0.308,2,7,0.286,0,0,,2,1,3,7,1,0,1,1,10,8.7,14
300,13,13,2023-11-18,24-353,DAL,@,MIL,L (-7),1,37:47,5,11,0.455,4,10,0.4,0,0,,3,4,7,2,0,1,1,1,14,12.3,8
301,14,14,2023-11-19,24-354,DAL,,SAC,L (-16),1,20:01,3,6,0.5,1,4,0.25,0,2,0.0,2,1,3,2,0,0,1,1,7,4.9,-7
302,15,15,2023-11-22,24-357,DAL,@,LAL,W (+3),1,32:05,2,9,0.222,2,9,0.222,0,0,,1,2,3,2,0,1,0,4,6,2.3,-7
303,16,16,2023-11-25,24-360,DAL,@,LAC,L (-19),1,34:35,2,3,0.667,1,2,0.5,0,0,,3,1,4,1,0,0,1,4,5,4.2,-9
304,17,17,2023-11-28,24-363,DAL,,HOU,W (+6),1,17:43,0,5,0.0,0,3,0.0,0,0,,0,4,4,3,0,0,2,4,0,-3.8,2
305,18,18,2023-12-01,25-001,DAL,,MEM,L (-14),1,31:04,4,12,0.333,3,9,0.333,5,6,0.833,2,6,8,3,1,1,1,3,16,13.6,-18
306,19,19,2023-12-02,25-002,DAL,,OKC,L (-6),1,26:35,1,6,0.167,0,4,0.0,3,4,0.75,1,0,1,1,0,0,0,3,5,1.0,-7
307,23,20,2023-12-12,25-012,DAL,,LAL,W (+2),1,40:04,7,9,0.778,5,7,0.714,0,0,,1,2,3,1,1,0,1,4,19,15.9,7
308,24,21,2023-12-14,25-014,DAL,,MIN,L (-18),1,36:11,2,11,0.182,1,7,0.143,0,0,,0,3,3,1,1,0,1,3,5,-1.5,-14
309,25,22,2023-12-16,25-016,DAL,@,POR,W (+11),1,31:17,1,4,0.25,0,3,0.0,1,1,1.0,1,3,4,3,1,1,1,4,3,3.4,-2
310,26,23,2023-12-18,25-018,DAL,@,DEN,L (-26),1,22:19,3,8,0.375,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,7,3.1,-13
311,27,24,2023-12-20,25-020,DAL,,LAC,L (-9),1,31:23,4,7,0.571,1,4,0.25,0,0,,5,4,9,4,0,1,0,6,9,11.5,-18
312,28,25,2023-12-22,25-022,DAL,@,HOU,L (-26),1,25:43,0,5,0.0,0,3,0.0,0,0,,0,4,4,2,2,1,0,2,0,1.0,-28
313,29,26,2023-12-23,25-023,DAL,,SAS,W (+25),1,24:57,5,8,0.625,4,6,0.667,0,0,,0,2,2,3,0,1,1,3,14,11.6,9
314,30,27,2023-12-25,25-025,DAL,@,PHO,W (+14),0,26:41,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,0,3,2,4,3,1.0,-4
315,31,28,2023-12-27,25-027,DAL,,CLE,L (-3),0,26:07,2,7,0.286,0,4,0.0,0,0,,2,4,6,0,2,0,0,5,4,2.5,-5
316,32,29,2023-12-28,25-028,DAL,@,MIN,L (-8),1,30:18,3,9,0.333,2,5,0.4,0,0,,0,3,3,3,1,0,2,4,8,3.3,-30
317,33,30,2023-12-30,25-030,DAL,@,GSW,W (+10),0,18:55,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,0,1,0,0,1,10,11.9,2
318,34,31,2024-01-01,25-032,DAL,@,UTA,L (-37),0,18:04,2,7,0.286,0,4,0.0,0,1,0.0,0,0,0,1,1,2,3,2,4,-1.2,-17
319,35,32,2024-01-03,25-034,DAL,,POR,W (+29),0,14:35,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,3,2,2,-0.4,4
320,37,33,2024-01-07,25-038,DAL,,MIN,W (+7),0,20:17,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,0,0,2,3,3,9,4.5,-7
321,38,34,2024-01-09,25-040,DAL,,MEM,L (-17),0,7:12,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-20
322,39,35,2024-01-11,25-042,DAL,,NYK,W (+4),0,26:52,3,7,0.429,2,6,0.333,3,3,1.0,3,3,6,3,0,1,1,3,11,10.9,-4
323,40,36,2024-01-13,25-044,DAL,,NOP,L (-10),0,14:21,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,2,5,0,-3.3,-16
324,41,37,2024-01-15,25-046,DAL,,NOP,W (+5),0,31:03,3,7,0.429,1,4,0.25,0,0,,0,3,3,7,3,0,0,5,7,10.1,16
325,42,38,2024-01-17,25-048,DAL,@,LAL,L (-17),0,25:42,2,6,0.333,2,6,0.333,2,2,1.0,0,3,3,2,0,0,0,3,8,5.7,-1
326,43,39,2024-01-22,25-053,DAL,,BOS,L (-9),0,17:46,1,5,0.2,0,4,0.0,0,0,,0,3,3,2,0,0,0,1,2,0.8,-3
327,44,40,2024-01-24,25-055,DAL,,PHO,L (-23),1,11:25,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,3,3,8,1.8,5
