,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
157,4,4,2017-10-23,20-358,PHO,,SAC,W (+2),1,28:50,8,16,0.5,2,7,0.286,4,4,1.0,0,4,4,5,1,0,2,3,22,16.5,8.0
158,5,5,2017-10-25,20-360,PHO,,UTA,W (+9),1,32:56,7,19,0.368,2,4,0.5,1,1,1.0,3,4,7,3,1,1,4,3,17,8.4,5.0
159,6,6,2017-10-28,20-363,PHO,@,POR,L (-7),1,34:20,11,19,0.579,4,7,0.571,8,9,0.889,0,6,6,6,0,0,4,3,34,25.5,5.0
160,7,7,2017-10-31,21-001,PHO,@,BRK,W (+8),1,35:28,11,22,0.5,5,8,0.625,5,5,1.0,0,7,7,4,0,0,4,3,32,20.7,3.0
161,8,8,2017-11-01,21-002,PHO,@,WAS,W (+6),1,33:45,7,15,0.467,3,7,0.429,5,5,1.0,0,1,1,5,1,0,0,2,22,18.3,-3.0
162,9,9,2017-11-03,21-004,PHO,@,NYK,L (-13),1,33:21,10,19,0.526,2,7,0.286,12,12,1.0,0,2,2,1,2,0,3,5,34,23.0,-2.0
163,10,10,2017-11-05,21-006,PHO,@,SAS,L (-17),1,26:13,3,11,0.273,1,5,0.2,2,2,1.0,0,3,3,2,0,0,4,1,9,0.4,-27.0
164,11,11,2017-11-06,21-007,PHO,,BRK,L (-6),1,34:44,6,15,0.4,1,4,0.25,5,5,1.0,1,1,2,1,2,0,4,6,18,7.2,3.0
165,12,12,2017-11-08,21-009,PHO,,MIA,L (-11),1,37:17,9,23,0.391,1,6,0.167,11,13,0.846,0,3,3,6,1,0,0,3,30,21.6,-10.0
166,13,13,2017-11-10,21-011,PHO,,ORL,L (-16),1,33:39,3,10,0.3,0,3,0.0,3,3,1.0,0,4,4,5,1,0,2,3,9,5.7,-8.0
167,14,14,2017-11-11,21-012,PHO,,MIN,W (+8),1,38:39,13,22,0.591,5,9,0.556,4,5,0.8,0,9,9,6,1,0,4,5,35,26.3,16.0
168,15,15,2017-11-13,21-014,PHO,,LAL,L (-7),1,37:42,14,27,0.519,4,9,0.444,4,6,0.667,1,2,3,3,0,0,3,4,36,20.7,10.0
169,16,16,2017-11-16,21-017,PHO,,HOU,L (-26),1,30:18,7,16,0.438,2,5,0.4,2,4,0.5,0,2,2,10,0,0,5,4,18,9.8,-23.0
170,17,17,2017-11-17,21-018,PHO,@,LAL,W (+9),1,33:10,13,27,0.481,6,14,0.429,1,3,0.333,0,3,3,4,0,0,4,4,33,16.6,6.0
171,18,18,2017-11-19,21-020,PHO,,CHI,W (+8),1,32:01,5,15,0.333,2,8,0.25,3,3,1.0,0,1,1,6,2,0,2,1,15,10.6,-3.0
172,19,19,2017-11-22,21-023,PHO,,MIL,L (-6),1,39:38,8,24,0.333,2,6,0.333,5,5,1.0,2,2,4,4,0,3,3,5,23,11.3,-9.0
173,20,20,2017-11-24,21-025,PHO,,NOP,L (-24),1,32:48,4,13,0.308,0,5,0.0,5,5,1.0,0,3,3,1,1,0,6,1,13,1.7,-17.0
174,22,21,2017-11-28,21-029,PHO,@,CHI,W (+5),1,33:10,10,23,0.435,5,9,0.556,8,10,0.8,0,8,8,4,1,1,3,0,33,24.0,-5.0
175,23,22,2017-11-29,21-030,PHO,@,DET,L (-24),1,27:12,7,8,0.875,2,3,0.667,6,6,1.0,0,4,4,0,1,0,7,3,22,13.2,-19.0
176,24,23,2017-12-02,21-033,PHO,@,BOS,L (-5),1,39:13,16,29,0.552,3,8,0.375,3,3,1.0,1,3,4,5,0,0,3,6,38,23.8,-2.0
177,25,24,2017-12-04,21-035,PHO,@,PHI,W (+14),1,38:52,17,32,0.531,5,8,0.625,7,8,0.875,3,5,8,1,2,1,3,1,46,33.6,10.0
178,26,25,2017-12-05,21-036,PHO,@,TOR,L (-13),1,39:16,4,15,0.267,1,5,0.2,10,12,0.833,0,5,5,8,2,1,1,4,19,16.5,2.0
179,36,26,2017-12-26,21-057,PHO,,MEM,W (+2),1,33:58,9,21,0.429,3,9,0.333,11,12,0.917,0,5,5,6,1,0,5,6,32,19.8,10.0
180,37,27,2017-12-29,21-060,PHO,@,SAC,W (+10),1,31:51,9,25,0.36,3,9,0.333,5,7,0.714,0,3,3,3,1,0,1,4,26,12.7,5.0
181,38,28,2017-12-31,21-062,PHO,,PHI,L (-13),1,39:24,8,22,0.364,5,10,0.5,11,12,0.917,0,5,5,6,0,0,6,4,32,17.5,-1.0
182,39,29,2018-01-02,21-064,PHO,,ATL,W (+1),1,41:47,9,17,0.529,2,3,0.667,14,15,0.933,0,5,5,7,3,0,8,1,34,26.3,10.0
183,40,30,2018-01-03,21-065,PHO,@,DEN,L (-23),1,29:40,4,13,0.308,2,7,0.286,7,8,0.875,0,2,2,5,0,0,2,3,17,10.0,-20.0
184,41,31,2018-01-05,21-067,PHO,@,SAS,L (-14),1,34:41,8,17,0.471,3,6,0.5,2,2,1.0,0,5,5,4,1,0,6,4,21,10.0,-16.0
185,42,32,2018-01-07,21-069,PHO,,OKC,W (+14),1,30:32,6,17,0.353,5,10,0.5,9,12,0.75,0,2,2,4,0,0,4,4,26,13.1,-1.0
186,43,33,2018-01-12,21-074,PHO,,HOU,L (-17),1,37:12,9,18,0.5,3,8,0.375,6,6,1.0,0,6,6,9,2,0,9,2,27,18.3,-18.0
187,44,34,2018-01-14,21-076,PHO,,IND,L (-23),1,33:01,5,16,0.313,1,6,0.167,4,4,1.0,0,5,5,7,0,0,2,4,15,8.6,-18.0
188,45,35,2018-01-16,21-078,PHO,@,POR,L (-7),1,41:05,14,29,0.483,5,12,0.417,10,10,1.0,0,6,6,8,2,1,4,1,43,34.0,-6.0
189,46,36,2018-01-19,21-081,PHO,@,DEN,W (+8),1,34:40,11,23,0.478,4,11,0.364,4,4,1.0,0,5,5,5,1,1,3,2,30,21.2,7.0
190,47,37,2018-01-22,21-084,PHO,@,MIL,L (-4),1,36:07,2,14,0.143,1,6,0.167,9,9,1.0,0,4,4,8,3,0,5,4,14,8.2,-7.0
191,48,38,2018-01-24,21-086,PHO,@,IND,L (-15),1,25:58,5,16,0.313,0,4,0.0,9,9,1.0,2,4,6,4,0,0,3,1,19,11.8,-33.0
192,49,39,2018-01-26,21-088,PHO,,NYK,L (-22),1,25:10,4,12,0.333,2,3,0.667,2,2,1.0,1,3,4,3,1,0,3,2,12,6.1,-24.0
193,50,40,2018-01-28,21-090,PHO,@,HOU,L (-11),1,41:06,12,23,0.522,5,9,0.556,2,2,1.0,0,3,3,10,0,0,3,3,31,23.4,-14.0
194,52,41,2018-01-31,21-093,PHO,,DAL,W (+14),1,32:23,5,14,0.357,2,7,0.286,3,3,1.0,0,2,2,4,2,0,5,4,15,6.0,7.0
195,53,42,2018-02-02,21-095,PHO,,UTA,L (-32),1,32:27,7,24,0.292,0,7,0.0,4,4,1.0,2,2,4,6,0,1,3,4,18,6.3,-30.0
196,54,43,2018-02-04,21-097,PHO,,CHO,L (-5),1,31:15,7,14,0.5,4,5,0.8,0,0,,0,5,5,9,0,0,3,3,18,14.6,1.0
197,59,44,2018-02-14,21-107,PHO,@,UTA,L (-10),1,36:20,8,20,0.4,6,14,0.429,6,9,0.667,0,5,5,3,0,0,2,2,28,16.8,-10.0
198,60,45,2018-02-23,21-116,PHO,,LAC,L (-11),1,37:26,7,20,0.35,2,9,0.222,11,13,0.846,1,0,1,4,0,0,4,3,27,13.3,-3.0
199,61,46,2018-02-24,21-117,PHO,,POR,L (-2),1,39:20,11,28,0.393,5,10,0.5,3,3,1.0,2,7,9,3,0,2,4,5,30,15.8,-11.0
200,62,47,2018-02-26,21-119,PHO,@,NOP,L (-9),1,40:41,14,28,0.5,3,10,0.3,9,11,0.818,0,10,10,7,1,0,3,4,40,29.5,-3.0
201,63,48,2018-02-28,21-121,PHO,@,MEM,W (+8),1,39:01,12,29,0.414,1,6,0.167,9,10,0.9,2,4,6,1,3,0,2,4,34,20.8,10.0
202,64,49,2018-03-02,21-123,PHO,,OKC,L (-8),1,38:31,16,28,0.571,6,10,0.6,1,1,1.0,1,5,6,8,0,1,5,2,39,28.5,1.0
203,65,50,2018-03-04,21-125,PHO,@,ATL,L (-1),1,33:41,8,18,0.444,3,6,0.5,1,3,0.333,0,1,1,3,1,0,5,3,20,7.0,0.0
204,66,51,2018-03-05,21-126,PHO,@,MIA,L (-22),1,33:18,12,22,0.545,4,9,0.444,3,6,0.5,0,2,2,5,0,0,3,4,31,18.7,-17.0
205,67,52,2018-03-08,21-129,PHO,@,OKC,L (-28),1,35:20,10,22,0.455,4,9,0.444,6,6,1.0,0,6,6,1,1,0,3,4,30,17.5,-19.0
206,69,53,2018-03-13,21-134,PHO,,CLE,L (-22),1,33:59,7,16,0.438,0,3,0.0,3,3,1.0,1,2,3,6,1,0,5,3,17,8.9,-27.0
207,70,54,2018-03-15,21-136,PHO,@,UTA,L (-28),1,34:15,3,18,0.167,1,4,0.25,5,5,1.0,0,5,5,2,0,0,4,3,12,-1.7,-15.0
208,1,1,2018-10-17,21-352,PHO,,DAL,W (+21),1,33:27,12,19,0.632,6,10,0.6,5,6,0.833,0,4,4,7,0,0,3,4,35,27.6,22.0
209,2,2,2018-10-20,21-355,PHO,@,DEN,L (-28),1,36:27,5,15,0.333,1,6,0.167,14,17,0.824,0,2,2,7,1,0,6,3,25,14.6,-24.0
210,3,3,2018-10-22,21-357,PHO,@,GSW,L (-20),1,38:27,11,21,0.524,3,9,0.333,3,3,1.0,1,4,5,6,2,0,9,5,28,14.8,-5.0
211,4,4,2018-10-24,21-359,PHO,,LAL,L (-18),1,29:05,8,16,0.5,2,6,0.333,5,7,0.714,0,7,7,7,0,0,4,3,23,16.0,-14.0
212,8,5,2018-11-02,22-003,PHO,,TOR,L (-9),1,35:33,8,20,0.4,2,7,0.286,0,1,0.0,1,3,4,6,1,1,3,1,18,10.9,-6.0
213,9,6,2018-11-04,22-005,PHO,,MEM,W (+2),1,34:59,7,17,0.412,2,8,0.25,9,10,0.9,0,0,0,7,0,0,4,5,25,14.4,3.0
214,10,7,2018-11-06,22-007,PHO,,BRK,L (-22),1,36:23,6,21,0.286,2,8,0.25,6,6,1.0,3,5,8,2,1,0,4,4,20,8.1,-6.0
215,11,8,2018-11-08,22-009,PHO,,BOS,L (-7),1,42:39,15,30,0.5,4,13,0.308,4,5,0.8,0,3,3,9,3,0,6,3,38,25.6,-2.0
216,12,9,2018-11-10,22-011,PHO,@,NOP,L (-20),1,34:32,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,7,2,0,4,4,12,6.8,-10.0
217,13,10,2018-11-12,22-013,PHO,@,OKC,L (-17),1,37:01,7,18,0.389,1,4,0.25,4,4,1.0,2,2,4,6,0,0,3,3,19,11.2,-32.0
218,14,11,2018-11-14,22-015,PHO,,SAS,W (+20),1,37:10,5,14,0.357,2,6,0.333,1,1,1.0,1,3,4,12,2,0,7,1,13,9.8,20.0
219,15,12,2018-11-17,22-018,PHO,,OKC,L (-10),1,39:14,5,16,0.313,3,8,0.375,3,4,0.75,0,4,4,12,0,0,1,5,16,13.0,-10.0
220,16,13,2018-11-19,22-020,PHO,@,PHI,L (-5),1,36:27,13,28,0.464,6,15,0.4,5,7,0.714,0,3,3,8,0,0,2,6,37,23.9,0.0
221,17,14,2018-11-21,22-022,PHO,@,CHI,L (-8),1,33:34,9,20,0.45,1,8,0.125,4,4,1.0,0,2,2,6,3,0,6,5,23,12.4,-8.0
222,18,15,2018-11-23,22-024,PHO,@,MIL,W (+2),1,39:20,13,26,0.5,1,5,0.2,2,2,1.0,0,4,4,7,3,0,3,4,29,20.5,14.0
223,19,16,2018-11-25,22-026,PHO,@,DET,L (-11),1,37:22,14,24,0.583,3,9,0.333,6,6,1.0,0,4,4,5,0,0,4,2,37,25.7,-4.0
224,20,17,2018-11-27,22-028,PHO,,IND,L (-5),1,36:21,7,21,0.333,3,9,0.333,3,6,0.5,1,3,4,8,3,0,5,3,20,10.9,-4.0
225,21,18,2018-11-28,22-029,PHO,@,LAC,L (-16),1,35:06,9,21,0.429,1,6,0.167,4,4,1.0,0,4,4,4,1,0,3,3,23,12.7,-20.0
226,23,19,2018-12-02,22-033,PHO,@,LAL,L (-24),1,17:05,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,0,1,1,2,6,2.2,6.0
227,30,20,2018-12-15,22-046,PHO,,MIN,W (+8),1,35:59,10,16,0.625,3,6,0.5,5,6,0.833,0,7,7,7,0,0,2,2,28,24.6,2.0
228,31,21,2018-12-17,22-048,PHO,@,NYK,W (+18),1,37:16,11,23,0.478,2,7,0.286,14,15,0.933,0,7,7,2,2,0,1,5,38,28.4,10.0
229,32,22,2018-12-19,22-050,PHO,@,BOS,W (+8),1,37:14,9,23,0.391,3,8,0.375,4,6,0.667,2,3,5,8,1,2,6,2,25,15.2,-4.0
230,33,23,2018-12-22,22-053,PHO,@,WAS,L (-3),1,54:36,12,28,0.429,2,12,0.167,7,8,0.875,3,1,4,14,1,1,4,5,33,25.7,-1.0
231,34,24,2018-12-23,22-054,PHO,@,BRK,L (-8),1,30:03,10,23,0.435,1,4,0.25,4,4,1.0,2,0,2,9,0,0,4,2,25,15.8,-4.0
232,35,25,2018-12-26,22-057,PHO,@,ORL,W (+2),1,39:52,13,24,0.542,5,8,0.625,4,5,0.8,0,7,7,8,2,1,5,3,35,27.2,-3.0
233,36,26,2018-12-28,22-059,PHO,,OKC,L (-16),1,32:55,8,22,0.364,2,5,0.4,7,8,0.875,0,7,7,10,3,0,2,5,25,20.5,-6.0
234,37,27,2018-12-29,22-060,PHO,,DEN,L (-4),1,36:11,11,18,0.611,1,5,0.2,4,4,1.0,0,1,1,8,1,0,3,2,27,21.9,-4.0
235,38,28,2018-12-31,22-062,PHO,,GSW,L (-23),1,32:46,6,15,0.4,2,5,0.4,6,6,1.0,0,2,2,6,1,0,5,4,20,11.1,-21.0
236,39,29,2019-01-02,22-064,PHO,,PHI,L (-5),1,35:21,10,22,0.455,2,7,0.286,15,17,0.882,1,1,2,8,0,0,3,4,37,26.8,-14.0
237,40,30,2019-01-04,22-066,PHO,,LAC,L (-10),1,37:06,8,14,0.571,1,2,0.5,6,11,0.545,2,1,3,4,0,0,4,4,23,13.3,-16.0
238,41,31,2019-01-06,22-068,PHO,,CHO,L (-6),1,12:16,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,7,3.0,3.0
239,45,32,2019-01-15,22-077,PHO,@,IND,L (-34),1,26:33,4,12,0.333,0,4,0.0,0,0,,0,5,5,5,0,0,4,5,8,0.2,-31.0
240,46,33,2019-01-17,22-079,PHO,@,TOR,L (-2),1,35:11,10,21,0.476,4,9,0.444,6,9,0.667,0,2,2,8,0,0,6,3,30,17.1,2.0
241,47,34,2019-01-19,22-081,PHO,@,CHO,L (-20),1,37:32,10,23,0.435,2,7,0.286,10,12,0.833,1,1,2,11,0,0,0,0,32,27.8,0.0
242,48,35,2019-01-20,22-082,PHO,@,MIN,L (-2),1,32:57,7,15,0.467,1,6,0.167,3,4,0.75,0,6,6,6,0,0,5,5,18,8.9,-11.0
243,49,36,2019-01-22,22-084,PHO,,MIN,L (-27),1,24:12,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,4,1,1,4,3,14,8.9,-20.0
244,50,37,2019-01-24,22-086,PHO,,POR,L (-14),1,30:15,9,20,0.45,2,7,0.286,7,8,0.875,0,1,1,3,1,0,8,2,27,10.8,-31.0
245,51,38,2019-01-25,22-087,PHO,@,DEN,L (-37),1,30:02,9,19,0.474,2,4,0.5,15,16,0.938,0,4,4,2,0,0,4,2,35,22.7,-20.0
246,52,39,2019-01-27,22-089,PHO,@,LAL,L (-14),1,36:18,9,18,0.5,0,1,0.0,3,3,1.0,1,1,2,6,0,0,3,3,21,13.0,-11.0
247,53,40,2019-01-29,22-091,PHO,@,SAS,L (-2),1,40:17,14,19,0.737,3,6,0.5,7,7,1.0,0,5,5,7,2,0,6,1,38,32.3,0.0
248,54,41,2019-02-02,22-095,PHO,,ATL,L (-6),1,42:44,13,27,0.481,4,10,0.4,2,3,0.667,1,7,8,10,1,0,4,2,32,23.9,5.0
249,55,42,2019-02-04,22-097,PHO,,HOU,L (-8),1,32:38,7,12,0.583,0,2,0.0,5,7,0.714,2,5,7,5,0,0,0,4,19,17.4,-21.0
250,58,43,2019-02-10,22-103,PHO,@,SAC,L (-13),1,35:22,9,19,0.474,3,5,0.6,6,7,0.857,1,7,8,6,0,0,5,5,27,16.9,-15.0
251,59,44,2019-02-13,22-106,PHO,@,LAC,L (-27),1,32:48,2,10,0.2,0,3,0.0,6,6,1.0,1,5,6,5,1,1,3,3,10,7.0,-15.0
252,60,45,2019-02-21,22-114,PHO,@,CLE,L (-13),1,37:57,10,20,0.5,3,9,0.333,7,9,0.778,0,1,1,7,1,0,9,4,30,14.8,-12.0
253,61,46,2019-02-23,22-116,PHO,@,ATL,L (-8),1,36:06,8,23,0.348,2,6,0.333,8,8,1.0,0,7,7,8,0,1,2,3,26,18.3,-14.0
254,62,47,2019-02-25,22-118,PHO,@,MIA,W (+3),1,32:49,6,16,0.375,3,9,0.333,5,5,1.0,1,3,4,9,0,0,4,5,20,13.1,3.0
255,63,48,2019-03-01,22-122,PHO,,NOP,L (-14),1,33:33,6,17,0.353,1,5,0.2,13,14,0.929,2,4,6,7,1,0,6,2,26,17.8,-12.0
256,64,49,2019-03-02,22-123,PHO,,LAL,W (+9),1,39:46,8,18,0.444,0,5,0.0,9,9,1.0,0,4,4,4,1,0,4,2,25,15.8,13.0
257,65,50,2019-03-04,22-125,PHO,,MIL,W (+9),1,39:13,8,18,0.444,2,4,0.5,4,4,1.0,1,4,5,7,1,0,4,3,22,15.2,15.0
258,66,51,2019-03-06,22-127,PHO,,NYK,W (+11),1,33:56,14,23,0.609,6,10,0.6,7,7,1.0,1,4,5,4,2,1,5,4,41,31.3,17.0
259,67,52,2019-03-09,22-130,PHO,@,POR,L (-7),1,30:35,7,19,0.368,1,4,0.25,8,8,1.0,0,2,2,5,2,0,4,3,23,13.4,-6.0
260,68,53,2019-03-10,22-131,PHO,@,GSW,W (+4),1,40:36,13,23,0.565,2,6,0.333,9,9,1.0,1,7,8,11,2,0,5,3,37,32.4,12.0
261,69,54,2019-03-13,22-134,PHO,,UTA,L (-17),1,35:36,9,20,0.45,2,4,0.5,7,9,0.778,0,4,4,6,0,1,4,2,27,17.1,-8.0
262,70,55,2019-03-15,22-136,PHO,@,HOU,L (-6),1,37:09,9,22,0.409,1,7,0.143,10,11,0.909,1,4,5,7,0,0,5,1,29,18.2,-1.0
263,71,56,2019-03-16,22-137,PHO,@,NOP,W (+2),1,41:09,12,26,0.462,3,8,0.375,13,18,0.722,1,4,5,13,0,1,7,3,40,28.1,3.0
264,72,57,2019-03-18,22-139,PHO,,CHI,L (-15),1,40:24,9,24,0.375,1,8,0.125,6,10,0.6,1,7,8,7,0,0,3,4,25,13.3,-15.0
265,73,58,2019-03-21,22-142,PHO,,DET,L (-20),1,32:20,8,17,0.471,2,5,0.4,8,10,0.8,0,5,5,2,3,0,5,3,26,16.2,-15.0
266,74,59,2019-03-23,22-144,PHO,@,SAC,L (-9),1,39:02,10,27,0.37,2,11,0.182,10,10,1.0,0,2,2,10,2,0,3,0,32,23.7,-5.0
267,75,60,2019-03-25,22-146,PHO,@,UTA,L (-33),1,41:06,19,34,0.559,5,8,0.625,16,17,0.941,1,3,4,4,1,0,6,5,59,39.8,-13.0
268,76,61,2019-03-27,22-148,PHO,,WAS,L (-3),1,36:54,19,29,0.655,3,9,0.333,9,10,0.9,2,8,10,4,1,1,5,3,50,39.0,8.0
269,77,62,2019-03-30,22-151,PHO,,MEM,L (-5),1,42:44,19,29,0.655,3,6,0.5,7,8,0.875,1,2,3,11,0,0,6,3,48,36.7,1.0
270,78,63,2019-04-01,22-153,PHO,,CLE,W (+9),1,35:05,8,18,0.444,2,9,0.222,7,7,1.0,0,3,3,13,0,0,6,3,25,18.4,-6.0
271,79,64,2019-04-03,22-155,PHO,,UTA,L (-21),1,7:32,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,6.7,9.0
272,1,1,2019-10-23,22-358,PHO,,SAC,W (+29),1,32:18,10,17,0.588,2,4,0.5,0,1,0.0,0,2,2,10,1,0,3,5,22,17.3,25.0
273,2,2,2019-10-25,22-360,PHO,@,DEN,L (-1),1,41:24,6,21,0.286,1,8,0.125,5,6,0.833,0,5,5,7,0,1,3,5,18,7.4,0.0
274,3,3,2019-10-26,22-361,PHO,,LAC,W (+8),1,38:27,10,20,0.5,3,6,0.5,7,8,0.875,1,5,6,8,0,0,4,5,30,21.4,12.0
275,4,4,2019-10-28,22-363,PHO,,UTA,L (-1),1,29:02,9,16,0.563,1,3,0.333,2,2,1.0,1,2,3,0,1,1,3,5,21,11.4,-15.0
276,5,5,2019-10-30,23-000,PHO,@,GSW,W (+11),1,35:55,10,21,0.476,6,10,0.6,5,5,1.0,0,4,4,5,1,0,3,2,31,22.2,20.0
277,6,6,2019-11-02,23-003,PHO,@,MEM,W (+9),1,31:28,8,13,0.615,3,3,1.0,2,2,1.0,0,1,1,2,0,0,5,3,21,10.6,9.0
278,7,7,2019-11-04,23-005,PHO,,PHI,W (+5),1,32:05,15,19,0.789,3,4,0.75,7,7,1.0,0,4,4,3,0,1,3,5,40,31.7,3.0
279,8,8,2019-11-07,23-008,PHO,,MIA,L (-16),1,35:33,6,13,0.462,2,4,0.5,8,8,1.0,0,3,3,5,1,0,6,3,22,13.5,0.0
280,9,9,2019-11-10,23-011,PHO,,BRK,W (+26),1,32:24,10,14,0.714,4,5,0.8,3,3,1.0,0,2,2,9,0,0,2,0,27,26.1,40.0
281,10,10,2019-11-12,23-013,PHO,,LAL,L (-8),1,39:12,9,18,0.5,0,2,0.0,3,3,1.0,1,2,3,9,0,1,5,5,21,13.3,-5.0
282,11,11,2019-11-14,23-015,PHO,,ATL,W (+16),1,32:04,8,16,0.5,3,7,0.429,8,8,1.0,0,2,2,7,2,0,7,3,27,18.3,3.0
283,12,12,2019-11-18,23-019,PHO,,BOS,L (-14),1,34:05,7,13,0.538,2,4,0.5,4,4,1.0,0,1,1,4,0,0,5,4,20,10.2,-9.0
284,13,13,2019-11-19,23-020,PHO,@,SAC,L (-4),1,38:45,10,20,0.5,3,6,0.5,7,8,0.875,1,4,5,8,2,0,4,5,30,23.1,-14.0
285,14,14,2019-11-21,23-022,PHO,,NOP,L (-3),1,37:22,7,14,0.5,2,6,0.333,3,3,1.0,0,5,5,7,0,0,6,2,19,11.6,-5.0
286,15,15,2019-11-23,23-024,PHO,@,MIN,W (+2),1,38:27,12,26,0.462,0,5,0.0,11,11,1.0,3,9,12,9,0,1,4,1,35,29.0,-4.0
287,16,16,2019-11-24,23-025,PHO,@,DEN,L (-12),1,33:09,5,13,0.385,1,7,0.143,1,1,1.0,0,1,1,5,0,0,5,1,12,3.3,-18.0
288,17,17,2019-11-27,23-028,PHO,,WAS,L (-8),1,38:06,10,20,0.5,2,6,0.333,5,5,1.0,0,2,2,8,1,1,3,1,27,21.5,-6.0
289,18,18,2019-11-29,23-030,PHO,,DAL,L (-7),1,37:45,6,16,0.375,1,3,0.333,5,5,1.0,2,3,5,8,1,0,3,2,18,14.3,-14.0
290,19,19,2019-12-02,23-033,PHO,@,CHO,W (+5),1,38:23,7,15,0.467,3,10,0.3,6,7,0.857,1,3,4,4,1,1,5,3,23,14.8,8.0
291,20,20,2019-12-04,23-035,PHO,@,ORL,L (-14),1,29:59,7,16,0.438,2,5,0.4,1,2,0.5,0,3,3,5,0,0,2,2,17,9.8,-5.0
292,21,21,2019-12-05,23-036,PHO,@,NOP,W (+7),1,42:27,13,23,0.565,5,11,0.455,13,13,1.0,2,6,8,9,2,0,5,4,44,38.0,11.0
293,22,22,2019-12-07,23-038,PHO,@,HOU,L (-6),1,37:11,11,19,0.579,2,4,0.5,11,16,0.688,1,3,4,5,1,0,1,4,35,27.6,-5.0
294,23,23,2019-12-09,23-040,PHO,,MIN,W (+16),1,36:15,11,20,0.55,3,7,0.429,1,2,0.5,1,3,4,7,0,1,3,1,26,19.8,15.0
295,24,24,2019-12-11,23-042,PHO,,MEM,L (-7),1,39:17,6,17,0.353,0,3,0.0,3,4,0.75,1,4,5,10,1,0,1,1,15,13.6,-15.0
296,28,25,2019-12-20,23-051,PHO,@,OKC,L (-18),1,27:57,6,11,0.545,0,2,0.0,6,7,0.857,1,3,4,3,1,0,4,3,18,11.8,-9.0
297,29,26,2019-12-21,23-052,PHO,,HOU,L (-14),1,33:31,6,16,0.375,0,3,0.0,7,7,1.0,2,4,6,9,0,0,5,2,19,13.3,-14.0
298,30,27,2019-12-23,23-054,PHO,,DEN,L (-2),1,34:21,3,12,0.25,1,6,0.167,4,4,1.0,1,2,3,6,1,0,2,5,11,6.3,-5.0
299,31,28,2019-12-27,23-058,PHO,@,GSW,L (-9),1,37:36,13,24,0.542,1,6,0.167,7,8,0.875,0,3,3,4,2,0,8,3,34,18.5,-10.0
300,32,29,2019-12-28,23-059,PHO,@,SAC,W (+2),1,40:55,14,23,0.609,0,4,0.0,4,6,0.667,1,2,3,10,2,0,3,3,32,26.8,6.0
301,33,30,2019-12-30,23-061,PHO,@,POR,W (+6),1,37:56,9,19,0.474,0,0,,15,15,1.0,0,6,6,7,0,0,2,4,33,26.4,3.0
302,34,31,2020-01-01,23-063,PHO,@,LAL,L (-10),1,37:14,11,23,0.478,1,3,0.333,9,10,0.9,0,2,2,7,1,0,6,3,32,19.2,-13.0
303,35,32,2020-01-03,23-065,PHO,,NYK,W (+8),1,38:27,14,27,0.519,2,5,0.4,8,8,1.0,0,3,3,7,0,0,4,4,38,24.9,7.0
304,36,33,2020-01-05,23-067,PHO,,MEM,L (-7),1,37:14,13,20,0.65,1,5,0.2,13,14,0.929,0,2,2,6,0,0,2,2,40,32.8,5.0
305,37,34,2020-01-07,23-069,PHO,,SAC,L (-11),1,39:23,12,21,0.571,2,6,0.333,8,8,1.0,1,3,4,7,1,0,2,2,34,28.8,0.0
306,38,35,2020-01-10,23-072,PHO,,ORL,W (+4),1,36:42,7,15,0.467,4,8,0.5,6,6,1.0,0,3,3,5,3,0,3,1,24,20.3,7.0
307,39,36,2020-01-12,23-074,PHO,,CHO,W (+8),1,37:59,3,12,0.25,1,6,0.167,5,6,0.833,0,4,4,9,1,1,7,4,12,5.0,14.0
308,40,37,2020-01-14,23-076,PHO,@,ATL,L (-13),1,34:07,12,23,0.522,2,4,0.5,13,13,1.0,2,5,7,3,2,0,3,4,39,30.1,-1.0
309,41,38,2020-01-16,23-078,PHO,@,NYK,W (+23),1,27:55,9,17,0.529,2,8,0.25,9,11,0.818,0,4,4,4,1,0,4,5,29,18.9,31.0
310,42,39,2020-01-18,23-080,PHO,@,BOS,W (+4),1,40:39,12,20,0.6,1,4,0.25,14,15,0.933,0,10,10,9,2,0,4,4,39,35.1,17.0
311,43,40,2020-01-20,23-082,PHO,,SAS,L (-2),1,38:44,13,23,0.565,4,6,0.667,7,7,1.0,1,6,7,5,0,0,5,3,37,25.9,6.0
312,44,41,2020-01-22,23-084,PHO,,IND,L (-25),1,31:11,5,12,0.417,0,3,0.0,6,6,1.0,0,2,2,3,1,0,4,2,16,8.5,-24.0
313,45,42,2020-01-24,23-086,PHO,@,SAS,W (+4),1,40:42,11,20,0.55,3,7,0.429,10,10,1.0,0,4,4,10,0,1,6,6,35,25.9,6.0
