,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,33,25,2015-01-05,23-174,MIN,,DEN,L (-9),0,11:05,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1.5,-14
30,35,26,2015-01-09,23-178,MIN,@,MIL,L (-14),0,17:18,1,8,0.125,0,5,0.0,0,0,,1,0,1,0,1,0,3,1,2,-4.9,-5
31,36,27,2015-01-10,23-179,MIN,,SAS,L (-15),0,14:06,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,3,1.9,5
32,37,28,2015-01-13,23-182,MIN,@,IND,W (+9),0,12:43,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,3.3,5
33,38,29,2015-01-16,23-185,MIN,@,PHO,L (-11),0,6:40,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,7
34,40,30,2015-01-19,23-188,MIN,@,CHO,L (-25),0,15:25,3,5,0.6,2,4,0.5,0,0,,1,0,1,1,0,0,1,2,8,5.3,-3
35,41,31,2015-01-21,23-190,MIN,,DAL,L (-23),0,16:28,2,9,0.222,1,4,0.25,0,0,,1,2,3,2,1,0,2,0,5,1.2,-13
36,43,32,2015-01-25,23-194,MIN,@,ATL,L (-12),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
37,44,33,2015-01-26,23-195,MIN,@,OKC,L (-8),0,3:15,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,2
38,47,34,2015-01-31,23-200,MIN,,CLE,L (-16),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
39,48,35,2015-02-02,23-202,MIN,@,DAL,L (-6),0,3:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
40,52,36,2015-02-09,23-209,MIN,,ATL,L (-12),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
41,55,37,2015-02-22,23-222,CHO,@,DAL,L (-11),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
42,60,38,2015-03-04,23-232,CHO,@,BRK,W (+24),0,5:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0.6,-4
43,63,39,2015-03-09,23-237,CHO,,WAS,L (-26),0,5:44,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
44,66,40,2015-03-16,23-244,CHO,@,UTA,L (-28),0,3:33,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5.7,6
45,75,41,2015-04-01,23-260,CHO,,DET,W (+24),0,2:04,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,3.0,1
46,76,42,2015-04-03,23-262,CHO,@,IND,L (-19),0,7:56,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,1.3,5
47,79,43,2015-04-08,23-267,CHO,,TOR,L (-18),0,5:37,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,5
48,80,44,2015-04-10,23-269,CHO,@,ATL,L (-24),0,19:38,5,10,0.5,3,3,1.0,2,3,0.667,1,0,1,0,1,0,1,1,15,9.9,-13
49,81,45,2015-04-12,23-271,CHO,@,DET,L (-39),0,28:14,1,9,0.111,0,4,0.0,0,0,,0,3,3,2,1,0,1,2,2,-2.4,-18
50,82,46,2015-04-13,23-272,CHO,,HOU,L (-10),0,28:01,6,10,0.6,3,6,0.5,0,0,,0,1,1,2,1,1,2,4,15,10.2,-13
51,83,47,2015-04-15,23-274,CHO,@,TOR,L (-5),0,29:08,7,15,0.467,6,13,0.462,4,4,1.0,1,1,2,1,0,0,1,2,24,16.2,-1
52,4,1,2015-11-03,24-111,CHO,,CHI,W (+25),0,5:41,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.2,-5
53,5,2,2015-11-05,24-113,CHO,@,DAL,W (+14),0,2:48,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4
54,6,3,2015-11-07,24-115,CHO,@,SAS,L (-20),0,3:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
55,9,4,2015-11-13,24-121,CHO,@,CHI,L (-5),0,2:03,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,3.3,1
56,13,5,2015-11-20,24-128,CHO,,PHI,W (+25),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,7
57,18,6,2015-12-02,24-140,CHO,,GSW,L (-17),0,8:22,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,5,3.2,9
58,20,7,2015-12-07,24-145,CHO,,DET,W (+20),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
59,21,8,2015-12-09,24-147,CHO,,MIA,W (+18),0,8:52,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,4.3,-12
60,22,9,2015-12-11,24-149,CHO,@,MEM,W (+24),0,3:31,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.0,-1
61,24,10,2015-12-16,24-154,CHO,@,ORL,L (-15),0,6:40,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,9,7.3,5
62,25,11,2015-12-17,24-155,CHO,,TOR,W (+10),0,12:02,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-4
63,27,12,2015-12-21,24-159,CHO,@,HOU,L (-7),0,2:29,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1.0,1
64,31,13,2015-12-30,24-168,CHO,,LAC,L (-5),0,1:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
65,33,14,2016-01-02,24-171,CHO,,OKC,L (-19),0,17:59,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,0,2,3,2.7,-5
66,35,15,2016-01-06,24-175,CHO,@,PHO,L (-9),0,23:11,5,9,0.556,3,7,0.429,0,0,,0,3,3,2,1,0,0,1,13,11.6,0
67,38,16,2016-01-13,24-182,CHO,,ATL,W (+23),0,13:59,2,6,0.333,1,4,0.25,0,0,,1,0,1,1,1,0,0,1,5,3.6,-3
68,39,17,2016-01-15,24-184,CHO,@,NOP,L (-2),0,14:42,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,2,1,6,2.5,-15
69,40,18,2016-01-16,24-185,CHO,,MIL,L (-13),0,3:50,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3.3,8
70,41,19,2016-01-18,24-187,CHO,,UTA,W (+5),0,13:35,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,3,0.2,1
71,42,20,2016-01-20,24-189,CHO,@,OKC,L (-14),0,16:55,4,7,0.571,3,5,0.6,0,0,,0,2,2,0,0,0,1,1,11,6.9,5
72,43,21,2016-01-22,24-191,CHO,@,ORL,W (+4),0,32:19,7,15,0.467,3,5,0.6,0,0,,2,1,3,2,0,1,1,4,17,10.5,20
73,44,22,2016-01-23,24-192,CHO,,NYK,W (+13),0,9:08,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,4,5,0.7,0
74,45,23,2016-01-25,24-194,CHO,@,SAC,W (+1),0,31:04,10,15,0.667,8,11,0.727,0,2,0.0,2,5,7,0,0,0,0,2,28,22.8,-2
75,46,24,2016-01-27,24-196,CHO,@,UTA,L (-29),0,22:00,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,0,0,0,5,3,5,-5.4,-22
76,47,25,2016-01-29,24-198,CHO,@,POR,L (-18),0,8:02,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,1.6,-4
77,48,26,2016-01-31,24-200,CHO,@,LAL,W (+19),0,13:55,4,10,0.4,1,4,0.25,0,0,,0,5,5,1,0,0,1,0,9,4.8,5
78,53,27,2016-02-10,24-210,CHO,@,IND,W (+22),0,1:37,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
79,56,28,2016-02-24,24-224,CHO,@,CLE,L (-11),0,4:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4.4,9
80,59,29,2016-03-01,24-230,CHO,,PHO,W (+34),0,12:00,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,1,0,1,6,4.2,-3
81,60,30,2016-03-02,24-231,CHO,@,PHI,W (+20),0,1:45,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
82,64,31,2016-03-11,24-240,CHO,,DET,W (+15),0,2:42,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
83,65,32,2016-03-12,24-241,CHO,,HOU,W (+16),0,12:36,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,1,0,0,1,6,6.3,10
84,66,33,2016-03-14,24-243,CHO,,DAL,L (-11),0,14:56,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,1,0,1,6,6.3,-5
85,67,34,2016-03-16,24-245,CHO,,ORL,W (+8),0,14:54,1,6,0.167,0,5,0.0,0,0,,1,3,4,0,0,0,0,0,2,-0.2,-8
86,68,35,2016-03-17,24-246,CHO,@,MIA,W (+3),0,8:11,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-12
87,69,36,2016-03-19,24-248,CHO,,DEN,L (-8),0,14:23,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,0.3,-12
88,72,37,2016-03-25,24-254,CHO,@,DET,L (-7),0,9:20,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,4,0.8,19
89,73,38,2016-03-26,24-255,CHO,@,MIL,W (+24),0,3:15,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,6.1,-1
90,74,39,2016-03-29,24-258,CHO,@,PHI,W (+15),0,1:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
91,79,40,2016-04-08,24-268,CHO,,BRK,W (+14),0,24:55,6,10,0.6,5,7,0.714,0,0,,0,3,3,0,1,0,2,2,17,11.5,1
92,80,41,2016-04-10,24-270,CHO,@,WAS,L (-15),0,21:40,2,7,0.286,2,7,0.286,0,0,,0,2,2,1,1,0,1,4,6,1.6,-5
93,81,42,2016-04-11,24-271,CHO,@,BOS,W (+14),0,16:44,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,1,2,11,6.9,-17
94,82,43,2016-04-13,24-273,CHO,,ORL,W (+14),0,27:26,5,9,0.556,3,7,0.429,0,0,,0,3,3,4,1,0,2,1,13,11.0,3
95,2,1,2016-10-29,25-106,MEM,@,NYK,L (-7),0,12:06,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,0.8,-1
96,4,2,2016-11-01,25-109,MEM,@,MIN,L (-36),0,12:00,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.8,2
97,6,3,2016-11-04,25-112,MEM,,LAC,L (-11),0,5:52,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
98,14,4,2016-11-21,25-129,MEM,@,CHO,W (+15),0,1:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
99,15,5,2016-11-23,25-131,MEM,@,PHI,W (+5),1,23:27,2,7,0.286,2,5,0.4,0,0,,0,4,4,1,1,0,0,0,6,4.8,-6
100,16,6,2016-11-25,25-133,MEM,,MIA,L (-9),1,18:56,1,5,0.2,1,4,0.25,0,0,,1,2,3,0,0,0,2,1,3,-1.2,-8
101,18,7,2016-11-28,25-136,MEM,,CHO,L (-19),0,14:02,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,-0.8,0
102,19,8,2016-11-30,25-138,MEM,@,TOR,L (-15),0,21:16,6,12,0.5,4,8,0.5,3,3,1.0,1,0,1,1,1,0,1,0,19,14.4,-12
103,20,9,2016-12-01,25-139,MEM,,ORL,W (+1),0,28:30,6,9,0.667,3,5,0.6,4,5,0.8,0,2,2,1,0,0,0,1,19,15.6,5
104,21,10,2016-12-03,25-141,MEM,,LAL,W (+3),0,34:21,12,23,0.522,6,12,0.5,1,3,0.333,1,1,2,4,1,1,0,2,31,23.6,8
105,22,11,2016-12-05,25-143,MEM,@,NOP,W (+2),0,43:32,10,20,0.5,7,11,0.636,2,2,1.0,0,0,0,3,0,0,1,2,29,19.3,3
106,23,12,2016-12-06,25-144,MEM,,PHI,W (+5),0,24:41,4,14,0.286,1,8,0.125,1,1,1.0,0,1,1,1,1,0,0,5,10,1.8,14
107,24,13,2016-12-08,25-146,MEM,,POR,W (+2),0,31:35,2,12,0.167,1,4,0.25,0,0,,0,2,2,0,1,0,1,2,5,-2.8,7
108,25,14,2016-12-10,25-148,MEM,,GSW,W (+21),0,21:34,2,9,0.222,1,6,0.167,0,1,0.0,2,1,3,1,1,1,0,3,5,2.0,3
109,26,15,2016-12-13,25-151,MEM,@,CLE,L (-17),0,20:22,1,6,0.167,1,5,0.2,2,2,1.0,0,2,2,1,0,0,2,1,5,0.1,-3
110,27,16,2016-12-14,25-152,MEM,,CLE,W (+8),0,22:08,7,13,0.538,4,8,0.5,2,2,1.0,1,1,2,1,0,0,2,4,20,11.8,3
111,28,17,2016-12-16,25-154,MEM,,SAC,L (-4),0,27:31,4,11,0.364,4,9,0.444,1,1,1.0,1,2,3,0,0,1,1,2,13,7.1,4
112,29,18,2016-12-18,25-156,MEM,,UTA,L (-9),1,11:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7
113,30,19,2016-12-20,25-158,MEM,,BOS,L (-3),0,35:04,8,13,0.615,4,7,0.571,4,4,1.0,0,2,2,0,1,0,2,3,24,16.5,3
114,31,20,2016-12-21,25-159,MEM,@,DET,W (+12),0,16:41,2,9,0.222,2,8,0.25,0,0,,0,1,1,0,1,0,0,1,6,1.4,-9
115,32,21,2016-12-23,25-161,MEM,,HOU,W (+6),0,9:52,1,1,1.0,1,1,1.0,2,3,0.667,1,1,2,0,0,0,0,0,5,5.3,0
116,33,22,2016-12-26,25-164,MEM,@,ORL,L (-10),0,19:46,5,12,0.417,4,8,0.5,2,3,0.667,1,3,4,1,1,0,0,0,16,12.5,1
117,34,23,2016-12-27,25-165,MEM,@,BOS,L (-10),0,20:09,3,10,0.3,2,8,0.25,0,0,,0,0,0,0,0,0,0,1,8,1.8,-10
118,35,24,2016-12-29,25-167,MEM,,OKC,W (+34),0,17:47,8,12,0.667,6,8,0.75,0,0,,1,2,3,2,0,0,0,3,22,18.3,20
119,36,25,2016-12-31,25-169,MEM,@,SAC,W (+14),0,11:50,4,8,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,0,2,11,7.2,7
120,37,26,2017-01-03,25-172,MEM,@,LAL,L (-14),0,18:46,3,7,0.429,3,7,0.429,0,0,,0,2,2,1,1,0,0,0,9,7.6,6
121,38,27,2017-01-04,25-173,MEM,@,LAC,L (-9),0,24:04,3,13,0.231,3,11,0.273,0,0,,0,2,2,0,1,0,0,6,9,0.3,4
122,39,28,2017-01-06,25-175,MEM,@,GSW,W (+9),0,20:34,4,8,0.5,4,7,0.571,0,0,,0,1,1,1,1,0,2,0,12,8.0,29
123,40,29,2017-01-08,25-177,MEM,,UTA,W (+9),0,12:45,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,6,3.2,13
124,41,30,2017-01-11,25-180,MEM,@,OKC,L (-8),0,9:43,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,-0.8,3
125,42,31,2017-01-13,25-182,MEM,@,HOU,W (+5),0,22:15,3,6,0.5,3,6,0.5,4,4,1.0,0,2,2,1,0,0,2,3,13,8.1,15
126,43,32,2017-01-15,25-184,MEM,,CHI,L (-4),0,7:08,0,5,0.0,0,5,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1.2,-12
127,45,33,2017-01-20,25-189,MEM,,SAC,W (+16),0,8:14,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
128,49,34,2017-01-28,25-197,MEM,@,UTA,W (+7),0,18:57,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,3.2,2
129,50,35,2017-01-30,25-199,MEM,@,PHO,W (+19),0,7:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,2
130,51,36,2017-02-01,25-201,MEM,@,DEN,W (+20),0,6:20,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,0
131,52,37,2017-02-03,25-203,MEM,@,OKC,L (-12),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
132,53,38,2017-02-04,25-204,MEM,@,MIN,W (+8),0,15:07,4,8,0.5,2,6,0.333,1,2,0.5,0,0,0,1,0,0,1,1,11,5.9,-3
133,54,39,2017-02-06,25-206,MEM,,SAS,W (+15),0,2:01,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
134,55,40,2017-02-08,25-208,MEM,,PHO,W (+19),0,21:37,5,11,0.455,4,9,0.444,0,0,,0,3,3,0,1,0,2,4,14,6.6,8
135,56,41,2017-02-10,25-210,MEM,,GSW,L (-15),0,14:57,2,7,0.286,1,4,0.25,1,2,0.5,2,1,3,0,0,0,0,0,6,3.2,-8
136,57,42,2017-02-13,25-213,MEM,@,BRK,W (+9),0,15:31,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,4.3,-1
137,58,43,2017-02-15,25-215,MEM,,NOP,L (-4),0,10:26,1,3,0.333,1,3,0.333,2,2,1.0,2,1,3,1,0,0,0,0,5,5.7,-1
138,59,44,2017-02-24,25-224,MEM,@,IND,L (-10),0,14:45,4,10,0.4,4,7,0.571,1,2,0.5,0,0,0,2,3,0,1,0,13,10.6,15
139,60,45,2017-02-26,25-226,MEM,@,DEN,W (+7),0,17:45,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,0,4,6,2.3,10
140,61,46,2017-02-28,25-228,MEM,,PHO,W (+18),0,11:40,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-1.2,5
141,62,47,2017-03-03,25-231,MEM,@,DAL,L (-4),0,14:52,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,1,0,0,-3.2,4
142,63,48,2017-03-04,25-232,MEM,@,HOU,L (-15),0,10:44,3,6,0.5,1,4,0.25,0,0,,0,0,0,0,0,0,0,3,7,2.8,0
143,64,49,2017-03-06,25-234,MEM,,BRK,L (-13),0,1:52,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
144,65,50,2017-03-09,25-237,MEM,,LAC,L (-16),0,16:24,4,5,0.8,4,5,0.8,1,2,0.5,0,1,1,1,0,0,1,3,13,9.5,0
145,66,51,2017-03-11,25-239,MEM,,ATL,L (-17),0,21:34,1,10,0.1,1,7,0.143,0,0,,0,1,1,0,0,0,0,1,3,-3.7,-14
146,67,52,2017-03-13,25-241,MEM,,MIL,W (+20),0,15:17,2,8,0.25,2,6,0.333,0,0,,1,3,4,1,1,0,2,0,6,2.5,9
147,68,53,2017-03-15,25-243,MEM,@,CHI,W (+7),0,19:17,2,8,0.25,2,7,0.286,0,0,,1,2,3,0,0,0,0,0,6,2.5,-2
148,69,54,2017-03-16,25-244,MEM,@,ATL,W (+12),0,19:07,2,7,0.286,2,5,0.4,0,0,,1,3,4,0,0,0,1,3,6,1.3,-5
149,70,55,2017-03-18,25-246,MEM,,SAS,W (+8),0,19:56,4,8,0.5,3,5,0.6,0,0,,0,0,0,0,0,0,1,1,11,5.6,-4
150,71,56,2017-03-21,25-249,MEM,@,NOP,L (-13),0,24:16,4,8,0.5,4,8,0.5,0,0,,0,2,2,2,0,0,2,1,12,7.6,8
151,72,57,2017-03-23,25-251,MEM,@,SAS,L (-7),0,19:45,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,2,2,6,1.2,2
152,73,58,2017-03-26,25-254,MEM,@,GSW,L (-12),0,11:39,2,8,0.25,2,6,0.333,0,0,,2,1,3,1,0,0,0,0,6,3.6,3
153,74,59,2017-03-27,25-255,MEM,@,SAC,L (-1),0,29:25,3,12,0.25,1,7,0.143,3,3,1.0,0,3,3,0,0,0,0,3,10,2.5,2
154,75,60,2017-03-29,25-257,MEM,,IND,W (+13),0,18:55,2,10,0.2,1,7,0.143,0,0,,0,1,1,2,0,0,0,0,5,0.5,-17
155,76,61,2017-03-31,25-259,MEM,,DAL,W (+9),0,33:54,7,13,0.538,7,12,0.583,0,0,,0,3,3,2,0,0,1,0,21,16.0,15
156,77,62,2017-04-02,25-261,MEM,@,LAL,L (-5),0,30:53,7,13,0.538,6,11,0.545,0,0,,0,2,2,3,1,0,1,2,20,15.6,-13
157,78,63,2017-04-04,25-263,MEM,@,SAS,L (-6),0,29:37,4,9,0.444,2,6,0.333,0,1,0.0,2,4,6,2,0,0,1,2,10,7.1,-3
158,79,64,2017-04-05,25-264,MEM,,OKC,L (-3),0,13:43,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,0,0,1,0,8,5.6,-6
159,80,65,2017-04-07,25-266,MEM,,NYK,W (+13),0,7:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,7
160,81,66,2017-04-09,25-268,MEM,,DET,L (-13),0,13:53,3,9,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,2.5,-7
161,82,67,2017-04-12,25-271,MEM,,DAL,L (-7),0,24:12,1,9,0.111,1,4,0.25,0,0,,1,1,2,2,0,0,3,3,3,-4.7,-7
162,1,1,2017-10-18,26-095,PHO,,POR,L (-48),0,21:17,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,1,2,6,3.5,-32
163,2,2,2017-10-20,26-097,PHO,,LAL,L (-2),0,3:23,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1.2,1
164,3,3,2017-10-21,26-098,PHO,@,LAC,L (-42),0,9:52,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,1.6,-13
