,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,39,39,1982-03-10,23-003,GSW,@,PHI,L (-20),0,10:00,3,3,1.0,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0,2.0,3,7,3.2,
39,40,40,1982-03-12,23-005,GSW,@,DET,L (-4),0,9:00,0,0,,0,0,,2,2,1.0,0.0,2.0,2,1,0.0,1,0.0,0,2,4.0,
40,41,41,1982-03-14,23-007,GSW,@,DEN,L (-26),0,3:00,0,0,,0,0,,0,0,,1.0,0.0,1,1,0.0,0,1.0,1,0,0.0,
41,42,42,1982-03-17,23-010,GSW,,KCK,L (-1),0,10:00,4,6,0.667,0,0,,0,1,0.0,2.0,1.0,3,0,1.0,2,3.0,2,8,5.3,
42,43,43,1982-03-18,23-011,GSW,@,POR,L (-14),0,16:00,2,3,0.667,0,0,,4,5,0.8,3.0,4.0,7,1,0.0,0,2.0,5,8,6.3,
43,44,44,1982-03-21,23-014,GSW,,UTA,W (+11),0,12:00,1,3,0.333,0,0,,0,0,,1.0,0.0,1,1,0.0,2,1.0,2,2,1.3,
44,45,45,1982-03-23,23-016,GSW,,PHO,W (+4),0,7:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,0,0,0.6,
45,46,46,1982-03-25,23-018,GSW,@,UTA,W (+2),0,11:00,3,4,0.75,0,0,,1,4,0.25,2.0,2.0,4,2,0.0,1,0.0,3,7,7.1,
46,47,47,1982-03-26,23-019,GSW,,POR,W (+13),0,13:00,3,4,0.75,0,0,,0,2,0.0,1.0,4.0,5,1,0.0,0,1.0,0,6,5.2,
47,48,48,1982-03-28,23-021,GSW,,HOU,L (-2),0,20:00,3,3,1.0,0,0,,1,2,0.5,1.0,3.0,4,0,0.0,3,1.0,2,7,7.6,
48,49,49,1982-03-30,23-023,GSW,@,SAS,W (+6),0,11:00,2,4,0.5,0,0,,0,0,,2.0,1.0,3,0,0.0,1,0.0,4,4,2.8,
49,50,50,1982-04-01,23-025,GSW,@,HOU,L (-3),0,7:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,1.0,0,0.0,1,0,1.3,
50,51,51,1982-04-03,23-027,GSW,@,DAL,W (+5),1,39:00,3,5,0.6,0,0,,3,5,0.6,1.0,7.0,8,1,2.0,1,1.0,3,9,9.9,
51,52,52,1982-04-06,23-030,GSW,@,SDC,W (+14),0,9:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0,1.0,2,2,0.5,
52,53,53,1982-04-07,23-031,GSW,,DEN,L (-8),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,1,0.0,0,0,0.7,
53,54,54,1982-04-10,23-034,GSW,,SDC,W (+13),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,3,0,-1.2,
54,55,55,1982-04-11,23-035,GSW,@,POR,L (-10),0,15:00,2,3,0.667,0,0,,0,0,,1.0,4.0,5,0,0.0,0,0.0,2,4,3.8,
55,56,56,1982-04-13,23-037,GSW,,LAL,W (+5),0,4:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,1,0.0,1,0,-1.1,
56,57,57,1982-04-14,23-038,GSW,@,SEA,W (+11),0,30:00,6,8,0.75,0,0,,1,3,0.333,4.0,5.0,9,1,2.0,1,0.0,2,13,15.9,
57,58,58,1982-04-16,23-040,GSW,@,LAL,L (-16),0,19:00,3,5,0.6,0,0,,0,0,,0.0,4.0,4,0,2.0,5,1.0,3,6,8.2,
58,59,59,1982-04-17,23-041,GSW,,SEA,L (-1),0,6:00,1,2,0.5,0,0,,0,0,,0.0,3.0,3,1,0.0,0,0.0,2,2,1.8,
59,1,1,1982-10-29,23-236,GSW,@,LAL,W (+15),0,15:00,2,2,1.0,0,0,,1,1,1.0,2.0,2.0,4,2,1.0,3,2.0,1,5,8.5,
60,2,2,1982-10-30,23-237,GSW,,HOU,W (+7),0,15:00,3,3,1.0,0,0,,2,2,1.0,1.0,4.0,5,2,1.0,2,0.0,2,8,12.0,
61,3,3,1982-11-03,23-241,GSW,,NYK,W (+2),1,18:00,3,5,0.6,0,0,,7,8,0.875,3.0,5.0,8,0,1.0,1,2.0,5,13,11.6,
62,4,4,1982-11-05,23-243,GSW,,SAS,L (-1),0,10:00,0,1,0.0,0,0,,1,2,0.5,2.0,1.0,3,0,0.0,1,2.0,5,1,-1.7,
63,5,5,1982-11-06,23-244,GSW,@,DEN,L (-9),0,15:00,5,8,0.625,0,0,,0,0,,2.0,2.0,4,1,2.0,0,2.0,3,10,7.9,
64,6,6,1982-11-09,23-247,GSW,@,POR,L (-15),0,14:00,1,1,1.0,0,0,,2,4,0.5,0.0,2.0,2,1,0.0,0,1.0,1,4,2.8,
65,7,7,1982-11-13,23-251,GSW,,ATL,W (+13),0,17:00,2,4,0.5,0,0,,0,0,,0.0,3.0,3,0,0.0,0,1.0,4,4,0.3,
66,8,8,1982-11-16,23-254,GSW,@,CHI,L (-5),0,19:00,5,9,0.556,0,0,,5,5,1.0,1.0,3.0,4,1,0.0,4,0.0,5,15,13.8,
67,9,9,1982-11-17,23-255,GSW,@,IND,L (-2),0,25:00,1,3,0.333,0,0,,2,2,1.0,3.0,4.0,7,1,2.0,0,2.0,3,4,5.1,
68,10,10,1982-11-19,23-257,GSW,@,DET,L (-4),0,19:00,3,5,0.6,0,0,,0,0,,2.0,3.0,5,1,1.0,4,0.0,4,6,8.9,
69,11,11,1982-11-20,23-258,GSW,@,SAS,L (-22),0,22:00,5,7,0.714,0,0,,4,6,0.667,0.0,5.0,5,1,0.0,1,1.0,3,14,11.0,
70,12,12,1982-11-23,23-261,GSW,,NJN,L (-7),0,20:00,2,9,0.222,0,0,,3,8,0.375,2.0,3.0,5,1,1.0,1,1.0,1,7,2.8,
71,13,13,1982-11-27,23-265,GSW,,SEA,L (-15),0,15:00,2,4,0.5,0,0,,0,0,,3.0,2.0,5,0,1.0,2,2.0,2,4,4.3,
72,14,14,1982-11-28,23-266,GSW,@,LAL,L (-15),0,27:00,8,11,0.727,0,0,,10,10,1.0,0.0,5.0,5,1,1.0,1,1.0,2,26,23.6,
73,15,15,1982-11-30,23-268,GSW,,PHO,W (+12),0,10:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,4,3.3,
74,16,16,1982-12-03,23-271,GSW,@,KCK,W (+16),0,15:00,2,3,0.667,0,0,,2,2,1.0,2.0,3.0,5,0,0.0,2,0.0,3,6,7.2,
75,17,17,1982-12-05,23-273,GSW,,UTA,W (+8),0,24:00,7,11,0.636,0,0,,0,2,0.0,1.0,7.0,8,1,1.0,0,1.0,5,14,9.8,
76,18,18,1982-12-07,23-275,GSW,,SDC,W (+7),0,19:00,3,6,0.5,0,0,,2,2,1.0,1.0,1.0,2,1,1.0,2,1.0,2,8,7.3,
77,19,19,1982-12-09,23-277,GSW,,POR,L (-9),0,12:00,2,5,0.4,0,0,,1,1,1.0,0.0,1.0,1,0,0.0,1,0.0,5,5,1.3,
78,20,20,1982-12-10,23-278,GSW,@,SEA,W (+1),1,25:00,3,9,0.333,0,0,,3,3,1.0,1.0,4.0,5,0,1.0,0,0.0,5,9,4.8,
79,21,21,1982-12-11,23-279,GSW,,LAL,L (-21),1,22:00,8,10,0.8,0,0,,3,4,0.75,4.0,3.0,7,0,3.0,2,1.0,4,19,20.3,
80,22,22,1982-12-14,23-282,GSW,,DAL,W (+9),0,28:00,4,8,0.5,0,0,,4,6,0.667,4.0,8.0,12,1,1.0,3,0.0,4,12,14.6,
81,23,23,1982-12-16,23-284,GSW,@,PHO,W (+4),0,22:00,2,4,0.5,0,0,,1,2,0.5,2.0,0.0,2,1,0.0,0,0.0,3,5,3.5,
82,24,24,1982-12-18,23-286,GSW,,KCK,L (-16),0,22:00,5,8,0.625,0,0,,4,6,0.667,5.0,5.0,10,1,2.0,0,2.0,3,14,14.1,
83,25,25,1982-12-21,23-289,GSW,,HOU,W (+7),0,7:00,2,3,0.667,0,0,,0,0,,2.0,0.0,2,1,0.0,0,1.0,1,4,3.4,
84,26,26,1982-12-23,23-291,GSW,@,SEA,L (-25),0,16:00,1,3,0.333,0,0,,0,0,,2.0,3.0,5,1,1.0,1,2.0,1,2,2.6,
85,27,27,1982-12-27,23-295,GSW,@,DEN,L (-2),0,19:00,3,7,0.429,0,0,,5,6,0.833,0.0,0.0,0,1,0.0,0,1.0,5,11,4.6,
86,28,28,1982-12-29,23-297,GSW,,LAL,L (-10),0,24:00,7,10,0.7,0,0,,1,2,0.5,2.0,3.0,5,1,1.0,2,1.0,3,15,13.6,
87,29,29,1983-01-01,23-300,GSW,@,POR,L (-28),0,15:00,0,1,0.0,0,0,,3,4,0.75,0.0,3.0,3,1,1.0,0,4.0,3,3,-0.7,
88,30,30,1983-01-02,23-301,GSW,,IND,W (+9),0,25:00,6,12,0.5,0,0,,0,0,,4.0,6.0,10,2,0.0,0,4.0,5,12,6.0,
89,31,31,1983-01-04,23-303,GSW,,UTA,L (-12),0,18:00,4,7,0.571,0,0,,0,0,,3.0,5.0,8,0,0.0,0,2.0,1,8,5.9,
90,32,32,1983-01-06,23-305,GSW,,POR,W (+1),0,27:00,4,8,0.5,0,0,,3,4,0.75,2.0,6.0,8,0,0.0,2,1.0,4,11,8.6,
91,33,33,1983-01-08,23-307,GSW,,SEA,W (+6),0,16:00,1,4,0.25,0,0,,3,4,0.75,1.0,5.0,6,1,0.0,0,0.0,2,5,4.3,
92,34,34,1983-01-18,23-317,GSW,,DAL,L (-10),0,19:00,5,8,0.625,0,0,,0,0,,1.0,4.0,5,1,1.0,0,1.0,1,10,8.6,
93,35,35,1983-01-19,23-318,GSW,@,UTA,W (+8),0,14:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-1.5,
94,36,36,1983-01-21,23-320,GSW,,DEN,W (+15),0,13:00,6,9,0.667,0,0,,1,1,1.0,7.0,3.0,10,0,1.0,1,1.0,2,13,14.8,
95,37,37,1983-01-22,23-321,GSW,@,SDC,L (-10),0,25:00,5,9,0.556,0,0,,1,4,0.25,4.0,4.0,8,0,2.0,0,2.0,6,11,7.1,
96,38,38,1983-01-27,23-326,GSW,@,HOU,L (-14),0,14:00,1,3,0.333,0,0,,0,0,,2.0,1.0,3,0,1.0,2,0.0,2,2,3.6,
97,39,39,1983-01-29,23-328,GSW,,MIL,W (+8),0,26:00,3,8,0.375,0,0,,6,6,1.0,2.0,3.0,5,0,0.0,2,2.0,5,12,7.3,
98,40,40,1983-02-03,23-333,GSW,,PHI,L (-6),0,17:00,5,8,0.625,0,0,,2,5,0.4,8.0,2.0,10,1,0.0,0,2.0,6,12,9.7,
99,41,41,1983-02-06,23-336,GSW,,PHO,L (-17),0,18:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,2,1.3,
100,42,42,1983-02-09,23-339,GSW,@,KCK,L (-5),1,17:00,1,1,1.0,0,0,,3,3,1.0,1.0,5.0,6,1,3.0,1,6.0,3,5,4.1,
101,43,43,1983-02-10,23-340,GSW,@,SAS,L (-19),1,11:00,4,5,0.8,0,0,,0,0,,1.0,4.0,5,0,1.0,2,1.0,3,8,8.2,
102,44,44,1983-02-15,23-345,GSW,,WSB,W (+18),1,21:00,5,9,0.556,0,0,,0,0,,1.0,4.0,5,0,0.0,3,2.0,5,10,5.7,
103,45,45,1983-02-17,23-347,GSW,,SDC,L (-10),1,36:00,4,15,0.267,0,1,0.0,0,2,0.0,7.0,6.0,13,1,1.0,1,2.0,3,8,4.2,
104,46,46,1983-02-19,23-349,GSW,,BOS,W (+6),1,20:00,2,6,0.333,0,0,,0,0,,2.0,4.0,6,1,1.0,2,1.0,4,4,3.7,
105,47,47,1983-02-20,23-350,GSW,@,SEA,L (-4),1,24:00,2,7,0.286,0,0,,0,0,,0.0,4.0,4,0,1.0,2,0.0,2,4,2.7,
106,48,48,1983-02-22,23-352,GSW,@,ATL,W (+12),1,21:00,6,11,0.545,0,0,,0,0,,2.0,2.0,4,0,0.0,1,0.0,5,12,7.4,
107,49,49,1983-02-23,23-353,GSW,@,CLE,L (-1),1,24:00,4,9,0.444,0,0,,2,2,1.0,3.0,5.0,8,0,0.0,1,2.0,4,10,6.0,
108,50,50,1983-02-25,23-355,GSW,@,NJN,L (-8),1,42:00,7,12,0.583,0,0,,3,3,1.0,4.0,4.0,8,0,4.0,3,0.0,4,17,19.9,
109,51,51,1983-02-27,23-357,GSW,@,PHI,L (-11),1,35:00,6,9,0.667,0,0,,4,6,0.667,4.0,5.0,9,0,2.0,1,3.0,5,16,13.3,
110,52,52,1983-03-01,23-359,GSW,,DET,L (-11),1,24:00,3,7,0.429,0,0,,0,0,,2.0,3.0,5,1,2.0,0,2.0,2,6,4.5,
111,53,53,1983-03-02,23-360,GSW,,DEN,L (-20),0,12:00,0,0,,0,0,,0,0,,0.0,2.0,2,1,0.0,2,0.0,2,0,1.9,
112,54,54,1983-03-04,23-362,GSW,@,PHO,L (-7),0,14:00,1,2,0.5,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,0,1.0,2,4,2.2,
113,55,55,1983-03-05,23-363,GSW,,UTA,W (+6),1,22:00,3,6,0.5,0,0,,1,2,0.5,1.0,5.0,6,0,2.0,2,1.0,4,7,6.6,
114,56,56,1983-03-08,24-001,GSW,,LAL,L (-4),1,18:00,2,9,0.222,0,0,,0,0,,2.0,2.0,4,1,3.0,1,2.0,3,4,1.7,
115,57,57,1983-03-10,24-003,GSW,@,HOU,W (+10),1,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
116,58,58,1983-03-12,24-005,GSW,@,SAS,L (-11),0,21:00,5,5,1.0,0,0,,2,2,1.0,2.0,1.0,3,0,1.0,1,1.0,2,12,12.1,
117,59,59,1983-03-15,24-008,GSW,@,DEN,L (-24),0,27:00,7,15,0.467,0,0,,3,4,0.75,4.0,3.0,7,1,1.0,2,0.0,4,17,14.1,
118,60,60,1983-03-16,24-009,GSW,,CHI,L (-2),0,20:00,5,6,0.833,0,0,,0,0,,1.0,2.0,3,0,2.0,0,2.0,4,10,7.5,
119,61,61,1983-03-18,24-011,GSW,,HOU,L (-2),0,16:00,4,6,0.667,0,0,,3,4,0.75,2.0,1.0,3,0,1.0,0,1.0,5,11,7.7,
120,62,62,1983-03-20,24-013,GSW,@,KCK,L (-14),0,11:00,4,4,1.0,0,0,,0,0,,3.0,3.0,6,0,1.0,0,0.0,1,8,10.4,
121,63,63,1983-03-22,24-015,GSW,@,DAL,L (-9),0,20:00,1,6,0.167,0,0,,2,2,1.0,2.0,1.0,3,1,0.0,2,1.0,5,4,1.0,
122,64,64,1983-03-26,24-019,GSW,@,SDC,L (-4),0,20:00,4,5,0.8,0,0,,0,0,,1.0,4.0,5,0,1.0,1,3.0,4,8,5.1,
123,65,65,1983-03-29,24-022,GSW,,DAL,W (+3),1,38:00,7,17,0.412,0,0,,5,8,0.625,10.0,5.0,15,2,1.0,2,3.0,2,19,17.2,
124,66,66,1983-04-01,24-025,GSW,@,UTA,L (-4),1,27:00,2,5,0.4,0,0,,0,0,,1.0,2.0,3,0,3.0,1,1.0,2,4,4.5,
125,67,67,1983-04-02,24-026,GSW,,KCK,L (-10),1,24:00,3,4,0.75,0,0,,4,5,0.8,3.0,5.0,8,2,1.0,2,4.0,3,10,10.2,
126,68,68,1983-04-05,24-029,GSW,@,PHO,L (-20),1,26:00,5,7,0.714,0,0,,2,3,0.667,1.0,2.0,3,1,4.0,3,4.0,4,12,11.2,
127,69,69,1983-04-07,24-031,GSW,,POR,W (+11),1,23:00,0,7,0.0,0,0,,0,0,,2.0,6.0,8,2,1.0,3,1.0,4,0,0.2,
128,70,70,1983-04-08,24-032,GSW,@,LAL,L (-11),1,16:00,2,4,0.5,0,0,,1,2,0.5,2.0,5.0,7,0,2.0,4,3.0,3,5,6.1,
129,71,71,1983-04-10,24-034,GSW,,SDC,W (+9),1,29:00,3,7,0.429,0,0,,1,4,0.25,3.0,6.0,9,1,0.0,1,0.0,6,7,5.0,
130,72,72,1983-04-12,24-036,GSW,,PHO,L (-7),1,24:00,2,5,0.4,0,0,,1,2,0.5,1.0,1.0,2,0,1.0,0,4.0,4,5,-1.7,
131,73,73,1983-04-13,24-037,GSW,@,SDC,W (+21),1,23:00,4,5,0.8,0,0,,0,0,,1.0,3.0,4,2,2.0,1,1.0,3,8,9.6,
132,74,74,1983-04-15,24-039,GSW,@,POR,L (-6),1,37:00,6,12,0.5,0,0,,1,2,0.5,1.0,7.0,8,1,0.0,1,1.0,5,13,7.8,
133,75,75,1983-04-16,24-040,GSW,,SEA,W (+11),1,24:00,4,9,0.444,0,0,,1,1,1.0,1.0,2.0,3,0,0.0,1,2.0,6,9,1.9,
134,1,1,1983-10-28,24-235,GSW,@,SEA,W (+1),0,5:00,1,2,0.5,0,0,,1,2,0.5,1.0,2.0,3,0,1.0,0,1.0,0,3,2.9,
135,2,2,1983-10-29,24-236,GSW,,POR,W (+2),0,5:00,0,1,0.0,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0,0.0,1,2,1.2,
136,3,3,1983-11-01,24-239,GSW,@,KCK,L (-2),0,14:00,3,7,0.429,0,0,,2,2,1.0,0.0,1.0,1,1,2.0,1,0.0,1,8,7.6,
137,4,4,1983-11-03,24-241,GSW,@,UTA,L (-17),0,17:00,5,8,0.625,0,0,,1,1,1.0,0.0,4.0,4,1,1.0,2,2.0,2,11,8.9,
138,5,5,1983-11-05,24-243,GSW,,NYK,W (+2),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
139,6,6,1983-11-08,24-246,GSW,,ATL,W (+7),0,9:00,2,5,0.4,0,0,,0,0,,2.0,1.0,3,0,1.0,0,0.0,0,4,4.0,
140,7,7,1983-11-10,24-248,GSW,,PHO,L (-5),0,7:00,0,3,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,1,0,-1.8,
141,8,8,1983-11-17,24-255,PHI,@,ATL,L (-5),0,24:00,2,6,0.333,0,0,,3,4,0.75,1.0,6.0,7,2,1.0,0,0.0,5,7,6.1,
142,9,9,1983-11-19,24-257,PHI,,BOS,W (+1),0,21:00,3,7,0.429,0,0,,0,0,,1.0,1.0,2,1,0.0,1,0.0,4,6,3.1,
143,10,10,1983-11-22,24-260,PHI,,DET,W (+4),0,11:00,1,2,0.5,0,0,,0,0,,2.0,0.0,2,0,0.0,2,1.0,4,2,1.2,
144,11,11,1983-11-23,24-261,PHI,@,SAS,W (+8),0,9:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,1,0.0,2,2,1.9,
145,12,12,1983-11-25,24-263,PHI,@,HOU,W (+14),0,11:00,3,5,0.6,0,0,,3,4,0.75,3.0,3.0,6,2,2.0,0,0.0,2,9,11.9,
146,13,13,1983-11-29,24-267,PHI,@,IND,W (+2),0,8:00,2,3,0.667,0,0,,0,0,,2.0,2.0,4,1,1.0,1,2.0,0,4,5.1,
147,14,14,1983-11-30,24-268,PHI,,ATL,W (+12),0,16:00,3,3,1.0,0,0,,2,2,1.0,0.0,2.0,2,0,0.0,1,2.0,3,8,5.2,
148,15,15,1983-12-03,24-271,PHI,@,WSB,L (-5),0,10:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,1,0.0,0,0.0,1,2,2.6,
149,16,16,1983-12-04,24-272,PHI,@,BOS,W (+7),0,12:00,0,3,0.0,0,0,,0,0,,0.0,2.0,2,3,0.0,0,0.0,3,0,-0.6,
150,17,17,1983-12-07,24-275,PHI,,DEN,W (+5),0,18:00,4,8,0.5,0,0,,0,2,0.0,3.0,7.0,10,1,0.0,2,1.0,4,8,6.9,
151,18,18,1983-12-09,24-277,PHI,,NJN,L (-7),0,16:00,2,3,0.667,0,0,,0,0,,3.0,5.0,8,0,2.0,1,2.0,3,4,5.8,
152,19,19,1983-12-11,24-279,PHI,@,MIL,W (+10),0,12:00,1,2,0.5,0,0,,0,0,,2.0,2.0,4,1,0.0,2,0.0,1,2,4.7,
153,20,20,1983-12-14,24-282,PHI,,MIL,W (+22),0,14:00,1,3,0.333,0,0,,1,1,1.0,0.0,5.0,5,0,0.0,1,2.0,5,3,-0.5,
154,21,21,1983-12-16,24-284,PHI,,CLE,W (+10),0,17:00,5,8,0.625,0,0,,0,0,,1.0,2.0,3,0,1.0,1,0.0,1,10,9.0,
155,22,22,1983-12-21,24-289,PHI,,SAS,W (+1),0,15:00,1,1,1.0,0,0,,1,2,0.5,0.0,2.0,2,0,1.0,1,1.0,1,3,3.2,
