Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1988-12-09,25-344,PHO,,GSW,W (+5),0,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,
17,17,1988-12-17,25-352,PHO,@,POR,L (-18),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,4.2,
18,18,1988-12-20,25-355,PHO,,SAS,W (+18),0,17:00,2,4,.500,0,0,,4,4,1.000,2,1,3,1,0,0,2,3,8,5.2,
19,19,1988-12-22,25-357,PHO,@,DEN,W (+8),0,33:00,3,8,.375,0,0,,2,2,1.000,4,7,11,6,1,0,2,3,8,10.5,
20,20,1988-12-23,25-358,PHO,,DEN,W (+12),0,33:00,4,8,.500,0,0,,3,4,.750,4,1,5,3,1,0,0,4,11,11.2,
21,21,1988-12-26,25-361,PHO,,LAL,W (+15),1,30:00,9,11,.818,0,0,,3,3,1.000,4,6,10,4,0,0,4,5,21,18.3,
22,22,1988-12-28,25-363,PHO,@,DET,L (-6),1,35:00,3,9,.333,0,0,,3,3,1.000,5,1,6,1,0,0,1,5,9,5.4,
23,23,1988-12-30,25-365,PHO,@,NJN,W (+7),0,23:00,0,0,,0,0,,5,6,.833,1,2,3,2,0,0,3,1,5,3.9,
24,24,1989-01-02,26-002,PHO,@,WSB,W (+3),1,25:00,4,8,.500,0,1,.000,2,4,.500,0,0,0,3,1,0,0,4,10,6.7,
25,25,1989-01-04,26-004,PHO,@,BOS,W (+2),0,23:00,0,3,.000,0,0,,6,6,1.000,3,5,8,0,0,1,0,3,6,7.0,
26,26,1989-01-06,26-006,PHO,,DAL,W (+9),0,18:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,3,2,2.1,
27,27,1989-01-07,26-007,PHO,,MIA,W (+8),0,12:00,1,4,.250,0,0,,2,2,1.000,2,2,4,2,2,1,4,1,4,3.3,
28,28,1989-01-09,26-009,PHO,@,GSW,L (-6),0,19:00,3,10,.300,0,0,,3,4,.750,5,4,9,3,0,0,0,4,9,8.0,
29,29,1989-01-11,26-011,PHO,,CLE,L (-3),0,18:00,6,6,1.000,0,0,,0,1,.000,0,1,1,2,2,0,0,1,12,13.1,
30,30,1989-01-13,26-013,PHO,,SAC,W (+21),0,25:00,3,4,.750,0,0,,1,2,.500,2,3,5,1,4,0,1,4,7,9.4,
31,31,1989-01-16,26-016,PHO,@,CLE,L (-16),0,22:00,5,7,.714,0,0,,2,2,1.000,4,2,6,4,2,0,2,2,12,14.5,
32,32,1989-01-19,26-019,PHO,@,CHH,W (+14),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
33,33,1989-01-21,26-021,PHO,@,CHI,W (+9),0,18:00,5,5,1.000,0,0,,1,4,.250,2,3,5,1,1,0,1,5,11,9.3,
34,34,1989-01-24,26-024,PHO,,CHH,W (+3),0,17:00,4,8,.500,0,0,,0,0,,4,2,6,0,0,1,1,4,8,5.5,
35,35,1989-01-27,26-027,PHO,,NYK,W (+2),0,17:00,2,3,.667,0,0,,5,6,.833,3,4,7,1,0,0,2,5,9,7.3,
36,36,1989-01-28,26-028,PHO,@,DEN,L (-4),0,15:00,2,4,.500,0,0,,4,4,1.000,2,1,3,1,0,1,2,4,8,5.5,
37,37,1989-01-30,26-030,PHO,,DEN,W (+26),0,18:00,1,2,.500,0,0,,0,0,,3,3,6,4,1,0,2,4,2,4.2,
38,38,1989-02-01,26-032,PHO,,LAL,W (+17),0,5:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,
39,39,1989-02-03,26-034,PHO,@,DAL,L (-4),0,27:00,4,7,.571,0,1,.000,0,1,.000,2,2,4,0,1,0,0,5,8,5.3,
40,40,1989-02-04,26-035,PHO,,ATL,L (-2),0,8:00,0,1,.000,0,0,,4,4,1.000,2,0,2,0,0,0,0,1,4,4.3,
41,41,1989-02-06,26-037,PHO,,UTA,W (+17),0,30:00,3,5,.600,0,0,,3,6,.500,1,5,6,2,1,0,2,2,9,7.3,
42,42,1989-02-09,26-040,PHO,,LAC,W (+7),0,23:00,3,4,.750,0,0,,2,2,1.000,1,4,5,3,0,0,1,3,8,8.2,
43,43,1989-02-15,26-046,PHO,,SEA,W (+23),0,15:00,2,6,.333,0,0,,1,2,.500,1,5,6,4,2,0,0,3,5,7.0,
44,44,1989-02-17,26-048,PHO,,BOS,W (+9),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,2,3,0,1,2,2,3.2,
45,45,1989-02-18,26-049,PHO,@,SAC,W (+19),0,9:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,2,3,1.7,
46,46,1989-02-20,26-051,PHO,@,UTA,L (-26),0,19:00,1,4,.250,0,0,,2,4,.500,1,5,6,1,2,0,2,2,4,2.9,
47,47,1989-02-21,26-052,PHO,,GSW,W (+18),1,34:00,9,11,.818,0,0,,3,4,.750,6,4,10,2,0,0,3,3,21,19.1,
48,48,1989-02-24,26-055,PHO,,PHI,W (+25),1,25:00,3,6,.500,0,0,,2,3,.667,2,3,5,2,0,0,1,3,8,6.1,
49,49,1989-02-26,26-057,PHO,@,LAL,L (-12),0,23:00,6,7,.857,0,0,,1,1,1.000,0,3,3,0,2,1,3,2,13,10.3,
50,50,1989-02-28,26-059,PHO,@,POR,L (-5),1,32:00,8,12,.667,0,0,,2,2,1.000,4,5,9,1,2,0,2,6,18,15.4,
51,51,1989-03-02,26-061,PHO,,SAC,W (+20),1,34:00,5,10,.500,0,0,,4,4,1.000,4,2,6,3,3,0,1,5,14,14.5,
52,52,1989-03-04,26-063,PHO,,LAC,W (+42),1,24:00,4,8,.500,0,0,,2,2,1.000,5,2,7,1,1,0,0,4,10,10.2,
53,53,1989-03-06,26-065,PHO,@,PHI,W (+4),0,20:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,2,2,6,2.8,
54,54,1989-03-07,26-066,PHO,@,NYK,L (-5),0,25:00,2,5,.400,0,0,,5,6,.833,1,3,4,0,4,0,0,4,9,9.9,
55,55,1989-03-10,26-069,PHO,@,IND,L (-5),0,36:00,12,18,.667,0,0,,6,8,.750,7,0,7,3,2,0,1,4,30,27.8,
56,56,1989-03-11,26-070,PHO,@,MIL,L (-7),1,36:00,6,12,.500,0,0,,1,1,1.000,3,9,12,3,2,1,3,6,13,11.2,
57,57,1989-03-13,26-072,PHO,@,MIA,W (+8),1,27:00,5,8,.625,0,0,,2,2,1.000,3,3,6,0,2,0,3,2,12,9.6,
58,58,1989-03-14,26-073,PHO,@,ATL,W (+2),1,30:00,6,13,.462,0,0,,2,2,1.000,8,4,12,3,5,1,2,3,14,18.7,
59,59,1989-03-17,26-076,PHO,,POR,W (+5),1,33:00,4,6,.667,0,0,,1,2,.500,2,7,9,1,1,0,3,3,9,7.0,
60,60,1989-03-18,26-077,PHO,,SEA,W (+18),1,30:00,10,13,.769,0,0,,2,3,.667,1,4,5,1,2,0,1,3,22,18.9,
61,61,1989-03-20,26-079,PHO,,MIA,W (+18),1,14:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-1.6,
62,62,1989-03-22,26-081,PHO,,CHI,L (-1),1,13:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,2,0,0,-1.0,
63,63,1989-03-23,26-082,PHO,@,GSW,W (+30),1,32:00,7,10,.700,0,0,,5,6,.833,3,5,8,5,1,1,3,2,19,19.4,
64,64,1989-03-25,26-084,PHO,@,LAC,W (+20),1,29:00,5,8,.625,0,0,,1,2,.500,3,7,10,2,2,0,0,5,11,12.6,
65,65,1989-03-26,26-085,PHO,@,LAL,L (-2),1,27:00,4,4,1.000,0,0,,4,4,1.000,1,1,2,1,2,0,0,5,12,12.5,
66,66,1989-03-28,26-087,PHO,,LAL,W (+23),1,26:00,4,6,.667,0,0,,1,2,.500,0,4,4,1,0,1,0,4,9,7.0,
67,67,1989-03-30,26-089,PHO,@,SAC,L (-12),1,30:00,4,7,.571,0,0,,5,6,.833,4,6,10,4,1,0,3,4,13,13.1,
68,68,1989-03-31,26-090,PHO,,MIL,W (+18),1,20:00,3,6,.500,0,0,,1,2,.500,3,7,10,2,0,1,0,3,7,8.7,
69,69,1989-04-05,26-095,PHO,,UTA,W (+10),1,14:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,3,1,4,1.0,
70,70,1989-04-06,26-096,PHO,@,SEA,W (+7),1,19:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,2,7,5.1,
71,71,1989-04-08,26-098,PHO,@,LAC,W (+18),1,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,
72,72,1989-04-12,26-102,PHO,@,DAL,W (+15),1,21:00,4,7,.571,0,0,,2,2,1.000,3,7,10,1,1,0,1,3,10,10.4,
73,73,1989-04-13,26-103,PHO,@,HOU,W (+8),1,22:00,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,0,3,6,6.5,
74,74,1989-04-15,26-105,PHO,,SAS,W (+46),1,24:00,3,7,.429,0,0,,2,2,1.000,3,2,5,4,2,0,2,3,8,8.6,
75,75,1989-04-17,26-107,PHO,,SAC,W (+55),1,25:00,3,5,.600,0,0,,0,0,,2,3,5,1,3,0,0,1,6,9.3,
76,76,1989-04-21,26-111,PHO,,HOU,L (-11),1,21:00,3,8,.375,0,0,,4,4,1.000,5,5,10,1,1,0,0,3,10,11.1,
77,77,1989-04-22,26-112,PHO,@,SAS,W (+10),1,35:00,11,15,.733,0,0,,3,3,1.000,4,4,8,3,3,1,3,3,25,24.5,
1,1,1989-11-03,26-307,MIN,@,SEA,L (-12),0,38:00,10,19,.526,0,0,,0,2,.000,4,4,8,1,2,0,4,5,20,10.6,
2,2,1989-11-05,26-309,MIN,@,POR,L (-10),1,36:00,7,13,.538,0,1,.000,2,2,1.000,6,6,12,0,1,1,4,6,16,11.0,
3,3,1989-11-08,26-312,MIN,,CHI,L (-12),1,48:00,3,13,.231,0,0,,4,4,1.000,2,5,7,3,4,1,0,4,10,10.2,
4,4,1989-11-10,26-314,MIN,,PHI,W (+7),1,53:00,14,27,.519,0,0,,8,8,1.000,4,9,13,2,4,0,3,3,36,29.4,
5,5,1989-11-12,26-316,MIN,,SEA,L (-11),1,33:00,3,10,.300,0,1,.000,0,0,,0,2,2,5,2,1,2,4,6,3.4,
6,6,1989-11-14,26-318,MIN,,GSW,W (+3),1,36:00,6,17,.353,0,0,,3,3,1.000,5,6,11,0,2,2,2,6,15,9.8,
7,7,1989-11-15,26-319,MIN,,SAS,L (-10),1,38:00,2,12,.167,0,0,,2,2,1.000,3,5,8,1,0,0,1,2,6,0.9,
8,8,1989-11-17,26-321,MIN,@,BOS,L (-17),1,30:00,6,14,.429,0,0,,0,0,,3,6,9,2,4,1,1,3,12,12.4,
9,9,1989-11-18,26-322,MIN,@,NYK,L (-15),1,37:00,3,5,.600,0,0,,1,1,1.000,0,5,5,5,1,0,2,2,7,7.9,
10,10,1989-11-21,26-325,MIN,,UTA,L (-2),1,40:00,9,17,.529,0,0,,8,10,.800,4,4,8,1,0,1,1,5,26,19.3,
11,11,1989-11-22,26-326,MIN,,DEN,L (-3),1,26:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,3,5,6,0.6,
12,12,1989-11-24,26-328,MIN,@,DAL,L (-10),1,37:00,7,16,.438,0,0,,2,2,1.000,4,2,6,2,0,2,3,4,16,9.2,
13,13,1989-11-25,26-329,MIN,@,CHH,L (-8),1,31:00,5,16,.313,0,1,.000,2,4,.500,3,3,6,0,0,0,2,2,12,2.2,
14,14,1989-11-29,26-333,MIN,@,MIA,W (+5),1,37:00,12,20,.600,0,0,,0,0,,4,4,8,2,2,2,0,4,24,22.0,
15,15,1989-11-30,26-334,MIN,@,ORL,L (-7),1,42:00,11,17,.647,0,0,,3,4,.750,2,5,7,3,2,1,2,6,25,20.4,
16,16,1989-12-02,26-336,MIN,@,CLE,W (+27),1,38:00,3,12,.250,0,0,,1,1,1.000,2,8,10,2,2,0,1,3,7,4.8,
17,17,1989-12-05,26-339,MIN,,NJN,W (+2),1,30:00,4,7,.571,0,0,,0,0,,2,2,4,1,2,0,3,5,8,4.4,
18,18,1989-12-09,26-343,MIN,@,ATL,L (-13),1,36:00,3,12,.250,0,0,,0,0,,2,1,3,3,0,0,1,5,6,-0.4,
19,19,1989-12-12,26-346,MIN,@,IND,L (-1),1,37:00,10,18,.556,0,0,,7,8,.875,3,2,5,3,1,1,1,5,27,21.5,
20,20,1989-12-13,26-347,MIN,,DAL,L (-3),1,30:00,3,11,.273,0,0,,4,4,1.000,1,2,3,4,1,0,1,3,10,6.4,
21,21,1989-12-15,26-349,MIN,,MIA,L (-11),1,35:00,5,11,.455,0,0,,1,2,.500,4,2,6,3,4,3,6,4,11,8.9,
22,22,1989-12-17,26-351,MIN,,UTA,L (-10),1,36:00,6,15,.400,0,1,.000,3,4,.750,3,4,7,1,2,0,3,5,15,7.5,
23,23,1989-12-19,26-353,MIN,@,WSB,L (-13),1,46:00,11,22,.500,0,0,,3,4,.750,3,10,13,1,2,2,2,5,25,18.8,
24,24,1989-12-20,26-354,MIN,,LAL,L (-9),1,44:00,6,9,.667,0,0,,4,6,.667,1,7,8,4,1,2,4,5,16,13.3,
25,25,1989-12-23,26-357,MIN,,MIL,L (-4),1,34:00,8,14,.571,0,0,,1,2,.500,4,10,14,1,6,0,5,3,17,16.3,
26,26,1989-12-26,26-360,MIN,@,CHI,L (-13),1,37:00,4,10,.400,0,0,,3,4,.750,1,5,6,5,5,0,4,5,11,9.9,
27,27,1989-12-27,26-361,MIN,,HOU,W (+17),1,26:00,9,11,.818,0,0,,0,0,,1,1,2,3,1,1,0,5,18,16.7,
28,28,1989-12-29,26-363,MIN,,PHO,L (-17),1,33:00,4,11,.364,0,0,,2,2,1.000,1,4,5,3,3,2,2,2,10,9.5,
29,29,1989-12-30,26-364,MIN,@,MIL,L (-10),1,31:00,2,7,.286,0,0,,1,2,.500,2,3,5,2,2,0,3,4,5,1.6,
30,30,1990-01-02,27-002,MIN,,LAC,L (-8),1,36:00,7,17,.412,0,0,,2,2,1.000,3,1,4,1,4,0,3,2,16,10.2,
31,31,1990-01-04,27-004,MIN,,CHH,W (+2),1,40:00,9,18,.500,0,0,,2,2,1.000,3,5,8,2,0,2,3,3,20,13.2,
32,32,1990-01-06,27-006,MIN,@,SAS,L (-13),1,31:00,6,11,.545,0,0,,1,1,1.000,3,6,9,2,1,0,4,4,13,8.4,
33,33,1990-01-09,27-009,MIN,@,SAC,L (-14),0,28:00,2,7,.286,0,0,,0,0,,1,3,4,1,2,0,1,3,4,2.0,
34,34,1990-01-11,27-011,MIN,,POR,L (-2),1,23:00,4,10,.400,0,0,,0,1,.000,1,5,6,0,0,0,3,4,8,-0.2,
35,35,1990-01-12,27-012,MIN,@,DET,L (-11),1,38:00,7,11,.636,0,0,,3,4,.750,2,3,5,0,2,1,0,2,17,15.9,
36,36,1990-01-18,27-018,MIN,@,PHO,L (-17),1,31:00,8,13,.615,0,0,,1,3,.333,0,1,1,5,3,0,1,6,17,13.7,
37,37,1990-01-20,27-020,MIN,@,LAC,L (-2),1,36:00,4,14,.286,0,0,,0,0,,2,7,9,4,3,0,2,3,8,5.9,
38,38,1990-01-23,27-023,MIN,@,GSW,L (-7),1,42:00,9,13,.692,0,0,,5,7,.714,3,8,11,2,2,0,0,5,23,22.6,
39,39,1990-01-26,27-026,MIN,,CLE,L (-1),1,35:00,7,16,.438,0,0,,2,2,1.000,2,6,8,6,4,2,1,4,16,17.8,
40,40,1990-01-27,27-027,MIN,,DET,L (-2),1,34:00,1,10,.100,0,0,,0,0,,2,3,5,4,3,0,1,2,2,1.7,
41,41,1990-01-29,27-029,MIN,,SAC,W (+18),1,24:00,0,5,.000,0,0,,0,0,,2,4,6,4,1,1,1,1,0,2.2,
42,42,1990-01-31,27-031,MIN,,SEA,W (+28),1,29:00,8,12,.667,0,1,.000,2,3,.667,0,5,5,1,1,0,0,2,18,14.8,
43,43,1990-02-02,27-033,MIN,,BOS,W (+11),1,36:00,7,10,.700,0,0,,1,2,.500,1,4,5,1,0,0,0,3,15,11.8,
44,44,1990-02-04,27-035,MIN,,GSW,L (-10),1,36:00,6,16,.375,0,0,,1,1,1.000,9,4,13,1,1,1,3,5,13,9.1,
45,45,1990-02-06,27-037,MIN,@,HOU,L (-7),1,34:00,6,13,.462,0,0,,0,0,,1,3,4,2,1,0,1,3,12,7.1,
46,46,1990-02-08,27-039,MIN,@,DAL,L (-13),1,35:00,5,11,.455,0,0,,0,0,,2,2,4,2,0,0,3,3,10,3.5,
47,47,1990-02-13,27-044,MIN,@,UTA,L (-6),1,36:00,7,14,.500,0,0,,0,0,,1,6,7,2,2,1,0,5,14,11.6,
48,48,1990-02-14,27-045,MIN,,CHH,W (+9),1,26:00,5,11,.455,0,0,,2,2,1.000,0,4,4,1,2,0,2,3,12,7.0,
49,49,1990-02-16,27-047,MIN,,IND,W (+6),1,40:00,6,11,.545,0,0,,4,6,.667,2,9,11,7,4,0,4,3,16,17.7,
50,50,1990-02-18,27-049,MIN,,ATL,W (+10),1,44:00,12,20,.600,0,0,,2,5,.400,5,7,12,6,2,0,0,3,26,26.2,
51,51,1990-02-20,27-051,MIN,,HOU,W (+5),1,38:00,6,9,.667,0,0,,1,3,.333,2,10,12,2,3,1,4,2,13,13.0,
52,52,1990-02-21,27-052,MIN,@,NJN,L (-2),1,27:00,1,7,.143,0,0,,1,2,.500,1,2,3,1,3,0,1,2,3,1.3,
53,53,1990-02-23,27-054,MIN,@,SAS,L (-10),1,23:00,4,9,.444,0,0,,0,0,,1,2,3,1,1,0,0,2,8,5.5,
54,54,1990-02-25,27-056,MIN,,DAL,L (-5),1,26:00,6,10,.600,0,0,,3,3,1.000,1,4,5,3,4,0,1,4,15,15.8,
55,55,1990-02-27,27-058,MIN,,WSB,W (+16),1,31:00,3,11,.273,0,1,.000,3,5,.600,4,3,7,3,2,1,0,4,9,8.6,
56,56,1990-03-02,27-061,MIN,@,SEA,L (-16),1,15:00,2,7,.286,0,0,,1,1,1.000,2,1,3,0,1,1,1,1,5,2.9,
57,57,1990-03-04,27-063,MIN,@,LAL,L (-19),1,35:00,7,8,.875,0,0,,4,6,.667,2,2,4,4,3,0,0,3,18,21.0,
58,58,1990-03-07,27-066,MIN,,DEN,L (-13),1,35:00,6,12,.500,0,0,,0,0,,0,4,4,4,2,0,1,4,12,9.4,
59,59,1990-03-08,27-067,MIN,,LAC,W (+17),1,40:00,8,13,.615,0,0,,0,0,,4,10,14,3,2,0,0,4,16,18.4,
60,60,1990-03-10,27-069,MIN,,PHO,L (-3),1,53:00,8,20,.400,0,0,,0,0,,7,7,14,5,2,1,1,3,16,16.2,
61,61,1990-03-12,27-071,MIN,,SAS,L (-4),1,41:00,7,16,.438,0,0,,3,4,.750,2,7,9,4,1,1,1,2,17,14.4,
62,62,1990-03-15,27-074,MIN,,NYK,W (+20),1,34:00,7,12,.583,0,1,.000,2,2,1.000,1,3,4,3,2,0,1,3,16,13.9,
63,63,1990-03-17,27-076,MIN,,LAL,L (-2),1,43:00,5,11,.455,0,0,,2,3,.667,3,5,8,3,2,0,0,6,12,11.2,
64,64,1990-03-18,27-077,MIN,@,DEN,L (-5),1,43:00,9,14,.643,0,1,.000,3,3,1.000,3,6,9,1,3,0,2,5,21,18.4,
65,65,1990-03-20,27-079,MIN,@,GSW,L (-4),1,40:00,8,15,.533,0,0,,1,2,.500,6,4,10,2,1,2,2,4,17,14.9,
66,66,1990-03-21,27-080,MIN,@,SAC,L (-6),1,40:00,10,21,.476,0,1,.000,0,0,,6,4,10,4,4,0,2,3,20,18.3,
67,67,1990-03-23,27-082,MIN,@,PHO,L (-21),1,43:00,8,16,.500,0,0,,3,5,.600,1,5,6,2,2,0,1,4,19,13.2,
68,68,1990-03-25,27-084,MIN,@,POR,W (+5),1,34:00,9,13,.692,0,0,,2,2,1.000,2,1,3,4,1,0,1,4,20,17.4,
69,69,1990-03-26,27-085,MIN,@,LAC,L (-5),1,42:00,3,9,.333,0,0,,2,2,1.000,2,9,11,4,1,0,4,1,8,6.4,
70,70,1990-03-28,27-087,MIN,,SAC,W (+5),1,42:00,5,17,.294,0,0,,2,4,.500,4,2,6,4,4,0,0,2,12,10.7,
71,71,1990-03-30,27-089,MIN,@,DAL,W (+2),1,47:00,8,18,.444,0,0,,1,2,.500,3,6,9,2,8,0,1,2,17,18.7,
72,72,1990-03-31,27-090,MIN,@,HOU,L (-8),1,43:00,9,15,.600,0,1,.000,4,4,1.000,3,5,8,4,6,0,1,2,22,25.7,
73,73,1990-04-03,27-093,MIN,@,SAS,W (+2),1,48:00,8,14,.571,0,0,,1,2,.500,2,6,8,3,4,1,3,3,17,15.8,
74,74,1990-04-06,27-096,MIN,@,CHH,L (-15),1,48:00,9,15,.600,0,0,,4,5,.800,4,3,7,3,4,1,3,4,22,20.6,
75,75,1990-04-10,27-100,MIN,,POR,L (-12),1,39:00,5,14,.357,0,0,,5,5,1.000,4,5,9,3,3,0,2,5,15,12.6,
76,76,1990-04-12,27-102,MIN,@,PHI,L (-33),1,22:00,6,10,.600,0,0,,0,0,,2,1,3,3,0,0,1,0,12,10.2,
77,77,1990-04-13,27-103,MIN,,ORL,W (+15),1,47:00,15,26,.577,0,0,,6,7,.857,7,12,19,6,0,0,4,4,36,30.5,
78,78,1990-04-15,27-105,MIN,,UTA,L (-13),1,48:00,7,12,.583,0,1,.000,0,0,,7,3,10,3,1,0,0,4,14,15.7,
79,79,1990-04-17,27-107,MIN,,DEN,L (-10),1,48:00,9,15,.600,0,0,,7,7,1.000,2,11,13,4,2,1,2,3,25,25.1,
80,80,1990-04-19,27-109,MIN,@,LAL,L (-24),1,48:00,9,19,.474,0,0,,2,2,1.000,5,7,12,5,6,0,3,3,20,21.2,
81,81,1990-04-20,27-110,MIN,@,UTA,L (-8),1,36:00,3,9,.333,0,0,,2,2,1.000,2,2,4,2,0,0,1,2,8,4.5,
82,82,1990-04-22,27-112,MIN,@,DEN,L (-7),1,43:00,7,12,.583,0,0,,1,2,.500,4,7,11,3,3,0,0,4,15,17.4,
1,1,1990-11-02,27-306,MIN,,DAL,W (+13),1,37:00,6,11,.545,0,0,,4,4,1.000,3,6,9,3,2,0,1,4,16,16.1,
2,2,1990-11-03,27-307,MIN,@,MIL,L (-18),1,32:00,5,12,.417,0,0,,2,2,1.000,0,4,4,3,0,1,4,2,12,4.8,
3,3,1990-11-06,27-310,MIN,@,IND,L (-2),1,37:00,8,12,.667,0,0,,7,8,.875,2,4,6,2,1,1,2,4,23,19.5,
4,4,1990-11-07,27-311,MIN,,CHI,L (-5),1,35:00,7,14,.500,0,0,,0,0,,0,3,3,2,1,1,4,3,14,5.8,
5,5,1990-11-09,27-313,MIN,,CHH,W (+29),1,39:00,8,16,.500,0,0,,4,4,1.000,2,11,13,3,3,3,4,4,20,18.3,
6,6,1990-11-11,27-315,MIN,,ORL,W (+27),1,40:00,6,15,.400,0,0,,6,6,1.000,0,7,7,5,1,2,1,3,18,15.7,
7,7,1990-11-13,27-317,MIN,@,HOU,L (-2),1,40:00,8,15,.533,0,0,,3,4,.750,3,4,7,2,1,0,1,5,19,14.0,
8,8,1990-11-15,27-319,MIN,@,DEN,L (-13),1,47:00,8,19,.421,0,0,,8,8,1.000,6,8,14,4,4,2,5,4,24,22.1,
9,9,1990-11-18,27-322,MIN,,UTA,L (-9),1,47:00,11,19,.579,0,1,.000,2,2,1.000,1,5,6,5,2,4,1,6,24,22.2,
10,10,1990-11-20,27-324,MIN,@,DAL,W (+1),1,53:00,7,17,.412,1,1,1.000,4,6,.667,10,6,16,8,2,0,4,5,19,19.5,
11,11,1990-11-21,27-325,MIN,@,SAS,L (-14),1,32:00,6,12,.500,0,0,,1,3,.333,4,7,11,4,2,0,3,2,13,12.1,
12,12,1990-11-25,27-329,MIN,,HOU,L (-16),1,38:00,10,15,.667,0,0,,0,3,.000,0,3,3,4,2,0,0,3,20,16.8,
13,13,1990-11-27,27-331,MIN,@,SAC,W (+9),1,31:00,7,15,.467,0,0,,3,4,.750,2,4,6,1,2,0,2,3,17,11.0,
14,14,1990-11-29,27-333,MIN,@,POR,L (-15),1,45:00,11,17,.647,0,0,,4,6,.667,2,2,4,7,2,0,1,0,26,25.6,
15,15,1990-11-30,27-334,MIN,@,UTA,L (-17),1,39:00,4,15,.267,0,0,,6,6,1.000,5,5,10,5,1,1,5,2,14,9.5,
16,16,1990-12-02,27-336,MIN,@,LAC,L (-25),1,41:00,6,14,.429,0,0,,3,4,.750,0,7,7,0,3,1,3,3,15,8.8,
17,17,1990-12-04,27-338,MIN,,IND,W (+2),1,31:00,6,10,.600,0,0,,0,1,.000,1,3,4,0,1,0,1,2,12,7.8,
18,18,1990-12-06,27-340,MIN,,LAL,L (-10),1,41:00,5,15,.333,0,0,,0,0,,2,6,8,2,1,0,0,4,10,5.5,
19,19,1990-12-11,27-345,MIN,,LAC,W (+6),1,38:00,3,12,.250,0,0,,7,8,.875,1,3,4,4,2,0,4,6,13,5.4,
20,20,1990-12-13,27-347,MIN,,NYK,L (-11),1,36:00,2,13,.154,0,0,,1,2,.500,1,3,4,2,1,1,4,3,5,-4.2,
21,21,1990-12-15,27-349,MIN,,SAS,L (-16),1,45:00,5,17,.294,0,0,,3,4,.750,1,6,7,4,2,0,4,5,13,4.0,
22,22,1990-12-18,27-352,MIN,@,SAC,L (-9),1,47:00,10,16,.625,0,0,,7,9,.778,2,9,11,3,2,0,2,1,27,24.8,
23,23,1990-12-19,27-353,MIN,@,PHO,L (-16),1,37:00,5,18,.278,0,0,,5,7,.714,1,3,4,3,1,0,0,1,15,7.9,
24,24,1990-12-22,27-356,MIN,@,GSW,L (-13),1,40:00,4,11,.364,0,0,,7,8,.875,2,8,10,2,0,0,1,4,15,11.1,
25,25,1990-12-23,27-357,MIN,@,LAL,L (-24),1,31:00,5,15,.333,0,0,,2,4,.500,2,3,5,4,2,0,1,1,12,8.4,
26,26,1990-12-28,27-362,MIN,,DET,L (-12),1,43:00,9,18,.500,0,0,,2,2,1.000,2,8,10,3,3,1,5,2,20,14.8,
27,27,1990-12-30,27-364,MIN,,SEA,W (+20),1,36:00,6,11,.545,0,0,,6,7,.857,3,2,5,9,2,1,5,2,18,18.2,
28,28,1991-01-02,28-002,MIN,,DAL,W (+20),1,41:00,4,13,.308,0,1,.000,2,2,1.000,2,11,13,10,2,1,4,2,10,12.1,
29,29,1991-01-04,28-004,MIN,,WSB,L (-11),1,36:00,10,22,.455,0,0,,6,6,1.000,5,5,10,1,4,0,6,5,26,16.3,
30,30,1991-01-05,28-005,MIN,@,ATL,L (-5),1,50:00,10,25,.400,0,0,,7,9,.778,5,6,11,5,2,1,3,3,27,20.0,
31,31,1991-01-07,28-007,MIN,,PHO,L (-13),1,46:00,7,20,.350,0,0,,6,7,.857,1,7,8,8,3,1,1,3,20,18.3,
32,32,1991-01-09,28-009,MIN,@,ORL,W (+8),1,45:00,13,24,.542,0,0,,3,6,.500,5,7,12,2,1,1,0,4,29,23.3,
33,33,1991-01-11,28-011,MIN,@,MIA,W (+1),1,44:00,8,15,.533,0,0,,6,9,.667,0,8,8,6,4,1,6,4,22,17.2,
34,34,1991-01-15,28-015,MIN,,POR,L (-15),1,35:00,8,18,.444,0,0,,7,7,1.000,1,3,4,9,2,1,1,6,23,20.8,
