Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,40,2003-01-25,21-238,CLE,,ATL,L (-1),1,32:10,6,13,.462,3,5,.600,2,4,.500,1,1,2,3,1,0,0,1,17,13.2,+2
45,41,2003-01-27,21-240,CLE,,LAC,W (+4),1,18:57,3,8,.375,0,2,.000,3,3,1.000,1,3,4,3,2,2,3,3,9,7.5,-7
46,42,2003-01-29,21-242,CLE,@,ORL,L (-5),1,29:23,6,10,.600,0,1,.000,9,11,.818,1,2,3,3,3,0,2,2,21,19.2,+9
47,43,2003-01-31,21-244,CLE,@,ATL,L (-5),1,27:46,2,4,.500,0,1,.000,2,2,1.000,1,1,2,7,3,0,2,2,6,10.1,-1
48,44,2003-02-02,21-246,CLE,,POR,L (-19),1,19:51,2,6,.333,0,1,.000,0,0,,0,1,1,7,0,1,3,2,4,2.7,-7
49,45,2003-02-04,21-248,CLE,@,WAS,L (-9),1,7:37,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.0,-4
51,46,2003-02-25,21-269,CLE,,NJN,W (+3),0,10:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,3,0,2,-1.0,-3
54,47,2003-03-04,21-276,CLE,@,NYK,L (-9),0,19:30,4,5,.800,1,1,1.000,2,3,.667,0,6,6,3,2,0,4,3,11,9.4,+10
55,48,2003-03-05,21-277,CLE,,ATL,L (-6),0,19:43,3,9,.333,0,3,.000,5,5,1.000,1,1,2,3,1,0,3,2,11,6.2,+6
56,49,2003-03-07,21-279,CLE,@,NOH,L (-26),0,11:56,2,8,.250,1,5,.200,1,2,.500,1,0,1,0,1,0,3,1,6,-0.9,-13
57,50,2003-03-08,21-280,CLE,,MEM,L (-26),0,10:32,2,5,.400,1,4,.250,3,3,1.000,0,0,0,1,1,0,3,0,8,4.0,+2
58,51,2003-03-11,21-283,CLE,,MIA,L (-2),0,18:09,3,8,.375,1,2,.500,1,2,.500,1,3,4,0,0,0,1,2,8,3.0,-6
59,52,2003-03-16,21-288,CLE,,UTA,W (+27),0,11:31,1,2,.500,0,0,,0,2,.000,1,1,2,2,0,0,1,0,2,1.6,+12
60,53,2003-03-18,21-290,CLE,@,DAL,L (-21),0,20:32,5,11,.455,2,5,.400,4,4,1.000,0,1,1,4,2,0,3,3,16,11.2,-5
61,54,2003-03-19,21-291,CLE,@,MEM,L (-27),0,20:32,1,3,.333,0,2,.000,0,0,,0,0,0,6,2,0,5,2,2,0.7,-7
62,55,2003-03-21,21-293,CLE,@,ORL,L (-24),0,14:56,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,4,-0.2,-7
63,56,2003-03-23,21-295,CLE,,NJN,W (+5),0,34:58,5,9,.556,1,2,.500,4,4,1.000,1,2,3,7,1,0,4,0,15,13.9,+12
64,57,2003-03-25,21-297,CLE,,GSW,W (+21),0,25:35,3,12,.250,0,4,.000,3,3,1.000,1,4,5,6,1,1,4,4,9,4.0,+16
65,58,2003-03-26,21-298,CLE,@,TOR,L (-6),0,13:10,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,3,1,0,-2.8,-13
66,59,2003-03-28,21-300,CLE,@,BOS,L (-9),0,17:05,0,4,.000,0,1,.000,1,1,1.000,0,2,2,5,2,0,3,3,1,0.1,+5
67,60,2003-03-29,21-301,CLE,,BOS,L (-4),0,13:26,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,2,2,3,0.9,-9
68,61,2003-04-02,21-305,CLE,,IND,L (-21),0,8:55,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4
71,62,2003-04-08,21-311,CLE,,WAS,L (-9),0,17:17,1,3,.333,0,0,,0,0,,1,3,4,3,1,0,2,1,2,2.6,+5
73,63,2003-04-11,21-314,CLE,@,ATL,L (-20),0,17:13,3,6,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,0,8,5.4,+9
74,64,2003-04-12,21-315,CLE,,NYK,W (+5),0,20:46,1,4,.250,0,2,.000,4,4,1.000,0,2,2,2,0,0,0,3,6,4.4,+13
75,65,2003-04-14,21-317,CLE,@,DET,L (-1),0,8:08,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,-6
76,66,2003-04-16,21-319,CLE,,TOR,W (+10),1,36:20,6,13,.462,2,4,.500,3,4,.750,2,2,4,5,2,1,0,1,17,17.7,+12
1,1,2004-11-19,23-171,DET,,IND,L (-15),0,8:33,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-19
2,2,2004-11-21,23-173,DET,,CHA,W (+1),1,37:31,5,13,.385,1,4,.250,3,6,.500,1,3,4,6,1,0,4,3,14,7.3,+7
3,3,2004-11-23,23-175,DET,@,CHA,L (-2),0,12:29,1,5,.200,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,2,3,-1.2,-8
4,4,2004-11-24,23-176,DET,@,CLE,L (-16),0,10:40,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,2,2,3,0.5,-8
5,5,2004-11-26,23-178,DET,,MIA,W (+1),0,14:18,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,1.9,0
6,6,2004-11-27,23-179,DET,@,MIL,L (-6),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-13
7,7,2004-11-30,23-182,DET,@,HOU,W (+21),0,2:01,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,2,4.0,+2
8,8,2004-12-29,23-211,DET,@,WAS,W (+2),0,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-7
9,9,2004-12-30,23-212,DET,,MIA,L (-11),0,5:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+4
10,10,2005-01-02,23-215,DET,,BOS,W (+12),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
11,11,2005-01-03,23-216,DET,@,CHI,W (+7),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
12,12,2005-01-19,23-232,PHO,,MEM,L (-9),0,16:19,3,6,.500,0,1,.000,0,0,,2,0,2,4,2,0,6,1,6,2.8,-8
13,13,2005-01-21,23-234,PHO,,SAS,L (-5),0,3:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
15,14,2005-01-25,23-238,PHO,@,NYK,W (+15),0,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
18,15,2005-01-30,23-243,PHO,@,TOR,W (+18),0,6:11,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.0,-11
20,16,2005-02-02,23-246,PHO,@,MIN,W (+29),0,6:41,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,3.3,-1
1,1,2005-11-02,24-154,LAL,@,DEN,W (+2),1,40:31,8,12,.667,3,7,.429,1,2,.500,0,4,4,6,1,0,0,3,20,19.6,+9
2,2,2005-11-03,24-155,LAL,,PHO,L (-10),1,37:19,8,14,.571,2,5,.400,3,5,.600,2,0,2,2,4,0,2,4,21,16.8,+4
3,3,2005-11-06,24-158,LAL,,DEN,W (+20),1,33:50,4,10,.400,0,3,.000,1,2,.500,0,6,6,5,4,0,0,1,9,12.1,+16
4,4,2005-11-08,24-160,LAL,@,ATL,W (+6),1,35:30,7,9,.778,3,5,.600,4,7,.571,1,3,4,2,3,0,3,2,21,18.5,+15
5,5,2005-11-09,24-161,LAL,@,MIN,L (-14),1,31:16,0,4,.000,0,0,,0,0,,1,1,2,3,2,0,2,4,0,-1.3,-8
6,6,2005-11-11,24-163,LAL,@,PHI,L (-4),1,37:23,5,14,.357,2,5,.400,1,2,.500,0,2,2,3,3,0,2,4,13,6.9,-7
7,7,2005-11-14,24-166,LAL,@,MEM,L (-12),1,28:26,2,5,.400,2,3,.667,1,2,.500,0,3,3,1,1,2,5,2,7,2.1,-22
8,8,2005-11-16,24-168,LAL,,NYK,W (+5),1,35:26,3,10,.300,1,4,.250,3,4,.750,0,4,4,3,1,0,5,4,10,1.5,+11
9,9,2005-11-18,24-170,LAL,,LAC,L (-6),1,28:04,4,9,.444,1,3,.333,1,1,1.000,1,3,4,4,0,0,0,1,10,9.3,-8
10,10,2005-11-20,24-172,LAL,,CHI,L (-3),1,33:54,3,12,.250,2,7,.286,0,0,,0,2,2,4,2,0,1,1,8,4.8,-13
11,11,2005-11-24,24-176,LAL,,SEA,W (+12),1,33:30,6,10,.600,3,5,.600,1,2,.500,0,8,8,3,3,0,3,2,16,14.7,+15
12,12,2005-11-27,24-179,LAL,,NJN,L (-6),1,30:34,2,8,.250,1,5,.200,0,0,,1,2,3,0,1,0,2,4,5,-1.1,-19
13,13,2005-11-29,24-181,LAL,@,SAS,L (-6),1,27:07,4,7,.571,0,1,.000,2,2,1.000,1,3,4,1,3,1,2,4,10,9.1,-11
14,14,2005-12-01,24-183,LAL,@,UTA,W (+4),1,38:16,7,12,.583,3,5,.600,4,6,.667,2,3,5,1,1,0,1,3,21,16.4,+10
15,15,2005-12-02,24-184,LAL,,MIN,L (-5),1,33:33,9,14,.643,4,8,.500,0,0,,0,1,1,4,1,0,0,1,22,19.5,-3
16,16,2005-12-04,24-186,LAL,,CHA,W (+1),1,24:54,2,6,.333,2,4,.500,0,0,,1,2,3,0,0,0,4,2,6,-0.9,-2
17,17,2005-12-06,24-188,LAL,@,MIL,W (+19),1,39:42,8,17,.471,1,5,.200,3,3,1.000,0,4,4,4,7,1,1,2,20,21.2,+14
18,18,2005-12-07,24-189,LAL,@,TOR,W (+11),1,28:18,6,10,.600,3,4,.750,0,0,,0,5,5,4,0,0,0,1,15,14.3,+16
19,19,2005-12-09,24-191,LAL,@,CHI,W (+13),1,30:53,4,10,.400,3,7,.429,2,2,1.000,0,4,4,3,0,1,0,1,13,11.2,+12
20,20,2005-12-10,24-192,LAL,@,MIN,L (-13),1,24:15,0,7,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,3,0,-3.0,-3
21,21,2005-12-12,24-194,LAL,@,DAL,W (+3),1,25:59,1,4,.250,0,1,.000,3,4,.750,0,1,1,4,1,0,1,4,5,3.7,-7
22,22,2005-12-14,24-196,LAL,@,MEM,W (+15),1,33:12,6,13,.462,1,4,.250,0,0,,0,3,3,2,1,0,1,0,13,8.6,+20
23,23,2005-12-16,24-198,LAL,,WAS,W (+6),1,27:24,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,3,4,1.5,+3
24,24,2005-12-18,24-200,LAL,,HOU,L (-2),1,31:13,5,11,.455,1,4,.250,0,0,,0,1,1,1,1,1,0,2,11,7.2,-7
25,25,2005-12-20,24-202,LAL,,DAL,W (+22),1,29:20,2,7,.286,1,3,.333,2,6,.333,0,0,0,2,2,0,3,2,7,0.9,+30
26,26,2005-12-23,24-205,LAL,@,ORL,W (+16),1,36:51,6,9,.667,3,3,1.000,1,3,.333,0,5,5,5,3,0,1,5,16,16.3,+16
27,27,2005-12-25,24-207,LAL,@,MIA,L (-5),1,36:21,2,5,.400,0,1,.000,3,3,1.000,0,3,3,4,1,0,2,4,7,5.4,+10
28,28,2005-12-26,24-208,LAL,@,WAS,L (-3),1,39:32,6,12,.500,4,9,.444,0,0,,2,3,5,4,2,0,3,4,16,12.5,-1
29,29,2005-12-28,24-210,LAL,,MEM,L (-1),1,34:44,2,7,.286,2,5,.400,0,0,,0,0,0,5,0,0,2,3,6,2.2,-2
30,30,2006-01-01,24-214,LAL,,UTA,L (-4),1,33:29,3,10,.300,0,3,.000,2,2,1.000,0,4,4,6,2,1,0,4,8,8.7,+3
31,31,2006-01-03,24-216,LAL,@,UTA,L (-10),1,38:10,2,9,.222,1,6,.167,0,0,,0,2,2,4,2,0,3,2,5,1.1,-12
32,32,2006-01-06,24-219,LAL,,PHI,W (+26),1,30:07,9,10,.900,5,5,1.000,1,2,.500,0,2,2,3,3,0,2,4,24,22.3,+20
33,33,2006-01-07,24-220,LAL,@,LAC,W (+3),1,24:52,3,8,.375,1,3,.333,1,4,.250,0,0,0,3,1,0,0,4,8,3.9,-6
34,34,2006-01-09,24-222,LAL,,IND,W (+6),1,31:10,2,8,.250,2,4,.500,0,0,,1,3,4,1,0,0,1,1,6,2.1,0
35,35,2006-01-11,24-224,LAL,@,POR,L (-10),1,34:51,5,10,.500,0,1,.000,2,2,1.000,1,5,6,4,1,0,2,3,12,9.8,-16
36,36,2006-01-12,24-225,LAL,,CLE,W (+1),1,36:29,6,13,.462,0,4,.000,0,0,,0,0,0,1,2,0,0,3,12,6.8,-1
37,37,2006-01-14,24-227,LAL,@,GSW,W (+6),1,43:18,9,12,.750,3,5,.600,3,5,.600,1,11,12,6,3,0,4,4,24,24.0,+8
38,38,2006-01-16,24-229,LAL,,MIA,W (+8),1,40:29,1,7,.143,0,2,.000,3,4,.750,0,2,2,3,0,0,0,1,5,2.4,+9
39,39,2006-01-19,24-232,LAL,@,SAC,L (-9),1,46:41,4,9,.444,2,6,.333,0,0,,2,1,3,4,1,0,3,5,10,5.8,-5
40,40,2006-01-20,24-233,LAL,@,PHO,L (-13),1,37:11,5,11,.455,2,5,.400,0,0,,0,3,3,3,2,2,1,5,12,9.7,-10
41,41,2006-01-22,24-235,LAL,,TOR,W (+18),1,34:35,5,11,.455,1,5,.200,2,2,1.000,1,1,2,4,3,0,3,5,13,9.1,+11
42,42,2006-01-27,24-240,LAL,,GSW,W (+1),1,35:04,6,11,.545,2,5,.400,3,6,.500,0,0,0,4,2,0,4,2,17,10.5,-2
43,43,2006-01-29,24-242,LAL,@,DET,L (-9),1,37:19,4,12,.333,0,4,.000,1,2,.500,1,4,5,1,2,0,1,3,9,4.2,-10
44,44,2006-01-31,24-244,LAL,@,NYK,W (+33),1,32:52,4,10,.400,2,3,.667,5,5,1.000,0,2,2,5,1,0,1,0,15,13.7,+19
45,45,2006-02-01,24-245,LAL,@,IND,L (-26),1,27:53,2,6,.333,2,6,.333,0,0,,0,2,2,1,0,1,3,1,6,1.2,-22
46,46,2006-02-03,24-247,LAL,@,CHA,L (-10),1,41:56,7,12,.583,5,8,.625,0,0,,0,3,3,2,3,1,8,6,19,9.0,-8
47,47,2006-02-04,24-248,LAL,@,NOK,L (-16),1,38:31,2,8,.250,1,4,.250,0,0,,0,3,3,6,1,0,1,4,5,3.7,-20
48,48,2006-02-07,24-251,LAL,@,DAL,L (-15),1,28:03,1,6,.167,1,2,.500,0,0,,1,3,4,3,2,0,0,4,3,3.3,+4
49,49,2006-02-08,24-252,LAL,@,HOU,W (+11),1,40:34,4,11,.364,3,7,.429,2,2,1.000,0,7,7,5,2,0,2,3,13,11.3,+8
50,50,2006-02-11,24-255,LAL,,MEM,L (-1),1,33:34,6,9,.667,3,5,.600,5,6,.833,1,1,2,3,2,0,1,4,20,18.2,0
51,51,2006-02-13,24-257,LAL,,UTA,W (+6),1,35:59,5,13,.385,1,4,.250,5,10,.500,0,4,4,1,1,0,0,4,16,8.2,-10
52,52,2006-02-15,24-259,LAL,,ATL,L (-4),1,33:13,1,9,.111,0,5,.000,1,4,.250,1,1,2,7,5,0,1,1,3,5.4,+12
53,53,2006-02-21,24-265,LAL,,POR,W (+17),1,35:26,5,15,.333,1,6,.167,2,2,1.000,1,6,7,9,1,0,2,1,13,11.9,+23
54,54,2006-02-23,24-267,LAL,,SAC,W (+21),1,33:03,3,9,.333,1,3,.333,0,0,,1,4,5,7,2,0,2,0,7,8.7,+1
55,55,2006-02-24,24-268,LAL,@,LAC,L (-19),1,33:50,3,7,.429,1,2,.500,1,2,.500,0,0,0,1,0,2,4,1,8,1.6,-28
56,56,2006-02-26,24-270,LAL,,BOS,L (-1),1,31:28,3,6,.500,1,4,.250,6,10,.600,2,2,4,3,2,0,3,2,13,10.7,+2
57,57,2006-02-28,24-272,LAL,,ORL,W (+15),1,34:30,6,12,.500,1,4,.250,4,5,.800,0,1,1,7,3,0,0,5,17,16.8,+16
58,58,2006-03-01,24-273,LAL,@,POR,L (-6),1,41:19,6,10,.600,2,4,.500,0,0,,0,6,6,2,1,0,3,2,14,9.8,-1
59,59,2006-03-03,24-275,LAL,@,GSW,W (+12),1,15:34,2,3,.667,1,1,1.000,0,0,,0,4,4,2,0,0,3,5,5,1.3,+1
60,60,2006-03-04,24-276,LAL,,DET,W (+11),1,35:32,3,4,.750,0,0,,0,0,,0,3,3,6,1,0,1,3,6,8.3,+11
61,61,2006-03-06,24-278,LAL,,SAS,L (-7),1,35:32,3,11,.273,1,3,.333,2,2,1.000,2,2,4,5,2,0,1,1,9,8.6,-3
62,62,2006-03-08,24-280,LAL,@,NOK,W (+6),1,36:37,7,10,.700,0,3,.000,2,2,1.000,0,1,1,7,5,0,3,1,16,18.6,+4
63,63,2006-03-10,24-282,LAL,@,SAS,W (+8),1,39:32,6,12,.500,0,0,,6,6,1.000,0,1,1,2,3,0,1,1,18,15.3,+4
64,64,2006-03-12,24-284,LAL,,SEA,L (-7),1,32:55,6,13,.462,1,4,.250,2,3,.667,0,1,1,5,0,0,1,5,15,8.7,-1
65,65,2006-03-14,24-286,LAL,@,SAC,L (-16),1,38:30,6,11,.545,3,4,.750,0,0,,2,3,5,3,1,0,4,2,15,10.3,+8
66,66,2006-03-15,24-287,LAL,,MIN,W (+3),1,34:51,6,10,.600,0,4,.000,0,1,.000,0,1,1,1,1,0,4,2,12,4.2,0
67,67,2006-03-17,24-289,LAL,@,NJN,L (-3),1,39:09,5,10,.500,1,4,.250,2,2,1.000,0,9,9,2,3,0,4,1,13,10.7,-5
68,68,2006-03-19,24-291,LAL,@,CLE,L (-1),1,38:00,5,8,.625,2,3,.667,2,3,.667,0,3,3,5,1,0,1,3,14,13.2,-4
69,69,2006-03-20,24-292,LAL,@,BOS,W (+8),1,35:36,6,11,.545,2,5,.400,0,0,,0,5,5,5,1,0,1,3,14,12.5,+4
70,70,2006-03-22,24-294,LAL,,SAC,W (+7),1,33:55,4,10,.400,1,4,.250,1,3,.333,1,3,4,4,2,0,2,1,10,7.8,+7
71,71,2006-03-24,24-296,LAL,,MIL,W (+5),1,34:10,5,10,.500,1,6,.167,1,1,1.000,0,7,7,8,3,0,4,2,12,12.9,+16
72,72,2006-03-26,24-298,LAL,,NOK,W (+11),1,33:22,2,5,.400,0,2,.000,1,2,.500,0,5,5,8,1,1,1,0,5,9.7,+19
73,73,2006-03-30,24-302,LAL,,SAS,L (-11),1,24:06,2,4,.500,0,1,.000,0,0,,0,2,2,5,0,0,3,2,4,2.3,-13
74,74,2006-03-31,24-303,LAL,@,SEA,W (+13),1,34:46,3,13,.231,1,4,.250,3,3,1.000,0,0,0,7,3,1,1,0,10,9.7,+13
75,75,2006-04-02,24-305,LAL,,HOU,W (+16),1,36:11,5,8,.625,3,5,.600,2,2,1.000,1,4,5,10,1,0,2,2,15,18.5,+22
76,76,2006-04-06,24-309,LAL,@,DEN,L (-2),1,31:40,2,9,.222,0,2,.000,2,2,1.000,2,1,3,4,1,0,1,3,6,3.8,-3
77,77,2006-04-07,24-310,LAL,@,PHO,L (-11),1,40:51,5,13,.385,3,5,.600,1,2,.500,1,2,3,4,2,1,1,3,14,11.1,+1
78,78,2006-04-09,24-312,LAL,,LAC,W (+17),1,26:49,2,9,.222,1,3,.333,3,4,.750,0,3,3,3,3,0,1,3,8,5.9,-8
79,79,2006-04-11,24-314,LAL,,GSW,W (+11),1,29:43,6,13,.462,3,9,.333,3,4,.750,1,5,6,2,4,0,1,3,18,16.3,+14
80,80,2006-04-14,24-317,LAL,,POR,W (+11),1,31:44,3,9,.333,1,3,.333,4,4,1.000,0,1,1,3,1,0,2,5,11,5.3,+23
81,81,2006-04-16,24-319,LAL,,PHO,W (+20),1,31:19,4,9,.444,1,4,.250,3,3,1.000,1,7,8,3,0,0,0,2,12,11.4,+14
82,82,2006-04-19,24-322,LAL,,NOK,W (+20),1,29:51,4,8,.500,2,5,.400,0,0,,0,1,1,4,2,0,2,0,10,9.1,+12
1,1,2006-10-31,25-152,LAL,,PHO,W (+8),1,36:09,2,4,.500,1,1,1.000,4,8,.500,1,5,6,7,3,0,2,2,9,12.7,-9
2,2,2006-11-01,25-153,LAL,@,GSW,W (+12),1,23:02,2,7,.286,0,3,.000,2,3,.667,1,3,4,1,1,0,2,2,6,2.0,+11
3,3,2006-11-03,25-155,LAL,,SEA,W (+6),1,33:28,4,9,.444,2,4,.500,1,1,1.000,0,3,3,1,0,0,1,1,11,6.5,+18
4,4,2006-11-05,25-157,LAL,@,SEA,L (-16),1,26:15,2,8,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,2,5,-1.0,-20
5,5,2006-11-07,25-159,LAL,,MIN,W (+7),1,32:24,4,11,.364,2,5,.400,1,4,.250,0,1,1,2,1,0,1,2,11,4.6,+15
6,6,2006-11-08,25-160,LAL,@,POR,L (-11),1,26:33,4,9,.444,2,5,.400,0,0,,0,2,2,1,0,1,2,2,10,4.5,+7
