,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,11,11,1985-11-23,26-027,BOS,@,NYK,W (+9),0,21:00,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,2,6,4.0,
49,12,12,1985-11-26,26-030,BOS,@,PHI,W (+7),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
50,13,13,1985-11-27,26-031,BOS,,DET,W (+8),0,4:00,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,
51,14,14,1985-11-29,26-033,BOS,,NYK,W (+6),0,4:00,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,3,-0.5,
52,15,15,1985-11-30,26-034,BOS,@,ATL,W (+5),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,
53,16,16,1985-12-03,26-037,BOS,@,MIL,W (+3),0,7:00,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,2.6,
54,17,17,1985-12-04,26-038,BOS,@,NJN,W (+19),0,9:00,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,6,5.4,
55,18,18,1985-12-06,26-040,BOS,,POR,L (-18),0,7:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,3.0,
56,19,19,1985-12-10,26-044,BOS,,ATL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
57,20,20,1985-12-11,26-045,BOS,,SAC,W (+17),0,15:00,1,3,0.333,0,0,,0,2,0.0,0,0,0,2,0,0,2,1,2,-1.5,
58,21,21,1985-12-14,26-048,BOS,@,CLE,L (-10),0,22:00,1,6,0.167,0,0,,0,0,,0,2,2,6,0,0,0,2,2,2.2,
59,22,22,1985-12-15,26-049,BOS,,CHI,W (+5),0,5:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
60,23,23,1985-12-17,26-051,BOS,@,CHI,L (-8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
61,24,24,1985-12-18,26-052,BOS,,DAL,W (+20),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,
62,25,25,1985-12-21,26-055,BOS,@,PHI,L (-6),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
63,26,26,1985-12-25,26-059,BOS,@,NYK,L (-9),0,6:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,2,1,4,1.3,
64,27,27,1985-12-30,26-064,BOS,@,LAC,W (+22),0,16:00,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,1,4,4,-1.7,
65,28,28,1986-01-02,26-067,BOS,@,IND,W (+18),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,
66,29,29,1986-01-03,26-068,BOS,,NJN,W (+12),0,8:00,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,
67,30,30,1986-01-07,26-072,BOS,@,DET,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
68,31,31,1986-01-08,26-073,BOS,,CLE,W (+31),0,21:00,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,0,2,6,6.7,
69,32,32,1986-01-10,26-075,BOS,,ATL,W (+7),0,5:00,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,4.8,
70,33,33,1986-01-15,26-080,BOS,,DEN,W (+23),0,12:00,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,
71,34,34,1986-01-17,26-082,BOS,@,IND,W (+18),0,17:00,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,4.6,
72,35,35,1986-01-18,26-083,BOS,@,ATL,W (+3),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
73,36,36,1986-01-22,26-087,BOS,,LAL,W (+15),0,9:00,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.2,
74,37,37,1986-01-24,26-089,BOS,,GSW,W (+21),0,16:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,4,4,-1.9,
75,38,38,1986-01-31,26-096,BOS,@,WSB,W (+9),0,13:00,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,1,4,5.7,
76,39,39,1986-02-02,26-098,BOS,,SEA,W (+13),0,6:00,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,2,2,4,2.0,
77,40,40,1986-02-04,26-100,BOS,@,MIL,W (+19),0,13:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,1.6,
78,41,41,1986-02-05,26-101,BOS,,WSB,W (+15),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,3,0,-0.2,
79,42,42,1986-02-11,26-107,BOS,@,SAC,L (-5),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
80,43,43,1986-02-13,26-109,BOS,@,SEA,W (+9),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
81,44,44,1986-02-14,26-110,BOS,@,POR,W (+1),0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
82,45,45,1986-02-16,26-112,BOS,@,LAL,W (+6),0,11:00,5,7,0.714,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,10,8.6,
83,46,46,1986-02-17,26-113,BOS,@,PHO,L (-7),0,9:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,-1.5,
84,47,47,1986-02-19,26-115,BOS,@,GSW,W (+15),0,11:00,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,1.9,
85,48,48,1986-02-20,26-116,BOS,@,DEN,L (-2),0,9:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
86,49,49,1986-02-23,26-119,BOS,,IND,W (+15),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
87,50,50,1986-02-25,26-121,BOS,@,NYK,W (+17),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
88,51,51,1986-02-26,26-122,BOS,,SAS,W (+20),0,19:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,3.3,
89,52,52,1986-02-28,26-124,BOS,,LAC,W (+16),0,4:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,
90,53,53,1986-03-02,26-126,BOS,,DET,W (+20),0,8:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,
91,54,54,1986-03-04,26-128,BOS,@,CHI,W (+12),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
92,55,55,1986-03-05,26-129,BOS,,CHI,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
93,56,56,1986-03-07,26-131,BOS,,NYK,W (+7),0,10:00,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,1,3,0,-0.9,
94,57,57,1986-03-08,26-132,BOS,@,WSB,L (-2),0,10:00,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,2,0,2,1.8,
95,58,58,1986-03-10,26-134,BOS,@,DAL,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
96,59,59,1986-03-11,26-135,BOS,@,HOU,W (+12),0,7:00,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,
97,60,60,1986-03-13,26-137,BOS,@,SAS,W (+16),0,20:00,3,5,0.6,0,0,,0,0,,0,0,0,4,0,0,3,6,6,1.1,
98,61,61,1986-03-14,26-138,BOS,@,ATL,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
99,62,62,1986-03-16,26-140,BOS,,PHI,W (+17),0,15:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
100,63,63,1986-03-18,26-142,BOS,,CLE,W (+30),0,20:00,3,6,0.5,0,0,,0,0,,0,3,3,3,1,0,2,2,6,4.2,
101,64,64,1986-03-19,26-143,BOS,,IND,W (+19),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
102,65,65,1986-03-21,26-145,BOS,,CHI,W (+21),0,12:00,2,5,0.4,0,0,,0,0,,4,0,4,1,0,0,2,2,4,2.0,
103,66,66,1986-03-24,26-148,BOS,,HOU,W (+7),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
104,67,67,1986-03-26,26-150,BOS,,MIL,W (+6),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
105,68,68,1986-03-28,26-152,BOS,,WSB,W (+19),0,14:00,2,4,0.5,0,0,,0,0,,2,3,5,3,0,0,2,2,4,3.6,
106,69,69,1986-03-30,26-154,BOS,,NJN,W (+5),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
107,70,70,1986-04-01,26-156,BOS,@,CLE,W (+18),0,9:00,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,6,4.7,
108,71,71,1986-04-02,26-157,BOS,,DET,W (+16),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
109,72,72,1986-04-04,26-159,BOS,,NYK,W (+21),0,14:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,2,0,0.9,
110,73,73,1986-04-06,26-161,BOS,@,PHI,L (-1),0,10:00,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,
111,74,74,1986-04-08,26-163,BOS,@,MIL,W (+12),1,28:00,4,9,0.444,0,1,0.0,0,0,,0,4,4,5,0,0,1,2,8,6.2,
112,75,75,1986-04-09,26-164,BOS,@,NJN,L (-10),0,23:00,3,5,0.6,0,0,,0,0,,0,2,2,2,1,1,1,2,6,5.6,
113,76,76,1986-04-11,26-166,BOS,,CLE,W (+13),0,19:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,3,2.8,
114,77,77,1986-04-13,26-168,BOS,,NJN,W (+28),0,16:00,4,6,0.667,0,0,,2,2,1.0,0,3,3,1,2,1,2,1,10,9.3,
115,1,1,1986-10-31,27-004,BOS,,WSB,W (+18),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
116,2,2,1986-11-01,27-005,BOS,@,MIL,L (-6),0,7:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2.4,
117,3,3,1986-11-05,27-009,BOS,,IND,W (+31),0,12:00,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,2,1,4,1.6,
118,4,4,1986-11-07,27-011,BOS,@,WSB,W (+2),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
119,5,5,1986-11-11,27-015,BOS,@,NJN,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
120,6,6,1986-11-12,27-016,BOS,,MIL,W (+8),0,15:00,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,0.2,
121,7,7,1986-11-14,27-018,BOS,@,CHI,W (+12),0,6:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-0.7,
122,8,8,1986-11-21,27-025,BOS,,GSW,W (+15),0,6:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,
123,9,9,1986-11-25,27-029,BOS,@,PHI,L (-2),0,5:00,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,0,5,2.0,
124,10,10,1986-11-26,27-030,BOS,,NYK,W (+11),0,20:00,2,6,0.333,1,2,0.5,0,0,,1,0,1,3,0,0,1,1,5,3.0,
125,11,11,1986-11-28,27-032,BOS,,SAS,W (+15),0,14:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,2.4,
126,12,12,1986-12-02,27-036,BOS,,WSB,L (-8),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,
127,13,13,1986-12-03,27-037,BOS,,DEN,W (+6),0,15:00,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,3,0,0,1,2,5,5.5,
128,14,14,1986-12-05,27-039,BOS,,PHI,W (+2),0,21:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,3,5,3.9,
129,15,15,1986-12-06,27-040,BOS,@,CLE,L (-2),0,11:00,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-3.2,
130,16,16,1986-12-10,27-044,BOS,,NJN,W (+10),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
131,17,17,1986-12-12,27-046,BOS,,LAL,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
132,18,18,1986-12-13,27-047,BOS,@,WSB,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
133,19,19,1986-12-17,27-051,BOS,,IND,W (+12),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
134,20,20,1986-12-19,27-053,BOS,@,PHI,L (-22),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
135,21,21,1986-12-20,27-054,BOS,@,MIL,L (-20),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
136,22,22,1986-12-26,27-060,BOS,@,PHO,W (+10),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,5,2,-2.3,
137,23,23,1986-12-27,27-061,BOS,@,LAC,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
138,24,24,1986-12-29,27-063,BOS,@,SAC,W (+17),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,
139,25,25,1986-12-30,27-064,BOS,@,SEA,W (+2),0,6:00,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,1.0,
140,26,26,1987-01-07,27-072,BOS,,MIL,W (+27),0,12:00,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,6,3.7,
141,27,27,1987-01-09,27-074,BOS,,SAC,W (+10),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
142,28,28,1987-01-10,27-075,BOS,@,DET,L (-17),0,21:00,0,6,0.0,0,0,,0,0,,0,0,0,4,1,0,0,1,0,-0.8,
143,29,29,1987-01-18,27-083,BOS,,HOU,W (+23),0,3:00,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0.6,
144,30,30,1987-01-21,27-086,BOS,,IND,W (+30),0,5:00,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,-0.9,
145,31,31,1987-01-23,27-088,BOS,,ATL,W (+20),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
146,32,32,1987-01-25,27-090,BOS,,PHI,W (+15),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
147,33,33,1987-01-28,27-093,BOS,,CHI,W (+29),0,5:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3,
148,34,34,1987-02-10,27-106,BOS,@,DEN,W (+14),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
149,35,35,1987-02-12,27-108,BOS,@,GSW,W (+22),0,7:00,5,6,0.833,0,0,,0,0,,0,2,2,1,0,0,0,0,10,9.1,
150,36,36,1987-02-13,27-109,BOS,@,POR,W (+15),0,3:00,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,1,2,1.3,
151,37,37,1987-02-16,27-112,BOS,@,UTA,L (-20),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
152,38,38,1987-02-18,27-114,BOS,@,DAL,W (+17),0,2:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,
153,39,39,1987-02-27,27-123,BOS,@,ATL,L (-10),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
154,40,40,1987-03-04,27-128,BOS,,UTA,W (+18),0,15:00,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,2,2,0,4,2,3,-0.3,
155,41,41,1987-03-15,27-139,BOS,,NYK,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
156,42,42,1987-03-18,27-142,BOS,,MIL,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
157,1,1,1987-12-01,28-035,NYK,,SEA,L (-3),0,34:00,9,12,0.75,1,2,0.5,2,2,1.0,2,0,2,6,2,0,3,4,21,19.2,
158,2,2,1987-12-03,28-037,NYK,@,PHO,L (-6),0,17:00,2,11,0.182,1,3,0.333,0,0,,2,1,3,1,2,0,2,3,5,-0.7,
159,3,3,1987-12-04,28-038,NYK,@,UTA,L (-12),0,11:00,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,2,0,1,2,1,4,1.3,
160,4,4,1987-12-06,28-040,NYK,@,POR,L (-18),0,10:00,2,5,0.4,2,3,0.667,1,1,1.0,1,1,2,1,1,0,3,2,7,3.2,
161,5,5,1987-12-08,28-042,NYK,,WSB,W (+24),0,15:00,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,1,1,1,2,6,6.7,
162,6,6,1987-12-10,28-044,NYK,,DEN,W (+16),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,
163,7,7,1987-12-12,28-046,NYK,@,DET,L (-28),0,14:00,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,10,4.2,
164,8,8,1987-12-15,28-049,NYK,,MIL,L (-5),0,8:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,1,6,3,0.6,
165,9,9,1987-12-19,28-053,NYK,,NJN,W (+32),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,
166,10,10,1987-12-22,28-056,NYK,@,MIL,L (-17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
167,11,11,1988-01-06,28-071,NYK,@,BOS,L (-9),0,10:00,0,4,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,-0.9,
168,12,12,1988-01-08,28-073,NYK,@,NJN,L (-7),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,
169,13,13,1988-01-09,28-074,NYK,,BOS,W (+8),0,7:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,1,2,2,0.6,
170,14,14,1988-01-20,28-085,NYK,@,SEA,L (-12),0,13:00,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,5,2,3.1,
171,15,15,1988-01-22,28-087,NYK,@,LAL,L (-1),0,1:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
172,16,16,1988-01-26,28-091,NYK,,NJN,W (+21),0,6:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2.0,
