,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,3,3,1999-11-05,20-286,PHI,@,LAC,L (-10),0,20:17,2,8,0.25,0,0,,3,5,0.6,1,1,2,1,0,0,2,2,7,0.3,-11
53,4,4,1999-11-08,20-289,PHI,,SEA,W (+19),1,37:22,10,24,0.417,1,4,0.25,6,6,1.0,2,5,7,3,3,0,5,4,27,15.6,13
54,5,5,1999-11-10,20-291,PHI,@,ORL,L (-5),1,17:35,3,10,0.3,0,2,0.0,1,2,0.5,1,0,1,0,1,0,1,1,7,1.1,-15
55,6,6,1999-11-12,20-293,PHI,,CHI,W (+6),1,18:03,4,7,0.571,0,0,,0,0,,2,4,6,2,1,0,2,2,8,6.9,10
56,7,7,1999-11-14,20-295,PHI,@,TOR,W (+3),0,21:28,2,6,0.333,0,0,,2,4,0.5,0,2,2,0,1,0,3,2,6,-0.4,1
57,8,8,1999-11-16,20-297,PHI,@,WAS,W (+22),0,22:27,3,8,0.375,0,0,,4,7,0.571,1,2,3,2,0,0,2,1,10,4.7,-4
58,9,9,1999-11-17,20-298,PHI,,MIA,L (-5),0,22:57,5,9,0.556,0,0,,3,3,1.0,0,1,1,1,2,0,1,3,13,9.5,-5
59,10,10,1999-11-19,20-300,PHI,,POR,L (-6),0,23:02,4,11,0.364,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,8,0.7,-4
60,11,11,1999-11-20,20-301,PHI,@,NJN,W (+4),0,22:41,6,10,0.6,1,1,1.0,3,4,0.75,1,2,3,1,3,0,1,4,16,13.4,2
61,12,12,1999-11-22,20-303,PHI,,SAS,L (-3),0,28:56,5,11,0.455,0,1,0.0,5,5,1.0,1,4,5,4,4,0,3,1,15,14.6,11
62,13,13,1999-11-24,20-305,PHI,,WAS,L (-8),1,31:19,6,13,0.462,0,1,0.0,3,4,0.75,1,3,4,7,1,1,7,0,15,9.1,-9
63,14,14,1999-11-26,20-307,PHI,,CLE,W (+23),1,25:19,6,14,0.429,1,1,1.0,5,8,0.625,1,3,4,4,2,2,1,1,18,15.8,12
64,15,15,1999-11-27,20-308,PHI,@,MIL,W (+3),0,22:09,6,17,0.353,1,3,0.333,1,2,0.5,1,3,4,2,3,0,3,2,14,6.3,-3
65,16,16,1999-11-30,20-311,PHI,,NYK,W (+4),0,26:49,11,19,0.579,1,2,0.5,2,5,0.4,2,1,3,0,1,1,3,2,25,14.5,5
66,17,17,1999-12-01,20-312,PHI,@,MIA,L (-7),0,24:38,5,13,0.385,0,1,0.0,0,1,0.0,1,1,2,2,0,1,3,3,10,1.4,-14
67,18,18,1999-12-03,20-314,PHI,@,CLE,W (+2),0,11:48,0,6,0.0,0,0,,0,0,,1,0,1,0,0,0,6,1,0,-9.9,-12
68,19,19,1999-12-04,20-315,PHI,,BOS,W (+3),0,17:52,3,6,0.5,0,1,0.0,4,4,1.0,1,2,3,2,0,0,3,2,10,5.9,-4
69,20,20,1999-12-06,20-317,PHI,,DEN,L (-17),0,31:22,5,14,0.357,0,2,0.0,1,2,0.5,1,3,4,3,2,0,1,4,11,5.9,-16
70,21,21,1999-12-08,20-319,PHI,,HOU,W (+10),0,17:13,2,11,0.182,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,4,8,0.8,7
71,22,22,1999-12-10,20-321,PHI,@,NYK,L (-7),0,26:15,5,12,0.417,0,2,0.0,3,4,0.75,1,2,3,0,1,0,1,4,13,5.9,0
72,23,23,1999-12-11,20-322,PHI,,CHH,L (-22),0,31:59,3,17,0.176,0,2,0.0,5,7,0.714,0,5,5,1,2,0,2,0,11,1.7,-3
73,24,24,1999-12-15,20-326,PHI,,TOR,W (+2),0,21:24,5,9,0.556,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,12,8.6,-5
74,25,25,1999-12-17,20-328,PHI,,CHI,W (+3),0,19:43,5,7,0.714,0,1,0.0,6,6,1.0,2,3,5,2,1,0,4,0,16,13.8,13
75,26,26,1999-12-18,20-329,PHI,@,DET,L (-13),0,24:49,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,3,1,0,5,4,9,2.4,8
76,27,27,1999-12-20,20-331,PHI,,DET,W (+1),0,24:30,9,14,0.643,2,2,1.0,0,0,,2,3,5,2,3,1,4,2,20,16.4,6
77,28,28,1999-12-23,20-334,PHI,@,NJN,L (-5),0,21:28,2,9,0.222,0,1,0.0,2,2,1.0,2,4,6,1,2,1,0,1,6,6.1,-2
78,29,29,1999-12-26,20-337,PHI,@,SEA,W (+6),0,24:26,4,8,0.5,1,2,0.5,3,4,0.75,0,1,1,2,0,0,2,2,12,6.5,-10
79,30,30,1999-12-27,20-338,PHI,@,VAN,W (+7),0,8:04,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-4
80,31,31,1999-12-29,20-340,PHI,@,GSW,W (+3),0,14:51,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,4.4,0
81,32,32,1999-12-30,20-341,PHI,@,POR,L (-18),0,18:58,1,8,0.125,0,3,0.0,3,6,0.5,0,0,0,4,1,1,0,3,5,1.9,3
82,33,33,2000-01-03,20-345,PHI,,MIL,W (+4),0,15:08,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,1,11,9.4,8
83,34,34,2000-01-05,20-347,PHI,,GSW,W (+21),0,24:03,6,10,0.6,1,2,0.5,0,0,,2,4,6,4,3,0,2,2,13,14.0,17
84,35,35,2000-01-09,20-351,PHI,,MIN,L (-11),0,23:11,3,8,0.375,0,1,0.0,4,4,1.0,3,2,5,2,3,0,1,0,10,11.7,15
85,36,36,2000-01-14,20-356,PHI,,ORL,W (+2),0,11:20,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,4,-2.7,-12
86,37,37,2000-01-15,20-357,PHI,@,ATL,W (+3),0,5:42,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,0
87,38,38,2000-01-17,20-359,PHI,,NJN,W (+5),0,22:35,4,9,0.444,0,0,,2,2,1.0,0,3,3,0,0,1,4,2,10,2.1,-3
88,39,39,2000-01-19,20-361,PHI,,ATL,W (+18),0,24:19,7,12,0.583,0,1,0.0,4,6,0.667,1,7,8,1,1,0,4,3,18,10.9,8
89,40,40,2000-01-20,20-362,PHI,@,CHH,L (-9),0,14:32,4,9,0.444,0,0,,3,5,0.6,2,1,3,0,0,0,0,4,11,5.6,-3
90,41,41,2000-01-22,20-364,PHI,,IND,W (+6),0,16:46,3,8,0.375,0,0,,2,2,1.0,1,3,4,0,1,1,0,0,8,6.9,-4
91,42,42,2000-01-26,21-003,PHI,,PHO,L (-6),0,20:27,6,13,0.462,0,1,0.0,1,2,0.5,4,6,10,1,2,0,0,2,13,12.4,1
92,43,43,2000-01-29,21-006,PHI,@,DET,L (-2),0,13:30,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,0,4,8,4.8,3
93,44,44,2000-01-31,21-008,PHI,@,DEN,L (-3),0,22:13,4,11,0.364,0,1,0.0,1,3,0.333,1,3,4,2,0,1,4,2,9,1.0,1
94,45,45,2000-02-01,21-009,PHI,@,DAL,W (+1),0,21:05,1,5,0.2,0,1,0.0,6,6,1.0,1,2,3,2,3,0,1,2,8,8.8,4
95,46,46,2000-02-03,21-011,PHI,@,HOU,L (-3),0,12:55,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,4,1.1,-17
96,47,47,2000-02-06,21-014,PHI,,SAC,W (+11),0,17:08,4,8,0.5,0,1,0.0,0,1,0.0,2,2,4,0,3,0,2,2,8,5.8,3
97,48,48,2000-02-07,21-015,PHI,@,IND,L (-25),0,10:00,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,0.9,-11
98,49,49,2000-02-09,21-017,PHI,,NJN,W (+2),0,15:27,2,8,0.25,0,1,0.0,0,0,,3,2,5,0,0,0,0,1,4,1.5,-22
99,50,50,2000-02-15,21-023,PHI,,CHH,L (-2),0,11:53,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.2,-4
100,52,51,2000-02-18,21-026,GSW,,BOS,W (+22),1,34:24,8,21,0.381,1,2,0.5,4,6,0.667,3,6,9,5,1,1,2,3,21,14.6,14
101,53,52,2000-02-20,21-028,GSW,,WAS,W (+9),1,38:40,8,21,0.381,0,2,0.0,0,2,0.0,4,3,7,7,2,1,2,2,16,12.2,7
102,54,53,2000-02-22,21-030,GSW,@,MIN,L (-23),1,31:47,2,16,0.125,1,2,0.5,9,10,0.9,3,4,7,3,1,0,3,3,14,5.4,-21
103,56,54,2000-02-25,21-033,GSW,@,DET,L (-32),1,34:11,9,25,0.36,3,6,0.5,3,4,0.75,2,0,2,2,3,1,4,0,24,12.2,-31
104,57,55,2000-02-26,21-034,GSW,@,IND,L (-16),1,37:37,6,14,0.429,0,2,0.0,12,13,0.923,1,4,5,3,0,0,4,4,24,14.6,-19
105,58,56,2000-02-28,21-036,GSW,,ATL,W (+5),1,45:54,9,24,0.375,1,2,0.5,4,4,1.0,3,7,10,6,2,0,5,2,23,14.4,9
106,59,57,2000-03-03,21-040,GSW,@,DEN,L (-34),1,26:29,2,14,0.143,0,2,0.0,1,2,0.5,2,2,4,3,3,0,2,1,5,0.3,-29
107,60,58,2000-03-05,21-042,GSW,,IND,L (-19),1,41:53,6,14,0.429,1,2,0.5,0,2,0.0,1,4,5,4,1,1,6,4,13,3.6,-11
108,61,59,2000-03-07,21-044,GSW,,CHH,L (-3),1,44:01,8,24,0.333,0,3,0.0,5,6,0.833,4,3,7,3,0,0,3,4,21,8.2,-2
109,62,60,2000-03-09,21-046,GSW,,LAL,L (-17),1,40:34,15,25,0.6,0,2,0.0,11,14,0.786,0,3,3,3,3,1,0,3,41,33.8,-3
110,63,61,2000-03-10,21-047,GSW,@,SEA,L (-14),1,44:00,10,23,0.435,1,4,0.25,5,8,0.625,2,3,5,3,2,0,5,3,26,12.9,-2
111,64,62,2000-03-12,21-049,GSW,,LAC,L (-9),1,42:28,11,25,0.44,1,3,0.333,7,8,0.875,5,5,10,2,1,0,1,3,30,21.7,-8
112,65,63,2000-03-14,21-051,GSW,@,TOR,L (-7),1,40:50,12,31,0.387,0,5,0.0,1,2,0.5,4,6,10,2,2,0,2,4,25,12.1,-9
113,66,64,2000-03-15,21-052,GSW,@,BOS,L (-17),1,38:04,11,18,0.611,0,0,,10,13,0.769,1,2,3,4,2,0,3,2,32,24.9,-22
114,67,65,2000-03-17,21-054,GSW,@,CHI,W (+3),1,40:44,5,14,0.357,0,1,0.0,4,4,1.0,1,7,8,3,1,1,4,6,14,6.4,-11
115,68,66,2000-03-19,21-056,GSW,,PHO,L (-17),1,42:56,9,24,0.375,1,2,0.5,6,8,0.75,3,6,9,3,5,1,5,3,25,16.5,-16
116,69,67,2000-03-21,21-058,GSW,@,VAN,L (-16),1,31:55,4,18,0.222,1,3,0.333,3,4,0.75,1,3,4,1,2,1,2,2,12,2.8,-28
117,70,68,2000-03-22,21-059,GSW,@,LAL,L (-23),1,44:11,8,22,0.364,1,3,0.333,9,15,0.6,0,1,1,4,3,2,2,3,26,15.7,-17
118,71,69,2000-03-24,21-061,GSW,,POR,L (-13),1,41:56,5,15,0.333,0,3,0.0,4,7,0.571,0,1,1,3,1,0,5,1,14,2.3,-12
119,72,70,2000-03-26,21-063,GSW,@,PHO,L (-8),1,39:31,4,16,0.25,1,2,0.5,7,13,0.538,2,4,6,3,5,0,3,5,16,8.7,-16
120,73,71,2000-03-28,21-065,GSW,@,HOU,L (-35),1,42:28,9,26,0.346,0,3,0.0,4,4,1.0,0,2,2,6,1,0,2,3,22,10.0,-30
121,74,72,2000-03-30,21-067,GSW,@,SAS,L (-12),1,47:29,8,19,0.421,0,0,,1,2,0.5,1,2,3,4,0,1,4,2,17,6.5,-11
122,75,73,2000-03-31,21-068,GSW,@,UTA,L (-17),1,43:10,10,22,0.455,0,1,0.0,7,9,0.778,3,2,5,3,3,0,5,3,27,16.4,-13
123,76,74,2000-04-02,21-070,GSW,,MIL,L (-4),1,44:46,10,24,0.417,1,1,1.0,11,12,0.917,1,6,7,6,1,1,4,4,32,21.6,6
124,77,75,2000-04-05,21-073,GSW,,LAL,L (-7),1,46:13,6,18,0.333,0,2,0.0,3,4,0.75,1,4,5,9,1,1,2,6,15,9.9,-7
125,78,76,2000-04-07,21-075,GSW,,UTA,L (-21),1,37:49,5,16,0.313,0,2,0.0,4,6,0.667,0,5,5,9,5,0,5,2,14,11.0,-16
126,79,77,2000-04-09,21-077,GSW,,DEN,W (+14),1,44:18,16,29,0.552,1,2,0.5,11,15,0.733,0,6,6,7,3,1,3,2,44,35.1,21
127,80,78,2000-04-11,21-079,GSW,,VAN,W (+12),1,42:09,11,23,0.478,1,4,0.25,5,6,0.833,1,5,6,2,0,1,3,2,28,16.4,10
128,81,79,2000-04-13,21-081,GSW,@,SAC,L (-23),1,36:47,14,32,0.438,0,1,0.0,7,8,0.875,6,6,12,3,0,0,2,3,35,22.7,-25
129,82,80,2000-04-14,21-082,GSW,@,DEN,L (-8),1,47:27,7,28,0.25,0,1,0.0,2,2,1.0,2,7,9,5,4,0,2,3,16,7.0,-11
130,83,81,2000-04-17,21-085,GSW,,MIN,L (-5),1,48:00,12,23,0.522,1,2,0.5,8,14,0.571,2,5,7,5,1,0,3,4,33,22.1,-5
131,84,82,2000-04-19,21-087,GSW,,PHO,L (-11),1,42:49,7,22,0.318,1,4,0.25,5,8,0.625,2,5,7,4,2,1,2,5,20,10.6,-10
132,1,1,2000-10-31,21-282,GSW,,PHO,W (+2),1,39:56,6,20,0.3,2,3,0.667,3,4,0.75,1,4,5,5,2,0,7,6,17,3.0,-2
133,2,2,2000-11-02,21-284,GSW,@,DEN,L (-4),1,31:11,7,19,0.368,1,4,0.25,6,8,0.75,2,2,4,5,2,1,2,3,21,14.7,0
134,3,3,2000-11-04,21-286,GSW,,SAS,L (-12),1,26:37,5,18,0.278,0,0,,3,6,0.5,3,0,3,3,1,2,2,1,13,5.4,-16
135,4,4,2000-11-08,21-290,GSW,@,SAC,L (-31),1,34:36,7,18,0.389,0,2,0.0,1,1,1.0,0,2,2,3,3,0,6,2,15,4.1,-26
136,5,5,2000-11-10,21-292,GSW,,SAC,L (-7),1,45:48,6,17,0.353,0,3,0.0,0,4,0.0,1,4,5,8,1,0,5,4,12,2.8,-3
137,6,6,2000-11-12,21-294,GSW,,ORL,L (-6),1,21:50,4,10,0.4,0,2,0.0,0,0,,1,3,4,4,0,0,6,6,8,-1.4,4
138,7,7,2000-11-14,21-296,GSW,@,CLE,L (-10),1,45:22,4,18,0.222,0,2,0.0,9,10,0.9,4,4,8,4,5,0,3,4,17,12.8,-6
139,8,8,2000-11-15,21-297,GSW,@,MIN,L (-2),1,43:43,8,19,0.421,0,1,0.0,6,7,0.857,3,5,8,6,7,0,3,3,22,22.1,-3
140,9,9,2000-11-17,21-299,GSW,@,IND,W (+2),1,42:10,5,11,0.455,0,1,0.0,9,10,0.9,0,8,8,4,0,1,2,4,19,15.2,-6
141,10,10,2000-11-19,21-301,GSW,@,NYK,L (-17),1,37:42,6,13,0.462,0,0,,5,5,1.0,0,3,3,5,2,1,4,2,17,12.6,-6
142,11,11,2000-11-21,21-303,GSW,,CHI,W (+12),1,39:13,10,19,0.526,1,2,0.5,4,4,1.0,0,2,2,4,1,1,3,3,25,16.6,-6
143,12,12,2000-11-22,21-304,GSW,@,LAL,L (-20),1,32:13,7,18,0.389,0,2,0.0,2,2,1.0,2,3,5,3,3,0,3,2,16,9.8,-15
144,13,13,2000-11-24,21-306,GSW,@,PHO,L (-6),1,39:50,8,18,0.444,2,4,0.5,0,0,,3,8,11,0,1,2,2,4,18,11.9,-1
145,14,14,2000-11-25,21-307,GSW,,MIN,W (+21),1,39:02,6,13,0.462,0,2,0.0,6,8,0.75,1,8,9,7,2,0,3,1,18,17.1,23
146,15,15,2000-11-29,21-311,GSW,@,LAC,L (-23),1,37:11,6,15,0.4,0,0,,8,10,0.8,3,2,5,3,1,1,2,4,20,14.0,-14
147,16,16,2000-11-30,21-312,GSW,,IND,W (+4),1,44:08,10,22,0.455,1,3,0.333,8,10,0.8,1,4,5,1,2,0,4,2,29,16.6,5
148,17,17,2000-12-02,21-314,GSW,,DAL,L (-19),1,29:01,4,14,0.286,0,2,0.0,2,4,0.5,1,4,5,4,1,1,2,4,10,3.8,-17
149,18,18,2000-12-03,21-315,GSW,@,SEA,L (-16),1,40:30,5,17,0.294,0,2,0.0,1,2,0.5,1,5,6,11,2,1,2,4,11,9.7,-10
150,19,19,2000-12-06,21-318,GSW,,LAL,W (+3),1,49:05,9,22,0.409,0,1,0.0,6,9,0.667,2,3,5,9,4,2,5,4,24,18.4,1
151,20,20,2000-12-08,21-320,GSW,,TOR,L (-16),1,45:09,10,24,0.417,0,3,0.0,8,9,0.889,2,4,6,4,0,0,5,4,28,13.6,-17
152,21,21,2000-12-09,21-321,GSW,@,UTA,L (-11),1,39:27,9,19,0.474,0,3,0.0,9,11,0.818,1,4,5,5,3,0,3,3,27,20.7,-5
153,22,22,2000-12-12,21-324,GSW,,POR,L (-8),1,43:44,4,24,0.167,0,0,,5,6,0.833,4,4,8,6,3,1,4,2,13,4.5,-11
154,23,23,2000-12-14,21-326,GSW,,HOU,L (-3),1,35:08,6,17,0.353,0,1,0.0,3,4,0.75,4,3,7,5,2,1,2,3,15,11.8,-10
155,24,24,2000-12-16,21-328,GSW,,MIA,L (-8),1,44:52,6,15,0.4,0,0,,5,8,0.625,4,4,8,3,1,0,5,4,17,8.2,-6
156,25,25,2000-12-19,21-331,GSW,,MIN,W (+21),1,39:13,6,17,0.353,0,1,0.0,4,6,0.667,1,3,4,7,5,1,3,2,16,14.1,17
157,26,26,2000-12-22,21-334,GSW,@,SAS,L (-18),1,35:24,5,16,0.313,0,0,,1,2,0.5,2,8,10,3,1,0,4,2,11,3.5,-1
158,27,27,2000-12-23,21-335,GSW,@,HOU,W (+8),1,44:18,10,18,0.556,2,3,0.667,0,1,0.0,2,5,7,7,3,1,4,4,22,18.9,15
159,28,28,2000-12-27,21-339,GSW,,PHI,L (-8),1,34:23,5,12,0.417,1,1,1.0,7,7,1.0,0,1,1,3,3,0,0,5,18,15.0,-5
160,29,29,2000-12-29,21-341,GSW,,UTA,W (+11),1,43:46,9,14,0.643,0,2,0.0,2,2,1.0,0,8,8,11,2,1,2,1,20,24.2,9
161,30,30,2000-12-30,21-342,GSW,@,VAN,W (+1),1,44:40,4,13,0.308,0,2,0.0,7,7,1.0,0,5,5,4,1,0,2,4,15,9.2,-4
