,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,58,45,2006-03-03,22-173,GSW,,LAL,L (-12),0,7:17,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,5,4,-0.7,-5
45,59,46,2006-03-05,22-175,GSW,@,MIN,L (-13),0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,-8
46,60,47,2006-03-07,22-177,GSW,@,ATL,L (-7),0,4:52,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,0
47,61,48,2006-03-08,22-178,GSW,@,CHA,L (-3),0,14:18,2,2,1.0,0,0,,4,6,0.667,3,5,8,0,0,0,1,2,8,8.4,9
48,62,49,2006-03-10,22-180,GSW,@,MIA,W (+5),0,18:44,2,5,0.4,0,0,,3,4,0.75,2,1,3,0,1,0,1,4,7,4.0,2
49,63,50,2006-03-11,22-181,GSW,@,ORL,L (-11),0,14:28,0,3,0.0,0,0,,0,0,,0,1,1,2,0,1,1,2,0,-1.5,-1
50,64,51,2006-03-16,22-186,GSW,,MIN,W (+8),0,23:49,8,11,0.727,0,0,,5,8,0.625,3,3,6,0,0,1,2,2,21,16.2,4
51,65,52,2006-03-19,22-189,GSW,,PHI,W (+9),0,14:31,3,9,0.333,0,0,,0,2,0.0,3,1,4,1,0,0,2,2,6,0.4,-5
52,66,53,2006-03-21,22-191,GSW,@,SAS,L (-11),0,3:52,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-6
53,67,54,2006-03-23,22-193,GSW,@,DAL,W (+1),0,11:04,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,8,4.9,-4
54,68,55,2006-03-26,22-196,GSW,@,SAC,W (+7),0,11:26,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,4,6,2.3,-11
55,69,56,2006-03-27,22-197,GSW,,WAS,L (-18),0,4:14,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
56,70,57,2006-03-29,22-199,GSW,,NOK,L (-1),0,10:11,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.1,-12
57,71,58,2006-03-31,22-201,GSW,,SAC,L (-3),0,4:01,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
58,72,59,2006-04-02,22-203,GSW,@,MIN,L (-2),0,5:05,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
59,73,60,2006-04-04,22-205,GSW,@,MEM,L (-25),0,25:33,3,7,0.429,0,0,,4,4,1.0,2,3,5,0,1,0,2,4,10,6.0,-12
60,74,61,2006-04-05,22-206,GSW,@,NOK,L (-5),0,15:45,2,4,0.5,0,0,,5,8,0.625,3,3,6,0,0,0,2,1,9,6.4,-5
61,75,62,2006-04-07,22-208,GSW,,HOU,L (-7),0,17:02,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,7,3.5,-12
62,76,63,2006-04-08,22-209,GSW,@,DEN,L (-3),0,22:47,8,11,0.727,0,0,,3,3,1.0,2,2,4,0,0,1,5,6,19,9.8,3
63,77,64,2006-04-11,22-212,GSW,@,LAL,L (-11),0,19:58,4,5,0.8,0,0,,2,2,1.0,2,4,6,0,0,0,1,3,10,8.5,1
64,78,65,2006-04-12,22-213,GSW,,DAL,W (+12),0,22:41,5,7,0.714,0,0,,12,13,0.923,2,7,9,0,0,2,0,3,22,22.4,17
65,79,66,2006-04-14,22-215,GSW,,PHO,W (+8),0,29:29,4,9,0.444,0,0,,2,2,1.0,4,6,10,0,2,4,2,4,10,11.1,4
66,80,67,2006-04-15,22-216,GSW,@,POR,W (+5),1,32:18,4,7,0.571,0,0,,7,8,0.875,0,8,8,0,2,0,2,3,15,12.5,18
67,81,68,2006-04-17,22-218,GSW,,POR,W (+14),0,20:20,5,8,0.625,0,0,,6,7,0.857,2,3,5,1,1,1,2,2,16,13.9,5
68,82,69,2006-04-19,22-220,GSW,@,UTA,L (-3),1,36:06,6,16,0.375,0,0,,8,9,0.889,5,6,11,0,1,0,2,6,20,12.7,3
69,1,1,2006-11-01,23-051,GSW,,LAL,L (-12),0,23:21,3,4,0.75,0,0,,2,3,0.667,1,4,5,1,1,1,0,6,8,7.9,-6
70,2,2,2006-11-03,23-053,GSW,,POR,W (+13),0,23:07,4,8,0.5,0,0,,2,5,0.4,2,2,4,2,0,1,1,3,10,6.7,9
71,3,3,2006-11-04,23-054,GSW,@,UTA,L (-24),0,22:06,5,8,0.625,0,0,,2,2,1.0,2,4,6,1,0,0,2,0,12,9.7,-23
72,5,4,2006-11-07,23-057,GSW,@,NOK,L (-4),0,10:46,1,5,0.2,0,0,,4,4,1.0,3,5,8,0,0,1,0,0,6,7.2,-4
73,25,5,2006-12-17,23-097,GSW,@,TOR,L (-5),0,6:55,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5,0
74,26,6,2006-12-18,23-098,GSW,@,NJN,L (-8),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
75,27,7,2006-12-20,23-100,GSW,@,BOS,W (+1),0,11:33,4,5,0.8,0,0,,1,1,1.0,1,4,5,0,0,0,1,1,9,7.6,-5
76,28,8,2006-12-22,23-102,GSW,@,ORL,W (+9),0,5:19,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,4
77,29,9,2006-12-23,23-103,GSW,@,MIA,L (-13),0,14:01,2,4,0.5,0,0,,4,5,0.8,1,3,4,0,0,1,2,1,8,5.5,7
78,30,10,2006-12-26,23-106,GSW,,PHI,W (+19),0,17:11,4,9,0.444,0,0,,5,7,0.714,0,4,4,0,0,2,0,4,13,8.5,-9
79,31,11,2006-12-29,23-109,GSW,,BOS,W (+10),0,4:22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
80,32,12,2006-12-30,23-110,GSW,@,SAC,L (-23),0,17:56,6,8,0.75,0,0,,4,4,1.0,2,3,5,1,0,1,5,4,16,9.9,0
81,35,13,2007-01-06,23-117,GSW,,SEA,W (+4),0,4:39,1,3,0.333,0,0,,4,4,1.0,1,0,1,0,0,1,0,0,6,5.7,0
82,36,14,2007-01-07,23-118,GSW,@,PHO,L (-23),0,16:33,3,5,0.6,0,0,,3,4,0.75,3,2,5,0,0,1,2,2,9,6.9,-2
83,37,15,2007-01-10,23-121,GSW,,ORL,L (-15),0,13:57,1,6,0.167,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,6,2.7,3
84,38,16,2007-01-12,23-123,GSW,,MIA,L (-22),0,15:01,4,7,0.571,0,0,,0,0,,3,2,5,0,1,2,1,4,8,7.2,-2
85,39,17,2007-01-15,23-126,GSW,,LAC,W (+15),0,13:09,4,5,0.8,0,0,,0,1,0.0,1,1,2,0,1,0,0,4,8,6.1,0
86,42,18,2007-01-20,23-131,IND,,NYK,L (-2),0,5:28,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-4
87,43,19,2007-01-22,23-133,IND,,CHI,W (+7),0,5:13,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-1
88,44,20,2007-01-24,23-135,IND,,MIA,W (+2),0,11:17,2,5,0.4,0,0,,4,4,1.0,1,3,4,0,0,0,0,3,8,5.7,19
89,45,21,2007-01-27,23-138,IND,,TOR,W (+18),0,6:41,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,6
90,46,22,2007-01-28,23-139,IND,@,DET,L (-8),0,4:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
91,47,23,2007-01-30,23-141,IND,,BOS,W (+7),0,4:55,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,2
92,48,24,2007-02-02,23-144,IND,,LAL,W (+11),0,12:07,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,0,1,1,1,8,8.1,6
93,49,25,2007-02-03,23-145,IND,@,MEM,W (+6),0,22:45,6,10,0.6,0,0,,7,7,1.0,5,4,9,0,0,1,1,5,19,16.8,14
94,50,26,2007-02-05,23-147,IND,,GSW,L (-15),0,10:27,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,3,0,4,0.7,-9
95,51,27,2007-02-07,23-149,IND,,SEA,L (-1),0,22:25,2,7,0.286,0,0,,5,8,0.625,7,3,10,0,1,0,4,2,9,5.7,-4
96,52,28,2007-02-09,23-151,IND,,DEN,L (-7),0,10:10,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,2,3,6,1.9,10
97,53,29,2007-02-11,23-153,IND,,LAC,W (+14),0,1:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
98,54,30,2007-02-14,23-156,IND,,MEM,W (+10),0,17:18,3,8,0.375,0,0,,4,4,1.0,1,2,3,1,0,0,1,2,10,5.8,17
99,55,31,2007-02-21,23-163,IND,,MIL,W (+7),0,2:47,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,-0.8,-3
100,56,32,2007-02-23,23-165,IND,@,TOR,L (-22),0,6:41,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3.1,-12
101,57,33,2007-02-25,23-167,IND,,SAC,L (-17),0,3:58,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,2
102,58,34,2007-02-27,23-169,IND,,PHO,L (-11),0,7:05,2,5,0.4,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,7,5.0,-10
103,59,35,2007-03-02,23-172,IND,@,PHO,L (-25),0,7:58,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-8
104,60,36,2007-03-03,23-173,IND,@,LAC,L (-23),0,14:59,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,2.5,-1
105,61,37,2007-03-06,23-176,IND,@,SAC,L (-4),0,5:25,1,2,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,0,0,3,2.2,-1
106,62,38,2007-03-07,23-177,IND,@,UTA,L (-22),0,5:56,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,0.9,-6
107,63,39,2007-03-10,23-180,IND,,PHI,L (-4),0,32:09,7,14,0.5,0,0,,3,3,1.0,2,5,7,0,1,1,3,4,17,10.0,5
108,64,40,2007-03-11,23-181,IND,@,CLE,L (-11),1,22:40,6,13,0.462,0,0,,4,4,1.0,2,3,5,1,0,0,3,3,16,8.1,-2
109,65,41,2007-03-13,23-183,IND,@,MIN,L (-5),0,22:41,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,0,3,3,3.0,-12
110,66,42,2007-03-14,23-184,IND,,WAS,L (-16),0,9:58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,-6
111,67,43,2007-03-17,23-187,IND,,ATL,W (+23),0,19:08,6,7,0.857,0,0,,3,3,1.0,1,3,4,1,0,0,2,5,15,10.8,0
112,68,44,2007-03-20,23-190,IND,@,HOU,L (-10),0,9:44,3,4,0.75,0,0,,0,0,,1,4,5,1,0,2,1,1,6,7.0,5
113,69,45,2007-03-21,23-191,IND,@,SAS,L (-18),0,20:21,3,7,0.429,0,0,,8,9,0.889,3,6,9,0,0,1,0,0,14,14.5,0
114,70,46,2007-03-23,23-193,IND,,MIA,W (+25),0,18:20,1,4,0.25,0,0,,1,2,0.5,1,4,5,2,0,2,0,1,3,4.5,-1
115,71,47,2007-03-25,23-195,IND,,CHI,L (-2),0,4:50,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,2
116,72,48,2007-03-27,23-197,IND,,CLE,L (-11),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
117,73,49,2007-03-28,23-198,IND,@,NJN,L (-24),0,15:36,0,2,0.0,0,0,,4,6,0.667,1,2,3,0,0,1,2,5,4,-0.2,-12
118,75,50,2007-04-01,23-202,IND,,SAS,W (+1),0,31:56,7,13,0.538,0,0,,4,4,1.0,8,5,13,1,0,1,3,5,18,15.2,0
119,76,51,2007-04-03,23-204,IND,,DET,L (-15),0,14:17,2,3,0.667,0,0,,1,3,0.333,0,2,2,1,0,0,0,4,5,2.6,-6
120,77,52,2007-04-06,23-207,IND,@,CHA,W (+10),0,5:24,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,2
121,78,53,2007-04-07,23-208,IND,,BOS,W (+7),0,16:55,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,3,7,3.8,-1
122,79,54,2007-04-10,23-211,IND,@,PHI,L (-4),0,8:47,0,3,0.0,0,0,,0,0,,1,2,3,0,1,1,0,3,0,-0.3,-4
123,80,55,2007-04-11,23-212,IND,@,MIL,W (+6),0,11:40,1,2,0.5,0,0,,0,0,,2,1,3,3,0,0,1,2,2,3.0,4
124,81,56,2007-04-13,23-214,IND,@,MIA,L (-4),0,10:13,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,6,9,6.6,9
125,82,57,2007-04-15,23-216,IND,,NJN,L (-4),0,10:54,1,7,0.143,0,0,,1,2,0.5,3,1,4,1,0,1,2,3,3,-1.3,-1
126,83,58,2007-04-17,23-218,IND,@,ATL,L (-16),0,27:51,7,12,0.583,0,0,,6,7,0.857,2,5,7,1,1,1,2,6,20,14.9,2
127,84,59,2007-04-18,23-219,IND,,WAS,L (-3),1,29:47,5,13,0.385,0,0,,3,6,0.5,2,6,8,0,0,0,2,4,13,4.3,9
128,1,1,2007-10-31,24-050,IND,,WAS,W (+9),1,22:37,5,11,0.455,0,0,,3,3,1.0,1,2,3,0,0,0,2,4,13,5.0,-12
129,2,2,2007-11-02,24-052,IND,,MIA,W (+2),0,26:16,7,12,0.583,0,0,,2,2,1.0,2,4,6,1,1,1,2,1,16,13.0,-6
130,3,3,2007-11-03,24-053,IND,@,MEM,W (+10),0,21:35,4,5,0.8,0,0,,4,4,1.0,1,3,4,2,1,0,2,5,12,10.1,-11
131,26,4,2007-12-21,24-101,IND,@,MIN,L (-13),0,9:49,4,6,0.667,0,0,,2,4,0.5,1,2,3,0,1,0,0,1,10,8.5,1
132,27,5,2007-12-22,24-102,IND,,WAS,W (+8),0,3:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1
133,28,6,2007-12-26,24-106,IND,@,ATL,L (-12),0,10:28,3,7,0.429,0,0,,0,0,,1,1,2,0,3,0,1,1,6,4.9,3
134,29,7,2007-12-28,24-108,IND,@,DET,L (-13),0,21:43,2,10,0.2,0,0,,5,8,0.625,6,4,10,1,0,0,0,2,9,6.9,-6
135,30,8,2007-12-29,24-109,IND,,DET,L (-6),0,11:31,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1.0,-11
136,31,9,2007-12-31,24-111,IND,@,CHA,L (-4),0,5:14,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
137,32,10,2008-01-02,24-113,IND,,MEM,L (-18),0,8:45,1,4,0.25,0,0,,2,2,1.0,2,5,7,0,0,0,1,3,4,2.3,-4
138,33,11,2008-01-04,24-115,IND,,ATL,W (+22),0,8:42,1,5,0.2,0,0,,1,2,0.5,3,0,3,0,0,0,1,0,3,0.6,-7
139,34,12,2008-01-06,24-117,IND,@,LAL,L (-16),0,2:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,4
140,35,13,2008-01-08,24-119,IND,@,UTA,L (-22),0,8:50,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,4.2,3
141,41,14,2008-01-21,24-132,IND,@,PHI,W (+7),0,8:57,3,5,0.6,0,0,,0,0,,3,1,4,2,0,0,1,3,6,5.3,6
142,42,15,2008-01-23,24-134,IND,@,CHI,L (-13),0,6:46,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-14
143,48,16,2008-02-05,24-147,IND,,SAS,L (-27),0,6:55,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3.9,-8
144,49,17,2008-02-06,24-148,IND,@,NYK,W (+3),0,5:43,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,4.7,2
145,51,18,2008-02-12,24-154,IND,,BOS,L (-7),0,2:46,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
146,52,19,2008-02-13,24-155,IND,@,DET,L (-16),0,12:59,4,8,0.5,0,0,,6,6,1.0,2,1,3,0,0,0,0,0,14,11.7,9
147,53,20,2008-02-20,24-162,IND,,CLE,L (-9),0,4:49,0,3,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,4,2.6,-10
148,59,21,2008-03-02,24-173,IND,,MIL,W (+22),0,6:02,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-3
149,60,22,2008-03-05,24-176,IND,@,HOU,L (-18),0,7:40,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,5
150,62,23,2008-03-08,24-179,IND,@,CLE,L (-8),0,12:25,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,2,4,5.2,9
151,64,24,2008-03-14,24-185,IND,@,DAL,L (-19),0,8:21,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,1,2,8,5.0,0
152,66,25,2008-03-17,24-188,IND,,NYK,W (+12),0,13:23,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,0,5,8,3.3,-3
153,67,26,2008-03-19,24-190,IND,,CHA,W (+7),0,4:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
154,71,27,2008-03-26,24-197,IND,@,NJN,L (-7),0,22:38,6,8,0.75,0,0,,4,4,1.0,5,2,7,2,0,0,2,3,16,15.1,3
155,73,28,2008-03-31,24-202,IND,,MIA,W (+20),0,5:51,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.1,2
156,74,29,2008-04-02,24-204,IND,@,BOS,L (-15),0,2:34,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,0,0,2,4.1,6
157,81,30,2008-04-16,24-218,IND,,NYK,W (+9),0,10:17,2,7,0.286,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,3.9,-1
158,1,1,2008-10-28,25-047,POR,@,LAL,L (-20),0,3:32,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,1.6,-3
159,3,2,2008-11-01,25-051,POR,@,PHO,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
160,5,3,2008-11-06,25-056,POR,,HOU,W (+2),0,2:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
161,6,4,2008-11-08,25-058,POR,,MIN,W (+4),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
162,10,5,2008-11-15,25-065,POR,@,MIN,W (+5),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
163,12,6,2008-11-19,25-069,POR,,CHI,W (+42),0,7:11,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,7,6.4,-1
164,13,7,2008-11-21,25-071,POR,@,SAC,W (+21),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
165,16,8,2008-11-26,25-076,POR,,MIA,W (+38),0,2:24,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
166,17,9,2008-11-28,25-078,POR,,NOH,W (+15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
167,21,10,2008-12-05,25-085,POR,@,BOS,L (-15),0,3:46,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,2.3,-4
168,26,11,2008-12-16,25-096,POR,,SAC,W (+32),0,6:17,0,1,0.0,0,0,,4,6,0.667,2,1,3,0,0,0,0,1,4,3.8,-1
