,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,19,18,2014-12-04,28-170,IND,@,POR,L (-6),0,25:44,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,0
18,20,19,2014-12-05,28-171,IND,@,SAC,L (-1),0,22:16,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,1,11,7.9,3
19,21,20,2014-12-08,28-174,IND,,ATL,L (-16),0,19:23,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,5,2.6,-5
20,22,21,2014-12-10,28-176,IND,,LAC,L (-7),0,16:12,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1.9,18
21,23,22,2014-12-12,28-178,IND,@,TOR,L (-12),0,6:48,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,0.9,-4
22,24,23,2014-12-13,28-179,IND,,POR,L (-10),0,11:58,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,0,-0.8,-12
23,25,24,2014-12-15,28-181,IND,,LAL,W (+19),0,12:00,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,4,0,-3.1,-12
24,26,25,2014-12-17,28-183,IND,@,LAC,L (-2),0,0:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5
25,27,26,2014-12-20,28-186,IND,@,DEN,L (-3),0,13:53,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,4,5,0.0,-1
26,28,27,2014-12-21,28-187,IND,@,MIN,W (+4),0,5:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
27,39,28,2015-01-10,28-207,IND,@,PHI,L (-1),0,8:47,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1
28,40,29,2015-01-13,28-210,IND,,MIN,L (-9),0,16:32,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,1,0,8,6.4,-1
29,41,30,2015-01-16,28-213,IND,,DET,L (-2),0,16:02,5,8,0.625,3,6,0.5,0,0,,0,1,1,1,0,0,0,0,13,10.4,17
30,42,31,2015-01-17,28-214,IND,@,CHO,L (-9),0,24:45,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,1,0,0,4,2.6,-3
31,43,32,2015-01-19,28-216,IND,@,HOU,L (-12),0,12:29,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,0,-1.1,8
32,44,33,2015-01-21,28-218,IND,@,ATL,L (-19),0,19:42,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,0,8,6.6,-3
33,45,34,2015-01-23,28-220,IND,@,MIA,L (-2),0,19:36,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,2,0,1,3,0,-3.0,4
34,46,35,2015-01-25,28-222,IND,@,ORL,W (+7),0,29:17,7,10,0.7,4,7,0.571,0,0,,1,2,3,1,1,0,1,1,18,15.4,13
35,47,36,2015-01-27,28-224,IND,,TOR,L (-13),0,16:27,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,2,1,5,1.6,-9
36,48,37,2015-01-29,28-226,IND,,NYK,W (+21),0,18:49,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,5,3.3,-1
37,49,38,2015-01-31,28-228,IND,,SAC,L (-5),0,21:30,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,3,6,3.5,13
38,50,39,2015-02-04,28-232,IND,,DET,W (+5),0,26:29,2,6,0.333,2,4,0.5,0,0,,1,0,1,1,0,0,1,1,6,2.6,-2
39,51,40,2015-02-06,28-234,IND,,CLE,W (+4),0,8:12,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-1
40,52,41,2015-02-08,28-236,IND,@,CHO,W (+1),0,15:27,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,3,-0.5,3
41,53,42,2015-02-09,28-237,IND,,SAS,L (-2),0,11:31,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,3,1,0,-4.8,-13
42,54,43,2015-02-11,28-239,IND,@,NOP,W (+13),0,19:59,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.0,-7
43,55,44,2015-02-20,28-248,IND,@,PHI,W (+11),0,23:06,4,5,0.8,2,3,0.667,0,0,,0,1,1,2,2,0,0,1,10,11.4,1
44,56,45,2015-02-22,28-250,IND,,GSW,W (+6),0,11:05,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,9
45,57,46,2015-02-24,28-252,IND,@,OKC,L (-13),0,18:08,1,6,0.167,1,5,0.2,0,0,,0,2,2,1,0,0,0,0,3,0.5,-7
46,58,47,2015-02-27,28-255,IND,,CLE,W (+7),0,11:56,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,1.7,-4
47,59,48,2015-03-01,28-257,IND,,PHI,W (+20),1,13:46,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,3,0.9,6
48,60,49,2015-03-04,28-260,IND,,NYK,W (+23),0,17:58,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,4.2,-1
49,61,50,2015-03-06,28-262,IND,,CHI,W (+14),0,11:55,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3.0,5
50,62,51,2015-03-07,28-263,IND,@,NYK,W (+6),0,15:07,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,1,8,5.0,6
51,63,52,2015-03-10,28-266,IND,,ORL,W (+32),1,26:33,6,8,0.75,5,7,0.714,0,0,,0,0,0,5,0,0,2,0,17,15.3,7
52,64,53,2015-03-12,28-268,IND,,MIL,W (+6),0,12:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,2
53,65,54,2015-03-14,28-270,IND,,BOS,L (-4),0,11:19,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3.5,-5
54,66,55,2015-03-16,28-272,IND,,TOR,L (-19),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
55,67,56,2015-03-18,28-274,IND,@,CHI,L (-17),0,8:49,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-2
56,68,57,2015-03-20,28-276,IND,@,CLE,L (-3),0,18:28,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,1,1,6,5.0,3
57,69,58,2015-03-21,28-277,IND,,BRK,L (-12),0,11:27,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,8,6.6,-14
58,70,59,2015-03-23,28-279,IND,,HOU,L (-10),0,21:23,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,7,2.3,-9
59,71,60,2015-03-25,28-281,IND,@,WAS,W (+2),0,19:51,4,9,0.444,3,7,0.429,0,0,,1,0,1,1,0,0,1,1,11,6.3,-13
60,72,61,2015-03-26,28-282,IND,@,MIL,L (-4),0,23:30,1,6,0.167,1,5,0.2,0,0,,0,3,3,0,0,0,0,1,3,-0.3,-11
61,73,62,2015-03-29,28-285,IND,,DAL,W (+5),0,11:36,2,2,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,6,5.0,-2
62,74,63,2015-03-31,28-287,IND,@,BRK,L (-5),0,18:32,5,6,0.833,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,12,9.4,21
63,75,64,2015-04-01,28-288,IND,@,BOS,L (-13),0,14:06,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-5
64,76,65,2015-04-03,28-290,IND,,CHO,W (+19),0,12:19,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,1,0,2,1,9,7.3,2
65,77,66,2015-04-05,28-292,IND,,MIA,W (+23),0,5:25,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,5
66,78,67,2015-04-08,28-295,IND,@,NYK,W (+16),0,4:28,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-3
67,82,68,2015-04-15,28-302,IND,@,MEM,L (-12),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
68,1,1,2015-10-28,29-133,MIN,@,LAL,W (+1),0,4:32,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7
69,4,2,2015-11-05,29-141,MIN,,MIA,L (-12),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,5
70,7,3,2015-11-10,29-146,MIN,,CHO,L (-9),0,7:35,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3.0,-10
71,8,4,2015-11-12,29-148,MIN,,GSW,L (-13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
72,9,5,2015-11-13,29-149,MIN,@,IND,L (-4),0,6:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,6
73,13,6,2015-11-20,29-156,MIN,,DET,L (-10),0,6:28,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
74,15,7,2015-11-25,29-161,MIN,,ATL,W (+4),0,16:59,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,2,13,10.6,6
75,16,8,2015-11-27,29-163,MIN,@,SAC,W (+10),0,17:41,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,0,0,2,3,3,-0.2,8
76,22,9,2015-12-11,29-177,MIN,@,DEN,L (-3),0,6:28,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,4.0,-2
77,23,10,2015-12-13,29-179,MIN,@,PHO,L (-7),0,21:51,4,6,0.667,3,5,0.6,0,0,,0,0,0,1,0,0,3,2,11,5.3,3
78,24,11,2015-12-15,29-181,MIN,,DEN,L (-12),0,10:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
79,25,12,2015-12-16,29-182,MIN,@,NYK,L (-5),0,6:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
80,27,13,2015-12-20,29-186,MIN,@,BRK,W (+15),0,1:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
81,28,14,2015-12-21,29-187,MIN,@,BOS,L (-14),0,9:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,14
82,33,15,2015-12-31,29-197,MIN,@,DET,L (-25),0,9:19,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,1,3,3,-1.6,-8
83,41,16,2016-01-15,29-212,MIN,@,OKC,L (-20),0,2:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5
84,44,17,2016-01-20,29-217,MIN,@,DAL,L (-12),0,8:34,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
85,50,18,2016-02-02,29-230,MIN,@,LAL,L (-4),0,14:22,2,4,0.5,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,1,6,5.0,6
86,51,19,2016-02-03,29-231,MIN,@,LAC,W (+6),0,18:25,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,8,6.0,-3
87,52,20,2016-02-06,29-234,MIN,,CHI,W (+7),0,13:39,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,0,-1.6,-1
88,53,21,2016-02-08,29-236,MIN,,NOP,L (-14),0,8:58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-20
89,55,22,2016-02-19,29-247,MIN,@,MEM,L (-5),0,6:35,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,1,0,2,3,2.9,0
90,56,23,2016-02-20,29-248,MIN,,NYK,L (-8),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
91,60,24,2016-02-28,29-256,MIN,@,DAL,L (-27),0,13:40,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,1,0,1,3,3,0.0,-1
92,62,25,2016-03-04,29-261,MIN,@,MIL,L (-15),0,16:29,1,7,0.143,1,6,0.167,0,0,,2,0,2,1,1,0,1,2,3,-0.2,8
93,63,26,2016-03-05,29-262,MIN,,BRK,W (+14),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
94,64,27,2016-03-07,29-264,MIN,@,CHO,L (-5),0,7:09,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,-3
95,65,28,2016-03-08,29-265,MIN,,SAS,L (-25),0,6:46,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
96,75,29,2016-03-30,29-287,MIN,,LAC,L (-20),0,6:19,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,11
97,76,30,2016-04-01,29-289,MIN,@,UTA,L (-13),0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
98,79,31,2016-04-07,29-295,MIN,@,SAC,W (+8),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
99,81,32,2016-04-11,29-299,MIN,,HOU,L (-24),0,7:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
100,82,33,2016-04-13,29-301,MIN,,NOP,W (+35),0,8:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3
101,7,1,2016-11-07,30-143,ORL,@,CHI,L (-32),0,9:43,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,-3
102,8,2,2016-11-09,30-145,ORL,,MIN,L (-16),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
103,9,3,2016-11-11,30-147,ORL,,UTA,L (-13),0,16:22,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,2,0,0,0,3,5.7,9
104,10,4,2016-11-13,30-149,ORL,@,OKC,W (+2),0,9:54,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,11
105,11,5,2016-11-14,30-150,ORL,@,IND,L (-19),0,13:29,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,2.3,-8
106,12,6,2016-11-16,30-152,ORL,,NOP,W (+7),0,14:31,4,5,0.8,3,4,0.75,0,0,,2,1,3,0,0,0,0,0,11,10.8,4
107,13,7,2016-11-19,30-155,ORL,,DAL,W (+8),0,12:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-0.9,0
108,14,8,2016-11-21,30-157,ORL,@,MIL,L (-4),0,5:03,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,0,-4.8,-6
109,15,9,2016-11-23,30-159,ORL,,PHO,L (-5),0,8:10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-2
110,18,10,2016-11-29,30-165,ORL,@,SAS,W (+12),0,1:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
111,20,11,2016-12-02,30-168,ORL,@,PHI,W (+17),0,3:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
112,23,12,2016-12-07,30-173,ORL,,BOS,L (-30),0,4:51,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
113,24,13,2016-12-09,30-175,ORL,@,CHO,L (-21),0,8:28,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,9,6.6,4
114,25,14,2016-12-10,30-176,ORL,,DEN,L (-8),0,6:05,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,2.9,-1
115,26,15,2016-12-13,30-179,ORL,@,ATL,W (+11),0,12:05,0,3,0.0,0,3,0.0,0,0,,1,0,1,4,1,0,0,1,0,2.0,10
116,27,16,2016-12-14,30-180,ORL,,LAC,L (-5),0,5:09,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,5,3,1.0,-4
117,29,17,2016-12-18,30-184,ORL,,TOR,L (-30),0,9:52,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.9,-4
118,31,18,2016-12-22,30-188,ORL,@,NYK,L (-11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
119,32,19,2016-12-23,30-189,ORL,,LAL,W (+19),0,7:55,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5
120,33,20,2016-12-26,30-192,ORL,,MEM,W (+10),0,2:38,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
121,34,21,2016-12-28,30-194,ORL,,CHO,L (-19),0,12:00,2,7,0.286,2,6,0.333,0,0,,0,0,0,1,0,0,0,1,6,2.2,10
122,37,22,2017-01-04,30-201,ORL,,ATL,L (-19),0,2:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
123,39,23,2017-01-08,30-205,ORL,@,LAL,L (-16),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
124,43,24,2017-01-16,30-213,ORL,@,DEN,L (-13),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
125,44,25,2017-01-18,30-215,ORL,@,NOP,L (-20),0,5:38,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,7
126,45,26,2017-01-20,30-217,ORL,,MIL,W (+16),0,1:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
127,46,27,2017-01-22,30-219,ORL,,GSW,L (-20),0,4:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,6
128,47,28,2017-01-24,30-221,ORL,,CHI,L (-8),0,12:35,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,8,4.2,-4
129,48,29,2017-01-27,30-224,ORL,@,BOS,L (-30),0,24:04,5,5,1.0,4,4,1.0,0,0,,0,0,0,1,2,1,0,1,14,15.5,-7
130,49,30,2017-01-29,30-226,ORL,@,TOR,W (+1),0,7:19,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.0,-2
131,50,31,2017-01-30,30-227,ORL,@,MIN,L (-6),0,10:18,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
132,53,32,2017-02-04,30-232,ORL,@,ATL,L (-27),0,6:23,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8
133,54,33,2017-02-07,30-235,ORL,@,HOU,L (-24),0,7:05,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-16
134,56,34,2017-02-11,30-239,ORL,@,DAL,L (-32),0,12:00,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,2.9,0
135,58,35,2017-02-15,30-243,ORL,,SAS,L (-28),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
136,60,36,2017-02-25,30-253,ORL,,ATL,W (+19),0,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
137,64,37,2017-03-06,30-262,ORL,,NYK,L (-8),0,4:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
138,66,38,2017-03-10,30-266,ORL,@,CHO,L (-40),0,12:00,1,7,0.143,0,5,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2.5,-14
139,67,39,2017-03-11,30-267,ORL,,CLE,L (-12),0,1:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
140,69,40,2017-03-16,30-272,ORL,@,GSW,L (-30),0,7:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,4
141,73,41,2017-03-24,30-280,ORL,,DET,W (+28),0,5:54,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4.7,-2
142,74,42,2017-03-27,30-283,ORL,@,TOR,L (-19),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
143,78,43,2017-04-04,30-291,ORL,@,CLE,L (-20),0,4:17,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
144,80,44,2017-04-08,30-295,ORL,,IND,L (-15),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
145,81,45,2017-04-10,30-297,ORL,@,CHI,L (-47),0,5:37,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-11
