,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,12,12,1995-11-27,21-260,PHO,,UTA,L (-9),1,11:00,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-0.1,
12,13,13,1995-11-29,21-262,PHO,@,LAL,L (-11),0,11:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
13,14,14,1995-12-01,21-264,PHO,,MIN,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1995-12-05,21-268,PHO,,VAN,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1995-12-08,21-271,PHO,@,DEN,L (-5),0,5:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.9,
16,17,17,1995-12-09,21-272,PHO,,MIA,L (-2),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
17,18,18,1995-12-12,21-275,PHO,,CHH,L (-15),0,12:00,1,5,0.2,1,1,1.0,0,0,,2,1,3,0,0,0,1,4,3,-1.0,
18,19,19,1995-12-20,21-283,PHO,,WSB,W (+2),1,11:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,
19,20,20,1995-12-22,21-285,PHO,@,VAN,W (+21),0,12:00,1,5,0.2,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,5,0.8,
20,21,21,1995-12-27,21-290,PHO,,PHI,W (+15),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,22,22,1995-12-29,21-292,PHO,,DEN,W (+11),0,2:00,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,3.6,
22,23,23,1996-01-09,21-303,PHO,,LAC,L (-5),0,22:00,3,9,0.333,0,3,0.0,5,5,1.0,1,4,5,2,0,0,1,2,11,7.4,
23,24,24,1996-01-11,21-305,PHO,@,GSW,W (+5),1,26:00,5,9,0.556,1,2,0.5,3,4,0.75,1,1,2,4,1,0,1,3,14,11.9,
24,25,25,1996-01-12,21-306,PHO,,DAL,L (-10),1,18:00,2,8,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,6,5,-2.2,
25,26,26,1996-01-14,21-308,PHO,,CLE,L (-15),1,23:00,2,7,0.286,0,1,0.0,0,0,,2,5,7,2,1,0,2,3,4,2.0,
26,27,27,1996-01-17,21-311,PHO,,ORL,L (-18),0,16:00,3,5,0.6,0,1,0.0,4,4,1.0,1,2,3,2,1,0,0,4,10,9.8,
27,28,28,1996-01-19,21-313,PHO,@,POR,L (-17),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,
28,29,29,1996-01-21,21-315,PHO,,SAC,W (+14),0,20:00,4,8,0.5,0,0,,3,4,0.75,2,2,4,2,0,0,2,3,11,6.8,
29,30,30,1996-01-23,21-317,PHO,@,IND,L (-15),0,23:00,4,11,0.364,0,2,0.0,0,0,,0,5,5,5,0,1,0,3,8,6.4,
30,31,31,1996-01-26,21-320,PHO,@,MIL,W (+10),0,9:00,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,4,4.6,
31,32,32,1996-01-28,21-322,PHO,@,CHI,L (-11),0,14:00,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,6,2.2,
32,33,33,1996-01-30,21-324,PHO,@,MIA,W (+15),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,34,34,1996-01-31,21-325,PHO,@,ATL,W (+36),0,8:00,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,
34,35,35,1996-02-02,21-327,PHO,@,CLE,L (-22),0,16:00,2,4,0.5,0,0,,3,4,0.75,0,0,0,2,1,0,2,3,7,3.8,
35,36,36,1996-02-06,21-331,PHO,,CHI,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,37,37,1996-02-16,21-341,PHO,@,SEA,L (-18),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
37,38,38,1996-02-19,21-344,PHO,,VAN,W (+4),0,22:00,2,6,0.333,0,0,,0,0,,0,6,6,1,1,0,1,2,4,2.3,
38,39,39,1996-02-21,21-346,PHO,,BOS,W (+13),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,
39,40,40,1996-02-25,21-350,PHO,,NYK,W (+8),0,6:00,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,3.7,
40,41,41,1996-02-26,21-351,PHO,@,UTA,L (-23),0,14:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,0.2,
41,42,42,1996-02-28,21-353,PHO,@,MIN,W (+24),0,6:00,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-1.9,
42,43,43,1996-03-03,21-357,PHO,@,DAL,W (+7),0,17:00,5,6,0.833,0,0,,2,4,0.5,3,0,3,0,0,0,0,3,12,9.9,
43,44,44,1996-03-05,21-359,PHO,,IND,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,45,45,1996-03-07,21-361,PHO,@,DEN,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
45,46,46,1996-03-08,21-362,PHO,,LAL,L (-22),0,12:00,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,1,0,0,0,3,2.9,
46,47,47,1996-03-10,21-364,PHO,@,ORL,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
47,48,48,1996-03-12,22-000,PHO,@,NJN,W (+10),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
48,49,49,1996-03-15,22-003,PHO,@,PHI,W (+26),0,5:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,
49,50,50,1996-03-17,22-005,PHO,@,CHH,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,51,51,1996-03-26,22-014,PHO,,SAC,W (+4),0,8:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,5.0,
51,52,52,1996-03-29,22-017,PHO,,MIL,W (+23),0,2:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,
52,53,53,1996-04-07,22-026,PHO,@,VAN,W (+20),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,54,54,1996-04-09,22-028,PHO,,POR,L (-7),0,6:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
54,55,55,1996-04-10,22-029,PHO,@,UTA,L (-24),0,22:00,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,2,0,0,3,3,8,0.4,
55,56,56,1996-04-14,22-033,PHO,@,LAL,L (-4),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
56,57,57,1996-04-16,22-035,PHO,,HOU,W (+11),0,15:00,6,8,0.75,0,0,,2,2,1.0,2,4,6,2,0,0,1,2,14,13.0,
57,58,58,1996-04-17,22-036,PHO,@,SAC,L (-1),0,10:00,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-1.3,
58,59,59,1996-04-19,22-038,PHO,,DAL,W (+20),0,9:00,1,2,0.5,0,0,,1,2,0.5,2,2,4,2,1,0,0,2,3,5.2,
59,60,60,1996-04-21,22-040,PHO,@,HOU,L (-8),1,23:00,1,7,0.143,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,3,-1.2,
60,1,1,1996-11-01,22-234,MIN,,SAS,W (+4),0,9:44,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-0.4,0.0
61,2,2,1996-11-03,22-236,MIN,@,LAL,L (-6),0,16:40,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,4,2.5,-3.0
62,3,3,1996-11-05,22-238,MIN,@,PHO,W (+3),0,16:32,4,5,0.8,2,2,1.0,1,2,0.5,1,4,5,2,0,0,0,2,11,11.2,5.0
63,4,4,1996-11-07,22-240,MIN,@,POR,L (-1),0,17:38,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,4,2.2,7.0
64,5,5,1996-11-10,22-243,MIN,@,LAC,L (-11),0,15:55,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,1.5,-10.0
65,6,6,1996-11-12,22-245,MIN,,POR,W (+3),0,10:07,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-3.0
66,7,7,1996-11-14,22-247,MIN,,DAL,W (+10),0,11:41,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,0,2,1,1,2,3,1.4,-1.0
67,8,8,1996-11-16,22-249,MIN,@,NYK,L (-3),0,10:43,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,0.2,-1.0
68,9,9,1996-11-19,22-252,MIN,@,HOU,L (-29),0,22:36,1,6,0.167,0,3,0.0,0,0,,2,3,5,2,0,0,1,1,2,0.5,-3.0
69,10,10,1996-11-21,22-254,MIN,@,ORL,L (-4),0,9:59,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,2.2,1.0
70,11,11,1996-11-23,22-256,MIN,,LAC,W (+2),0,7:30,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,-4.0
71,12,12,1996-11-25,22-258,MIN,@,WSB,L (-7),0,10:00,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,3.3,5.0
72,14,13,1996-11-29,22-262,MIN,@,DEN,W (+5),0,13:52,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,1,3,5,3.2,1.0
73,15,14,1996-11-30,22-263,MIN,,TOR,W (+9),0,14:31,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.0,4.0
74,16,15,1996-12-03,22-266,MIN,,SAC,L (-7),0,14:28,1,3,0.333,0,1,0.0,0,0,,1,4,5,3,1,1,2,0,2,4.0,-2.0
75,17,16,1996-12-05,22-268,MIN,@,SEA,L (-31),0,22:05,4,12,0.333,2,2,1.0,1,2,0.5,2,3,5,1,2,0,3,4,11,4.2,-14.0
76,18,17,1996-12-06,22-269,MIN,@,UTA,L (-11),0,7:13,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,3.0
77,19,18,1996-12-08,22-271,MIN,@,LAL,L (-24),0,13:49,0,2,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,2,1.5,-2.0
78,20,19,1996-12-10,22-273,MIN,,HOU,L (-2),0,19:21,4,9,0.444,4,6,0.667,0,2,0.0,0,1,1,1,1,0,1,2,12,6.7,-1.0
79,21,20,1996-12-11,22-274,MIN,@,CHI,L (-17),0,16:04,5,8,0.625,0,2,0.0,0,0,,0,0,0,1,0,0,1,4,10,4.5,10.0
80,22,21,1996-12-13,22-276,MIN,,PHO,W (+3),0,10:49,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,1,2,2,2.0,-4.0
81,23,22,1996-12-14,22-277,MIN,,CLE,L (-8),0,11:33,1,3,0.333,1,1,1.0,1,2,0.5,2,1,3,0,0,0,0,2,4,2.8,-7.0
82,24,23,1996-12-18,22-281,MIN,@,GSW,L (-27),0,4:11,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,1.3,-6.0
83,25,24,1996-12-19,22-282,MIN,@,SAC,L (-7),0,16:35,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,4,10,6.4,-1.0
84,26,25,1996-12-21,22-284,MIN,,LAL,W (+15),0,18:05,7,10,0.7,3,6,0.5,0,0,,1,3,4,0,1,0,0,1,17,15.0,9.0
85,27,26,1996-12-23,22-286,MIN,,UTA,W (+9),1,15:27,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,3.9,3.0
86,28,27,1996-12-26,22-289,MIN,,NYK,W (+8),1,16:07,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,3,1.4,-8.0
87,29,28,1996-12-28,22-291,MIN,,DEN,W (+7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
88,30,29,1996-12-30,22-293,MIN,@,CLE,L (-12),0,25:53,3,6,0.5,1,4,0.25,4,5,0.8,1,4,5,3,0,0,1,2,11,9.8,13.0
89,31,30,1997-01-03,22-297,MIN,@,BOS,W (+10),1,22:23,2,5,0.4,0,1,0.0,1,1,1.0,3,2,5,1,0,1,3,3,5,2.2,18.0
90,32,31,1997-01-04,22-298,MIN,@,MIL,W (+6),1,19:37,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-7.0
91,33,32,1997-01-07,22-301,MIN,,HOU,L (-9),1,25:42,7,13,0.538,0,4,0.0,1,1,1.0,1,4,5,1,1,0,2,2,15,9.5,6.0
92,34,33,1997-01-09,22-303,MIN,@,NJN,W (+3),1,12:34,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,0,1,0,1,0,9,8.8,1.0
93,35,34,1997-01-11,22-305,MIN,,LAC,W (+2),1,5:33,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,2,0,1.6,-3.0
94,36,35,1997-01-14,22-308,MIN,@,ATL,L (-2),0,13:15,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,4,0.4,-6.0
95,37,36,1997-01-15,22-309,MIN,,CHI,L (-10),0,3:41,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,4.7,13.0
96,44,37,1997-01-30,22-324,MIN,@,DAL,W (+10),0,18:59,4,7,0.571,0,0,,0,0,,0,0,0,1,1,1,0,2,8,6.3,5.0
97,45,38,1997-01-31,22-325,MIN,@,SAS,W (+2),0,19:41,5,11,0.455,0,3,0.0,2,2,1.0,1,0,1,2,0,0,1,1,12,7.0,-3.0
98,46,39,1997-02-02,22-327,MIN,,POR,W (+1),0,21:53,5,8,0.625,0,1,0.0,4,4,1.0,1,2,3,0,1,0,0,2,14,11.9,4.0
99,47,40,1997-02-04,22-329,MIN,@,CHH,L (-14),0,10:25,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,2.0,-12.0
100,48,41,1997-02-06,22-331,MIN,,VAN,W (+17),1,30:45,2,7,0.286,0,2,0.0,4,6,0.667,1,3,4,2,0,0,1,0,8,5.1,3.0
101,49,42,1997-02-12,22-337,MIN,,LAL,L (-16),0,11:23,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5.7,5.0
102,50,43,1997-02-14,22-339,MIN,,ORL,W (+4),0,25:17,7,11,0.636,4,6,0.667,4,4,1.0,3,5,8,0,1,0,0,2,22,20.9,8.0
103,51,44,1997-02-16,22-341,MIN,,PHO,W (+11),0,15:51,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,3,11,6.4,5.0
104,52,45,1997-02-18,22-343,MIN,@,SAC,L (-11),0,4:24,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4.0
105,53,46,1997-02-19,22-344,MIN,@,VAN,W (+11),0,8:40,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-12.0
106,54,47,1997-02-21,22-346,MIN,,GSW,W (+19),0,23:03,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,2,7,3.1,4.0
107,55,48,1997-02-26,22-351,MIN,@,SAS,W (+19),0,19:24,5,7,0.714,0,0,,4,4,1.0,0,3,3,3,2,0,3,3,14,11.9,9.0
108,56,49,1997-02-27,22-352,MIN,@,DAL,W (+2),0,28:57,4,7,0.571,0,1,0.0,3,4,0.75,2,4,6,2,1,0,2,2,11,9.5,22.0
109,57,50,1997-03-02,22-355,MIN,,CHH,L (-12),0,6:18,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3.0
110,58,51,1997-03-05,22-358,MIN,,DET,L (-4),0,18:12,1,5,0.2,0,3,0.0,0,0,,0,3,3,2,1,1,1,2,2,1.1,5.0
111,59,52,1997-03-07,22-360,MIN,,DEN,W (+13),1,12:50,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-1.7,-8.0
112,60,53,1997-03-09,22-362,MIN,,UTA,L (-9),0,19:38,5,7,0.714,1,3,0.333,9,12,0.75,1,3,4,0,1,0,1,1,20,17.1,10.0
113,61,54,1997-03-11,22-364,MIN,,PHI,W (+4),0,16:57,4,8,0.5,1,2,0.5,3,5,0.6,0,0,0,0,0,0,1,3,12,5.0,12.0
114,63,55,1997-03-14,23-002,MIN,@,PHI,L (-14),1,10:48,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-1.9,-12.0
115,1,1,1997-10-31,23-233,MIN,,GSW,W (+16),1,29:39,7,11,0.636,4,6,0.667,2,2,1.0,0,4,4,2,1,2,0,3,20,18.9,10.0
116,2,2,1997-11-01,23-234,MIN,,CHH,W (+16),1,22:28,3,9,0.333,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,4,9,3.3,8.0
117,3,3,1997-11-04,23-237,MIN,@,POR,L (-17),1,24:37,3,10,0.3,1,4,0.25,1,1,1.0,1,0,1,3,0,0,1,3,8,2.8,-6.0
118,4,4,1997-11-07,23-240,MIN,@,VAN,W (+11),1,18:14,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,2,3,6,1.1,-2.0
119,5,5,1997-11-08,23-241,MIN,@,GSW,W (+7),1,30:41,4,11,0.364,2,3,0.667,4,4,1.0,1,5,6,3,1,0,2,5,14,9.2,-3.0
120,6,6,1997-11-11,23-244,MIN,,SAS,L (-1),1,30:30,3,6,0.5,3,5,0.6,2,2,1.0,1,3,4,1,0,0,1,2,11,8.5,16.0
121,7,7,1997-11-13,23-246,MIN,,WAS,L (-3),1,37:56,7,16,0.438,2,8,0.25,2,3,0.667,1,3,4,2,0,0,1,5,18,9.2,11.0
122,8,8,1997-11-15,23-248,MIN,@,SAS,W (+11),1,27:45,5,11,0.455,0,1,0.0,4,6,0.667,1,5,6,1,1,0,3,4,14,6.8,2.0
123,9,9,1997-11-18,23-251,MIN,@,PHO,W (+18),1,36:11,6,11,0.545,0,2,0.0,1,2,0.5,1,7,8,2,0,0,0,2,13,10.7,17.0
124,10,10,1997-11-19,23-252,MIN,@,LAL,L (-25),1,25:26,5,11,0.455,1,2,0.5,0,0,,0,3,3,3,0,0,2,1,11,5.9,-1.0
125,11,11,1997-11-21,23-254,MIN,,CLE,L (-23),1,25:43,9,14,0.643,1,5,0.2,0,0,,2,3,5,3,3,0,1,4,19,17.6,-20.0
126,12,12,1997-11-24,23-257,MIN,@,UTA,L (-9),1,23:31,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,3,0,0,2,2,9,4.5,-7.0
127,13,13,1997-11-26,23-259,MIN,,POR,L (-6),0,30:09,5,13,0.385,1,4,0.25,1,2,0.5,0,1,1,2,0,2,0,2,12,6.8,-1.0
128,14,14,1997-11-28,23-261,MIN,@,DEN,L (-11),0,16:55,3,12,0.25,1,4,0.25,3,3,1.0,1,1,2,0,0,1,0,4,10,2.9,-13.0
129,15,15,1997-11-29,23-262,MIN,,VAN,W (+19),1,26:31,8,12,0.667,1,3,0.333,0,0,,3,1,4,2,0,0,5,2,17,9.8,14.0
130,16,16,1997-12-03,23-266,MIN,,IND,L (-4),1,33:10,7,13,0.538,1,2,0.5,4,4,1.0,0,4,4,1,0,0,1,6,19,11.2,3.0
131,17,17,1997-12-05,23-268,MIN,,SAC,W (+11),1,24:01,3,9,0.333,1,4,0.25,0,0,,1,2,3,1,0,0,4,3,7,-1.3,5.0
132,18,18,1997-12-06,23-269,MIN,@,WAS,L (-11),1,36:00,5,7,0.714,2,2,1.0,2,4,0.5,0,2,2,3,0,0,3,3,14,8.8,-6.0
133,19,19,1997-12-09,23-272,MIN,,SEA,L (-9),1,34:44,7,15,0.467,2,6,0.333,2,2,1.0,2,2,4,3,0,1,1,4,18,12.5,-17.0
134,20,20,1997-12-11,23-274,MIN,@,NYK,L (-4),1,30:55,3,8,0.375,1,2,0.5,4,4,1.0,1,1,2,1,0,0,2,3,11,5.1,3.0
135,21,21,1997-12-13,23-276,MIN,,PHO,W (+11),1,26:19,8,14,0.571,1,3,0.333,1,2,0.5,0,0,0,3,0,1,0,2,18,13.0,-6.0
136,22,22,1997-12-16,23-279,MIN,,LAL,L (-13),1,13:54,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,0,0,0,1,3,8,4.4,-5.0
137,23,23,1997-12-17,23-280,MIN,@,PHI,W (+4),1,28:36,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,0,0,2,5,9,3.9,10.0
138,24,24,1997-12-20,23-283,MIN,,LAC,W (+1),1,23:05,2,8,0.25,0,2,0.0,0,0,,2,0,2,3,0,0,1,1,4,1.3,1.0
139,25,25,1997-12-22,23-285,MIN,@,SAC,L (-10),1,23:45,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,1,3,4,2.8,-8.0
140,26,26,1997-12-23,23-286,MIN,@,SEA,W (+9),1,19:32,3,8,0.375,2,2,1.0,4,4,1.0,3,2,5,2,1,0,1,4,12,10.1,4.0
141,27,27,1997-12-26,23-289,MIN,,NJN,W (+20),1,26:58,5,13,0.385,0,2,0.0,1,2,0.5,1,5,6,4,1,1,2,3,11,7.0,12.0
142,28,28,1997-12-28,23-291,MIN,@,DET,W (+4),1,20:19,4,10,0.4,2,4,0.5,2,2,1.0,1,0,1,0,0,0,0,2,12,6.5,-7.0
143,29,29,1997-12-30,23-293,MIN,,CHI,W (+4),1,16:59,3,7,0.429,0,2,0.0,0,0,,2,0,2,2,1,0,1,4,6,3.5,-4.0
144,30,30,1998-01-02,23-296,MIN,@,BOS,L (-4),1,37:59,6,13,0.462,2,3,0.667,0,1,0.0,4,7,11,3,0,1,4,3,14,9.4,3.0
145,31,31,1998-01-03,23-297,MIN,,DEN,W (+22),1,30:40,7,11,0.636,0,2,0.0,1,4,0.25,0,3,3,2,0,0,3,5,15,6.2,2.0
146,32,32,1998-01-07,23-301,MIN,,PHO,L (-15),1,27:21,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,2,4,4,1.1,-15.0
147,33,33,1998-01-09,23-303,MIN,,POR,W (+5),1,28:44,1,8,0.125,1,3,0.333,3,4,0.75,2,1,3,3,0,0,2,2,6,1.4,2.0
148,34,34,1998-01-10,23-304,MIN,@,NJN,W (+7),1,17:11,2,3,0.667,0,1,0.0,0,0,,1,1,2,3,1,0,2,1,4,4.4,-12.0
149,35,35,1998-01-12,23-306,MIN,,GSW,W (+16),1,22:20,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,0,2,2,10,5.8,-6.0
150,36,36,1998-01-16,23-310,MIN,@,HOU,W (+1),1,16:38,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-0.9,-15.0
151,37,37,1998-01-17,23-311,MIN,@,DAL,W (+3),1,34:13,7,17,0.412,2,4,0.5,4,4,1.0,1,5,6,2,0,1,0,3,20,14.0,-3.0
152,38,38,1998-01-19,23-313,MIN,,LAC,W (+8),1,25:05,4,13,0.308,1,4,0.25,4,4,1.0,1,2,3,2,1,1,0,2,13,9.1,-5.0
153,39,39,1998-01-21,23-315,MIN,,BOS,W (+9),1,13:38,0,6,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,-4.0,0.0
154,40,40,1998-01-24,23-318,MIN,@,TOR,L (-6),1,20:26,2,7,0.286,1,2,0.5,3,4,0.75,0,0,0,3,0,0,1,2,8,3.8,3.0
155,41,41,1998-01-27,23-321,MIN,,ATL,W (+17),1,25:01,4,13,0.308,1,3,0.333,3,3,1.0,0,7,7,1,0,0,0,1,12,6.9,13.0
156,42,42,1998-01-29,23-323,MIN,@,VAN,W (+6),1,8:01,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,4,4.3,9.0
157,43,43,1998-02-24,23-349,MIN,@,SAS,L (-6),0,9:18,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,3,1,0,-3.5,-10.0
158,44,44,1998-02-26,23-351,MIN,@,HOU,L (-20),0,14:20,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-0.1,-8.0
159,45,45,1998-02-27,23-352,MIN,,LAL,L (-13),0,5:18,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3.9,0.0
160,46,46,1998-03-01,23-354,MIN,,DET,W (+2),0,12:07,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,1.6,4.0
161,47,47,1998-03-03,23-356,MIN,,DAL,L (-11),0,8:39,4,8,0.5,0,4,0.0,0,0,,0,2,2,2,1,0,0,2,8,6.2,-1.0
162,49,48,1998-03-06,23-359,MIN,,TOR,W (+22),0,20:34,5,14,0.357,0,2,0.0,0,0,,3,0,3,1,1,0,3,0,10,3.0,4.0
