,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,47,30,2019-01-18,20-347,BRK,@,ORL,W (+2),1,11:27,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,2,2,2.9,-13
30,48,31,2019-01-21,20-350,BRK,,SAC,W (+29),1,23:24,7,10,0.7,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,16,11.0,27
31,49,32,2019-01-23,20-352,BRK,,ORL,W (+4),1,22:11,6,9,0.667,0,1,0.0,1,2,0.5,1,3,4,0,1,0,2,4,13,7.7,12
32,50,33,2019-01-25,20-354,BRK,,NYK,W (+10),1,17:55,4,9,0.444,0,3,0.0,0,0,,0,3,3,1,1,0,2,4,8,2.3,-10
33,51,34,2019-01-28,20-357,BRK,@,BOS,L (-8),1,26:17,1,9,0.111,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,5,0.3,-2
34,52,35,2019-01-29,20-358,BRK,,CHI,W (+5),1,24:49,2,11,0.182,0,5,0.0,2,2,1.0,3,3,6,0,1,0,0,4,6,1.5,-7
35,53,36,2019-01-31,20-360,BRK,@,SAS,L (-3),1,26:57,4,8,0.5,0,3,0.0,1,2,0.5,3,7,10,1,1,0,3,3,9,6.3,-5
36,54,37,2019-02-02,20-362,BRK,@,ORL,L (-13),1,20:13,2,12,0.167,1,3,0.333,0,0,,1,6,7,0,0,1,2,1,5,-1.8,-12
37,55,38,2019-02-04,20-364,BRK,,MIL,L (-19),1,26:47,2,10,0.2,1,6,0.167,0,0,,1,2,3,4,0,1,2,5,5,-0.4,-22
38,56,39,2019-02-06,21-001,BRK,,DEN,W (+5),1,17:12,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,0,1,1,1,1,7,3.9,-1
39,57,40,2019-02-08,21-003,BRK,,CHI,L (-19),1,18:52,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,-12
40,58,41,2019-02-11,21-006,BRK,@,TOR,L (-2),1,16:07,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,5,4.2,-6
41,61,42,2019-02-23,21-018,BRK,@,CHO,W (+2),0,9:48,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,2,3,4,2.8,5
42,62,43,2019-02-25,21-020,BRK,,SAS,W (+16),0,10:57,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,2,1,0,2,2,7,6.2,1
43,63,44,2019-02-27,21-022,BRK,,WAS,L (-9),0,12:51,1,3,0.333,0,0,,5,6,0.833,0,2,2,3,1,0,0,1,7,8.2,2
44,64,45,2019-03-01,21-024,BRK,,CHO,L (-11),0,17:59,3,4,0.75,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,6,5.4,9
45,65,46,2019-03-02,21-025,BRK,@,MIA,L (-29),0,27:41,3,9,0.333,1,5,0.2,4,4,1.0,0,7,7,0,0,1,1,0,11,7.7,-7
46,66,47,2019-03-04,21-027,BRK,,DAL,W (+39),1,24:23,7,12,0.583,5,7,0.714,0,0,,0,6,6,1,1,1,4,2,19,12.8,20
47,67,48,2019-03-06,21-029,BRK,,CLE,W (+6),1,28:21,4,7,0.571,1,4,0.25,1,2,0.5,2,5,7,1,0,3,0,2,10,11.2,9
48,68,49,2019-03-09,21-032,BRK,@,ATL,W (+2),1,20:43,5,7,0.714,4,5,0.8,2,2,1.0,2,4,6,1,1,0,1,4,16,14.8,-2
49,69,50,2019-03-11,21-034,BRK,,DET,W (+28),1,19:48,6,8,0.75,1,2,0.5,0,0,,0,2,2,1,3,0,3,4,13,9.5,19
50,70,51,2019-03-13,21-036,BRK,@,OKC,L (-12),1,27:08,3,9,0.333,1,4,0.25,1,4,0.25,1,4,5,1,2,1,4,4,8,1.4,-15
51,71,52,2019-03-16,21-039,BRK,@,UTA,L (-16),1,16:40,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,1,0,4,8,7.1,-3
52,72,53,2019-03-17,21-040,BRK,@,LAC,L (-3),1,12:56,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,2,2,3,6,5,2.3,-5
53,73,54,2019-03-19,21-042,BRK,@,SAC,W (+2),1,32:32,2,9,0.222,0,5,0.0,2,4,0.5,1,3,4,0,2,2,1,2,6,2.9,13
54,74,55,2019-03-22,21-045,BRK,@,LAL,W (+5),1,24:29,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,0,0,0,3,3,0.6,1
55,75,56,2019-03-25,21-048,BRK,@,POR,L (-4),1,18:37,2,7,0.286,1,3,0.333,0,0,,0,5,5,0,0,1,0,0,5,3.1,2
56,76,57,2019-03-28,21-051,BRK,@,PHI,L (-13),1,23:05,0,3,0.0,0,2,0.0,0,4,0.0,0,5,5,1,0,0,1,3,0,-3.7,-10
57,77,58,2019-03-30,21-053,BRK,,BOS,W (+14),1,6:06,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
58,78,59,2019-04-01,21-055,BRK,,MIL,L (-10),1,16:40,1,5,0.2,1,4,0.25,1,2,0.5,1,3,4,0,1,0,2,3,4,-0.1,-15
59,79,60,2019-04-03,21-057,BRK,,TOR,L (-10),1,19:03,5,7,0.714,1,2,0.5,0,0,,0,4,4,2,0,1,3,3,11,7.2,-1
60,80,61,2019-04-06,21-060,BRK,@,MIL,W (+5),1,24:01,4,14,0.286,3,11,0.273,0,1,0.0,0,5,5,3,0,0,1,3,11,3.8,1
61,81,62,2019-04-07,21-061,BRK,@,IND,W (+12),1,16:07,2,10,0.2,0,2,0.0,0,0,,4,3,7,1,0,0,1,1,4,0.8,-2
62,82,63,2019-04-10,21-064,BRK,,MIA,W (+19),1,27:32,5,15,0.333,1,8,0.125,4,4,1.0,3,6,9,1,2,0,0,1,15,12.7,3
63,1,1,2019-10-23,21-260,BRK,,MIN,L (-1),0,7:20,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-16
64,2,2,2019-10-25,21-262,BRK,,NYK,W (+4),0,12:28,3,5,0.6,2,2,1.0,1,2,0.5,1,3,4,1,1,0,2,1,9,7.2,5
65,3,3,2019-10-27,21-264,BRK,@,MEM,L (-1),0,11:34,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,4,3,-1.4,-7
66,4,4,2019-10-30,21-267,BRK,,IND,L (-10),0,20:13,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,1,0,0,1,2,2.0,4
67,5,5,2019-11-01,21-269,BRK,,HOU,W (+7),0,9:17,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-6
68,6,6,2019-11-02,21-270,BRK,@,DET,L (-4),0,15:02,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.2,-1
69,7,7,2019-11-04,21-272,BRK,,NOP,W (+10),0,7:05,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-1.5,2
70,9,8,2019-11-10,21-278,BRK,@,PHO,L (-26),0,8:56,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,1.6,-2
71,13,9,2019-11-18,21-286,BRK,,IND,L (-29),0,6:05,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6
72,18,10,2019-11-27,21-295,BRK,@,BOS,L (-11),0,1:27,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,0.3,2
73,25,11,2019-12-14,21-312,BRK,@,TOR,L (-8),0,17:57,0,3,0.0,0,1,0.0,1,2,0.5,1,6,7,3,0,1,2,3,1,0.6,2
74,26,12,2019-12-15,21-313,BRK,,PHI,W (+20),0,4:18,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,1,1,3,2.9,-1
75,28,13,2019-12-19,21-317,BRK,@,SAS,L (-13),0,1:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
76,29,14,2019-12-21,21-319,BRK,,ATL,W (+10),0,11:10,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,-8
77,30,15,2019-12-26,21-324,BRK,,NYK,L (-12),0,18:58,2,4,0.5,2,2,1.0,2,2,1.0,1,2,3,0,0,0,1,3,8,5.1,1
78,31,16,2019-12-28,21-326,BRK,@,HOU,L (-10),0,16:05,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,3,3,5,1.5,9
79,32,17,2019-12-30,21-328,BRK,@,MIN,L (-7),0,12:22,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,2,3.0,-4
80,33,18,2020-01-02,21-331,BRK,@,DAL,L (-12),1,17:38,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,3,2,0,0,2,8,6.4,7
81,34,19,2020-01-04,21-333,BRK,,TOR,L (-19),0,17:25,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,0,1,2,3,7,3.4,-5
82,35,20,2020-01-06,21-335,BRK,@,ORL,L (-12),0,12:12,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,3.6,2
83,36,21,2020-01-07,21-336,BRK,,OKC,L (-8),1,19:14,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,4,4,3.8,3
84,37,22,2020-01-10,21-339,BRK,,MIA,W (+4),1,23:22,7,9,0.778,4,5,0.8,1,2,0.5,1,2,3,0,1,0,0,4,19,15.8,4
85,38,23,2020-01-12,21-341,BRK,,ATL,W (+22),0,23:29,1,2,0.5,0,0,,1,2,0.5,1,5,6,5,1,0,1,3,3,6.1,-8
86,39,24,2020-01-14,21-343,BRK,,UTA,L (-11),0,15:53,4,6,0.667,1,1,1.0,0,0,,2,3,5,0,0,0,1,1,9,7.3,0
87,40,25,2020-01-15,21-344,BRK,@,PHI,L (-11),0,12:09,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-2
88,41,26,2020-01-18,21-347,BRK,,MIL,L (-20),1,19:13,2,7,0.286,2,7,0.286,0,0,,0,3,3,1,0,0,2,3,6,0.3,-2
89,42,27,2020-01-20,21-349,BRK,,PHI,L (-6),0,17:06,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,3,5,3.2,-2
90,43,28,2020-01-23,21-352,BRK,,LAL,L (-15),0,11:11,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,7.1,9
91,45,29,2020-01-26,21-355,BRK,@,NYK,L (-13),0,21:28,5,9,0.556,2,4,0.5,0,0,,1,2,3,2,2,0,2,2,12,9.6,-5
92,47,30,2020-01-31,21-360,BRK,,CHI,W (+15),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
93,49,31,2020-02-03,21-363,BRK,,PHO,W (+22),0,3:11,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4.4,2
94,50,32,2020-02-05,22-000,BRK,,GSW,W (+41),0,26:31,4,9,0.444,2,6,0.333,2,2,1.0,1,4,5,0,0,0,0,3,12,8.0,15
95,55,33,2020-02-22,22-017,BRK,@,CHO,W (+29),0,3:09,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,8
96,57,34,2020-02-26,22-021,BRK,@,WAS,L (-4),0,17:29,0,3,0.0,0,2,0.0,0,0,,0,6,6,0,2,0,1,1,0,0.3,-3
97,58,35,2020-02-28,22-023,BRK,@,ATL,L (-23),0,3:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8
98,59,36,2020-02-29,22-024,BRK,@,MIA,L (-3),0,12:34,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,1,1,0,0,3,2,1.7,-15
99,60,37,2020-03-03,22-027,BRK,@,BOS,W (+9),0,21:31,2,6,0.333,0,3,0.0,1,1,1.0,2,5,7,1,1,0,1,4,5,3.6,25
100,61,38,2020-03-04,22-028,BRK,,MEM,L (-39),0,13:28,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-1.9,-22
101,62,39,2020-03-06,22-030,BRK,,SAS,W (+19),0,5:01,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0.2,-1
102,65,40,2020-07-31,22-177,BRK,,ORL,L (-10),0,16:16,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,2,0,0,0,5,7,6.6,-5
103,66,41,2020-08-02,22-179,BRK,,WAS,W (+8),0,16:52,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,4,0,0,2,4,2,-0.7,11
104,67,42,2020-08-04,22-181,BRK,@,MIL,W (+3),1,28:34,4,11,0.364,2,8,0.25,0,0,,1,3,4,2,2,0,2,3,10,5.7,-1
105,68,43,2020-08-05,22-182,BRK,@,BOS,L (-34),0,12:04,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,2,1,0,2,3,9,7.2,-15
106,69,44,2020-08-07,22-184,BRK,,SAC,W (+13),1,30:37,3,6,0.5,1,3,0.333,1,2,0.5,1,6,7,2,3,0,0,1,8,11.1,4
107,70,45,2020-08-09,22-186,BRK,@,LAC,W (+9),1,31:01,3,6,0.5,1,4,0.25,0,0,,2,3,5,4,1,0,4,2,7,5.3,-1
108,71,46,2020-08-11,22-188,BRK,@,ORL,W (+12),1,24:44,1,4,0.25,0,2,0.0,0,0,,1,8,9,0,1,1,0,2,2,3.6,2
109,72,47,2020-08-13,22-190,BRK,,POR,L (-1),1,22:53,3,5,0.6,1,2,0.5,1,2,0.5,1,4,5,2,0,1,1,4,8,6.7,4
110,1,1,2020-12-22,22-321,BRK,,GSW,W (+26),0,6:36,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,-9
111,2,2,2020-12-25,22-324,BRK,@,BOS,W (+28),0,2:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,4
112,6,3,2021-01-01,22-331,BRK,,ATL,L (-18),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
113,9,4,2021-01-07,22-337,BRK,,PHI,W (+13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
114,11,5,2021-01-10,22-340,BRK,,OKC,L (-13),0,2:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1
115,15,6,2021-01-16,22-346,HOU,@,SAS,L (-12),0,21:18,1,5,0.2,0,4,0.0,0,0,,0,4,4,1,2,0,2,3,2,-0.4,13
116,19,7,2021-01-23,22-353,HOU,@,DAL,W (+25),0,5:27,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,5
117,22,8,2021-01-30,22-360,HOU,@,NOP,W (+14),0,5:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-9
118,23,9,2021-02-01,22-362,HOU,@,OKC,W (+30),0,5:03,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,2
119,24,10,2021-02-03,22-364,HOU,@,OKC,L (-17),0,5:40,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3.3,6
120,25,11,2021-02-04,22-365,HOU,@,MEM,W (+12),0,4:11,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,2.2,-10
121,27,12,2021-02-08,23-003,HOU,@,CHO,L (-25),0,4:31,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,2,0,0,0,1.0,-4
122,28,13,2021-02-09,23-004,HOU,@,NOP,L (-29),0,1:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6
123,30,14,2021-02-13,23-008,HOU,@,NYK,L (-22),0,3:49,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,2.3,0
124,33,15,2021-02-22,23-017,HOU,,CHI,L (-20),0,9:44,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-1.4,5
125,36,16,2021-02-28,23-023,HOU,,MEM,L (-49),0,8:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,0,1.0,-5
126,55,17,2021-04-09,23-063,MIL,,CHO,L (-8),0,16:57,0,1,0.0,0,0,,0,0,,2,4,6,4,2,0,1,1,0,5.3,0
127,56,18,2021-04-11,23-065,MIL,@,ORL,W (+37),0,5:01,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,5,4.6,2
128,57,19,2021-04-14,23-068,MIL,@,MIN,W (+25),0,6:22,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,0,2,2,8,4.9,-2
129,59,20,2021-04-17,23-071,MIL,,MEM,L (-13),0,1:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
130,62,21,2021-04-24,23-078,MIL,,PHI,W (+38),0,3:52,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,2,-0.2,7
