,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,28,28,1986-03-17,23-198,CHI,@,ATL,L (-10),0,11:00,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,
28,29,29,1986-03-19,23-200,CHI,@,PHI,L (-6),0,18:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,5,4,1.7,
29,30,30,1986-03-21,23-202,CHI,@,BOS,L (-21),0,19:00,0,5,0.0,0,0,,0,0,,3,5,8,1,1,1,2,4,0,-1.1,
30,31,31,1986-03-22,23-203,CHI,@,CLE,L (-26),0,3:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,1.8,
31,32,32,1986-03-25,23-206,CHI,,NYK,W (+13),0,15:00,3,7,0.429,0,0,,1,2,0.5,4,2,6,1,0,0,1,2,7,5.2,
32,33,33,1986-04-01,23-213,CHI,@,MIL,L (-9),0,13:00,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,3,6,5.2,
33,34,34,1986-04-05,23-217,CHI,,ATL,W (+5),0,6:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-0.4,
34,35,35,1986-04-07,23-219,CHI,,MIL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1986-04-08,23-220,CHI,@,ATL,L (-13),0,18:00,2,5,0.4,0,0,,2,4,0.5,3,5,8,0,0,0,0,5,6,4.1,
36,37,37,1986-04-11,23-223,CHI,,WSB,W (+2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,
37,38,38,1986-04-13,23-225,CHI,@,CLE,L (-7),0,24:00,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,2,2,1,-1.6,
38,1,1,1986-11-09,24-070,LAL,,NYK,W (+23),0,7:00,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,1,0,2,4,3.2,
39,2,2,1986-11-12,24-073,LAL,,SEA,W (+25),0,7:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,3.7,
40,3,3,1986-11-18,24-079,LAL,@,DAL,W (+4),0,10:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-1.2,
41,4,4,1986-11-21,24-082,LAL,,NJN,W (+16),0,6:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,
42,5,5,1986-11-26,24-087,LAL,@,LAC,W (+34),0,9:00,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,6,3,0.2,
43,6,6,1986-11-30,24-091,LAL,,LAC,W (+22),0,12:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,4,5,4,-2.4,
44,7,7,1986-12-05,24-096,LAL,,DAL,W (+8),0,9:00,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,0,5,6,4.5,
45,8,8,1986-12-07,24-098,LAL,,GSW,W (+32),0,8:00,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,2,2,2,-0.9,
46,9,9,1986-12-09,24-100,LAL,@,NYK,W (+26),0,3:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
47,10,10,1986-12-12,24-103,LAL,@,BOS,W (+7),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
48,11,11,1986-12-20,24-111,LAL,@,DAL,L (-11),1,12:00,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,1,5,0,-2.1,
49,12,12,1986-12-21,24-112,LAL,@,HOU,W (+7),1,18:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,3,-0.7,
50,13,13,1986-12-23,24-114,LAL,@,SAC,W (+10),1,13:00,0,4,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,4,1,-2.1,
51,14,14,1986-12-26,24-117,LAL,,HOU,W (+23),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
52,15,15,1986-12-28,24-119,LAL,,PHI,W (+26),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
53,16,16,1987-01-01,24-123,LAL,@,POR,W (+36),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
54,17,17,1987-01-02,24-124,LAL,,PHO,W (+37),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,2,1,2,2,2.6,
55,18,18,1987-01-04,24-126,LAL,,UTA,W (+8),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
56,19,19,1987-01-07,24-129,LAL,,DEN,W (+38),0,5:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,3,3.6,
57,20,20,1987-01-24,24-146,LAL,@,DAL,L (-15),0,1:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
58,21,21,1987-01-28,24-150,LAL,@,SEA,L (-24),0,13:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,4,6,4.1,
59,22,22,1987-01-30,24-152,LAL,@,PHO,W (+12),0,5:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,
60,23,23,1987-02-02,24-155,LAL,,DAL,L (-4),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
61,24,24,1987-02-04,24-157,LAL,,SAC,W (+36),0,14:00,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,1,2,8,5.3,
62,25,25,1987-03-09,24-190,LAL,@,LAC,W (+22),0,6:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,3,1,2,1,1.2,
63,26,26,1987-03-10,24-191,LAL,,DEN,W (+36),0,7:00,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,1,-2.0,
64,27,27,1987-03-15,24-196,LAL,,LAC,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
65,28,28,1987-03-20,24-201,LAL,,SAS,W (+32),0,8:00,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,4,4,1.8,
66,29,29,1987-03-24,24-205,LAL,@,PHO,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
67,30,30,1987-03-28,24-209,LAL,@,HOU,W (+14),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
68,31,31,1987-03-31,24-212,LAL,,HOU,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
69,32,32,1987-04-06,24-218,LAL,,LAC,W (+23),0,7:00,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,3,5,4.5,
70,33,33,1987-04-09,24-221,LAL,@,LAC,W (+18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
71,34,34,1987-04-10,24-222,LAL,,SAS,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
72,35,35,1987-04-16,24-228,LAL,@,UTA,W (+13),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
73,1,1,1987-11-08,25-069,LAL,,HOU,W (+9),0,9:00,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,3,1,1,1,1.2,
74,2,2,1987-11-12,25-073,LAL,,LAC,W (+29),0,17:00,3,11,0.273,0,0,,5,6,0.833,3,5,8,0,0,1,0,3,11,7.2,
75,3,3,1987-11-15,25-076,LAL,,SAS,W (+17),0,11:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,3,2,3,3,1.8,
76,4,4,1987-11-17,25-078,LAL,,POR,W (+27),0,9:00,1,3,0.333,0,0,,1,3,0.333,2,2,4,0,0,1,1,2,3,1.4,
77,5,5,1987-11-22,25-083,LAL,,MIL,L (-8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
78,6,6,1987-12-04,25-095,LAL,@,MIL,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
79,7,7,1987-12-15,25-106,LAL,,PHO,W (+25),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
80,8,8,1987-12-23,25-114,LAL,,SAC,W (+14),0,14:00,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,1,3,2,0.0,
81,9,9,1987-12-29,25-120,LAL,,PHI,W (+16),0,7:00,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,
82,10,10,1988-01-03,25-125,LAL,@,POR,W (+17),0,3:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,
83,11,11,1988-01-04,25-126,LAL,,SAS,W (+18),0,7:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,1,5,3,1.3,
84,12,12,1988-01-16,25-138,LAL,@,PHO,W (+11),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,
85,13,13,1988-01-18,25-140,LAL,,HOU,W (+11),0,6:00,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,1,2,2.6,
86,14,14,1988-01-26,25-148,LAL,,UTA,W (+11),0,13:00,2,3,0.667,0,0,,3,4,0.75,2,3,5,0,0,4,1,3,7,8.2,
87,15,15,1988-01-28,25-150,LAL,@,SAC,W (+21),0,17:00,0,2,0.0,0,0,,2,4,0.5,2,3,5,0,1,1,2,2,2,1.0,
88,16,16,1988-01-29,25-151,LAL,,ATL,W (+10),0,7:00,1,3,0.333,0,0,,3,3,1.0,1,1,2,0,0,1,0,2,5,4.2,
89,17,17,1988-02-02,25-155,LAL,,CHI,W (+9),0,11:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,4,4,0.4,
90,18,18,1988-02-04,25-157,LAL,@,LAC,W (+31),0,17:00,4,4,1.0,0,0,,1,2,0.5,0,2,2,1,0,3,0,6,9,8.4,
91,19,19,1988-02-09,25-162,LAL,,IND,L (-2),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
92,20,20,1988-02-11,25-164,LAL,@,DEN,W (+12),0,5:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
93,21,21,1988-02-12,25-165,LAL,@,SAS,W (+1),0,9:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,3,1,4,5,4.5,
94,22,22,1988-02-14,25-167,LAL,,BOS,W (+9),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
95,23,23,1988-02-16,25-169,LAL,,LAC,W (+19),0,19:00,4,7,0.571,0,0,,3,3,1.0,0,2,2,0,1,2,0,5,11,8.7,
96,24,24,1988-02-18,25-171,LAL,@,HOU,W (+15),0,13:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,1,6,2,-1.4,
97,25,25,1988-02-19,25-172,LAL,@,ATL,W (+7),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
98,26,26,1988-02-21,25-174,LAL,,DET,W (+7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
99,27,27,1988-02-23,25-176,LAL,,WSB,W (+11),1,25:00,3,6,0.5,0,0,,4,4,1.0,4,3,7,1,0,2,2,2,10,10.0,
100,28,28,1988-02-26,25-179,LAL,,UTA,W (+7),0,7:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,
101,29,29,1988-02-28,25-181,LAL,,PHO,W (+14),0,8:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,3,1,0,-2.0,
102,30,30,1988-03-01,25-183,LAL,@,SEA,L (-14),0,7:00,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,0,1,0,3,8,8.2,
103,31,31,1988-03-04,25-186,LAL,,GSW,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
104,32,32,1988-03-06,25-188,LAL,@,DAL,W (+11),0,12:00,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,2,2,2.8,
105,33,33,1988-03-07,25-189,LAL,@,PHI,W (+6),0,9:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,1,2,4,3.0,
106,34,34,1988-03-09,25-191,LAL,@,NYK,W (+5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
107,35,35,1988-03-10,25-192,LAL,@,CHI,L (-21),0,3:00,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-0.1,
108,36,36,1988-03-12,25-194,LAL,,DAL,L (-9),0,4:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
109,37,37,1988-03-14,25-196,LAL,,NJN,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
110,38,38,1988-03-15,25-197,LAL,@,POR,L (-17),0,3:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,1.6,
111,39,39,1988-03-20,25-202,LAL,@,GSW,W (+3),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
112,40,40,1988-03-22,25-204,LAL,,HOU,W (+22),0,14:00,1,1,1.0,0,0,,4,6,0.667,0,2,2,0,0,1,0,2,6,5.4,
113,41,41,1988-03-26,25-208,LAL,@,SAC,L (-22),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
114,42,42,1988-03-29,25-211,LAL,,UTA,W (+11),0,8:00,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,4,2,-1.0,
115,43,43,1988-04-02,25-215,LAL,@,UTA,L (-14),0,6:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-3.6,
116,44,44,1988-04-08,25-221,LAL,,LAC,W (+19),0,13:00,1,4,0.25,0,0,,0,0,,1,1,2,2,1,2,3,6,2,-1.0,
117,45,45,1988-04-13,25-226,LAL,@,DEN,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
118,46,46,1988-04-17,25-230,LAL,@,HOU,L (-8),0,5:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.9,
119,47,47,1988-04-22,25-235,LAL,@,PHO,W (+5),1,16:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,1,1,4,4,2.4,
120,48,48,1988-04-24,25-237,LAL,,GSW,W (+36),0,28:00,4,7,0.571,0,0,,4,7,0.571,1,5,6,0,0,3,1,3,12,9.6,
121,1,1,1988-11-05,26-066,SAS,,LAL,W (+15),0,15:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,1,2,0,3,2,5.2,
122,2,2,1988-11-08,26-069,SAS,@,HOU,L (-18),0,4:00,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0.9,
123,3,3,1988-11-09,26-070,SAS,,MIA,W (+24),0,14:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,
124,4,4,1988-11-11,26-072,SAS,@,DAL,L (-13),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,1,0,-0.7,
125,5,5,1988-11-12,26-073,SAS,,UTA,L (-9),0,12:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.1,
126,6,6,1988-11-16,26-077,SAS,,DET,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
127,7,7,1989-02-03,26-156,SAS,@,LAC,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
128,8,8,1989-02-04,26-157,SAS,@,POR,L (-37),0,17:00,1,3,0.333,0,0,,5,6,0.833,0,2,2,0,0,2,4,2,7,2.1,
129,9,9,1989-02-14,26-167,SAS,@,SEA,L (-16),0,6:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
130,10,10,1989-02-15,26-168,SAS,@,GSW,L (-37),0,7:00,1,2,0.5,0,0,,3,3,1.0,4,1,5,0,0,1,1,0,5,6.8,
131,11,11,1989-02-18,26-171,SAS,@,UTA,L (-14),0,16:00,1,4,0.25,0,0,,1,2,0.5,3,1,4,1,1,1,1,1,3,3.6,
132,12,12,1989-02-20,26-173,SAS,,DAL,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
133,13,13,1989-02-22,26-175,SAS,,GSW,L (-11),0,13:00,1,4,0.25,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,4,1.4,
134,14,14,1989-02-24,26-177,SAS,@,IND,L (-19),0,17:00,0,1,0.0,0,0,,1,4,0.25,0,5,5,0,1,1,3,4,1,-2.3,
135,15,15,1989-02-25,26-178,SAS,@,CHH,L (-11),0,13:00,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,1,0,3,2,1.3,
136,16,16,1989-02-27,26-180,SAS,@,MIL,L (-9),1,19:00,1,4,0.25,0,0,,1,2,0.5,2,3,5,1,1,2,2,4,3,2.0,
137,17,17,1989-02-28,26-181,SAS,@,CHI,L (-19),1,13:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,5,4,2.7,
138,18,18,1989-03-02,26-183,SAS,@,CLE,L (-28),1,27:00,3,8,0.375,0,0,,0,1,0.0,2,4,6,1,0,3,3,4,6,2.0,
139,19,19,1989-03-04,26-185,SAS,,DEN,W (+17),0,6:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,2,1.3,
140,20,20,1989-03-09,26-190,SAS,,NJN,W (+14),0,9:00,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,0,2,1,1,4,3.7,
141,21,21,1989-03-11,26-192,SAS,,DAL,W (+7),0,12:00,1,2,0.5,0,0,,0,0,,1,2,3,0,1,5,1,2,2,5.0,
142,22,22,1989-03-13,26-194,SAS,,LAC,L (-12),0,16:00,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,1,4,4,2.4,
143,23,23,1989-03-15,26-196,SAS,,MIL,W (+2),0,13:00,2,2,1.0,0,0,,3,4,0.75,1,3,4,0,0,2,0,4,7,7.4,
144,24,24,1989-03-16,26-197,SAS,@,DEN,L (-17),0,27:00,4,7,0.571,0,0,,4,8,0.5,3,8,11,0,0,3,1,4,12,11.1,
145,25,25,1989-03-18,26-199,SAS,,UTA,W (+16),1,28:00,4,7,0.571,0,0,,1,2,0.5,2,3,5,0,1,3,3,2,9,6.9,
146,26,26,1989-03-20,26-201,SAS,@,BOS,L (-11),1,33:00,7,12,0.583,0,0,,1,1,1.0,4,5,9,1,0,3,1,3,15,14.3,
147,27,27,1989-03-22,26-203,SAS,@,DET,L (-21),1,20:00,2,6,0.333,0,0,,0,0,,0,4,4,0,0,3,1,4,4,1.3,
148,28,28,1989-03-24,26-205,SAS,@,PHI,L (-13),1,13:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,3,0.1,
149,29,29,1989-03-25,26-206,SAS,@,MIA,L (-2),1,10:00,1,2,0.5,0,0,,0,0,,0,2,2,0,1,2,3,4,2,-0.6,
150,30,30,1989-03-28,26-209,SAS,,WSB,W (+16),1,12:00,3,8,0.375,0,0,,0,0,,2,2,4,0,0,2,1,4,6,2.4,
151,31,31,1989-03-30,26-211,SAS,@,LAL,L (-40),1,24:00,2,6,0.333,0,0,,4,8,0.5,3,0,3,0,0,2,0,6,8,4.1,
152,32,32,1989-03-31,26-212,SAS,@,LAC,L (-3),1,18:00,6,9,0.667,0,0,,1,4,0.25,1,1,2,0,0,1,1,6,13,6.2,
153,33,33,1989-04-04,26-216,SAS,,MIA,W (+22),1,18:00,4,5,0.8,0,0,,0,0,,1,6,7,0,1,2,2,3,8,7.8,
154,34,34,1989-04-06,26-218,SAS,,SAC,W (+6),1,19:00,1,4,0.25,0,0,,3,4,0.75,0,7,7,0,1,1,3,0,5,3.0,
155,35,35,1989-04-08,26-220,SAS,,IND,L (-2),1,18:00,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,3,2,-2.0,
156,36,36,1989-04-10,26-222,SAS,,SEA,L (-13),1,31:00,5,8,0.625,0,0,,3,3,1.0,2,3,5,0,2,1,2,4,13,10.8,
157,37,37,1989-04-12,26-224,SAS,,LAL,L (-7),1,10:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,
158,38,38,1989-04-14,26-226,SAS,,DAL,L (-8),1,23:00,6,9,0.667,0,0,,1,1,1.0,2,1,3,2,0,0,0,1,13,11.8,
159,39,39,1989-04-15,26-227,SAS,@,PHO,L (-46),1,13:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,2,2,2,2,-1.2,
160,40,40,1989-04-17,26-229,SAS,@,HOU,L (-8),0,13:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,
161,41,41,1989-04-19,26-231,SAS,,HOU,L (-15),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
162,42,42,1989-04-20,26-232,SAS,@,DEN,L (-23),0,12:00,2,3,0.667,0,0,,0,0,,1,1,2,1,0,2,0,1,4,5.4,
163,43,43,1989-04-22,26-234,SAS,,PHO,L (-10),0,9:00,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,2,0,3,4,3.8,
164,1,1,1990-03-03,27-184,GSW,@,HOU,L (-20),0,6:00,0,2,0.0,0,0,,0,0,,2,0,2,0,1,1,0,0,0,1.7,
165,2,2,1990-03-05,27-186,GSW,,CHH,W (+21),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
166,3,3,1990-03-08,27-189,GSW,,CLE,W (+40),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,
167,4,4,1990-03-09,27-190,GSW,@,LAL,L (-16),0,2:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,
168,5,5,1990-03-23,27-204,GSW,@,UTA,L (-15),0,16:00,0,1,0.0,0,0,,0,0,,1,4,5,0,2,0,1,4,0,0.6,
169,6,6,1990-03-30,27-211,GSW,@,SEA,L (-31),0,15:00,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,1,1,0,5,2,1.2,
170,7,7,1990-04-01,27-213,GSW,,ATL,L (-26),0,5:00,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,1,0,0,0.3,
171,8,8,1990-04-10,27-222,GSW,,SAS,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
172,9,9,1990-04-13,27-225,GSW,@,LAL,L (-12),0,14:00,3,4,0.75,0,0,,0,2,0.0,2,3,5,1,0,2,0,1,6,7.6,
