Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1993-03-19,26-083,DAL,@,PHI,W (+2),0,23:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,3,2,0,0,4,10,8.5,
15,15,1993-03-21,26-085,DAL,@,NJN,L (-22),0,23:00,3,6,.500,3,4,.750,0,0,,0,3,3,1,1,0,1,3,9,6.4,
16,16,1993-03-23,26-087,DAL,@,ATL,L (-18),0,24:00,7,14,.500,2,4,.500,2,3,.667,2,0,2,2,0,0,2,2,18,10.6,
17,17,1993-03-24,26-088,DAL,@,WSB,W (+3),0,20:00,3,9,.333,1,3,.333,3,4,.750,1,1,2,0,0,0,1,4,10,2.9,
18,18,1993-03-26,26-090,DAL,@,BOS,L (-9),0,24:00,2,10,.200,1,4,.250,3,4,.750,0,1,1,1,0,0,0,0,8,2.4,
19,19,1993-03-28,26-092,DAL,,SAS,L (-7),0,28:00,7,12,.583,3,5,.600,2,2,1.000,2,1,3,2,1,0,2,3,19,14.3,
20,20,1993-03-31,26-095,DAL,,SEA,L (-7),0,22:00,4,7,.571,2,4,.500,1,2,.500,1,2,3,0,0,1,0,3,11,8.1,
21,21,1993-04-02,26-097,DAL,,GSW,L (-41),0,28:00,5,12,.417,0,4,.000,2,4,.500,0,1,1,3,2,0,2,3,12,6.0,
22,22,1993-04-04,26-099,DAL,@,LAC,L (-4),0,21:00,7,9,.778,2,3,.667,1,1,1.000,2,1,3,1,1,1,0,2,17,16.8,
23,23,1993-04-06,26-101,DAL,@,SEA,W (+2),0,18:00,3,6,.500,2,4,.500,0,1,.000,0,1,1,3,1,0,0,3,8,6.8,
24,24,1993-04-08,26-103,DAL,@,POR,L (-19),0,26:00,3,9,.333,0,2,.000,0,0,,1,2,3,4,0,0,2,4,6,1.4,
25,25,1993-04-10,26-105,DAL,@,GSW,L (-6),0,21:00,3,7,.429,2,4,.500,0,0,,0,1,1,0,0,0,2,1,8,2.2,
26,26,1993-04-12,26-107,DAL,@,UTA,L (-13),0,22:00,3,9,.333,0,1,.000,1,1,1.000,0,0,0,5,2,0,0,2,7,6.6,
27,27,1993-04-14,26-109,DAL,,LAL,L (-13),0,14:00,2,8,.250,0,2,.000,1,1,1.000,1,2,3,0,0,0,1,1,5,0.1,
28,28,1993-04-16,26-111,DAL,,DEN,W (+13),0,22:00,3,10,.300,0,1,.000,3,3,1.000,1,3,4,0,2,1,1,1,9,6.1,
29,29,1993-04-17,26-112,DAL,,SAC,L (-1),0,28:00,5,12,.417,1,3,.333,0,0,,1,0,1,2,0,0,0,3,11,5.5,
30,30,1993-04-20,26-115,DAL,,LAC,L (-9),0,26:00,6,12,.500,0,2,.000,5,6,.833,2,2,4,3,3,0,1,3,17,15.5,
31,31,1993-04-21,26-116,DAL,@,DEN,L (-25),0,27:00,5,10,.500,0,0,,10,12,.833,2,1,3,4,1,0,1,2,20,17.9,
32,32,1993-04-23,26-118,DAL,,MIN,W (+3),0,24:00,4,10,.400,0,2,.000,3,5,.600,1,0,1,0,0,0,2,0,11,3.5,
33,33,1993-04-24,26-119,DAL,@,HOU,W (+5),0,21:00,3,7,.429,1,2,.500,0,0,,0,1,1,1,1,0,1,2,7,3.5,
1,1,1993-11-05,26-314,DAL,@,UTA,L (-16),0,17:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,1.2,
2,2,1993-11-06,26-315,DAL,,GSW,L (-4),0,13:00,1,4,.250,0,0,,0,1,.000,1,0,1,0,1,0,0,3,2,-0.3,
3,3,1993-11-12,26-321,DAL,@,MIN,W (+16),0,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
4,4,1993-11-16,26-325,DAL,,NYK,L (-13),0,17:00,4,6,.667,0,0,,3,4,.750,0,0,0,3,0,0,1,1,11,8.7,
5,5,1993-11-18,26-327,DAL,@,LAC,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,
6,6,1993-11-19,26-328,DAL,@,SEA,L (-29),0,14:00,1,6,.167,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,4,1.8,
7,7,1993-11-21,26-330,DAL,@,POR,L (-13),0,3:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,
8,8,1993-11-23,26-332,DAL,,LAC,L (-7),0,2:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.7,
9,9,1993-11-26,26-335,DAL,,CHI,L (-23),0,18:00,4,11,.364,1,2,.500,3,3,1.000,2,1,3,0,0,0,2,1,12,5.2,
10,10,1993-11-27,26-336,DAL,@,SAS,L (-24),0,27:00,5,10,.500,1,4,.250,3,3,1.000,1,3,4,2,0,2,2,0,14,11.4,
11,11,1993-11-30,26-339,DAL,@,GSW,L (-12),0,17:00,2,4,.500,0,1,.000,4,4,1.000,2,2,4,3,2,0,1,1,8,10.7,
12,12,1993-12-01,26-340,DAL,@,LAL,L (-33),0,34:00,6,12,.500,1,3,.333,1,1,1.000,2,0,2,5,1,0,1,1,14,12.5,
13,13,1993-12-03,26-342,DAL,,MIL,L (-1),0,12:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3,
14,14,1993-12-05,26-344,DAL,@,DEN,L (-5),0,16:00,5,10,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,2,14,8.9,
15,15,1993-12-07,26-346,DAL,,MIA,L (-5),0,5:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,
16,16,1993-12-09,26-348,DAL,,SEA,L (-32),0,23:00,5,11,.455,0,2,.000,3,3,1.000,1,1,2,1,1,0,4,3,13,4.8,
17,17,1993-12-11,26-350,DAL,,PHO,L (-11),0,18:00,4,8,.500,2,4,.500,5,6,.833,1,2,3,0,0,0,0,1,15,11.5,
18,18,1993-12-14,26-353,DAL,,POR,L (-7),0,8:00,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,1,6,4.9,
19,19,1993-12-16,26-355,DAL,,SAS,L (-14),0,25:00,4,9,.444,0,1,.000,1,1,1.000,1,0,1,0,0,0,2,2,9,2.2,
20,20,1993-12-20,26-359,DAL,@,NYK,L (-9),0,8:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,
21,21,1993-12-22,26-361,DAL,@,MIL,L (-10),0,12:00,3,8,.375,2,4,.500,1,1,1.000,0,1,1,0,2,0,1,2,9,5.1,
22,22,1993-12-23,26-362,DAL,@,MIN,W (+4),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,23,1993-12-28,27-002,DAL,,DEN,L (-12),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,
24,24,1994-01-02,27-007,DAL,@,SAC,L (-3),0,22:00,9,12,.750,4,5,.800,3,3,1.000,0,1,1,1,0,0,0,4,25,19.6,
25,25,1994-01-03,27-008,DAL,@,UTA,L (-30),0,24:00,3,8,.375,1,3,.333,1,2,.500,1,2,3,2,2,0,0,2,8,7.1,
26,26,1994-01-05,27-010,DAL,,HOU,L (-12),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-3.8,
27,27,1994-01-07,27-012,DAL,,PHI,L (-10),0,18:00,2,8,.250,0,3,.000,0,0,,0,3,3,1,0,0,0,1,4,0.4,
28,28,1994-01-08,27-013,DAL,@,CHI,L (-19),0,21:00,6,9,.667,0,0,,0,0,,1,3,4,2,0,1,0,4,12,10.2,
29,29,1994-01-12,27-017,DAL,,MIN,L (-18),0,24:00,4,7,.571,2,3,.667,1,3,.333,0,2,2,2,1,0,3,2,11,6.1,
30,30,1994-01-14,27-019,DAL,@,ATL,L (-17),0,25:00,7,11,.636,2,3,.667,5,6,.833,0,1,1,4,2,0,1,0,21,19.8,
31,31,1994-01-15,27-020,DAL,,SAS,L (-17),0,31:00,7,15,.467,0,4,.000,4,4,1.000,1,5,6,4,3,0,0,3,18,17.1,
32,32,1994-01-18,27-023,DAL,@,PHO,L (-10),0,31:00,5,10,.500,2,4,.500,4,4,1.000,1,2,3,4,4,0,1,2,16,17.3,
33,33,1994-01-19,27-024,DAL,,BOS,L (-5),0,19:00,1,4,.250,0,2,.000,4,4,1.000,1,3,4,1,0,0,1,4,6,3.3,
34,34,1994-01-21,27-026,DAL,,SEA,L (-4),0,12:00,1,5,.200,1,2,.500,3,4,.750,0,0,0,2,0,0,2,3,6,0.7,
35,35,1994-01-22,27-027,DAL,@,SAS,L (-20),0,30:00,4,8,.500,0,0,,5,7,.714,0,2,2,3,0,0,0,5,13,8.9,
36,36,1994-01-24,27-029,DAL,@,BOS,L (-8),0,22:00,5,9,.556,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,2,12,9.9,
37,37,1994-01-26,27-031,DAL,@,PHI,L (-14),0,23:00,5,13,.385,3,6,.500,0,0,,0,1,1,3,0,0,0,5,13,6.3,
38,38,1994-01-27,27-032,DAL,@,WSB,L (-3),0,23:00,4,8,.500,1,2,.500,5,5,1.000,1,2,3,2,0,0,1,4,14,10.1,
39,39,1994-01-29,27-034,DAL,,SAC,W (+7),0,18:00,4,6,.667,1,3,.333,0,0,,0,0,0,2,2,1,1,2,9,8.7,
40,40,1994-01-31,27-036,DAL,,ATL,L (-5),0,10:00,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,2,4,3,-1.0,
41,41,1994-02-02,27-038,DAL,@,MIN,W (+4),0,12:00,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,3,0,0,4,2,5,1.9,
42,42,1994-02-04,27-040,DAL,,LAL,L (-8),0,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
43,43,1994-02-06,27-042,DAL,@,DEN,L (-10),0,20:00,5,12,.417,0,2,.000,3,4,.750,0,2,2,0,3,0,0,1,13,9.4,
44,44,1994-02-08,27-044,DAL,,MIN,W (+3),0,13:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,4.3,
45,45,1994-02-10,27-046,DAL,,WSB,W (+10),0,19:00,6,11,.545,0,1,.000,2,2,1.000,1,1,2,0,3,0,2,2,14,9.9,
46,46,1994-02-15,27-051,DAL,,POR,L (-3),0,15:00,6,11,.545,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,1,17,12.6,
47,47,1994-02-17,27-053,DAL,,IND,L (-11),0,18:00,0,6,.000,0,1,.000,0,1,.000,0,1,1,2,0,0,1,1,0,-4.3,
48,48,1994-02-19,27-055,DAL,,DET,L (-9),0,13:00,5,8,.625,1,2,.500,0,1,.000,1,2,3,2,0,1,0,3,11,9.2,
49,49,1994-02-21,27-057,DAL,@,DET,W (+10),0,24:00,6,11,.545,2,2,1.000,0,0,,0,0,0,3,1,0,2,2,14,9.0,
50,50,1994-02-22,27-058,DAL,@,IND,L (-6),0,18:00,3,7,.429,1,2,.500,2,2,1.000,1,0,1,4,1,0,1,3,9,7.6,
51,51,1994-02-24,27-060,DAL,@,CHH,W (+5),0,20:00,1,5,.200,1,2,.500,2,2,1.000,0,3,3,4,0,0,2,1,5,3.2,
52,52,1994-02-26,27-062,DAL,@,CLE,L (-11),0,18:00,3,8,.375,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,8,3.8,
53,53,1994-02-27,27-063,DAL,@,NJN,L (-27),0,22:00,2,7,.286,0,2,.000,1,1,1.000,1,0,1,2,0,1,1,2,5,1.9,
54,54,1994-03-03,27-067,DAL,,ORL,L (-13),0,17:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,1,2,1,0,-4.5,
55,55,1994-03-05,27-069,DAL,,UTA,L (-13),0,14:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,3,2,-1.9,
56,56,1994-03-08,27-072,DAL,,LAC,L (-6),0,13:00,4,5,.800,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,3,10,7.5,
57,57,1994-03-10,27-074,DAL,@,LAL,L (-5),0,25:00,8,15,.533,2,4,.500,0,0,,0,2,2,6,4,0,2,1,18,17.1,
58,58,1994-03-11,27-075,DAL,@,LAC,L (-10),0,25:00,3,10,.300,1,3,.333,0,0,,0,2,2,2,0,0,1,1,7,1.8,
59,59,1994-03-13,27-077,DAL,,HOU,L (-7),0,20:00,2,9,.222,1,3,.333,2,2,1.000,1,1,2,3,1,0,0,1,7,5.2,
60,60,1994-03-16,27-080,DAL,@,ORL,L (-2),0,7:00,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,1,0,0,3,2.9,
61,61,1994-03-17,27-081,DAL,@,MIA,L (-17),0,19:00,5,8,.625,1,2,.500,6,8,.750,0,2,2,1,1,0,0,0,17,14.9,
62,62,1994-03-19,27-083,DAL,,GSW,L (-9),0,24:00,7,13,.538,2,4,.500,4,4,1.000,0,0,0,2,1,0,0,2,20,15.3,
63,63,1994-03-23,27-087,DAL,,LAL,L (-3),0,12:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,2.6,
64,64,1994-03-25,27-089,DAL,@,PHO,L (-5),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
65,65,1994-03-26,27-090,DAL,@,DEN,L (-11),0,22:00,6,11,.545,1,4,.250,3,4,.750,0,3,3,3,1,0,0,2,16,13.5,
66,66,1994-03-29,27-093,DAL,,SAS,L (-25),0,21:00,3,7,.429,1,4,.250,6,6,1.000,1,1,2,1,0,0,0,3,13,9.8,
67,67,1994-04-01,27-096,DAL,,CHH,L (-2),0,18:00,3,7,.429,1,2,.500,2,2,1.000,1,0,1,2,2,0,0,0,9,9.4,
68,68,1994-04-02,27-097,DAL,,CLE,L (-7),0,11:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,3,4,2,-3.0,
69,69,1994-04-05,27-100,DAL,@,SAC,W (+8),0,13:00,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,0,0,1,4,3.9,
70,70,1994-04-07,27-102,DAL,@,UTA,L (-17),0,21:00,3,9,.333,0,1,.000,4,4,1.000,1,1,2,2,0,1,0,2,10,7.2,
71,71,1994-04-08,27-103,DAL,@,SEA,L (-18),0,23:00,4,9,.444,1,2,.500,5,6,.833,1,1,2,0,2,1,1,1,14,11.2,
72,72,1994-04-11,27-106,DAL,@,GSW,L (-14),0,19:00,5,8,.625,1,2,.500,2,2,1.000,0,0,0,5,2,0,0,1,13,14.5,
73,73,1994-04-12,27-107,DAL,@,POR,W (+1),0,11:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,4,3.3,
74,74,1994-04-15,27-110,DAL,,DEN,W (+2),0,11:00,2,6,.333,0,1,.000,5,5,1.000,1,0,1,0,1,1,0,2,9,7.2,
75,75,1994-04-16,27-111,DAL,,SAC,L (-8),0,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,1,1,1,2,0.2,
76,76,1994-04-18,27-113,DAL,,PHO,L (-9),0,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-2.6,
77,77,1994-04-21,27-116,DAL,@,HOU,L (-26),0,19:00,1,4,.250,0,0,,6,8,.750,1,2,3,3,1,0,0,1,8,8.8,
78,78,1994-04-22,27-117,DAL,,HOU,W (+12),0,12:00,3,7,.429,0,0,,0,1,.000,1,1,2,0,0,0,1,1,6,1.5,
79,79,1994-04-24,27-119,DAL,,MIN,W (+14),0,18:00,0,6,.000,0,2,.000,5,5,1.000,1,1,2,2,1,0,1,3,5,2.0,
1,1,1995-03-08,28-072,GSW,,LAC,W (+13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
2,2,1995-03-10,28-074,GSW,@,LAC,L (-19),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
3,3,1995-03-12,28-076,GSW,@,PHO,W (+7),0,8:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,
4,4,1995-03-13,28-077,GSW,,DAL,L (-5),0,4:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6,
5,5,1995-03-17,28-081,GSW,@,SAC,L (-18),0,24:00,5,10,.500,2,4,.500,2,2,1.000,0,1,1,0,2,1,1,2,14,10.2,
6,6,1995-03-19,28-083,GSW,,DET,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,7,1995-03-21,28-085,GSW,@,MIL,L (-6),0,27:00,7,10,.700,5,6,.833,0,0,,0,4,4,3,1,0,2,5,19,15.1,
8,8,1995-03-22,28-086,GSW,@,PHI,L (-17),0,24:00,5,8,.625,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,1,14,9.3,
9,9,1995-03-24,28-088,GSW,@,MIA,L (-4),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
10,10,1995-03-26,28-090,GSW,@,ORL,L (-34),0,11:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6,
11,11,1995-03-28,28-092,GSW,@,NJN,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,12,1995-03-30,28-094,GSW,,ATL,L (-28),0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,
13,13,1995-04-01,28-096,GSW,,MIN,L (-22),0,7:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,
14,14,1995-04-04,28-099,GSW,,PHO,W (+8),0,6:00,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,2,1,4,0.2,
15,15,1995-04-06,28-101,GSW,,HOU,L (-8),0,29:00,10,12,.833,4,6,.667,0,1,.000,0,1,1,5,0,0,1,4,24,20.4,
16,16,1995-04-08,28-103,GSW,,SAS,L (-13),0,15:00,2,7,.286,0,1,.000,1,1,1.000,3,2,5,2,0,0,2,1,5,2.6,
17,17,1995-04-10,28-105,GSW,@,DAL,W (+11),0,9:00,2,4,.500,1,3,.333,3,3,1.000,0,1,1,0,2,0,0,1,8,7.9,
18,18,1995-04-12,28-107,GSW,@,MIN,W (+14),0,22:00,2,4,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,0,0,6,5.6,
19,19,1995-04-13,28-108,GSW,@,UTA,L (-19),0,23:00,7,10,.700,4,5,.800,0,0,,0,0,0,0,2,0,1,3,18,13.6,
20,20,1995-04-15,28-110,GSW,,SEA,L (-16),0,28:00,5,11,.455,2,4,.500,1,1,1.000,4,3,7,2,0,0,0,1,13,12.0,
21,21,1995-04-18,28-113,GSW,,POR,W (+1),0,26:00,6,8,.750,2,2,1.000,0,0,,1,1,2,4,3,0,1,1,14,16.2,
22,22,1995-04-20,28-115,GSW,,SAC,L (-14),0,23:00,0,4,.000,0,1,.000,7,7,1.000,1,1,2,3,0,0,3,4,7,2.7,
23,23,1995-04-22,28-117,GSW,,DEN,L (-1),0,22:00,2,6,.333,0,2,.000,1,2,.500,1,3,4,2,0,0,3,0,5,1.2,
24,24,1995-04-23,28-118,GSW,@,POR,L (-33),0,33:00,2,4,.500,1,3,.333,8,9,.889,1,2,3,2,0,0,2,2,13,10.5,
1,1,1995-11-04,28-313,WSB,,DET,W (+11),0,15:00,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,1,1,6,2.9,
2,2,1995-11-06,28-315,WSB,@,ORL,L (-10),0,25:00,3,6,.500,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,3,8,3.7,
3,3,1995-11-08,28-317,WSB,,CHH,W (+14),0,18:00,2,6,.333,2,3,.667,1,1,1.000,0,2,2,5,1,0,1,2,7,6.9,
4,4,1995-11-10,28-319,WSB,,NYK,L (-1),0,15:00,2,2,1.000,0,0,,0,0,,0,2,2,2,1,1,0,2,4,6.3,
5,5,1995-11-15,28-324,WSB,,PHI,W (+32),0,20:00,5,6,.833,1,2,.500,6,6,1.000,0,1,1,0,0,0,1,1,17,13.7,
6,6,1995-11-17,28-326,WSB,@,BOS,L (-10),0,23:00,4,9,.444,1,5,.200,0,0,,0,0,0,0,1,0,1,0,9,4.3,
7,7,1995-11-18,28-327,WSB,,TOR,L (-1),0,17:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,3,2,0,0,2,2,5.6,
8,8,1995-11-22,28-331,WSB,@,DET,W (+1),0,19:00,4,5,.800,2,2,1.000,4,5,.800,1,1,2,1,1,0,1,3,14,12.2,
9,9,1995-11-24,28-333,WSB,,MIA,W (+16),0,18:00,3,4,.750,3,3,1.000,0,0,,1,2,3,3,0,0,0,0,9,10.8,
10,10,1995-11-25,28-334,WSB,,ORL,L (-2),0,32:00,5,8,.625,3,3,1.000,0,0,,1,1,2,2,0,0,0,2,13,11.0,
11,11,1995-11-28,28-337,WSB,@,NJN,L (-5),0,21:00,2,7,.286,2,5,.400,0,0,,1,2,3,2,1,0,1,1,6,4.2,
12,12,1995-11-30,28-339,WSB,,CLE,L (-12),0,15:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,
13,13,1995-12-02,28-341,WSB,,BOS,W (+28),0,21:00,6,8,.750,2,2,1.000,1,1,1.000,0,2,2,3,0,0,1,4,15,11.9,
14,14,1995-12-03,28-342,WSB,@,NYK,L (-24),0,22:00,2,5,.400,0,3,.000,1,2,.500,1,2,3,2,0,0,1,0,5,3.6,
15,15,1995-12-06,28-345,WSB,,ATL,W (+17),0,31:00,3,7,.429,2,4,.500,1,1,1.000,1,2,3,1,3,0,1,2,9,8.5,
16,16,1995-12-08,28-347,WSB,@,HOU,L (-6),0,10:00,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,1.7,
17,17,1995-12-09,28-348,WSB,@,DAL,W (+9),0,30:00,3,6,.500,2,3,.667,3,4,.750,0,3,3,1,0,1,2,2,11,7.1,
18,18,1995-12-12,28-351,WSB,,MIL,W (+6),0,22:00,3,6,.500,2,4,.500,3,3,1.000,0,1,1,1,0,0,1,2,11,7.2,
