,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,7,6,2003-11-10,25-062,MEM,,LAL,W (+10),0,16:56,4,6,0.667,3,4,0.75,1,1,1.0,0,2,2,2,2,0,0,5,12,11.4,3
162,8,7,2003-11-12,25-064,MEM,@,ORL,W (+10),0,29:18,3,6,0.5,2,5,0.4,2,4,0.5,0,1,1,2,2,1,0,3,10,9.4,3
163,9,8,2003-11-15,25-067,MEM,,DAL,W (+7),0,20:04,4,9,0.444,1,3,0.333,2,3,0.667,1,2,3,0,2,3,0,0,11,11.3,-3
164,10,9,2003-11-19,25-071,MEM,,DET,L (-7),0,28:02,4,9,0.444,1,4,0.25,2,2,1.0,1,3,4,1,0,2,0,2,11,9.2,11
165,11,10,2003-11-21,25-073,MEM,@,SEA,W (+1),0,27:48,3,7,0.429,1,1,1.0,4,4,1.0,1,4,5,1,2,0,3,0,11,8.9,9
166,12,11,2003-11-23,25-075,MEM,@,LAL,L (-32),0,32:59,6,9,0.667,2,4,0.5,4,4,1.0,0,3,3,1,2,1,2,3,18,15.2,-23
167,13,12,2003-11-25,25-077,MEM,@,SAC,L (-20),0,26:31,1,3,0.333,0,0,,0,0,,1,6,7,2,1,0,1,2,2,3.4,0
168,14,13,2003-11-28,25-080,MEM,,MIN,L (-4),0,26:31,3,7,0.429,0,2,0.0,1,2,0.5,3,3,6,2,1,0,0,4,7,6.7,3
169,15,14,2003-11-29,25-081,MEM,@,CLE,W (+7),0,44:08,9,18,0.5,3,6,0.5,1,2,0.5,4,8,12,3,2,2,1,2,22,21.5,26
170,16,15,2003-12-01,25-083,MEM,@,BOS,W (+7),0,28:56,4,11,0.364,2,4,0.5,2,2,1.0,3,3,6,2,1,2,1,2,12,10.9,19
171,17,16,2003-12-03,25-085,MEM,@,NJN,W (+3),0,23:00,4,7,0.571,2,4,0.5,2,3,0.667,1,0,1,2,1,1,0,6,12,9.7,8
172,18,17,2003-12-05,25-087,MEM,,WAS,W (+15),0,22:25,4,7,0.571,0,0,,2,4,0.5,4,5,9,0,1,1,1,3,10,9.7,11
173,19,18,2003-12-07,25-089,MEM,,POR,W (+14),0,19:56,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,3,2,0,0,1,8,8.3,8
174,20,19,2003-12-10,25-092,MEM,,ATL,W (+13),0,25:36,4,10,0.4,0,3,0.0,1,1,1.0,1,1,2,2,0,1,0,3,9,5.5,5
175,21,20,2003-12-12,25-094,MEM,@,MIA,L (-3),0,18:16,4,8,0.5,1,3,0.333,0,0,,1,2,3,1,2,2,2,2,9,7.6,-17
176,22,21,2003-12-13,25-095,MEM,,NJN,W (+47),0,22:42,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,2,0,0,2,3,5.6,36
177,23,22,2003-12-15,25-097,MEM,@,SAS,L (-11),0,22:59,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,0,1,0,1,2,7,5.1,0
178,24,23,2003-12-16,25-098,MEM,,SAC,W (+5),0,25:48,3,8,0.375,0,2,0.0,7,7,1.0,1,4,5,1,1,4,0,3,13,13.8,-6
179,25,24,2003-12-19,25-101,MEM,,MIA,W (+14),0,24:35,2,7,0.286,1,5,0.2,0,0,,1,2,3,2,0,1,2,2,5,1.5,8
180,26,25,2003-12-20,25-102,MEM,@,NOH,L (-5),0,22:33,2,5,0.4,1,4,0.25,2,3,0.667,0,1,1,3,2,0,1,5,7,5.3,12
181,27,26,2003-12-22,25-104,MEM,@,DEN,L (-7),1,40:45,7,14,0.5,0,2,0.0,1,2,0.5,7,7,14,4,0,2,2,2,15,16.0,-1
182,28,27,2003-12-23,25-105,MEM,@,SAC,L (-17),0,29:25,5,6,0.833,1,1,1.0,1,1,1.0,2,2,4,0,0,1,1,5,12,9.5,-18
183,29,28,2003-12-26,25-108,MEM,,NYK,L (-4),0,21:57,4,7,0.571,0,1,0.0,3,4,0.75,2,4,6,1,4,1,0,3,11,14.1,2
184,30,29,2003-12-27,25-109,MEM,@,DAL,L (-6),0,15:49,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,2,0,0,3,3,3.8,-2
185,31,30,2003-12-29,25-111,MEM,@,IND,L (-8),0,22:33,1,8,0.125,0,1,0.0,0,0,,2,2,4,1,2,1,1,5,2,-0.8,-2
186,32,31,2003-12-30,25-112,MEM,,SEA,L (-6),0,35:42,3,10,0.3,1,7,0.143,2,4,0.5,1,2,3,3,2,0,1,3,9,5.6,-1
187,33,32,2004-01-02,25-115,MEM,,UTA,W (+12),0,16:04,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,0,4,4.6,9
188,34,33,2004-01-03,25-116,MEM,,ORL,W (+9),0,23:49,3,7,0.429,0,3,0.0,0,0,,2,7,9,4,1,0,0,3,6,8.4,16
189,35,34,2004-01-09,25-122,MEM,@,SEA,L (-6),0,23:10,2,5,0.4,1,4,0.25,2,2,1.0,1,6,7,1,1,1,0,4,7,7.6,-11
190,36,35,2004-01-11,25-124,MEM,@,LAC,W (+1),0,21:17,2,2,1.0,0,0,,0,0,,2,3,5,2,2,0,0,4,4,7.5,-1
191,37,36,2004-01-12,25-125,MEM,@,GSW,W (+2),0,33:34,7,11,0.636,0,1,0.0,0,0,,2,8,10,0,0,1,2,3,14,10.4,4
192,38,37,2004-01-15,25-128,MEM,,CHI,W (+15),0,19:28,4,6,0.667,1,2,0.5,1,2,0.5,1,1,2,0,2,0,0,1,10,9.6,9
193,39,38,2004-01-17,25-130,MEM,@,PHI,W (+4),0,23:49,4,10,0.4,0,0,,4,4,1.0,3,7,10,0,1,3,1,0,12,12.9,9
194,40,39,2004-01-19,25-132,MEM,,HOU,W (+5),0,16:03,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,2.9,-11
195,41,40,2004-01-21,25-134,MEM,,LAL,W (+6),0,23:58,2,8,0.25,0,2,0.0,0,0,,0,3,3,0,1,0,0,5,4,-0.9,-3
196,42,41,2004-01-23,25-136,MEM,,SAC,W (+14),0,4:13,0,0,,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,0,0.3,-7
197,44,42,2004-01-28,25-141,MEM,,POR,L (-12),0,16:14,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,0,0,1,1,2,2,-1.3,-9
198,45,43,2004-01-30,25-143,MEM,,UTA,L (-6),0,18:58,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,2,0.1,-8
199,46,44,2004-01-31,25-144,MEM,@,DET,L (-2),0,24:36,5,9,0.556,1,4,0.25,1,2,0.5,2,3,5,0,1,1,0,1,12,10.9,11
200,47,45,2004-02-02,25-146,MEM,,GSW,W (+5),0,29:16,4,9,0.444,1,3,0.333,4,5,0.8,1,0,1,0,0,0,1,4,13,6.0,3
201,48,46,2004-02-04,25-148,MEM,@,WAS,W (+2),0,26:46,3,7,0.429,1,3,0.333,0,0,,1,3,4,1,3,1,1,4,7,6.7,2
202,49,47,2004-02-06,25-150,MEM,,MIL,W (+20),0,23:27,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,2,9,7.5,9
203,50,48,2004-02-08,25-152,MEM,@,MIN,W (+1),0,15:59,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,4,5.7,5
204,51,49,2004-02-09,25-153,MEM,@,DEN,L (-3),0,31:14,5,12,0.417,0,2,0.0,3,5,0.6,2,4,6,3,2,3,1,1,13,13.2,0
205,52,50,2004-02-11,25-155,MEM,,LAC,W (+8),0,24:34,3,6,0.5,3,5,0.6,0,0,,1,1,2,2,4,0,0,3,9,11.2,21
206,53,51,2004-02-17,25-161,MEM,,DAL,W (+17),0,30:08,4,11,0.364,2,4,0.5,1,2,0.5,1,8,9,1,2,0,1,1,11,8.9,20
207,54,52,2004-02-20,25-164,MEM,,PHO,W (+5),0,24:08,2,9,0.222,0,1,0.0,2,4,0.5,3,1,4,0,1,1,0,2,6,3.0,-1
208,55,53,2004-02-21,25-165,MEM,@,CHI,W (+7),0,17:06,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,5,3.5,-12
209,56,54,2004-02-23,25-167,MEM,,DEN,W (+3),0,25:55,4,7,0.571,1,1,1.0,1,2,0.5,2,3,5,4,0,2,0,2,10,12.0,13
210,57,55,2004-02-25,25-169,MEM,,GSW,L (-7),0,25:52,3,4,0.75,1,1,1.0,5,6,0.833,2,2,4,2,1,3,2,1,12,14.1,-5
211,58,56,2004-02-27,25-171,MEM,@,MIL,L (-2),0,29:10,6,13,0.462,1,3,0.333,0,0,,2,4,6,1,2,0,3,5,13,6.6,-5
212,59,57,2004-02-28,25-172,MEM,,NOH,W (+5),0,33:41,3,5,0.6,1,1,1.0,1,2,0.5,1,4,5,1,2,0,1,2,8,8.1,1
213,60,58,2004-03-01,25-174,MEM,@,SAS,W (+1),0,23:56,2,8,0.25,1,3,0.333,4,6,0.667,0,2,2,0,2,2,1,1,9,6.0,13
214,61,59,2004-03-03,25-176,MEM,@,POR,W (+9),0,19:35,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,2,4,7,2.4,-13
215,62,60,2004-03-06,25-179,MEM,@,LAC,W (+6),0,27:49,3,12,0.25,1,7,0.143,0,0,,2,2,4,2,0,2,0,3,7,3.4,16
216,63,61,2004-03-07,25-180,MEM,@,GSW,W (+10),0,30:48,6,8,0.75,1,2,0.5,2,2,1.0,1,2,3,0,1,1,0,1,15,14.4,18
217,64,62,2004-03-09,25-182,MEM,,SAS,W (+6),0,29:52,5,6,0.833,2,3,0.667,4,6,0.667,2,3,5,2,3,0,0,2,16,18.9,20
218,65,63,2004-03-12,25-185,MEM,,LAC,W (+9),0,25:27,5,12,0.417,1,3,0.333,0,0,,3,3,6,2,3,2,0,1,11,13.0,-4
219,66,64,2004-03-13,25-186,MEM,@,HOU,L (-8),0,28:12,1,8,0.125,0,4,0.0,2,2,1.0,1,2,3,3,1,0,2,0,4,1.2,-6
220,67,65,2004-03-16,25-189,MEM,,PHI,W (+3),0,30:54,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,1,2,0,2,3,6,2.0,2
221,68,66,2004-03-18,25-191,MEM,,SEA,L (-3),0,30:15,2,11,0.182,1,5,0.2,4,5,0.8,1,1,2,2,5,1,0,1,9,9.4,2
222,69,67,2004-03-20,25-193,MEM,,IND,W (+4),0,22:15,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,5,1,-2.2,-13
223,71,68,2004-03-24,25-197,MEM,@,NYK,W (+14),0,21:02,3,5,0.6,2,2,1.0,0,0,,2,5,7,2,0,0,0,2,8,9.2,3
224,72,69,2004-03-26,25-199,MEM,,HOU,W (+23),0,16:02,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,1,1,1,3,0.2,7
225,73,70,2004-03-28,25-201,MEM,@,TOR,W (+6),0,22:23,3,4,0.75,0,0,,1,1,1.0,0,2,2,2,1,0,1,3,7,6.2,6
226,74,71,2004-03-29,25-202,MEM,@,ATL,W (+3),0,35:33,3,9,0.333,0,2,0.0,2,2,1.0,3,0,3,2,2,1,1,5,8,6.1,-14
227,75,72,2004-04-02,25-206,MEM,,PHO,W (+10),0,21:44,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,4,1,0,1,3,4,5.2,-3
228,76,73,2004-04-04,25-208,MEM,@,MIN,L (-8),0,17:29,2,6,0.333,1,3,0.333,1,3,0.333,1,2,3,1,0,0,0,1,6,3.4,4
229,77,74,2004-04-05,25-209,MEM,@,UTA,L (-11),0,30:02,4,8,0.5,1,2,0.5,4,4,1.0,1,1,2,1,0,0,2,3,13,7.5,-28
230,78,75,2004-04-07,25-211,MEM,,CLE,W (+18),0,31:42,3,7,0.429,1,2,0.5,6,9,0.667,1,2,3,3,0,1,0,3,13,11.0,22
231,79,76,2004-04-09,25-213,MEM,@,LAL,L (-8),0,23:09,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,5,4,0.6,-1
232,80,77,2004-04-11,25-215,MEM,@,PHO,L (-6),0,29:15,7,17,0.412,1,4,0.25,3,3,1.0,3,0,3,0,1,1,2,0,18,10.7,-6
233,81,78,2004-04-13,25-217,MEM,@,DAL,L (-7),0,24:36,2,5,0.4,2,2,1.0,0,0,,2,5,7,2,1,0,1,2,6,6.8,6
234,82,79,2004-04-14,25-218,MEM,,MIN,L (-17),0,21:55,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,-13
235,1,1,2004-11-03,26-055,MEM,,WAS,L (-12),0,24:21,3,7,0.429,1,2,0.5,0,0,,4,1,5,1,0,0,1,3,7,4.9,-11
236,2,2,2004-11-05,26-057,MEM,,HOU,L (-8),0,27:45,1,3,0.333,1,1,1.0,0,0,,1,3,4,3,0,0,0,2,3,4.2,12
237,3,3,2004-11-06,26-058,MEM,@,DAL,L (-24),0,23:36,1,2,0.5,0,1,0.0,4,4,1.0,2,2,4,0,3,1,2,4,6,7.1,-8
238,4,4,2004-11-09,26-061,MEM,@,HOU,L (-3),1,25:15,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,3,6,4.4,-6
239,5,5,2004-11-10,26-062,MEM,,LAL,W (+23),1,40:53,6,10,0.6,2,3,0.667,4,6,0.667,3,3,6,0,0,2,2,1,18,14.6,19
240,6,6,2004-11-12,26-064,MEM,,GSW,W (+29),1,27:46,3,5,0.6,0,0,,1,1,1.0,0,4,4,2,2,2,1,2,7,8.9,11
241,7,7,2004-11-14,26-066,MEM,@,SEA,L (-5),1,29:00,2,4,0.5,0,1,0.0,0,0,,2,4,6,2,3,0,1,4,4,6.4,-1
242,8,8,2004-11-17,26-069,MEM,@,POR,W (+19),1,25:06,5,6,0.833,2,2,1.0,0,2,0.0,0,3,3,2,1,1,0,3,12,11.8,25
243,9,9,2004-11-19,26-071,MEM,@,SAC,L (-2),1,31:50,1,5,0.2,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,3,2,-2.4,-15
244,10,10,2004-11-20,26-072,MEM,@,GSW,W (+13),1,23:39,2,4,0.5,1,2,0.5,0,0,,2,4,6,0,2,1,2,1,5,5.9,11
245,11,11,2004-11-22,26-074,MEM,,SAS,W (+3),1,22:17,2,4,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,2,4,6,3.4,3
246,12,12,2004-11-24,26-076,MEM,,SEA,L (-9),1,32:22,5,11,0.455,1,2,0.5,1,1,1.0,4,1,5,1,0,1,1,3,12,8.6,-3
247,13,13,2004-11-26,26-078,MEM,@,MIN,L (-25),1,27:25,2,5,0.4,1,3,0.333,2,2,1.0,2,2,4,0,1,1,0,2,7,7.2,-19
248,14,14,2004-11-27,26-079,MEM,,DAL,L (-13),1,31:32,5,11,0.455,1,4,0.25,2,2,1.0,2,6,8,1,1,0,2,5,13,8.2,-10
249,15,15,2004-11-30,26-082,MEM,,SAC,L (-5),1,29:41,2,6,0.333,0,2,0.0,0,1,0.0,2,4,6,3,1,2,0,1,4,6.9,8
250,16,16,2004-12-01,26-083,MEM,@,NYK,L (-8),1,30:41,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,3,6,3.9,4
251,17,17,2004-12-03,26-085,MEM,,PHI,W (+8),1,30:39,5,10,0.5,0,5,0.0,2,2,1.0,1,3,4,3,0,0,0,0,12,10.7,12
252,18,18,2004-12-04,26-086,MEM,@,ORL,L (-5),1,24:29,1,7,0.143,0,0,,5,5,1.0,4,1,5,0,1,0,1,2,7,4.8,-13
253,19,19,2004-12-07,26-089,MEM,,NYK,W (+8),1,25:10,3,4,0.75,1,1,1.0,0,0,,0,4,4,2,0,1,0,3,7,7.5,16
254,20,20,2004-12-08,26-090,MEM,@,ATL,W (+8),1,27:26,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,2,0,1,5,4,2.9,9
255,21,21,2004-12-10,26-092,MEM,@,MIA,L (-8),1,22:39,3,7,0.429,1,1,1.0,0,2,0.0,5,4,9,0,1,1,0,0,7,8.9,3
256,22,22,2004-12-11,26-093,MEM,,DET,W (+4),1,27:29,1,6,0.167,0,3,0.0,6,6,1.0,4,4,8,0,1,2,1,0,8,9.6,20
257,23,23,2004-12-13,26-095,MEM,,CLE,L (-6),1,37:19,1,4,0.25,1,2,0.5,2,3,0.667,0,1,1,3,1,2,0,3,5,5.8,-4
258,26,24,2004-12-19,26-101,MEM,@,LAC,W (+10),0,21:03,0,4,0.0,0,0,,2,2,1.0,3,2,5,0,3,0,0,2,2,4.1,-3
259,27,25,2004-12-20,26-102,MEM,@,LAL,W (+10),0,31:38,5,10,0.5,3,4,0.75,4,4,1.0,3,0,3,2,1,1,0,1,17,16.8,7
260,28,26,2004-12-22,26-104,MEM,@,GSW,L (-10),0,20:18,1,3,0.333,1,3,0.333,1,2,0.5,2,2,4,1,0,1,0,3,4,4.1,-18
261,29,27,2004-12-23,26-105,MEM,@,PHO,L (-7),1,38:28,5,13,0.385,0,2,0.0,0,0,,2,8,10,3,1,0,0,4,10,8.2,3
262,30,28,2004-12-27,26-109,MEM,,LAC,W (+20),1,29:52,4,8,0.5,1,3,0.333,0,0,,3,2,5,0,1,2,1,3,9,7.9,8
263,31,29,2004-12-29,26-111,MEM,,BOS,W (+8),0,20:21,2,6,0.333,2,3,0.667,4,6,0.667,0,3,3,2,0,2,0,4,10,7.9,-10
264,32,30,2005-01-01,26-114,MEM,@,MIN,W (+9),0,37:50,3,10,0.3,1,5,0.2,2,4,0.5,1,2,3,4,0,1,1,3,9,5.0,25
265,33,31,2005-01-03,26-116,MEM,,UTA,W (+10),1,30:04,6,9,0.667,1,1,1.0,5,5,1.0,2,2,4,0,4,2,0,4,18,19.9,2
266,34,32,2005-01-06,26-119,MEM,@,DET,W (+22),1,34:15,4,6,0.667,3,3,1.0,1,2,0.5,0,3,3,4,2,0,3,3,12,10.5,24
267,35,33,2005-01-07,26-120,MEM,,NOH,W (+8),1,39:28,7,11,0.636,3,6,0.5,2,2,1.0,3,7,10,1,0,5,0,2,19,21.7,15
268,36,34,2005-01-11,26-124,MEM,,IND,L (-1),1,27:55,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,2,0,3,1,4,7,6.2,0
269,37,35,2005-01-14,26-127,MEM,@,CHA,W (+20),1,35:31,6,10,0.6,3,4,0.75,0,0,,2,1,3,1,0,1,1,4,15,10.9,17
270,38,36,2005-01-15,26-128,MEM,,MIL,W (+19),1,35:01,3,12,0.25,2,5,0.4,0,0,,2,4,6,5,2,2,0,1,8,9.9,28
271,39,37,2005-01-17,26-130,MEM,,HOU,W (+19),1,34:19,4,8,0.5,2,5,0.4,0,0,,2,3,5,2,1,1,1,1,10,10.0,17
272,40,38,2005-01-19,26-132,MEM,@,PHO,W (+9),1,37:24,1,9,0.111,1,4,0.25,6,6,1.0,4,10,14,0,2,2,0,0,9,12.3,10
273,41,39,2005-01-21,26-134,MEM,@,DEN,L (-10),1,37:13,5,9,0.556,2,3,0.667,1,2,0.5,1,0,1,1,1,0,1,2,13,8.9,-13
274,42,40,2005-01-22,26-135,MEM,@,UTA,W (+16),1,38:55,4,6,0.667,4,6,0.667,4,6,0.667,1,5,6,1,2,1,1,2,16,16.4,17
275,43,41,2005-01-25,26-138,MEM,,ORL,W (+12),1,33:37,4,11,0.364,1,2,0.5,2,2,1.0,4,3,7,4,0,0,1,5,11,8.4,12
276,44,42,2005-01-26,26-139,MEM,@,CLE,L (-3),1,37:34,2,8,0.25,1,4,0.25,5,6,0.833,1,4,5,4,2,0,0,3,10,10.3,0
277,45,43,2005-01-29,26-142,MEM,,ATL,W (+1),1,40:13,6,9,0.667,2,3,0.667,1,2,0.5,2,5,7,0,0,0,0,3,15,12.4,11
278,46,44,2005-01-31,26-144,MEM,@,NOH,W (+7),1,39:17,3,6,0.5,3,4,0.75,3,4,0.75,0,2,2,4,2,0,2,2,12,11.2,9
279,47,45,2005-02-01,26-145,MEM,,PHO,W (+11),1,37:55,4,11,0.364,2,6,0.333,0,0,,1,5,6,3,1,1,0,1,10,9.5,4
280,48,46,2005-02-03,26-147,MEM,,LAC,L (-3),1,42:15,5,9,0.556,2,3,0.667,1,2,0.5,1,4,5,4,2,0,1,2,13,13.2,-3
281,49,47,2005-02-08,26-152,MEM,,MIN,W (+12),1,38:29,4,8,0.5,2,3,0.667,4,6,0.667,3,2,5,4,0,1,3,1,14,12.0,17
282,50,48,2005-02-09,26-153,MEM,@,PHI,W (+3),1,34:05,1,6,0.167,0,3,0.0,2,2,1.0,2,3,5,2,0,3,0,0,4,6.0,-1
283,51,49,2005-02-11,26-155,MEM,,POR,W (+6),1,21:44,1,8,0.125,0,1,0.0,1,2,0.5,2,1,3,0,2,0,0,0,3,1.1,-17
284,52,50,2005-02-13,26-157,MEM,@,IND,L (-3),1,33:34,1,7,0.143,0,3,0.0,0,0,,3,2,5,2,0,1,0,2,2,1.5,-4
285,53,51,2005-02-16,26-160,MEM,@,BOS,L (-2),1,30:11,2,6,0.333,1,4,0.25,0,0,,1,4,5,2,2,1,2,3,5,4.4,2
286,54,52,2005-02-23,26-167,MEM,@,WAS,L (-10),1,37:36,4,15,0.267,3,7,0.429,3,4,0.75,5,3,8,1,2,1,1,1,14,11.1,-8
287,55,53,2005-02-25,26-169,MEM,,DEN,L (-3),1,32:57,6,11,0.545,0,1,0.0,5,7,0.714,2,7,9,1,4,1,2,6,17,15.4,8
288,56,54,2005-02-26,26-170,MEM,@,SAS,W (+2),1,27:33,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,0,1,0,1,5,5,0.7,0
289,57,55,2005-03-01,26-173,MEM,,GSW,W (+2),1,38:18,10,17,0.588,1,3,0.333,4,5,0.8,2,8,10,0,0,0,3,2,25,16.7,7
290,58,56,2005-03-04,26-176,MEM,,TOR,W (+11),1,41:15,10,17,0.588,4,5,0.8,9,11,0.818,4,2,6,2,3,1,5,3,33,26.6,14
291,59,57,2005-03-07,26-179,MEM,@,LAC,W (+3),1,27:55,3,8,0.375,1,2,0.5,7,8,0.875,2,4,6,2,1,0,0,4,14,12.6,6
292,60,58,2005-03-08,26-180,MEM,@,SAC,L (-3),1,37:16,3,10,0.3,0,2,0.0,1,2,0.5,2,5,7,2,1,1,1,2,7,5.0,-1
293,61,59,2005-03-11,26-183,MEM,@,UTA,W (+12),1,40:22,2,7,0.286,0,1,0.0,7,7,1.0,0,4,4,2,1,0,4,3,11,5.3,16
294,62,60,2005-03-12,26-184,MEM,@,POR,L (-14),1,35:56,5,12,0.417,0,1,0.0,1,3,0.333,3,1,4,1,1,0,2,3,11,4.7,-10
295,63,61,2005-03-14,26-186,MEM,,POR,W (+21),1,37:41,6,11,0.545,0,0,,2,4,0.5,2,2,4,4,0,0,1,3,14,10.5,15
296,64,62,2005-03-16,26-188,MEM,@,NOH,W (+6),1,24:02,3,8,0.375,0,1,0.0,4,6,0.667,1,2,3,0,2,2,2,5,10,5.5,-2
297,65,63,2005-03-18,26-190,MEM,,MIN,W (+5),1,21:06,2,8,0.25,0,0,,0,0,,2,2,4,1,1,1,0,1,4,3.2,4
298,66,64,2005-03-20,26-192,MEM,,PHO,L (-6),1,34:11,8,10,0.8,0,0,,4,4,1.0,1,4,5,3,2,1,1,0,20,21.9,5
299,67,65,2005-03-24,26-196,MEM,@,NJN,W (+9),1,31:06,1,2,0.5,0,0,,3,4,0.75,1,5,6,2,1,0,0,3,5,7.0,10
300,68,66,2005-03-26,26-198,MEM,,NOH,L (-11),1,30:18,2,5,0.4,0,2,0.0,5,5,1.0,1,1,2,2,1,3,1,3,9,9.6,-4
301,69,67,2005-03-28,26-200,MEM,@,CHI,L (-8),1,26:54,2,8,0.25,0,1,0.0,4,4,1.0,3,5,8,3,2,2,1,6,8,8.9,-1
302,70,68,2005-03-29,26-201,MEM,,SEA,L (-3),1,39:53,7,10,0.7,2,4,0.5,0,0,,3,0,3,0,0,3,1,1,16,14.6,3
303,71,69,2005-04-01,26-204,MEM,@,MIL,W (+11),1,40:20,6,14,0.429,1,5,0.2,5,6,0.833,3,3,6,2,2,0,5,4,18,10.0,19
304,72,70,2005-04-03,26-206,MEM,,LAL,W (+20),1,33:19,3,10,0.3,0,0,,1,2,0.5,5,1,6,3,0,2,0,1,7,7.7,11
305,73,71,2005-04-05,26-208,MEM,,DEN,L (-3),1,40:13,3,4,0.75,1,1,1.0,1,2,0.5,2,7,9,1,3,1,1,2,8,12.1,0
306,74,72,2005-04-06,26-209,MEM,@,TOR,W (+30),1,33:38,6,9,0.667,0,1,0.0,4,4,1.0,4,3,7,3,1,0,2,3,16,15.7,27
307,75,73,2005-04-08,26-211,MEM,,MIA,W (+16),1,26:03,1,5,0.2,0,0,,0,0,,0,5,5,2,0,0,1,1,2,0.4,11
308,76,74,2005-04-10,26-213,MEM,,CHA,W (+7),1,35:55,8,13,0.615,0,1,0.0,9,10,0.9,3,8,11,2,3,3,0,1,25,29.3,-1
309,77,75,2005-04-11,26-214,MEM,@,DAL,L (-21),1,29:43,4,5,0.8,1,1,1.0,2,2,1.0,2,1,3,0,1,1,1,4,11,9.9,-9
310,78,76,2005-04-13,26-216,MEM,@,HOU,L (-8),1,36:57,2,7,0.286,0,1,0.0,0,0,,2,6,8,1,1,3,1,1,4,5.5,-5
311,79,77,2005-04-15,26-218,MEM,@,DEN,L (-9),1,16:53,4,7,0.571,0,0,,3,4,0.75,0,1,1,0,3,0,0,5,11,8.6,-1
312,80,78,2005-04-16,26-219,MEM,@,SAS,L (-22),1,23:02,2,4,0.5,0,0,,0,0,,3,2,5,0,1,0,0,2,4,4.9,-8
313,81,79,2005-04-18,26-221,MEM,,SAS,W (+2),1,30:16,1,7,0.143,0,1,0.0,4,4,1.0,3,4,7,0,1,0,0,0,6,5.8,7
314,82,80,2005-04-20,26-223,MEM,,DAL,L (-20),1,21:08,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,2,0,4,2,2.8,-6
315,1,1,2005-11-02,27-054,MEM,,MIA,L (-19),1,35:57,2,4,0.5,1,1,1.0,3,4,0.75,1,3,4,1,0,1,3,2,8,4.8,-12
316,2,2,2005-11-04,27-056,MEM,@,ORL,W (+9),1,31:22,3,4,0.75,2,3,0.667,5,7,0.714,1,3,4,0,0,0,1,3,13,10.0,7
317,3,3,2005-11-05,27-057,MEM,,CLE,W (+7),1,37:07,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,1,1,3,1,4,12,11.2,11
318,4,4,2005-11-08,27-060,MEM,,SEA,W (+25),1,34:46,9,10,0.9,1,1,1.0,1,2,0.5,3,2,5,3,1,0,1,2,20,20.2,19
319,5,5,2005-11-09,27-061,MEM,@,BOS,L (-1),1,25:33,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,2,1,1,1,5,8,7.1,-4
320,6,6,2005-11-11,27-063,MEM,@,CLE,L (-19),1,25:38,2,4,0.5,0,2,0.0,0,0,,2,1,3,1,1,4,0,3,4,7.0,-8
321,7,7,2005-11-12,27-064,MEM,@,ATL,W (+1),1,40:34,9,16,0.563,0,3,0.0,4,6,0.667,5,3,8,5,1,0,2,3,22,19.3,11
322,8,8,2005-11-14,27-066,MEM,,LAL,W (+12),1,33:39,4,11,0.364,1,1,1.0,2,2,1.0,7,4,11,0,0,2,0,2,11,11.6,1
323,9,9,2005-11-16,27-068,MEM,@,PHO,W (+12),1,39:34,7,10,0.7,0,0,,4,5,0.8,2,10,12,2,0,0,2,1,18,16.8,15
324,10,10,2005-11-19,27-071,MEM,@,UTA,W (+8),1,38:08,1,7,0.143,0,1,0.0,2,3,0.667,3,3,6,0,3,2,1,3,4,4.3,11
