,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,50,41,2020-02-03,26-098,ATL,,BOS,L (-8),0,17:43,1,4,0.25,1,2,0.5,3,4,0.75,1,2,3,0,0,0,1,2,6,2.7,-6
166,51,42,2020-02-05,26-100,ATL,@,MIN,W (+7),0,8:28,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-0.9,6
167,52,43,2020-02-07,26-102,ATL,@,BOS,L (-5),0,25:01,4,7,0.571,2,4,0.5,0,0,,0,5,5,0,0,3,1,5,10,7.3,17
168,53,44,2020-02-09,26-104,ATL,,NYK,W (+5),0,6:32,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-1
169,55,45,2020-02-12,26-107,ATL,@,CLE,L (-22),0,5:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
170,57,46,2020-02-22,26-117,ATL,,DAL,W (+4),0,18:50,2,5,0.4,1,3,0.333,0,2,0.0,3,1,4,2,1,0,0,2,5,5.5,-6
171,58,47,2020-02-24,26-119,ATL,@,PHI,L (-17),0,7:12,1,4,0.25,0,0,,1,1,1.0,2,1,3,0,1,0,1,2,3,1.5,-9
172,59,48,2020-02-26,26-121,ATL,,ORL,L (-10),0,9:03,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,-2
173,60,49,2020-02-28,26-123,ATL,,BRK,W (+23),0,13:13,0,4,0.0,0,3,0.0,0,2,0.0,2,1,3,1,0,1,0,2,0,-1.3,9
174,61,50,2020-02-29,26-124,ATL,,POR,W (+12),0,13:18,5,5,1.0,2,2,1.0,0,1,0.0,0,2,2,1,1,0,1,1,12,11.0,5
175,62,51,2020-03-02,26-126,ATL,,MEM,L (-39),0,22:57,2,7,0.286,1,2,0.5,0,0,,2,2,4,2,1,0,1,4,5,2.7,-18
176,63,52,2020-03-06,26-130,ATL,@,WAS,L (-6),0,18:14,1,3,0.333,0,2,0.0,0,0,,2,1,3,1,0,0,1,2,2,0.9,-7
177,64,53,2020-03-07,26-131,ATL,@,MEM,L (-17),0,14:56,2,5,0.4,2,4,0.5,0,0,,2,0,2,2,0,0,0,1,6,5.7,-10
178,65,54,2020-03-09,26-133,ATL,,CHO,W (+5),0,15:22,2,3,0.667,1,1,1.0,2,5,0.4,2,2,4,1,0,0,1,1,7,5.8,-5
179,66,55,2020-03-11,26-135,ATL,,NYK,L (-5),0,11:59,2,4,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,1,4,5,3.1,6
