,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,35,33,1999-04-07,21-302,SAC,,LAL,L (-15),0,19:57,1,6,0.167,1,4,0.25,4,4,1.0,1,1,2,6,2,1,0,1,7,10.7,-15
33,36,34,1999-04-10,21-305,SAC,,DEN,W (+6),0,24:39,5,11,0.455,0,3,0.0,2,2,1.0,2,2,4,0,1,1,1,1,12,8.6,-1
34,37,35,1999-04-11,21-306,SAC,@,VAN,W (+3),0,22:41,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,1,2,0,2,1,7,3.1,-6
35,38,36,1999-04-13,21-308,SAC,,UTA,L (-5),0,23:21,5,7,0.714,3,4,0.75,0,0,,0,4,4,0,0,0,2,2,13,8.5,-6
36,39,37,1999-04-15,21-310,SAC,,SEA,L (-1),0,21:53,2,8,0.25,1,5,0.2,0,0,,0,1,1,0,1,0,1,2,5,-0.3,-1
37,40,38,1999-04-17,21-312,SAC,,DEN,W (+22),0,5:58,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-9
38,41,39,1999-04-19,21-314,SAC,@,LAC,W (+4),0,15:32,0,5,0.0,0,2,0.0,4,4,1.0,2,1,3,0,0,0,1,0,4,1.2,5
39,42,40,1999-04-21,21-316,SAC,,GSW,W (+9),0,23:31,1,7,0.143,1,3,0.333,4,4,1.0,1,3,4,1,1,0,1,2,7,4.0,16
40,43,41,1999-04-23,21-318,SAC,,MIN,W (+8),0,22:15,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,4,2,0,1,2,2,4.5,12
41,44,42,1999-04-24,21-319,SAC,,DAL,W (+3),0,20:23,4,10,0.4,1,6,0.167,2,4,0.5,3,1,4,2,1,0,3,0,11,6.6,-3
42,45,43,1999-04-26,21-321,SAC,@,GSW,L (-25),1,35:18,3,13,0.231,2,6,0.333,9,12,0.75,4,2,6,1,0,0,2,0,17,10.0,-4
43,46,44,1999-04-27,21-322,SAC,,SAS,W (+4),0,18:18,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,0,2,0,2,-1.1,5
44,47,45,1999-04-29,21-324,SAC,,LAC,W (+22),0,22:58,5,12,0.417,3,8,0.375,2,2,1.0,2,3,5,1,1,0,2,0,15,10.6,11
45,48,46,1999-05-02,21-327,SAC,,PHO,W (+11),0,25:47,4,10,0.4,3,6,0.5,0,0,,3,3,6,2,2,0,1,2,11,10.2,19
46,49,47,1999-05-03,21-328,SAC,@,DEN,W (+8),0,30:40,6,14,0.429,1,4,0.25,4,7,0.571,0,4,4,3,3,0,1,1,17,13.3,10
47,50,48,1999-05-05,21-330,SAC,,VAN,W (+4),0,19:53,4,12,0.333,2,7,0.286,0,0,,2,2,4,2,0,2,1,2,10,6.2,4
48,1,1,1999-11-05,22-149,SAC,,MIN,W (+5),0,20:16,3,10,0.3,1,5,0.2,4,4,1.0,2,0,2,0,1,0,1,1,11,6.2,11
49,2,2,1999-11-06,22-150,SAC,@,MIN,L (-13),0,24:34,5,9,0.556,0,2,0.0,0,0,,0,4,4,3,1,0,0,0,10,10.0,0
50,3,3,1999-11-12,22-156,SAC,,UTA,W (+13),0,21:58,3,7,0.429,1,2,0.5,0,0,,1,3,4,2,0,0,2,3,7,3.1,6
51,4,4,1999-11-14,22-158,SAC,,DEN,W (+10),0,8:22,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,2
52,5,5,1999-11-16,22-160,SAC,,VAN,W (+4),0,10:10,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,3,-0.1,2
53,6,6,1999-11-18,22-162,SAC,@,HOU,W (+18),0,29:39,8,13,0.615,3,6,0.5,1,2,0.5,2,3,5,3,1,0,0,1,20,18.7,26
54,7,7,1999-11-19,22-163,SAC,@,DAL,W (+9),0,33:18,5,15,0.333,2,8,0.25,3,3,1.0,3,5,8,3,2,1,1,0,15,13.9,18
55,8,8,1999-11-21,22-165,SAC,,HOU,W (+5),0,20:08,3,5,0.6,1,3,0.333,0,0,,2,1,3,1,0,0,2,0,7,5.1,-8
56,9,9,1999-11-23,22-167,SAC,,NJN,W (+13),0,15:51,2,7,0.286,0,3,0.0,0,0,,1,3,4,1,0,0,3,1,4,-1.2,5
57,10,10,1999-11-26,22-170,SAC,,GSW,W (+29),0,21:06,5,8,0.625,2,4,0.5,2,2,1.0,0,5,5,3,2,1,2,2,14,13.9,25
58,11,11,1999-11-29,22-173,SAC,@,MIA,L (-10),0,25:06,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,2,1,0,0,2,11,9.5,3
59,12,12,1999-11-30,22-174,SAC,@,ORL,W (+9),0,24:06,5,9,0.556,2,4,0.5,0,0,,1,3,4,2,0,0,3,2,12,6.9,11
60,13,13,1999-12-02,22-176,SAC,@,ATL,L (-10),0,20:56,2,10,0.2,1,4,0.25,0,0,,2,3,5,1,0,1,1,1,5,1.1,-9
61,14,14,1999-12-04,22-178,SAC,@,WAS,W (+10),0,17:50,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,2,7,1.5,-2
62,15,15,1999-12-06,22-180,SAC,@,NJN,L (-14),0,7:47,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,1.2,-18
63,16,16,1999-12-08,22-182,SAC,,LAL,W (+12),0,27:06,7,9,0.778,2,3,0.667,3,4,0.75,0,2,2,0,0,0,1,2,19,13.9,11
64,17,17,1999-12-10,22-184,SAC,,MIA,L (-10),0,21:23,2,8,0.25,2,2,1.0,1,2,0.5,3,3,6,1,0,0,0,1,7,5.1,-2
65,18,18,1999-12-11,22-185,SAC,,POR,L (-5),0,22:19,0,4,0.0,0,1,0.0,4,4,1.0,1,5,6,2,0,0,0,2,4,4.0,1
66,19,19,1999-12-15,22-189,SAC,@,VAN,W (+3),0,26:21,7,9,0.778,1,2,0.5,2,5,0.4,1,2,3,1,1,0,2,2,17,12.5,18
67,20,20,1999-12-16,22-190,SAC,@,DEN,L (-10),0,29:45,7,11,0.636,1,4,0.25,4,4,1.0,1,3,4,0,1,0,1,3,19,14.5,-8
68,21,21,1999-12-18,22-192,SAC,@,PHO,L (-16),0,9:15,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,0,0,0,2,2,0.2,-13
69,22,22,1999-12-20,22-194,SAC,@,GSW,L (-12),0,25:42,7,14,0.5,2,6,0.333,3,3,1.0,3,2,5,2,1,0,1,3,19,14.9,5
70,23,23,1999-12-21,22-195,SAC,,MIL,W (+13),0,29:23,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,3,0,0,1,2,19,13.1,6
71,24,24,1999-12-23,22-197,SAC,@,LAC,L (-6),0,16:31,1,9,0.111,0,4,0.0,0,0,,1,3,4,1,1,0,1,3,2,-2.8,-22
72,25,25,1999-12-26,22-200,SAC,,DAL,W (+7),0,23:13,3,7,0.429,1,4,0.25,0,2,0.0,0,1,1,2,1,0,2,0,7,3.2,-2
73,26,26,1999-12-28,22-202,SAC,,BOS,W (+13),0,25:52,7,11,0.636,2,3,0.667,3,3,1.0,0,4,4,1,2,1,0,1,19,18.3,1
74,27,27,1999-12-29,22-203,SAC,@,SEA,W (+9),0,18:11,3,7,0.429,1,3,0.333,7,8,0.875,2,3,5,1,1,0,0,1,14,13.5,10
75,28,28,2000-01-04,22-209,SAC,@,CLE,W (+4),0,19:47,1,8,0.125,1,3,0.333,0,0,,1,3,4,1,0,0,1,1,3,-1.3,-7
76,29,29,2000-01-06,22-211,SAC,@,TOR,L (-12),0,16:36,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-4.9,-9
77,30,30,2000-01-07,22-212,SAC,@,BOS,L (-8),0,12:43,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,3,1,2,-3.2,-26
78,31,31,2000-01-09,22-214,SAC,,IND,W (+3),0,9:28,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,0,6,6.0,-13
79,32,32,2000-01-11,22-216,SAC,,HOU,W (+17),0,17:55,2,5,0.4,1,1,1.0,4,4,1.0,0,4,4,3,0,0,2,1,9,7.2,10
80,33,33,2000-01-13,22-218,SAC,,SAS,W (+4),0,21:34,3,8,0.375,2,4,0.5,0,0,,4,2,6,0,1,0,1,0,8,7.0,-3
81,34,34,2000-01-15,22-220,SAC,@,GSW,W (+15),0,17:33,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,3,2,1,0,0,9,11.4,13
82,35,35,2000-01-16,22-221,SAC,,CLE,W (+11),0,26:24,5,9,0.556,2,3,0.667,4,4,1.0,1,1,2,1,1,0,2,2,16,11.6,10
83,36,36,2000-01-18,22-223,SAC,,LAC,W (+6),0,20:18,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,0,0,0,1,1,10,7.2,-6
84,37,37,2000-01-20,22-225,SAC,,ORL,W (+8),1,31:51,7,20,0.35,2,10,0.2,1,1,1.0,3,7,10,2,1,0,1,1,17,11.0,2
85,38,38,2000-01-22,22-227,SAC,,UTA,L (-3),0,14:03,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5
86,44,39,2000-02-02,22-238,SAC,@,DET,W (+3),0,12:17,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2.9,3
87,45,40,2000-02-04,22-240,SAC,@,IND,L (-10),0,18:30,3,7,0.429,1,2,0.5,1,1,1.0,2,2,4,0,1,0,2,2,8,4.5,-6
88,46,41,2000-02-06,22-242,SAC,@,PHI,L (-11),0,27:35,7,13,0.538,3,6,0.5,3,4,0.75,1,4,5,1,0,0,2,2,20,13.1,8
89,47,42,2000-02-08,22-244,SAC,,CHI,W (+39),1,33:17,4,11,0.364,2,4,0.5,1,1,1.0,0,3,3,2,2,0,1,0,11,8.2,30
90,48,43,2000-02-10,22-246,SAC,,DEN,W (+12),1,28:39,4,11,0.364,2,6,0.333,2,2,1.0,1,2,3,1,1,0,1,0,12,7.9,8
91,49,44,2000-02-15,22-251,SAC,,PHO,L (-9),0,28:50,4,9,0.444,3,7,0.429,0,0,,0,2,2,2,2,0,1,0,11,9.3,-14
92,50,45,2000-02-17,22-253,SAC,@,UTA,L (-11),0,25:23,4,9,0.444,1,1,1.0,6,6,1.0,1,2,3,0,1,0,2,3,15,9.4,-14
93,51,46,2000-02-18,22-254,SAC,,SEA,W (+33),0,24:45,8,14,0.571,4,8,0.5,1,1,1.0,0,3,3,3,1,0,1,0,21,17.4,34
94,52,47,2000-02-20,22-256,SAC,,POR,L (-5),1,44:50,11,23,0.478,0,8,0.0,3,3,1.0,2,3,5,2,0,0,1,3,25,14.8,4
95,53,48,2000-02-21,22-257,SAC,@,DEN,L (-6),1,38:19,11,18,0.611,2,3,0.667,6,7,0.857,2,4,6,3,0,0,0,2,30,25.3,-16
96,54,49,2000-02-23,22-259,SAC,,ATL,L (-6),0,29:52,7,14,0.5,2,4,0.5,0,0,,2,0,2,1,0,0,1,0,16,10.1,6
97,55,50,2000-02-26,22-262,SAC,@,VAN,L (-12),0,22:52,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,3,2,6,1.8,-14
98,56,51,2000-02-29,22-265,SAC,,VAN,W (+25),0,24:53,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,0,7,6.5,27
99,57,52,2000-03-02,22-267,SAC,@,HOU,L (-3),0,15:13,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,1,6,0.8,-4
100,58,53,2000-03-04,22-269,SAC,@,SAS,W (+5),0,20:16,2,7,0.286,2,3,0.667,0,0,,1,2,3,3,0,0,1,1,6,3.9,4
101,59,54,2000-03-06,22-271,SAC,,DAL,W (+21),0,18:25,2,8,0.25,1,4,0.25,0,0,,1,2,3,2,1,0,0,2,5,3.1,4
102,60,55,2000-03-08,22-273,SAC,,CHH,W (+13),0,7:16,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-9
103,61,56,2000-03-10,22-275,SAC,,TOR,W (+15),1,29:38,2,14,0.143,0,6,0.0,4,4,1.0,1,4,5,2,0,0,0,2,8,1.5,9
104,62,57,2000-03-12,22-277,SAC,@,LAL,L (-3),1,37:08,9,16,0.563,4,5,0.8,0,0,,1,2,3,2,3,0,0,4,22,18.5,6
105,63,58,2000-03-14,22-279,SAC,@,POR,L (-5),1,37:48,8,17,0.471,1,4,0.25,5,5,1.0,2,4,6,1,1,0,1,3,22,15.4,-8
106,64,59,2000-03-15,22-280,SAC,,LAC,W (+20),1,35:37,7,15,0.467,2,5,0.4,1,2,0.5,2,3,5,1,2,0,3,2,17,10.1,10
107,65,60,2000-03-18,22-283,SAC,@,LAC,W (+21),0,29:06,8,15,0.533,4,9,0.444,0,1,0.0,0,1,1,1,2,0,0,2,20,14.5,13
108,66,61,2000-03-21,22-286,SAC,,WAS,W (+12),0,24:47,5,10,0.5,1,3,0.333,0,0,,0,4,4,2,1,1,1,2,11,8.5,19
109,70,62,2000-03-28,22-293,SAC,,NYK,W (+8),0,26:43,6,13,0.462,1,4,0.25,7,8,0.875,1,3,4,2,1,0,2,3,20,13.7,14
110,71,63,2000-03-31,22-296,SAC,@,SEA,L (-15),0,28:53,8,13,0.615,4,4,1.0,3,3,1.0,0,5,5,2,0,0,0,3,23,18.8,5
111,72,64,2000-04-02,22-298,SAC,,PHI,W (+22),0,24:03,7,10,0.7,3,4,0.75,0,0,,0,2,2,2,1,0,0,0,17,15.8,5
112,73,65,2000-04-04,22-300,SAC,@,DAL,L (-3),0,24:12,6,14,0.429,2,4,0.5,0,0,,2,4,6,1,0,0,3,1,14,6.5,0
113,74,66,2000-04-05,22-301,SAC,@,SAS,W (+10),1,26:59,3,10,0.3,0,1,0.0,2,2,1.0,2,3,5,3,1,0,1,0,8,6.6,9
114,75,67,2000-04-07,22-303,SAC,,MIN,L (-3),1,45:37,6,20,0.3,2,9,0.222,5,7,0.714,0,9,9,4,1,0,0,1,19,12.7,-8
115,76,68,2000-04-09,22-305,SAC,,PHO,L (-5),0,22:24,7,14,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,3,1,15,5.3,-6
116,77,69,2000-04-11,22-307,SAC,,SAS,L (-6),0,26:53,5,14,0.357,2,5,0.4,2,2,1.0,2,8,10,0,0,0,2,0,14,8.0,-10
117,78,70,2000-04-13,22-309,SAC,,GSW,W (+23),0,18:40,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,5,0,0,0,0,13,12.0,-5
118,79,71,2000-04-14,22-310,SAC,@,LAL,L (-7),0,29:23,6,14,0.429,1,4,0.25,7,7,1.0,2,4,6,1,1,1,1,1,20,16.2,-1
119,80,72,2000-04-16,22-312,SAC,@,POR,L (-7),0,29:07,6,10,0.6,0,1,0.0,6,6,1.0,4,5,9,2,2,0,2,3,18,17.9,3
120,81,73,2000-04-18,22-314,SAC,,SEA,L (-7),0,33:58,8,14,0.571,2,5,0.4,2,2,1.0,1,3,4,1,0,0,3,4,20,11.1,8
121,82,74,2000-04-19,22-315,SAC,@,UTA,L (-9),0,13:12,4,8,0.5,3,4,0.75,0,0,,0,0,0,2,1,0,3,0,11,6.4,18
122,1,1,2000-10-31,23-144,SAC,@,CHI,W (+19),1,39:20,10,13,0.769,3,3,1.0,0,1,0.0,1,7,8,2,3,0,2,1,23,22.3,15
123,2,2,2000-11-01,23-145,SAC,@,CLE,L (-2),1,47:00,7,12,0.583,3,6,0.5,6,7,0.857,3,1,4,1,2,0,6,3,23,14.9,-1
124,3,3,2000-11-03,23-147,SAC,@,DET,W (+7),1,32:12,4,12,0.333,2,3,0.667,1,4,0.25,0,3,3,3,3,0,2,2,11,6.2,7
125,4,4,2000-11-04,23-148,SAC,@,MIN,L (-8),1,41:13,8,17,0.471,1,3,0.333,5,6,0.833,3,2,5,3,0,0,0,1,22,17.3,-7
126,5,5,2000-11-06,23-150,SAC,,POR,W (+4),1,40:16,1,11,0.091,0,2,0.0,0,0,,1,5,6,2,1,0,2,0,2,-2.7,-3
127,6,6,2000-11-08,23-152,SAC,,GSW,W (+31),1,27:06,11,18,0.611,3,6,0.5,2,2,1.0,1,3,4,1,3,0,2,2,27,21.3,23
128,7,7,2000-11-10,23-154,SAC,@,GSW,W (+7),1,37:37,6,11,0.545,1,3,0.333,3,9,0.333,2,0,2,3,0,1,2,3,16,9.3,14
129,8,8,2000-11-12,23-156,SAC,,DAL,W (+25),1,37:47,10,18,0.556,4,7,0.571,4,4,1.0,0,4,4,4,0,0,1,4,28,20.8,26
130,9,9,2000-11-14,23-158,SAC,,ORL,W (+14),1,43:21,9,19,0.474,2,6,0.333,7,8,0.875,2,9,11,3,5,0,5,2,27,22.3,12
131,10,10,2000-11-16,23-160,SAC,,LAL,L (-2),1,51:04,10,26,0.385,2,8,0.25,7,8,0.875,4,13,17,3,0,0,1,3,29,21.0,0
132,11,11,2000-11-22,23-166,SAC,,CHI,W (+29),1,26:37,5,9,0.556,0,3,0.0,3,3,1.0,1,2,3,2,0,1,2,4,13,8.5,5
133,12,12,2000-11-25,23-169,SAC,,SEA,W (+24),1,40:24,11,15,0.733,3,6,0.5,4,5,0.8,0,5,5,4,2,1,1,1,29,28.1,30
134,13,13,2000-11-28,23-172,SAC,@,HOU,W (+7),1,38:49,6,13,0.462,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,15,8.3,16
135,14,14,2000-11-29,23-173,SAC,@,SAS,L (-3),1,34:05,6,18,0.333,0,4,0.0,4,4,1.0,3,5,8,0,0,0,2,3,16,6.2,-6
136,15,15,2000-12-01,23-175,SAC,,PHO,W (+7),1,36:43,4,8,0.5,0,0,,2,2,1.0,0,4,4,2,1,0,2,4,10,6.0,1
137,16,16,2000-12-05,23-179,SAC,,SAS,W (+6),1,41:52,3,15,0.2,0,7,0.0,1,2,0.5,2,8,10,2,0,0,4,2,7,-2.3,5
138,24,17,2000-12-20,23-194,SAC,@,SEA,L (-4),1,37:46,7,11,0.636,4,6,0.667,0,0,,0,7,7,3,0,0,2,1,18,14.9,-12
139,25,18,2000-12-22,23-196,SAC,@,VAN,W (+2),1,39:57,7,14,0.5,4,6,0.667,3,4,0.75,1,7,8,1,1,0,0,2,21,17.3,0
140,26,19,2000-12-23,23-197,SAC,,SEA,W (+5),1,32:07,2,12,0.167,1,5,0.2,6,6,1.0,4,4,8,1,2,0,2,2,11,7.3,3
141,27,20,2000-12-28,23-202,SAC,,CHH,W (+4),1,40:47,7,19,0.368,3,8,0.375,1,1,1.0,4,4,8,1,1,0,1,3,18,11.0,6
142,28,21,2000-12-30,23-204,SAC,,PHI,L (-3),1,47:17,9,20,0.45,6,11,0.545,9,10,0.9,2,5,7,2,0,0,0,3,33,25.3,-3
143,29,22,2001-01-02,23-207,SAC,,PHO,W (+4),1,46:28,13,22,0.591,5,7,0.714,2,2,1.0,0,9,9,3,0,0,2,2,33,24.8,11
144,30,23,2001-01-05,23-210,SAC,,IND,L (-2),1,43:30,3,10,0.3,1,3,0.333,0,0,,2,5,7,0,0,0,3,1,7,0.7,5
145,31,24,2001-01-08,23-213,SAC,,MIN,W (+3),1,33:55,9,13,0.692,2,2,1.0,4,4,1.0,2,7,9,2,1,0,2,4,24,20.8,3
146,32,25,2001-01-10,23-215,SAC,,CLE,W (+5),1,41:41,10,17,0.588,1,4,0.25,6,6,1.0,3,6,9,6,4,0,5,1,27,25.8,7
147,33,26,2001-01-12,23-217,SAC,@,DEN,L (-13),1,30:32,4,12,0.333,0,7,0.0,2,2,1.0,0,0,0,2,0,1,2,0,10,3.3,-16
148,34,27,2001-01-13,23-218,SAC,@,HOU,W (+3),1,44:30,9,19,0.474,0,2,0.0,0,0,,2,3,5,2,5,0,2,1,18,14.6,8
149,35,28,2001-01-15,23-220,SAC,@,DAL,W (+11),1,41:50,7,14,0.5,3,8,0.375,2,2,1.0,0,7,7,0,3,1,2,2,19,15.0,6
150,36,29,2001-01-17,23-222,SAC,,BOS,W (+5),1,44:38,10,20,0.5,3,6,0.5,3,4,0.75,1,5,6,3,2,0,1,4,26,19.3,10
151,37,30,2001-01-20,23-225,SAC,@,POR,W (+10),1,38:41,7,12,0.583,3,4,0.75,3,3,1.0,1,4,5,4,1,0,2,2,20,17.3,8
152,38,31,2001-01-21,23-226,SAC,@,SEA,L (-2),1,39:07,11,17,0.647,4,5,0.8,4,4,1.0,2,0,2,2,2,0,2,2,30,24.5,-8
153,39,32,2001-01-23,23-228,SAC,,NJN,W (+26),1,32:53,9,16,0.563,3,7,0.429,1,2,0.5,1,5,6,0,0,1,2,1,22,14.5,22
154,40,33,2001-01-25,23-230,SAC,,SAS,L (-6),1,42:53,7,16,0.438,2,8,0.25,7,8,0.875,2,5,7,3,0,0,1,1,23,17.8,-5
155,41,34,2001-01-27,23-232,SAC,@,LAC,W (+12),1,42:32,4,15,0.267,1,7,0.143,4,4,1.0,1,5,6,2,2,1,0,2,13,9.6,13
156,42,35,2001-01-30,23-235,SAC,,GSW,W (+26),1,31:38,6,13,0.462,2,5,0.4,2,2,1.0,0,3,3,5,0,0,0,0,16,13.7,25
157,43,36,2001-02-02,23-238,SAC,,VAN,W (+10),1,35:26,6,10,0.6,1,4,0.25,4,4,1.0,0,4,4,1,1,0,3,2,17,11.5,9
158,44,37,2001-02-04,23-240,SAC,@,LAL,L (-6),1,29:03,3,12,0.25,1,3,0.333,0,0,,2,3,5,0,2,0,1,1,7,2.7,-17
159,45,38,2001-02-06,23-242,SAC,@,MIL,L (-3),1,36:20,9,16,0.563,3,6,0.5,2,2,1.0,1,4,5,1,1,0,3,4,23,14.4,-2
160,46,39,2001-02-07,23-243,SAC,@,MIN,L (-29),1,28:08,2,11,0.182,0,2,0.0,3,4,0.75,1,3,4,3,1,0,0,0,7,4.4,-21
161,47,40,2001-02-13,23-249,SAC,@,UTA,W (+3),1,45:04,6,20,0.3,2,6,0.333,5,6,0.833,3,5,8,1,1,0,0,2,19,11.5,5
