Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,10,2010-03-30,26-288,HOU,,WAS,W (+4),0,5:25,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-4
17,11,2010-03-31,26-289,HOU,@,SAS,L (-17),0,10:25,1,5,.200,0,0,,1,2,.500,2,0,2,0,0,0,2,1,3,-1.5,0
18,12,2010-04-02,26-291,HOU,@,BOS,W (+5),0,7:56,2,4,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,1,5,2.6,-3
19,13,2010-04-04,26-293,HOU,@,IND,L (-31),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-9
1,1,2011-03-23,27-281,HOU,,GSW,W (+19),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
3,2,2011-03-29,27-287,HOU,@,NJN,W (+25),0,3:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
4,3,2011-03-30,27-288,HOU,@,PHI,L (-11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,4,2011-04-09,27-298,HOU,,LAC,W (+21),0,9:24,1,3,.333,0,0,,2,4,.500,2,3,5,1,0,1,1,1,4,3.8,+12
1,1,2013-10-30,30-137,UTA,,OKC,L (-3),0,21:52,5,8,.625,0,0,,3,3,1.000,1,3,4,0,2,0,1,6,13,9.6,+2
2,2,2013-11-01,30-139,UTA,@,PHO,L (-3),0,12:28,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,0
3,3,2013-11-02,30-140,UTA,,HOU,L (-11),0,19:58,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,2,1,2,3,4,2.7,+7
4,4,2013-11-05,30-143,UTA,@,BRK,L (-16),0,15:45,1,3,.333,0,0,,7,8,.875,1,1,2,0,1,1,0,2,9,8.8,+1
5,5,2013-11-06,30-144,UTA,@,BOS,L (-10),0,18:17,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,3,3,2,-1.9,+7
6,6,2013-11-08,30-146,UTA,@,CHI,L (-24),0,8:39,1,3,.333,0,0,,2,2,1.000,1,1,2,1,1,1,0,2,4,4.9,+4
7,7,2013-11-09,30-147,UTA,@,TOR,L (-24),0,11:26,3,4,.750,0,1,.000,0,0,,1,1,2,2,0,0,1,1,6,5.4,+3
9,8,2013-11-13,30-151,UTA,,NOP,W (+6),0,6:09,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+2
10,9,2013-11-15,30-153,UTA,,SAS,L (-9),0,3:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
11,10,2013-11-16,30-154,UTA,@,GSW,L (-14),0,9:48,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,1,2,3.2,+1
12,11,2013-11-18,30-156,UTA,,GSW,L (-11),0,16:07,1,5,.200,0,0,,4,4,1.000,2,1,3,0,1,0,1,2,6,3.8,-5
13,12,2013-11-20,30-158,UTA,@,NOP,L (-7),0,10:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5
15,13,2013-11-24,30-162,UTA,@,OKC,L (-22),0,8:11,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,+7
20,14,2013-12-04,30-172,UTA,,IND,L (-9),0,7:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,-7
21,15,2013-12-06,30-174,UTA,@,POR,L (-32),0,15:59,4,6,.667,0,0,,2,2,1.000,2,2,4,0,3,0,1,2,10,10.6,+2
22,16,2013-12-07,30-175,UTA,,SAC,L (-10),0,17:38,3,4,.750,0,0,,0,0,,0,0,0,1,1,1,0,6,6,4.4,-1
23,17,2013-12-09,30-177,UTA,,POR,L (-11),0,10:21,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-0.1,+4
26,18,2013-12-14,30-182,UTA,,SAS,L (-16),0,1:02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+5
27,19,2013-12-16,30-184,UTA,@,MIA,L (-23),0,2:22,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-4
29,20,2013-12-20,30-188,UTA,@,ATL,L (-33),0,7:24,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,8,7.0,-6
