Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,2011-01-30,22-217,NYK,,DET,W (+18),1,40:52,3,9,.333,1,5,.200,3,4,.750,0,4,4,3,0,1,0,4,10,6.9,+21
48,48,2011-02-02,22-220,NYK,,DAL,L (-16),1,31:18,2,11,.182,0,4,.000,0,0,,2,7,9,0,1,0,1,0,4,0.6,-23
49,49,2011-02-04,22-222,NYK,@,PHI,L (-2),1,35:40,2,5,.400,1,2,.500,0,0,,0,7,7,3,1,1,2,0,5,6.2,+7
50,50,2011-02-06,22-224,NYK,,PHI,W (+14),1,37:47,10,13,.769,5,7,.714,0,0,,1,9,10,1,2,0,3,1,25,22.6,+13
51,51,2011-02-09,22-227,NYK,,LAC,L (-8),1,36:47,2,8,.250,0,3,.000,0,0,,2,4,6,3,1,0,2,0,4,2.9,-19
52,52,2011-02-11,22-229,NYK,,LAL,L (-17),1,30:24,2,6,.333,0,1,.000,2,2,1.000,1,5,6,1,0,0,2,2,6,2.7,-17
53,53,2011-02-12,22-230,NYK,@,NJN,W (+10),1,39:45,5,7,.714,3,4,.750,1,2,.500,1,3,4,5,1,1,0,0,14,17.5,+10
54,54,2011-02-16,22-234,NYK,,ATL,W (+12),1,36:50,4,5,.800,2,2,1.000,1,2,.500,0,9,9,5,2,0,1,1,11,15.5,+6
55,55,2011-02-23,22-241,NYK,,MIL,W (+6),1,42:33,3,6,.500,1,3,.333,0,0,,0,6,6,1,1,0,4,3,7,2.3,0
56,56,2011-02-25,22-243,NYK,@,CLE,L (-6),1,30:49,4,7,.571,3,3,1.000,0,0,,0,3,3,2,1,0,2,2,11,8.2,-9
57,57,2011-02-27,22-245,NYK,@,MIA,W (+5),1,27:18,1,8,.125,1,4,.250,2,2,1.000,1,5,6,0,0,0,1,0,5,1.0,-3
58,58,2011-03-01,22-247,NYK,@,ORL,L (-6),1,35:03,2,6,.333,1,5,.200,1,1,1.000,1,10,11,1,1,0,0,2,6,7.2,+9
59,59,2011-03-02,22-248,NYK,,NOH,W (+19),1,27:50,3,8,.375,1,4,.250,3,4,.750,1,2,3,4,0,0,0,1,10,8.9,+3
60,60,2011-03-04,22-250,NYK,,CLE,L (-4),1,34:37,6,8,.750,3,4,.750,2,2,1.000,0,6,6,0,1,0,1,0,17,15.6,+14
61,61,2011-03-06,22-252,NYK,@,ATL,W (+13),1,39:16,6,11,.545,2,4,.500,1,2,.500,0,4,4,4,2,0,0,1,15,14.9,+8
62,62,2011-03-07,22-253,NYK,,UTA,W (+22),1,22:45,2,6,.333,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,1,6,5.2,+26
63,63,2011-03-09,22-255,NYK,@,MEM,W (+2),1,37:09,7,8,.875,2,3,.667,0,0,,1,5,6,6,0,0,2,3,16,16.4,+2
64,64,2011-03-10,22-256,NYK,@,DAL,L (-18),1,31:03,6,9,.667,1,3,.333,6,6,1.000,2,4,6,1,4,0,1,0,19,21.4,-7
65,65,2011-03-13,22-259,NYK,,IND,L (-13),1,23:07,1,3,.333,0,0,,3,4,.750,1,4,5,1,0,0,1,0,5,4.5,-13
66,66,2011-03-15,22-261,NYK,@,IND,L (-2),1,30:14,5,10,.500,3,5,.600,4,6,.667,2,1,3,5,2,0,2,2,17,15.6,+2
67,67,2011-03-17,22-263,NYK,,MEM,W (+21),1,26:00,3,10,.300,2,4,.500,0,0,,0,3,3,2,0,0,1,2,8,2.7,+12
68,68,2011-03-18,22-264,NYK,@,DET,L (-4),1,21:13,4,8,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,2,9,7.5,-5
69,69,2011-03-20,22-266,NYK,@,MIL,L (-5),1,21:05,5,11,.455,3,6,.500,0,0,,0,5,5,0,0,0,0,2,13,8.0,-4
70,70,2011-03-21,22-267,NYK,,BOS,L (-10),1,34:59,1,6,.167,0,2,.000,2,2,1.000,2,4,6,3,0,0,0,2,4,4.1,-21
71,71,2011-03-23,22-269,NYK,,ORL,L (-12),1,29:09,2,7,.286,1,4,.250,0,0,,0,4,4,2,0,0,1,0,5,2.5,-11
72,72,2011-03-25,22-271,NYK,,MIL,L (-6),1,22:02,3,5,.600,0,1,.000,1,2,.500,1,4,5,1,0,0,1,1,7,5.5,-3
73,73,2011-03-26,22-272,NYK,@,CHA,L (-8),0,33:36,3,8,.375,1,3,.333,9,12,.750,1,5,6,0,0,0,1,3,16,10.4,-1
74,74,2011-03-28,22-274,NYK,,ORL,W (+7),1,25:25,1,3,.333,0,2,.000,1,2,.500,0,4,4,1,1,0,3,3,3,-0.4,-8
75,75,2011-03-30,22-276,NYK,,NJN,W (+4),1,15:13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-6
76,76,2011-04-03,22-280,NYK,,CLE,W (+16),1,19:20,1,6,.167,0,2,.000,0,0,,1,1,2,2,3,0,3,1,2,0.2,-8
77,77,2011-04-05,22-282,NYK,,TOR,W (+13),1,23:15,3,5,.600,1,1,1.000,3,4,.750,1,2,3,3,1,0,2,0,10,9.7,+7
78,78,2011-04-06,22-283,NYK,@,PHI,W (+5),1,25:01,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,1,1,6,3.3,+6
79,79,2011-04-08,22-285,NYK,@,NJN,W (+23),1,22:13,2,5,.400,0,0,,1,1,1.000,1,7,8,4,1,1,2,2,5,6.8,+11
80,80,2011-04-10,22-287,NYK,@,IND,W (+1),1,24:24,3,9,.333,0,2,.000,0,0,,2,5,7,0,2,0,1,0,6,4.8,-1
81,81,2011-04-12,22-289,NYK,,CHI,L (-13),1,27:51,4,9,.444,0,1,.000,0,0,,0,4,4,2,0,0,1,0,8,4.9,-14
82,82,2011-04-13,22-290,NYK,@,BOS,L (-10),1,29:41,6,12,.500,2,5,.400,2,3,.667,0,7,7,0,0,0,1,1,16,10.3,-7
1,1,2011-12-25,23-181,NYK,,BOS,W (+2),1,33:52,3,7,.429,1,3,.333,0,0,,1,1,2,3,2,0,2,3,7,5.2,-11
2,2,2011-12-28,23-184,NYK,@,GSW,L (-14),1,28:31,5,10,.500,1,4,.250,3,4,.750,0,2,2,3,3,0,4,0,14,10.3,-5
3,3,2011-12-29,23-185,NYK,@,LAL,L (-17),1,24:11,2,7,.286,1,3,.333,0,0,,0,2,2,3,1,0,0,4,5,3.0,0
4,4,2011-12-31,23-187,NYK,@,SAC,W (+22),1,39:33,10,16,.625,0,4,.000,1,2,.500,2,3,5,1,1,1,1,3,21,15.9,+26
5,5,2012-01-02,23-189,NYK,,TOR,L (-5),1,32:10,1,7,.143,0,2,.000,3,4,.750,0,3,3,5,2,2,2,5,5,3.9,+13
6,6,2012-01-04,23-191,NYK,,CHA,L (-8),1,24:52,2,5,.400,1,3,.333,0,2,.000,0,5,5,2,0,0,3,1,5,1.0,-21
7,7,2012-01-06,23-193,NYK,@,WAS,W (+3),1,18:09,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,+12
8,8,2012-01-07,23-194,NYK,@,DET,W (+23),1,28:17,3,8,.375,1,4,.250,1,2,.500,1,4,5,2,2,0,3,0,8,5.5,+29
9,9,2012-01-09,23-196,NYK,,CHA,W (+4),1,36:51,2,6,.333,0,0,,1,2,.500,0,6,6,5,1,0,1,2,5,5.7,+5
10,10,2012-01-11,23-198,NYK,,PHI,W (+6),1,35:06,2,5,.400,0,2,.000,0,0,,0,3,3,2,3,0,3,1,4,3.2,-5
11,11,2012-01-12,23-199,NYK,@,MEM,L (-11),1,26:31,3,5,.600,1,1,1.000,2,2,1.000,1,5,6,2,2,0,3,2,9,8.5,+9
12,12,2012-01-14,23-201,NYK,@,OKC,L (-12),0,31:07,1,7,.143,0,1,.000,1,2,.500,1,0,1,2,1,0,1,1,3,-0.2,+6
13,13,2012-01-16,23-203,NYK,,ORL,L (-9),1,30:43,2,3,.667,0,0,,2,2,1.000,0,6,6,4,0,0,1,2,6,7.5,+8
14,14,2012-01-18,23-205,NYK,,PHO,L (-3),1,36:11,6,12,.500,0,4,.000,5,9,.556,0,6,6,4,2,0,3,2,17,12.2,-4
15,15,2012-01-20,23-207,NYK,,MIL,L (-14),1,32:12,4,7,.571,1,3,.333,1,3,.333,0,2,2,3,1,0,3,0,10,6.6,-9
16,16,2012-01-21,23-208,NYK,,DEN,L (-5),1,46:26,8,14,.571,1,4,.250,1,3,.333,2,1,3,7,2,0,4,3,18,14.0,-7
17,17,2012-01-24,23-211,NYK,@,CHA,W (+33),1,29:57,6,12,.500,1,3,.333,5,6,.833,2,2,4,5,2,2,0,3,18,19.3,+29
18,18,2012-01-25,23-212,NYK,@,CLE,L (-10),1,32:32,5,7,.714,0,1,.000,3,4,.750,2,3,5,1,1,0,2,3,13,10.5,-4
19,19,2012-01-27,23-214,NYK,@,MIA,L (-10),1,34:03,4,12,.333,2,5,.400,4,4,1.000,0,7,7,5,1,0,1,2,14,12.0,-1
20,20,2012-01-28,23-215,NYK,@,HOU,L (-13),1,18:24,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,0,0,1.6,-4
21,21,2012-01-31,23-218,NYK,,DET,W (+27),1,31:19,7,10,.700,4,6,.667,0,0,,2,3,5,3,5,1,0,0,18,23.9,+25
22,22,2012-02-02,23-220,NYK,,CHI,L (-3),1,42:17,7,10,.700,3,5,.600,0,1,.000,0,0,0,4,1,0,0,3,17,15.0,+4
23,23,2012-02-03,23-221,NYK,@,BOS,L (-2),1,39:45,4,9,.444,1,4,.250,2,2,1.000,2,0,2,4,3,1,0,0,11,14.2,-1
24,24,2012-02-04,23-222,NYK,,NJN,W (+7),1,22:01,3,8,.375,0,2,.000,0,0,,1,4,5,1,1,0,2,1,6,2.8,-13
25,25,2012-02-06,23-224,NYK,,UTA,W (+11),1,43:26,3,7,.429,0,1,.000,0,2,.000,1,4,5,3,1,0,3,4,6,1.9,+14
26,26,2012-02-08,23-226,NYK,@,WAS,W (+14),1,37:13,6,11,.545,0,1,.000,4,7,.571,2,6,8,2,1,0,2,1,16,12.7,+10
27,27,2012-02-10,23-228,NYK,,LAL,W (+7),1,32:52,1,7,.143,0,2,.000,4,8,.500,0,4,4,1,1,0,0,3,6,1.6,+3
28,28,2012-02-11,23-229,NYK,@,MIN,W (+2),1,34:38,8,10,.800,0,1,.000,3,4,.750,1,3,4,4,0,0,5,2,19,13.4,+8
29,29,2012-02-14,23-232,NYK,@,TOR,W (+3),1,37:09,3,9,.333,1,2,.500,1,2,.500,3,4,7,7,0,0,1,0,8,9.7,+3
30,30,2012-02-15,23-233,NYK,,SAC,W (+15),1,30:07,6,8,.750,1,1,1.000,2,2,1.000,2,8,10,5,0,0,1,0,15,18.1,+18
31,31,2012-02-17,23-235,NYK,,NOH,L (-4),1,33:39,1,8,.125,0,3,.000,2,4,.500,0,4,4,3,0,1,2,1,4,-0.4,-18
32,32,2012-02-19,23-237,NYK,,DAL,W (+7),1,26:49,6,12,.500,1,3,.333,0,0,,1,3,4,2,4,0,3,2,13,10.2,-11
33,33,2012-02-20,23-238,NYK,,NJN,L (-8),1,32:17,5,10,.500,0,2,.000,0,1,.000,3,8,11,1,1,0,1,2,10,9.0,+9
34,34,2012-02-22,23-240,NYK,,ATL,W (+17),1,33:05,7,12,.583,0,1,.000,2,3,.667,2,5,7,1,1,1,2,3,16,12.1,-1
35,35,2012-02-23,23-241,NYK,@,MIA,L (-14),1,26:52,4,9,.444,0,0,,0,0,,3,3,6,1,1,0,1,1,8,6.6,-6
36,36,2012-02-29,23-247,NYK,,CLE,W (+17),1,19:54,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,1.6,-4
37,37,2012-03-04,23-251,NYK,@,BOS,L (-4),1,15:03,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,-0.8,-16
38,38,2012-03-06,23-253,NYK,@,DAL,L (-10),1,20:08,2,5,.400,0,1,.000,0,0,,2,8,10,4,0,0,2,1,4,5.5,0
39,39,2012-03-07,23-254,NYK,@,SAS,L (-13),0,20:38,4,8,.500,0,0,,0,0,,2,1,3,2,0,0,0,1,8,6.7,-6
40,40,2012-03-09,23-256,NYK,@,MIL,L (-5),1,36:44,9,12,.750,0,1,.000,0,0,,2,5,7,3,1,1,3,2,18,16.1,+10
41,41,2012-03-11,23-258,NYK,,PHI,L (-12),1,33:21,6,9,.667,1,1,1.000,0,0,,0,3,3,1,2,1,3,1,13,10.0,+2
42,42,2012-03-12,23-259,NYK,@,CHI,L (-5),1,27:48,5,11,.455,0,1,.000,2,4,.500,1,3,4,3,1,1,1,0,12,9.9,-5
43,43,2012-03-14,23-261,NYK,,POR,W (+42),1,22:05,0,6,.000,0,0,,1,4,.250,2,1,3,0,3,0,1,1,1,-1.1,+14
44,44,2012-03-16,23-263,NYK,,IND,W (+15),1,32:45,1,5,.200,0,2,.000,5,8,.625,1,6,7,4,2,0,1,1,7,8.6,+3
45,45,2012-03-17,23-264,NYK,@,IND,W (+14),1,20:11,3,7,.429,0,2,.000,3,4,.750,1,2,3,0,1,0,1,1,9,5.8,-4
46,46,2012-03-20,23-267,NYK,,TOR,W (+19),1,23:19,2,4,.500,0,1,.000,2,4,.500,0,2,2,1,2,0,0,0,6,6.5,+20
47,47,2012-03-21,23-268,NYK,@,PHI,W (+3),1,18:29,3,3,1.000,0,0,,2,3,.667,0,2,2,1,0,0,0,2,8,7.2,0
48,48,2012-03-23,23-270,NYK,@,TOR,L (-17),1,21:32,1,6,.167,0,1,.000,1,2,.500,0,2,2,2,1,0,1,1,3,0.4,-4
49,49,2012-03-24,23-271,NYK,,DET,W (+22),1,21:16,1,3,.333,0,0,,0,0,,0,2,2,4,0,1,1,1,2,3.0,+4
50,50,2012-03-26,23-273,NYK,,MIL,W (+9),1,23:43,1,5,.200,0,2,.000,0,0,,2,6,8,2,3,0,1,0,2,5.5,+1
51,51,2012-03-28,23-275,NYK,,ORL,W (+22),1,27:31,3,6,.500,0,2,.000,0,0,,1,2,3,2,1,0,3,1,6,3.3,0
52,52,2012-03-30,23-277,NYK,@,ATL,L (-10),1,27:04,3,4,.750,0,0,,1,2,.500,0,2,2,2,0,0,2,2,7,4.2,+2
53,53,2012-03-31,23-278,NYK,,CLE,W (+16),1,22:28,2,8,.250,0,1,.000,0,0,,2,3,5,1,1,0,6,2,4,-3.6,+6
54,54,2012-04-03,23-281,NYK,@,IND,L (-8),1,22:58,5,8,.625,2,3,.667,3,4,.750,0,4,4,2,2,1,1,1,15,14.9,+6
55,55,2012-04-05,23-283,NYK,@,ORL,W (+16),1,25:54,4,9,.444,2,4,.500,0,6,.000,0,0,0,0,1,0,2,1,10,1.5,+3
56,56,2012-04-08,23-286,NYK,,CHI,W (+1),1,28:50,5,11,.455,0,1,.000,0,0,,0,4,4,2,1,0,2,0,10,5.9,+11
57,57,2012-04-10,23-288,NYK,@,CHI,L (-12),1,28:21,4,13,.308,0,2,.000,1,1,1.000,0,4,4,0,1,1,1,0,9,3.4,+1
58,58,2012-04-11,23-289,NYK,@,MIL,W (+4),1,30:37,5,7,.714,0,1,.000,1,2,.500,2,3,5,6,2,0,1,2,11,14.4,+14
59,59,2012-04-13,23-291,NYK,,WAS,W (+38),1,31:51,2,7,.286,0,0,,0,0,,0,7,7,4,2,2,1,3,4,6.0,+36
60,60,2012-04-15,23-293,NYK,,MIA,L (-8),1,23:26,2,8,.250,0,1,.000,0,0,,0,2,2,3,0,0,2,1,4,-0.5,-15
61,61,2012-04-17,23-295,NYK,,BOS,W (+8),1,19:15,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,0,4,2,1.6,-4
62,62,2012-04-18,23-296,NYK,@,NJN,W (+9),1,19:27,1,5,.200,0,1,.000,1,2,.500,1,2,3,1,1,0,2,0,3,0.5,+14
63,63,2012-04-20,23-298,NYK,@,CLE,L (-8),0,21:49,4,10,.400,0,3,.000,0,2,.000,2,3,5,1,1,0,0,1,8,5.4,-3
64,64,2012-04-22,23-300,NYK,@,ATL,W (+1),1,30:27,7,8,.875,3,3,1.000,1,1,1.000,1,3,4,1,1,0,0,3,18,17.3,+6
65,65,2012-04-25,23-303,NYK,,LAC,W (+6),0,22:23,4,8,.500,0,0,,0,1,.000,1,2,3,1,0,0,0,1,8,5.2,+2
66,66,2012-04-26,23-304,NYK,@,CHA,W (+20),1,31:19,3,10,.300,0,2,.000,0,0,,0,5,5,7,0,0,1,3,6,4.4,+7
1,1,2012-10-31,24-126,TOR,,IND,L (-2),1,24:05,0,6,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,-3.3,+6
2,2,2012-11-03,24-129,TOR,@,BRK,L (-7),1,22:00,1,4,.250,0,0,,0,0,,3,2,5,4,0,0,1,3,2,2.9,-5
3,3,2012-11-04,24-130,TOR,,MIN,W (+19),1,21:20,2,4,.500,0,0,,1,1,1.000,0,3,3,0,1,0,2,1,5,2.5,+8
4,4,2012-11-06,24-132,TOR,@,OKC,L (-20),1,20:12,1,6,.167,0,2,.000,1,2,.500,0,2,2,2,1,0,0,0,3,1.8,-11
5,5,2012-11-07,24-133,TOR,@,DAL,L (-5),1,19:11,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,1,1,2,0.1,-12
29,6,2012-12-26,24-182,TOR,@,SAS,L (-20),0,18:39,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1,-1
31,7,2012-12-29,24-185,TOR,@,ORL,W (+35),0,21:18,3,3,1.000,0,0,,0,0,,3,6,9,2,0,0,0,1,6,10.0,+20
32,8,2013-01-02,24-189,TOR,,POR,W (+23),0,20:14,3,4,.750,0,0,,1,1,1.000,0,7,7,1,1,0,2,3,7,6.0,+13
33,9,2013-01-04,24-191,TOR,,SAC,L (-9),0,21:41,3,5,.600,0,0,,0,1,.000,1,4,5,2,0,0,1,1,6,5.2,+8
34,10,2013-01-06,24-193,TOR,,OKC,L (-12),0,15:22,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,0.5,0
35,11,2013-01-09,24-196,TOR,,PHI,W (+18),1,42:28,5,10,.500,0,0,,0,0,,2,9,11,1,3,0,3,0,10,9.8,+18
36,12,2013-01-11,24-198,TOR,,CHA,W (+21),1,33:45,2,8,.250,0,1,.000,4,4,1.000,6,5,11,2,0,0,2,3,8,7.1,+11
37,13,2013-01-13,24-200,TOR,,MIL,L (-11),1,29:11,1,5,.200,0,1,.000,1,2,.500,1,0,1,2,0,0,1,4,3,-1.0,-9
38,14,2013-01-15,24-202,TOR,@,BRK,L (-7),1,40:19,4,6,.667,0,0,,0,0,,2,9,11,5,2,0,1,3,8,12.8,-13
39,15,2013-01-16,24-203,TOR,,CHI,L (-2),1,18:24,0,3,.000,0,0,,1,2,.500,2,3,5,0,0,1,1,1,1,0.1,-17
40,16,2013-01-18,24-205,TOR,@,PHI,L (-7),1,13:10,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.0,-11
41,17,2013-01-20,24-207,TOR,,LAL,W (+5),1,37:45,8,11,.727,0,1,.000,2,4,.500,3,7,10,0,4,0,1,1,18,19.5,+8
42,18,2013-01-23,24-210,TOR,@,MIA,L (-7),1,34:56,3,5,.600,0,0,,1,2,.500,1,4,5,4,1,0,0,3,7,8.8,-2
43,19,2013-01-24,24-211,TOR,@,ORL,W (+2),1,22:36,1,4,.250,0,1,.000,2,2,1.000,2,3,5,2,1,0,1,2,4,4.5,-2
44,20,2013-01-26,24-213,TOR,,CLE,L (-1),1,21:45,1,3,.333,0,1,.000,2,2,1.000,2,3,5,3,0,0,2,0,4,4.7,+1
45,21,2013-01-28,24-215,TOR,,GSW,L (-12),1,12:42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-2
46,22,2013-01-30,24-217,TOR,@,ATL,L (-1),0,14:48,1,5,.200,0,0,,1,2,.500,0,4,4,2,0,0,0,0,3,2.1,+3
