,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,55,24,2021-04-13,23-205,ATL,@,TOR,W (+5),0,17:55,2,7,0.286,0,2,0.0,2,3,0.667,2,3,5,1,0,1,1,1,6,3.8,5
24,56,25,2021-04-15,23-207,ATL,,MIL,L (-11),0,13:05,0,5,0.0,0,4,0.0,2,2,1.0,1,0,1,0,1,0,1,1,2,-1.2,-15
25,58,26,2021-04-20,23-212,ATL,,ORL,W (+16),0,2:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
26,60,27,2021-04-23,23-215,ATL,,MIA,W (+15),0,11:25,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4.6,9
27,62,28,2021-04-26,23-218,ATL,@,DET,L (-14),0,3:17,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,3.9,4
28,63,29,2021-04-28,23-220,ATL,@,PHI,L (-44),0,9:46,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,1,4,2.8,-14
29,64,30,2021-04-30,23-222,ATL,@,PHI,L (-22),0,5:54,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,3.0,2
30,67,31,2021-05-05,23-227,ATL,,PHO,W (+32),0,3:31,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,3.3,1
31,71,32,2021-05-13,23-235,ATL,,ORL,W (+23),0,5:17,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-0.8,1
32,72,33,2021-05-16,23-238,ATL,,HOU,W (+29),0,26:01,6,9,0.667,1,3,0.333,0,2,0.0,3,7,10,0,0,2,0,1,13,13.5,14
33,6,1,2021-11-01,24-042,MIN,,ORL,L (-18),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
34,8,2,2021-11-05,24-046,MIN,,LAC,L (-20),0,3:17,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,-2
35,11,3,2021-11-12,24-053,MIN,@,LAL,W (+24),0,1:51,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,2
36,14,4,2021-11-17,24-058,MIN,,SAC,W (+10),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
37,15,5,2021-11-18,24-059,MIN,,SAS,W (+25),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,16,6,2021-11-20,24-061,MIN,,MEM,W (+43),0,8:55,2,2,1.0,0,0,,2,4,0.5,1,2,3,3,1,0,1,0,6,8.0,7
39,17,7,2021-11-22,24-063,MIN,@,NOP,W (+14),0,2:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-8
40,19,8,2021-11-26,24-067,MIN,@,CHO,L (-18),0,1:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5
41,23,9,2021-12-03,24-074,MIN,@,BRK,L (-5),0,13:31,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,0,1,1,3,3,2.1,5
42,25,10,2021-12-08,24-079,MIN,,UTA,L (-32),0,4:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
43,26,11,2021-12-10,24-081,MIN,,CLE,L (-17),0,3:34,0,0,,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,4,4.9,7
44,29,12,2021-12-17,24-088,MIN,,LAL,W (+18),0,4:06,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,3.8,-5
45,31,13,2021-12-21,24-092,MIN,@,DAL,L (-12),0,12:51,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,1,0,3,3,2.8,8
46,32,14,2021-12-23,24-094,MIN,@,UTA,L (-12),0,14:52,3,5,0.6,0,1,0.0,2,4,0.5,1,2,3,1,0,1,1,1,8,6.2,-5
47,33,15,2021-12-27,24-098,MIN,,BOS,W (+5),1,29:13,8,11,0.727,2,2,1.0,2,3,0.667,2,9,11,4,1,1,2,5,20,19.7,13
48,34,16,2021-12-28,24-099,MIN,,NYK,L (-8),1,25:23,3,8,0.375,0,1,0.0,2,3,0.667,4,3,7,2,0,1,2,6,8,4.6,0
49,35,17,2021-12-31,24-102,MIN,@,UTA,L (-12),0,18:47,1,4,0.25,0,2,0.0,3,4,0.75,3,1,4,2,0,1,1,2,5,4.9,6
50,36,18,2022-01-02,24-104,MIN,@,LAL,L (-5),0,11:35,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,5.0,5
51,37,19,2022-01-03,24-105,MIN,@,LAC,W (+18),0,13:17,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,1,2,2,2.3,-8
52,39,20,2022-01-07,24-109,MIN,@,OKC,W (+30),0,5:19,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,-1.2,-11
53,40,21,2022-01-09,24-111,MIN,@,HOU,W (+18),0,1:43,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.9,1
54,43,22,2022-01-16,24-118,MIN,,GSW,W (+20),0,3:15,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0.5,-2
55,46,23,2022-01-23,24-125,MIN,,BRK,W (+11),0,1:11,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-1
56,48,24,2022-01-27,24-129,MIN,@,GSW,L (-9),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
57,50,25,2022-01-30,24-132,MIN,,UTA,W (+20),0,2:11,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,3.3,0
58,51,26,2022-02-01,24-134,MIN,,DEN,W (+15),0,2:30,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4
59,54,27,2022-02-08,24-141,MIN,@,SAC,W (+20),0,3:03,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,2.5,-4
60,55,28,2022-02-09,24-142,MIN,@,SAC,L (-13),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
61,64,29,2022-03-04,24-165,MIN,@,OKC,W (+37),0,5:04,0,0,,0,0,,1,2,0.5,1,1,2,1,1,0,2,0,1,1.3,8
62,66,30,2022-03-07,24-168,MIN,,POR,W (+43),0,10:26,0,0,,0,0,,4,4,1.0,1,2,3,1,1,0,1,1,4,5.6,12
63,67,31,2022-03-09,24-170,MIN,,OKC,W (+30),0,5:30,1,3,0.333,0,0,,3,4,0.75,0,1,1,2,1,0,0,0,5,5.6,3
64,70,32,2022-03-14,24-175,MIN,@,SAS,W (+10),0,8:18,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0.9,-7
65,71,33,2022-03-16,24-177,MIN,,LAL,W (+20),0,13:49,2,2,1.0,0,0,,0,0,,3,5,8,0,0,0,0,5,4,5.0,0
66,72,34,2022-03-19,24-180,MIN,,MIL,W (+19),0,3:36,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,4.3,-2
67,75,35,2022-03-25,24-186,MIN,,DAL,W (+21),0,6:47,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,1,1,2,1.7,-4
68,76,36,2022-03-27,24-188,MIN,@,BOS,L (-22),0,4:18,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,5.4,-1
69,82,37,2022-04-10,24-202,MIN,,CHI,L (-4),0,15:57,7,12,0.583,1,3,0.333,2,3,0.667,2,6,8,3,0,0,1,4,17,13.7,16
70,3,1,2022-10-23,25-033,MIN,@,OKC,W (+10),0,2:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-12
71,4,2,2022-10-24,25-034,MIN,,SAS,L (-9),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
72,10,3,2022-11-05,25-046,MIN,,HOU,W (+12),0,1:59,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,1.7,-7
73,11,4,2022-11-07,25-048,MIN,,NYK,L (-13),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
74,12,5,2022-11-09,25-050,MIN,,PHO,L (-12),0,5:18,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,0,1.5,-3
75,15,6,2022-11-16,25-057,MIN,@,ORL,W (+18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
76,18,7,2022-11-23,25-064,MIN,@,IND,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
77,20,8,2022-11-27,25-068,MIN,,GSW,L (-23),0,3:25,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,-0.5,-4
78,21,9,2022-11-28,25-069,MIN,@,WAS,L (-15),0,4:30,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,10
79,27,10,2022-12-12,25-083,MIN,@,POR,L (-21),0,4:03,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,3
80,28,11,2022-12-14,25-085,MIN,@,LAC,L (-11),0,2:36,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,5
81,29,12,2022-12-16,25-087,MIN,@,OKC,W (+2),0,11:21,3,3,1.0,0,0,,4,5,0.8,3,2,5,0,0,1,3,1,10,8.7,-19
82,30,13,2022-12-18,25-089,MIN,,CHI,W (+24),0,26:10,6,8,0.75,1,2,0.5,3,3,1.0,1,1,2,3,0,0,1,3,16,13.7,8
83,31,14,2022-12-19,25-090,MIN,,DAL,W (+10),0,6:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,2,-0.9,0
84,33,15,2022-12-23,25-094,MIN,@,BOS,L (-12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,4
85,35,16,2022-12-28,25-099,MIN,@,NOP,L (-1),0,3:16,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,0.5,1
86,36,17,2022-12-30,25-101,MIN,@,MIL,L (-9),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0
87,38,18,2023-01-02,25-104,MIN,,DEN,W (+13),0,21:46,2,4,0.5,1,1,1.0,3,6,0.5,4,4,8,2,0,0,0,1,8,9.8,12
88,40,19,2023-01-06,25-108,MIN,,LAC,W (+13),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
89,42,20,2023-01-11,25-113,MIN,@,DET,L (-17),0,8:44,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,2.5,-7
90,45,21,2023-01-16,25-118,MIN,,UTA,L (-1),0,9:03,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,0,7,7.0,4
91,46,22,2023-01-18,25-120,MIN,@,DEN,L (-4),0,4:19,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,4,2,-1.7,-3
92,47,23,2023-01-19,25-121,MIN,,TOR,W (+2),0,8:37,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,8,7.3,-7
93,48,24,2023-01-21,25-123,MIN,,HOU,W (+9),0,24:49,5,9,0.556,2,3,0.667,7,8,0.875,2,2,4,0,3,0,0,4,19,17.7,23
94,49,25,2023-01-23,25-125,MIN,@,HOU,L (-5),0,16:16,2,5,0.4,0,2,0.0,0,0,,1,3,4,1,0,1,0,0,4,4.3,4
95,50,26,2023-01-25,25-127,MIN,@,NOP,W (+9),0,2:33,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-4
96,51,27,2023-01-27,25-129,MIN,,MEM,W (+11),0,19:35,4,6,0.667,2,3,0.667,0,0,,2,0,2,0,0,0,1,4,10,6.2,5
97,52,28,2023-01-28,25-130,MIN,,SAC,W (+7),0,7:43,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,-6
98,55,29,2023-02-03,25-136,MIN,,ORL,L (-7),0,11:03,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,2,2,1.5,-10
99,56,30,2023-02-05,25-138,MIN,,DEN,W (+30),0,15:25,2,5,0.4,0,0,,4,6,0.667,2,1,3,0,1,0,3,2,8,3.4,7
100,57,31,2023-02-07,25-140,MIN,@,DEN,L (-34),0,18:46,3,5,0.6,1,2,0.5,2,4,0.5,0,1,1,3,0,1,1,1,9,7.6,-12
101,58,32,2023-02-08,25-141,MIN,@,UTA,W (+25),0,11:42,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,6
102,59,33,2023-02-10,25-143,MIN,@,MEM,L (-21),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
103,63,34,2023-02-26,25-159,MIN,@,GSW,L (-5),0,7:46,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,3,2.6,7
104,69,35,2023-03-13,25-174,MIN,@,ATL,W (+21),0,5:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
105,72,36,2023-03-18,25-179,MIN,@,TOR,L (-15),0,3:01,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2.6,4
106,81,37,2023-04-08,25-200,MIN,@,SAS,W (+20),0,4:33,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,2.9,-6
107,82,38,2023-04-09,25-201,MIN,,NOP,W (+5),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1
