Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,15,2018-12-23,19-148,WAS,@,IND,L (-16),0,6:05,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+1
35,16,2018-12-26,19-151,WAS,@,DET,L (-11),0,0:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
37,17,2018-12-29,19-154,WAS,,CHO,W (+4),0,17:34,3,4,.750,1,2,.500,2,2,1.000,1,1,2,2,0,1,1,1,9,9.1,+4
38,18,2019-01-02,19-158,WAS,,ATL,W (+16),0,6:01,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,0
40,19,2019-01-06,19-162,WAS,@,OKC,W (+18),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
41,20,2019-01-08,19-164,WAS,@,PHI,L (-17),0,18:17,0,4,.000,0,0,,2,2,1.000,0,3,3,2,1,0,0,1,2,2.1,+3
42,21,2019-01-09,19-165,WAS,,PHI,W (+17),0,2:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-4
44,22,2019-01-13,19-169,WAS,,TOR,L (-2),0,10:20,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,7,6.0,+8
45,23,2019-01-17,19-173,WAS,,NYK,W (+1),0,9:25,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,0,2,3.6,+5
46,24,2019-01-21,19-177,WAS,,DET,W (+14),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
47,25,2019-01-24,19-180,WAS,,GSW,L (-8),0,6:27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-6
49,26,2019-01-27,19-183,WAS,@,SAS,L (-13),0,13:56,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,3,1.8,+8
50,27,2019-01-29,19-185,WAS,@,CLE,L (-3),0,11:11,2,4,.500,0,2,.000,2,5,.400,0,2,2,0,0,0,0,1,6,3.0,+15
51,28,2019-01-30,19-186,WAS,,IND,W (+18),0,2:53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5
52,29,2019-02-02,19-189,WAS,,MIL,L (-16),0,3:55,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,1,0,2,3.0,+9
60,30,2019-02-23,19-210,WAS,,IND,L (-7),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-2
61,31,2019-02-27,19-214,WAS,@,BRK,W (+9),0,13:06,3,7,.429,1,3,.333,0,0,,4,1,5,2,0,0,1,1,7,6.4,-5
62,32,2019-03-01,19-216,WAS,@,BOS,L (-11),0,13:21,3,7,.429,0,1,.000,1,1,1.000,0,4,4,1,1,1,0,0,7,6.9,+8
63,33,2019-03-03,19-218,WAS,,MIN,W (+14),0,17:14,1,5,.200,0,0,,0,0,,2,2,4,5,1,0,0,0,2,5.4,0
64,34,2019-03-06,19-221,WAS,,DAL,W (+9),0,16:31,3,9,.333,1,4,.250,2,2,1.000,3,1,4,3,0,0,0,3,9,7.2,-4
65,35,2019-03-08,19-223,WAS,@,CHO,L (-1),0,18:18,4,6,.667,1,2,.500,0,0,,0,5,5,4,0,0,1,2,9,8.9,+5
66,36,2019-03-09,19-224,WAS,@,MIN,L (-5),0,12:39,1,4,.250,0,2,.000,0,0,,1,2,3,1,1,0,0,2,2,1.8,-9
67,37,2019-03-11,19-226,WAS,,SAC,W (+6),0,13:23,1,3,.333,1,1,1.000,3,4,.750,0,3,3,1,0,0,1,3,6,3.3,-3
68,38,2019-03-13,19-228,WAS,,ORL,W (+10),0,16:54,3,7,.429,0,2,.000,0,0,,1,2,3,3,1,0,0,0,6,6.7,+9
69,39,2019-03-15,19-230,WAS,,CHO,L (-6),0,17:16,4,7,.571,2,2,1.000,0,0,,1,7,8,2,0,0,0,0,10,10.9,0
70,40,2019-03-16,19-231,WAS,,MEM,W (+7),0,20:42,2,5,.400,0,0,,1,2,.500,0,5,5,2,0,0,0,3,5,3.6,+2
71,41,2019-03-18,19-233,WAS,,UTA,L (-21),0,25:26,1,6,.167,0,0,,0,0,,1,5,6,3,1,1,4,4,2,-1.4,-11
72,42,2019-03-20,19-235,WAS,@,CHI,L (-6),0,29:42,3,5,.600,1,3,.333,2,2,1.000,3,7,10,2,1,0,2,2,9,10.5,-3
73,43,2019-03-21,19-236,WAS,,DEN,L (-5),1,32:49,6,10,.600,0,2,.000,1,1,1.000,1,4,5,3,0,0,2,1,13,10.0,+2
74,44,2019-03-23,19-238,WAS,,MIA,L (-5),1,25:32,2,9,.222,0,4,.000,3,4,.750,4,1,5,2,1,0,2,3,7,3.4,-14
75,45,2019-03-26,19-241,WAS,@,LAL,L (-18),1,25:29,3,10,.300,0,1,.000,0,1,.000,1,3,4,1,0,1,2,2,6,0.0,-13
76,46,2019-03-27,19-242,WAS,@,PHO,W (+3),1,22:41,1,5,.200,0,1,.000,0,3,.000,1,2,3,2,1,0,2,3,2,-1.8,+1
77,47,2019-03-29,19-244,WAS,@,UTA,L (-4),1,29:42,6,9,.667,3,4,.750,0,1,.000,2,2,4,1,2,0,1,2,15,13.6,+2
78,48,2019-03-31,19-246,WAS,@,DEN,W (+5),1,42:25,9,16,.563,5,7,.714,1,1,1.000,2,5,7,1,1,0,0,2,24,20.2,+10
79,49,2019-04-03,19-249,WAS,,CHI,L (-1),1,35:49,2,7,.286,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,1,6,3.5,-9
80,50,2019-04-05,19-251,WAS,,SAS,L (-17),1,32:57,5,11,.455,1,4,.250,2,2,1.000,1,3,4,3,0,1,0,2,13,10.9,-4
81,51,2019-04-07,19-253,WAS,@,NYK,L (-3),1,36:29,6,12,.500,1,3,.333,0,0,,2,6,8,5,1,0,0,2,13,13.9,-2
82,52,2019-04-09,19-255,WAS,,BOS,L (-6),1,19:10,2,8,.250,1,4,.250,0,0,,0,4,4,2,0,0,3,1,5,-0.6,-3
4,1,2019-10-30,20-094,WAS,,HOU,L (-1),0,16:43,5,7,.714,2,4,.500,2,2,1.000,1,2,3,0,0,0,1,2,14,10.6,+12
5,2,2019-11-02,20-097,WAS,,MIN,L (-22),0,21:49,2,4,.500,0,1,.000,0,0,,2,3,5,2,3,1,0,1,4,9.0,-8
6,3,2019-11-04,20-099,WAS,,DET,W (+16),0,30:30,5,10,.500,0,1,.000,4,4,1.000,2,8,10,4,3,0,1,1,14,17.2,+16
7,4,2019-11-06,20-101,WAS,@,IND,L (-15),0,17:10,3,9,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,0,7,1.9,-17
8,5,2019-11-08,20-103,WAS,,CLE,L (-13),1,19:10,1,8,.125,1,2,.500,0,0,,5,1,6,1,2,0,3,2,3,0.5,-13
9,6,2019-11-13,20-108,WAS,@,BOS,L (-7),1,27:26,3,4,.750,1,2,.500,0,0,,0,2,2,5,0,0,0,1,7,9.1,-1
10,7,2019-11-15,20-110,WAS,@,MIN,W (+21),1,26:27,5,8,.625,0,2,.000,1,2,.500,1,6,7,2,2,0,1,0,11,11.9,+9
11,8,2019-11-17,20-112,WAS,@,ORL,L (-4),1,23:54,1,5,.200,0,2,.000,0,0,,1,6,7,2,0,0,1,1,2,1.4,-14
12,9,2019-11-20,20-115,WAS,,SAS,W (+6),1,19:34,2,3,.667,1,1,1.000,0,0,,1,4,5,4,1,0,0,3,5,8.2,+1
13,10,2019-11-22,20-117,WAS,,CHO,W (+7),1,20:11,2,6,.333,0,2,.000,0,0,,1,5,6,2,0,0,3,1,4,0.8,-3
14,11,2019-11-24,20-119,WAS,,SAC,L (-7),1,14:36,0,6,.000,0,1,.000,0,0,,0,2,2,3,1,0,0,2,0,-1.3,-2
15,12,2019-11-26,20-121,WAS,@,DEN,L (-13),1,22:49,5,8,.625,0,1,.000,2,2,1.000,2,2,4,2,1,0,2,0,12,10.8,-7
16,13,2019-11-27,20-122,WAS,@,PHO,W (+8),1,14:11,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,2,0,5,1.6,+9
17,14,2019-11-29,20-124,WAS,@,LAL,L (-22),1,19:48,4,10,.400,0,2,.000,1,2,.500,3,4,7,1,3,1,2,2,9,8.1,-18
18,15,2019-12-01,20-126,WAS,@,LAC,L (-25),1,22:04,4,8,.500,0,1,.000,0,0,,1,6,7,0,1,0,0,5,8,5.5,-8
19,16,2019-12-03,20-128,WAS,,ORL,L (-7),0,20:56,2,4,.500,0,1,.000,1,2,.500,1,7,8,1,2,0,0,2,5,7.3,-18
20,17,2019-12-05,20-130,WAS,,PHI,W (+6),0,18:00,3,5,.600,0,0,,2,3,.667,2,2,4,4,2,0,0,2,8,11.3,-3
21,18,2019-12-06,20-131,WAS,@,MIA,L (-9),0,23:36,2,7,.286,0,4,.000,0,0,,2,3,5,3,1,1,0,1,4,5.6,-1
22,19,2019-12-08,20-133,WAS,,LAC,L (-16),0,35:09,9,12,.750,2,4,.500,2,4,.500,1,4,5,4,2,0,0,3,22,21.9,+5
23,20,2019-12-10,20-135,WAS,@,CHO,L (-7),0,28:10,0,4,.000,0,1,.000,4,4,1.000,0,8,8,4,3,0,3,1,4,6.0,+6
24,21,2019-12-14,20-139,WAS,@,MEM,L (-17),0,30:51,5,8,.625,0,1,.000,6,7,.857,2,0,2,5,1,0,2,0,16,15.9,-12
25,22,2019-12-16,20-141,WAS,@,DET,W (+14),0,27:32,4,9,.444,2,3,.667,0,0,,1,5,6,2,1,0,1,3,10,7.7,+13
26,23,2019-12-18,20-143,WAS,,CHI,L (-1),0,22:05,3,8,.375,2,5,.400,2,4,.500,1,5,6,2,3,0,2,1,10,9.0,+5
27,24,2019-12-20,20-145,WAS,@,TOR,L (-4),0,27:07,5,10,.500,0,2,.000,1,1,1.000,2,5,7,0,0,0,1,5,11,5.9,+3
28,25,2019-12-21,20-146,WAS,@,PHI,L (-17),0,30:07,8,15,.533,1,2,.500,2,2,1.000,1,4,5,0,0,0,0,1,19,13.2,-23
29,26,2019-12-23,20-148,WAS,@,NYK,W (+6),0,32:16,9,15,.600,2,4,.500,6,7,.857,1,8,9,7,1,1,0,0,26,28.4,+8
30,27,2019-12-26,20-151,WAS,@,DET,L (-30),0,27:35,6,14,.429,1,2,.500,0,1,.000,0,6,6,1,1,0,2,4,13,5.1,-13
31,28,2019-12-28,20-153,WAS,,NYK,L (-7),1,37:46,4,18,.222,0,5,.000,1,1,1.000,0,8,8,3,3,0,2,4,9,1.9,+14
32,29,2019-12-30,20-155,WAS,,MIA,W (+18),1,28:06,2,8,.250,1,3,.333,0,0,,0,2,2,1,2,0,1,5,5,0.5,-4
33,30,2020-01-01,20-157,WAS,,ORL,L (-21),0,28:18,5,12,.417,1,2,.500,3,4,.750,2,5,7,1,1,0,2,1,14,9.4,-9
34,31,2020-01-03,20-159,WAS,,POR,L (-19),1,30:58,3,10,.300,0,3,.000,4,5,.800,0,7,7,1,1,0,2,3,10,4.4,-31
35,32,2020-01-04,20-160,WAS,,DEN,W (+14),0,35:42,10,12,.833,2,3,.667,3,3,1.000,2,12,14,3,1,0,1,2,25,26.9,+23
36,33,2020-01-06,20-162,WAS,,BOS,W (+5),0,36:02,5,12,.417,2,4,.500,3,4,.750,2,7,9,0,1,0,3,3,15,8.5,+4
37,34,2020-01-08,20-164,WAS,@,ORL,L (-34),0,35:27,6,17,.353,1,5,.200,5,7,.714,1,10,11,5,2,0,3,4,18,12.3,-8
38,35,2020-01-10,20-166,WAS,,ATL,W (+10),0,34:50,7,12,.583,1,1,1.000,3,4,.750,2,8,10,1,2,0,1,1,18,17.1,+13
39,36,2020-01-12,20-168,WAS,,UTA,L (-11),0,31:08,4,7,.571,1,2,.500,0,0,,0,6,6,1,1,0,0,2,9,8.4,-5
40,37,2020-01-15,20-171,WAS,@,CHI,L (-9),0,17:17,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,0,1,0,0.1,-5
41,38,2020-01-17,20-173,WAS,@,TOR,L (-29),0,26:18,9,13,.692,2,4,.500,2,3,.667,3,5,8,1,3,0,2,1,22,21.0,-23
42,39,2020-01-20,20-176,WAS,,DET,W (+6),0,25:02,2,6,.333,2,4,.500,0,0,,0,3,3,1,0,0,0,1,6,3.8,+3
43,40,2020-01-22,20-178,WAS,@,MIA,L (-5),0,20:29,4,8,.500,0,2,.000,1,2,.500,0,3,3,4,1,0,1,3,9,7.1,-16
44,41,2020-01-23,20-179,WAS,@,CLE,W (+12),0,25:30,3,5,.600,1,1,1.000,1,2,.500,0,8,8,3,0,0,0,1,8,9.4,0
45,42,2020-01-26,20-182,WAS,@,ATL,L (-19),0,31:42,7,11,.636,3,4,.750,2,2,1.000,0,3,3,2,0,0,0,2,19,15.6,-4
46,43,2020-01-28,20-184,WAS,@,MIL,L (-20),0,34:39,5,10,.500,2,4,.500,4,5,.800,3,4,7,5,0,0,1,3,16,15.2,-13
47,44,2020-01-30,20-186,WAS,,CHO,W (+14),0,34:37,5,12,.417,1,3,.333,1,1,1.000,2,4,6,1,2,0,1,1,12,9.5,+24
48,45,2020-02-01,20-188,WAS,,BRK,W (+6),0,26:49,4,11,.364,0,3,.000,0,1,.000,0,3,3,2,0,0,0,3,8,2.6,+3
49,46,2020-02-03,20-190,WAS,,GSW,L (-8),0,22:38,3,8,.375,0,3,.000,0,0,,0,3,3,3,1,1,0,2,6,5.5,-12
50,47,2020-02-07,20-194,WAS,,DAL,W (+1),0,27:49,4,5,.800,2,3,.667,0,0,,0,4,4,4,1,0,0,2,10,12.3,+3
51,48,2020-02-09,20-196,WAS,,MEM,L (-7),0,24:14,3,8,.375,0,1,.000,0,0,,2,3,5,3,2,0,2,2,6,5.2,+2
52,49,2020-02-11,20-198,WAS,,CHI,W (+12),0,16:12,0,5,.000,0,2,.000,2,2,1.000,0,4,4,3,5,0,1,2,2,5.0,-8
53,50,2020-02-12,20-199,WAS,@,NYK,W (+18),0,20:11,3,7,.429,1,3,.333,4,6,.667,1,2,3,6,2,0,1,1,11,12.6,-3
54,51,2020-02-21,20-208,WAS,,CLE,L (-5),0,19:50,5,10,.500,1,2,.500,0,0,,2,2,4,2,2,0,1,0,11,10.4,+7
55,52,2020-02-23,20-210,WAS,@,CHI,L (-9),0,21:19,3,4,.750,0,0,,1,2,.500,1,0,1,3,2,0,2,3,7,6.6,-9
56,53,2020-02-24,20-211,WAS,,MIL,L (-3),0,21:09,2,9,.222,0,5,.000,0,0,,0,1,1,1,1,0,1,1,4,-0.9,+9
57,54,2020-02-26,20-213,WAS,,BRK,W (+4),0,12:49,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,7,5.8,-8
58,55,2020-02-28,20-215,WAS,@,UTA,L (-10),0,18:33,4,7,.571,2,3,.667,1,1,1.000,0,3,3,4,1,0,0,1,11,12.0,-7
59,56,2020-03-01,20-217,WAS,@,GSW,W (+14),0,16:38,0,4,.000,0,1,.000,2,2,1.000,1,4,5,2,1,0,1,2,2,1.7,-4
60,57,2020-03-03,20-219,WAS,@,SAC,L (-7),0,15:07,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,0,0,1,5,4.2,-13
61,58,2020-03-04,20-220,WAS,@,POR,L (-21),0,20:11,4,8,.500,1,3,.333,0,2,.000,1,5,6,4,1,0,3,1,9,6.8,-5
62,59,2020-03-06,20-222,WAS,,ATL,W (+6),0,28:07,5,10,.500,1,1,1.000,2,2,1.000,1,3,4,5,1,1,1,3,13,12.6,-5
63,60,2020-03-08,20-224,WAS,,MIA,L (-11),0,30:12,1,8,.125,1,4,.250,2,2,1.000,1,5,6,1,0,0,1,0,5,1.7,-9
64,61,2020-03-10,20-226,WAS,,NYK,W (+7),0,23:32,2,4,.500,2,2,1.000,3,4,.750,1,5,6,1,0,0,3,1,9,6.1,+3
65,62,2020-07-31,21-003,WAS,,PHO,L (-13),1,26:33,6,11,.545,0,2,.000,3,3,1.000,1,0,1,1,1,0,0,4,15,10.5,-14
66,63,2020-08-02,21-005,WAS,@,BRK,L (-8),1,38:08,8,17,.471,1,4,.250,5,6,.833,2,8,10,8,1,0,0,3,22,22.1,+5
67,64,2020-08-03,21-006,WAS,,IND,L (-11),1,30:43,4,11,.364,2,4,.500,0,0,,0,7,7,8,0,0,3,3,10,7.4,-8
68,65,2020-08-05,21-008,WAS,,PHI,L (-9),1,35:59,7,16,.438,0,3,.000,3,3,1.000,2,6,8,4,0,0,4,2,17,9.8,-2
69,66,2020-08-07,21-010,WAS,@,NOP,L (-11),1,38:30,6,16,.375,3,5,.600,5,5,1.000,3,7,10,5,2,0,1,3,20,18.7,-7
70,67,2020-08-09,21-012,WAS,@,OKC,L (-18),1,29:09,5,14,.357,2,7,.286,0,0,,1,7,8,4,2,0,2,2,12,9.0,-24
71,68,2020-08-11,21-014,WAS,,MIL,L (-13),1,30:12,3,15,.200,1,4,.250,2,2,1.000,1,5,6,3,0,0,1,2,9,2.2,-17
72,69,2020-08-13,21-016,WAS,@,BOS,W (+6),1,33:45,5,16,.313,2,5,.400,5,6,.833,2,6,8,3,3,1,3,3,17,12.2,+9
1,1,2020-12-23,21-148,WAS,@,PHI,L (-6),0,22:26,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.1,-23
2,2,2020-12-26,21-151,WAS,,ORL,L (-10),0,13:14,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,1,2,0,-3.3,+3
3,3,2020-12-27,21-152,WAS,,ORL,L (-7),0,23:59,5,7,.714,2,4,.500,0,0,,2,3,5,1,0,0,2,4,12,8.5,-24
4,4,2020-12-29,21-154,WAS,,CHI,L (-8),0,10:25,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+2
5,5,2020-12-31,21-156,WAS,,CHI,L (-3),0,16:50,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,1,3,6,2.1,-2
6,6,2021-01-01,21-157,WAS,@,MIN,W (+21),0,13:51,2,3,.667,0,1,.000,0,2,.000,0,3,3,1,1,0,0,1,4,4.1,+5
10,7,2021-01-09,21-165,WAS,,MIA,L (-4),0,22:29,3,6,.500,1,4,.250,0,1,.000,2,4,6,1,1,1,0,1,7,8.2,+11
18,8,2021-02-03,21-190,WAS,@,MIA,W (+3),0,21:01,3,9,.333,2,4,.500,1,2,.500,2,5,7,1,0,1,1,3,9,5.6,+2
19,9,2021-02-05,21-192,WAS,@,MIA,L (-27),0,15:46,2,6,.333,1,2,.500,0,1,.000,0,4,4,0,0,0,1,1,5,1.0,+2
20,10,2021-02-07,21-194,WAS,@,CHO,L (-22),0,15:51,0,6,.000,0,5,.000,2,2,1.000,1,4,5,3,0,0,1,3,2,-0.4,+2
22,11,2021-02-10,21-197,WAS,,TOR,L (-22),0,2:27,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-3
23,12,2021-02-12,21-199,WAS,,NYK,L (-18),0,21:24,3,7,.429,2,5,.400,2,2,1.000,0,5,5,1,0,0,3,1,10,5.1,-6
24,13,2021-02-14,21-201,WAS,,BOS,W (+13),0,5:18,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-12
29,14,2021-02-23,21-210,WAS,@,LAC,L (-19),0,3:57,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1
30,15,2021-02-25,21-212,WAS,@,DEN,W (+2),0,16:03,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,0,0,2,4,1.7,+3
31,16,2021-02-27,21-214,WAS,,MIN,W (+16),0,4:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
33,17,2021-03-02,21-217,WAS,,MEM,L (-14),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
35,18,2021-03-10,21-225,WAS,@,MEM,L (-15),0,13:02,1,3,.333,0,2,.000,3,3,1.000,0,2,2,3,0,2,0,0,5,7.4,+3
36,19,2021-03-12,21-227,WAS,,PHI,L (-26),0,14:51,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,2,0,2,-0.4,-9
37,20,2021-03-13,21-228,WAS,,MIL,L (-6),0,12:45,2,6,.333,1,3,.333,0,0,,2,2,4,1,1,0,2,3,5,2.1,-5
42,21,2021-03-23,21-238,WAS,@,NYK,L (-18),0,15:28,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,6.3,+12
44,22,2021-03-27,21-242,CHI,@,SAS,L (-16),0,13:33,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,3,0,0,0,2,8,8.0,+12
45,23,2021-03-29,21-244,CHI,@,GSW,L (-14),0,16:50,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,3,0,1,3,5,3.7,-5
46,24,2021-03-31,21-246,CHI,@,PHO,L (-5),0,16:30,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,+4
48,25,2021-04-04,21-250,CHI,,BRK,W (+8),0,28:12,2,6,.333,1,3,.333,1,1,1.000,3,4,7,1,0,0,0,2,6,5.8,-2
49,26,2021-04-06,21-252,CHI,@,IND,W (+16),0,15:04,1,4,.250,0,2,.000,1,1,1.000,1,2,3,1,1,1,1,2,3,2.5,+15
50,27,2021-04-08,21-254,CHI,@,TOR,W (+9),0,13:52,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+12
51,28,2021-04-09,21-255,CHI,@,ATL,L (-12),0,15:04,2,5,.400,1,4,.250,0,0,,0,3,3,0,0,0,0,1,5,2.8,-1
52,29,2021-04-11,21-257,CHI,@,MIN,L (-4),0,21:33,6,7,.857,3,3,1.000,0,0,,2,5,7,2,1,0,0,4,15,16.2,+7
53,30,2021-04-12,21-258,CHI,@,MEM,L (-11),0,25:35,1,6,.167,0,4,.000,0,0,,0,8,8,2,0,0,1,1,2,0.6,+8
54,31,2021-04-14,21-260,CHI,,ORL,L (-9),0,14:26,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.2,+8
55,32,2021-04-16,21-262,CHI,,MEM,L (-11),0,18:35,5,5,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,3,11,6.6,-7
56,33,2021-04-17,21-263,CHI,,CLE,W (+10),0,17:50,2,3,.667,0,1,.000,0,0,,0,5,5,0,0,0,0,0,4,4.2,+12
57,34,2021-04-19,21-265,CHI,@,BOS,W (+6),0,19:32,2,3,.667,0,1,.000,0,0,,1,1,2,1,2,0,0,0,4,6.4,+4
1,1,2021-10-20,22-084,CHI,@,DET,W (+6),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-6
2,2,2021-10-22,22-086,CHI,,NOP,W (+16),0,16:01,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,6,4.3,+3
3,3,2021-10-23,22-087,CHI,,DET,W (+15),0,10:56,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.9,+5
4,4,2021-10-25,22-089,CHI,@,TOR,W (+3),0,16:44,5,9,.556,1,4,.250,0,0,,2,0,2,1,0,0,0,3,11,7.6,+2
5,5,2021-10-28,22-092,CHI,,NYK,L (-1),0,17:26,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,0,0,0,5,3.5,+2
6,6,2021-10-30,22-094,CHI,,UTA,W (+8),0,2:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
10,7,2021-11-08,22-103,CHI,,BRK,W (+23),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
11,8,2021-11-10,22-105,CHI,,DAL,W (+10),0,0:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
12,9,2021-11-12,22-107,CHI,@,GSW,L (-26),0,4:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-3
13,10,2021-11-14,22-109,CHI,@,LAC,W (+10),0,9:09,0,1,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,0,0,0.8,-4
14,11,2021-11-15,22-110,CHI,@,LAL,W (+18),0,3:08,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,-8
18,12,2021-11-22,22-117,CHI,,IND,L (-32),0,30:22,2,9,.222,1,4,.250,1,2,.500,1,4,5,2,0,0,0,1,6,3.0,-6
20,13,2021-11-26,22-121,CHI,@,ORL,W (+35),0,5:54,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,3.9,+3
23,14,2021-12-02,22-127,CHI,@,NYK,W (+4),0,9:05,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,5,5.4,-3
24,15,2021-12-04,22-129,CHI,@,BRK,W (+4),0,12:51,1,4,.250,0,2,.000,3,4,.750,0,6,6,3,0,0,1,1,5,4.7,+7
25,16,2021-12-06,22-131,CHI,,DEN,W (+12),0,23:32,2,6,.333,0,1,.000,2,3,.667,2,6,8,1,0,0,0,1,6,5.7,+12
