,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,18,18,1992-12-15,23-120,MIN,,BOS,L (-5),1,51:00,11,24,0.458,1,2,0.5,12,17,0.706,5,12,17,1,0,1,4,5,35,23.1,
18,19,19,1992-12-18,23-123,MIN,@,LAC,L (-8),1,36:00,9,15,0.6,0,1,0.0,6,8,0.75,2,8,10,2,1,0,3,4,24,17.9,
19,20,20,1992-12-19,23-124,MIN,@,GSW,L (-6),1,44:00,5,25,0.2,0,1,0.0,0,0,,3,6,9,2,1,2,1,4,10,-0.4,
20,21,21,1992-12-23,23-128,MIN,,SAC,L (-6),1,51:00,6,13,0.462,0,0,,8,11,0.727,2,9,11,4,0,0,8,3,20,9.8,
21,22,22,1992-12-26,23-131,MIN,,ATL,L (-8),1,37:00,11,15,0.733,0,1,0.0,4,6,0.667,2,5,7,2,3,1,4,5,26,21.1,
22,23,23,1992-12-28,23-133,MIN,@,UTA,L (-19),1,23:00,3,7,0.429,0,0,,3,3,1.0,3,5,8,3,1,1,3,3,9,8.5,
23,24,24,1992-12-30,23-135,MIN,,NJN,L (-26),1,29:00,5,10,0.5,0,1,0.0,8,9,0.889,2,6,8,2,0,1,4,4,18,12.3,
24,25,25,1993-01-02,23-138,MIN,,DAL,W (+32),1,31:00,5,10,0.5,0,1,0.0,16,19,0.842,1,5,6,4,1,3,1,1,26,26.5,
25,26,26,1993-01-05,23-141,MIN,@,MIL,L (-14),1,38:00,5,12,0.417,0,1,0.0,2,4,0.5,0,9,9,2,1,0,3,3,12,5.7,
26,27,27,1993-01-06,23-142,MIN,,LAL,L (-20),1,35:00,3,11,0.273,0,0,,5,6,0.833,1,4,5,6,1,1,2,4,11,8.3,
27,28,28,1993-01-08,23-144,MIN,,SEA,L (-5),1,42:00,5,16,0.313,0,1,0.0,8,9,0.889,1,8,9,5,2,1,2,4,18,14.1,
28,29,29,1993-01-09,23-145,MIN,@,CLE,L (-23),1,26:00,5,12,0.417,0,0,,10,13,0.769,3,2,5,3,1,0,3,4,20,13.6,
29,30,30,1993-01-13,23-149,MIN,,SAS,L (-8),1,36:00,4,8,0.5,0,0,,7,11,0.636,2,11,13,4,0,1,2,5,15,13.6,
30,31,31,1993-01-15,23-151,MIN,,DEN,W (+10),1,20:00,2,5,0.4,0,0,,5,6,0.833,1,6,7,3,2,0,4,1,9,8.1,
31,32,32,1993-01-18,23-154,MIN,,LAC,L (-1),1,25:00,8,13,0.615,0,0,,0,0,,1,5,6,0,0,1,0,5,16,11.0,
32,33,33,1993-01-20,23-156,MIN,,POR,L (-16),1,33:00,7,17,0.412,0,1,0.0,4,5,0.8,4,6,10,4,3,2,3,3,18,16.1,
33,34,34,1993-01-23,23-159,MIN,@,SAC,L (-5),1,41:00,5,11,0.455,0,0,,9,10,0.9,8,3,11,2,2,1,3,3,19,19.3,
34,35,35,1993-01-25,23-161,MIN,@,DEN,L (-5),1,36:00,3,12,0.25,0,1,0.0,3,4,0.75,4,8,12,1,1,1,2,2,9,6.2,
35,36,36,1993-01-27,23-163,MIN,,PHO,L (-1),1,36:00,4,6,0.667,0,0,,2,2,1.0,2,7,9,4,3,1,0,6,10,15.0,
36,37,37,1993-01-29,23-165,MIN,@,DET,L (-9),1,39:00,8,16,0.5,0,0,,6,9,0.667,2,9,11,3,1,2,3,5,22,16.4,
37,38,38,1993-01-30,23-166,MIN,,MIL,W (+9),1,44:00,8,12,0.667,0,0,,2,2,1.0,1,6,7,3,3,2,8,2,18,13.0,
38,39,39,1993-02-02,23-169,MIN,@,POR,W (+13),1,40:00,8,14,0.571,0,0,,3,6,0.5,3,10,13,1,3,1,3,2,19,16.9,
39,40,40,1993-02-03,23-170,MIN,@,PHO,L (-20),1,27:00,7,13,0.538,0,1,0.0,2,3,0.667,0,0,0,2,1,0,1,5,16,8.7,
40,41,41,1993-02-05,23-172,MIN,@,HOU,W (+7),1,36:00,5,9,0.556,0,0,,8,10,0.8,1,4,5,3,2,1,3,5,18,14.6,
41,42,42,1993-02-06,23-173,MIN,@,SAS,L (-9),1,41:00,6,17,0.353,0,1,0.0,9,9,1.0,1,7,8,3,2,0,1,1,21,17.0,
42,43,43,1993-02-10,23-177,MIN,,MIA,L (-11),1,34:00,5,10,0.5,0,0,,8,8,1.0,1,7,8,1,0,2,6,6,18,9.5,
43,44,44,1993-02-12,23-179,MIN,@,IND,W (+2),1,28:00,8,10,0.8,0,0,,6,8,0.75,0,7,7,3,2,0,4,4,22,18.0,
44,45,45,1993-02-13,23-180,MIN,,HOU,L (-9),1,33:00,3,10,0.3,0,0,,1,2,0.5,0,10,10,3,1,0,2,3,7,3.7,
45,46,46,1993-02-15,23-182,MIN,,UTA,L (-21),1,32:00,7,14,0.5,0,0,,6,8,0.75,1,2,3,0,2,0,5,2,20,9.7,
46,47,47,1993-02-18,23-185,MIN,,SAC,W (+7),1,43:00,5,12,0.417,0,0,,18,20,0.9,4,12,16,2,2,2,6,4,28,24.4,
47,48,48,1993-02-24,23-191,MIN,,SEA,L (-12),1,43:00,9,21,0.429,0,1,0.0,10,12,0.833,3,6,9,1,2,0,3,2,28,18.9,
48,49,49,1993-02-26,23-193,MIN,,DAL,W (+10),1,33:00,7,14,0.5,0,1,0.0,4,4,1.0,2,13,15,3,1,1,7,4,18,11.5,
49,50,50,1993-02-28,23-195,MIN,@,MIA,L (-12),1,32:00,3,12,0.25,0,0,,0,0,,1,5,6,3,2,0,4,3,6,-0.1,
50,51,51,1993-03-02,23-197,MIN,@,ORL,L (-19),1,36:00,9,14,0.643,1,1,1.0,8,9,0.889,2,11,13,2,2,1,2,3,27,26.0,
51,52,52,1993-03-04,23-199,MIN,,CLE,L (-8),1,28:00,2,11,0.182,0,1,0.0,2,2,1.0,1,6,7,2,0,0,2,4,6,-0.6,
52,53,53,1993-03-06,23-201,MIN,,SAS,W (+1),1,38:00,10,17,0.588,0,1,0.0,5,5,1.0,1,8,9,5,1,3,1,3,25,24.6,
53,54,54,1993-03-08,23-203,MIN,,PHI,L (-9),1,34:00,4,16,0.25,0,1,0.0,4,6,0.667,3,3,6,0,0,0,3,2,12,0.8,
54,55,55,1993-03-09,23-204,MIN,@,UTA,L (-9),1,42:00,8,16,0.5,0,1,0.0,1,2,0.5,5,14,19,5,0,0,2,4,17,16.2,
55,56,56,1993-03-11,23-206,MIN,@,SAC,L (-14),1,28:00,6,11,0.545,0,1,0.0,0,0,,4,6,10,2,0,0,4,5,12,6.7,
56,57,57,1993-03-12,23-207,MIN,@,LAC,L (-24),1,38:00,6,16,0.375,0,1,0.0,5,5,1.0,3,7,10,3,2,2,3,2,17,14.1,
57,58,58,1993-03-14,23-209,MIN,,LAC,L (-17),1,38:00,4,11,0.364,0,0,,11,14,0.786,3,3,6,4,1,2,3,4,19,15.3,
58,59,59,1993-03-16,23-211,MIN,,DEN,W (+3),1,37:00,8,17,0.471,0,1,0.0,5,5,1.0,2,12,14,6,3,4,3,6,21,21.9,
59,60,60,1993-03-18,23-213,MIN,@,CHH,L (-28),1,36:00,5,17,0.294,0,1,0.0,7,8,0.875,3,10,13,4,1,0,4,5,17,9.6,
60,61,61,1993-03-19,23-214,MIN,@,ATL,L (-18),1,38:00,10,20,0.5,0,1,0.0,3,3,1.0,4,8,12,6,0,0,2,1,23,20.0,
61,62,62,1993-03-21,23-216,MIN,,CHH,L (-4),1,46:00,10,16,0.625,0,1,0.0,7,7,1.0,1,17,18,7,3,2,7,5,27,25.9,
62,63,63,1993-03-23,23-218,MIN,@,CHI,L (-7),1,46:00,6,14,0.429,0,1,0.0,9,10,0.9,3,9,12,3,2,3,4,3,21,19.0,
63,64,64,1993-03-24,23-219,MIN,,SAS,L (-13),1,32:00,6,10,0.6,0,1,0.0,14,15,0.933,1,6,7,3,1,1,3,5,26,22.3,
64,65,65,1993-03-26,23-221,MIN,,GSW,L (-3),1,47:00,12,25,0.48,0,0,,1,1,1.0,5,7,12,7,0,1,3,1,25,20.1,
65,66,66,1993-03-28,23-223,MIN,,HOU,W (+1),1,32:00,5,14,0.357,0,0,,0,0,,1,4,5,1,2,1,1,2,10,5.7,
66,67,67,1993-03-30,23-225,MIN,@,GSW,W (+3),1,33:00,6,9,0.667,0,0,,2,2,1.0,1,9,10,2,5,0,4,2,14,15.1,
67,68,68,1993-03-31,23-226,MIN,@,LAL,W (+13),1,37:00,10,13,0.769,0,0,,8,11,0.727,3,7,10,8,1,2,4,4,28,28.3,
68,69,69,1993-04-02,23-228,MIN,@,SAS,L (-7),1,33:00,7,12,0.583,0,0,,2,2,1.0,2,7,9,3,1,0,3,6,16,11.6,
69,70,70,1993-04-04,23-230,MIN,@,DEN,L (-26),1,35:00,4,10,0.4,0,0,,11,12,0.917,4,11,15,3,2,0,7,2,19,15.6,
70,71,71,1993-04-07,23-233,MIN,,IND,L (-8),1,37:00,5,13,0.385,0,1,0.0,8,10,0.8,1,3,4,2,1,0,2,5,18,10.1,
71,72,72,1993-04-09,23-235,MIN,,ORL,L (-3),1,37:00,6,16,0.375,0,0,,8,10,0.8,1,8,9,5,3,2,4,5,20,15.4,
72,73,73,1993-04-11,23-237,MIN,@,POR,L (-17),1,28:00,4,12,0.333,0,0,,8,10,0.8,0,6,6,1,0,0,2,3,16,7.7,
73,74,74,1993-04-13,23-239,MIN,@,SEA,L (-34),1,26:00,3,6,0.5,0,0,,3,3,1.0,2,1,3,0,2,0,4,5,9,3.7,
74,75,75,1993-04-14,23-240,MIN,@,PHO,L (-14),1,45:00,7,14,0.5,0,0,,6,8,0.75,2,6,8,5,3,3,10,2,20,13.2,
75,76,76,1993-04-16,23-242,MIN,,POR,L (-8),1,33:00,9,17,0.529,0,1,0.0,10,12,0.833,1,2,3,3,0,0,2,4,28,18.7,
76,77,77,1993-04-18,23-244,MIN,@,PHI,L (-27),1,35:00,8,14,0.571,0,1,0.0,3,4,0.75,4,9,13,7,2,1,5,4,19,18.5,
77,78,78,1993-04-20,23-246,MIN,,LAL,L (-12),1,37:00,7,13,0.538,0,0,,6,6,1.0,4,7,11,2,0,1,7,5,20,11.7,
78,79,79,1993-04-22,23-248,MIN,@,HOU,L (-2),1,39:00,6,10,0.6,0,0,,11,12,0.917,1,5,6,2,5,1,5,4,23,20.7,
79,80,80,1993-04-23,23-249,MIN,@,DAL,L (-3),1,29:00,6,17,0.353,0,1,0.0,6,6,1.0,1,5,6,1,0,1,2,4,18,8.5,
80,81,81,1993-04-25,23-251,MIN,,UTA,W (+2),1,22:00,3,11,0.273,0,0,,5,6,0.833,1,4,5,4,1,0,4,5,11,3.8,
81,1,1,1993-11-05,24-080,MIN,@,DET,L (-5),1,26:00,4,13,0.308,0,0,,5,5,1.0,4,4,8,5,0,0,4,3,13,7.8,
82,2,2,1993-11-06,24-081,MIN,,UTA,L (-10),1,39:00,6,15,0.4,1,1,1.0,9,9,1.0,2,10,12,6,0,0,2,5,22,18.5,
83,3,3,1993-11-09,24-084,MIN,@,SAS,L (-15),1,35:00,5,14,0.357,0,0,,3,4,0.75,2,7,9,1,1,0,5,1,13,4.6,
84,4,4,1993-11-11,24-086,MIN,@,HOU,L (-8),1,27:00,5,9,0.556,0,0,,12,12,1.0,2,4,6,3,4,2,5,6,22,20.4,
85,5,5,1993-11-12,24-087,MIN,,DAL,L (-16),1,44:00,7,14,0.5,0,0,,12,21,0.571,0,7,7,5,2,2,7,3,26,16.2,
86,6,6,1993-11-16,24-091,MIN,@,MIL,W (+4),1,46:00,10,15,0.667,0,0,,9,9,1.0,3,6,9,7,1,1,2,4,29,29.4,
87,7,7,1993-11-19,24-094,MIN,,SAC,W (+5),1,47:00,10,16,0.625,0,0,,7,10,0.7,1,12,13,4,1,0,5,2,27,20.9,
88,8,8,1993-11-20,24-095,MIN,,DEN,L (-1),1,30:00,2,13,0.154,0,1,0.0,1,2,0.5,1,6,7,4,1,2,1,5,5,1.0,
89,9,9,1993-11-24,24-099,MIN,,NJN,W (+1),1,26:00,3,8,0.375,0,0,,4,5,0.8,2,6,8,4,0,1,3,5,10,6.9,
90,10,10,1993-11-26,24-101,MIN,,SEA,L (-18),1,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0.3,
91,11,11,1993-11-27,24-102,MIN,,LAL,L (-4),1,38:00,9,25,0.36,1,3,0.333,4,4,1.0,3,5,8,3,2,0,3,5,23,11.8,
92,12,12,1993-12-01,24-106,MIN,@,SAC,W (+10),1,35:00,7,12,0.583,0,0,,5,5,1.0,0,7,7,9,1,1,6,4,19,15.9,
93,13,13,1993-12-02,24-107,MIN,@,GSW,W (+12),1,46:00,8,20,0.4,0,1,0.0,6,10,0.6,4,11,15,7,2,1,4,4,22,17.7,
94,14,14,1993-12-04,24-109,MIN,@,SEA,L (-17),1,40:00,5,9,0.556,0,0,,3,3,1.0,3,8,11,5,1,0,5,4,13,11.1,
95,15,15,1993-12-05,24-110,MIN,@,LAL,W (+2),1,46:00,9,15,0.6,1,1,1.0,6,9,0.667,2,8,10,6,2,1,7,4,25,19.0,
96,16,16,1993-12-08,24-113,MIN,,POR,L (-3),1,37:00,6,11,0.545,0,1,0.0,8,14,0.571,1,9,10,7,0,3,3,3,20,18.5,
97,17,17,1993-12-10,24-115,MIN,,LAC,W (+1),1,35:00,7,11,0.636,0,0,,5,5,1.0,3,9,12,7,1,3,3,5,19,21.9,
98,18,18,1993-12-11,24-116,MIN,,DET,L (-12),1,40:00,7,19,0.368,0,0,,6,8,0.75,4,4,8,2,2,0,3,2,20,12.3,
99,19,19,1993-12-14,24-119,MIN,@,CHH,L (-16),1,32:00,6,13,0.462,1,1,1.0,5,6,0.833,5,6,11,2,2,1,5,4,18,13.7,
100,20,20,1993-12-15,24-120,MIN,,UTA,L (-2),1,31:00,3,12,0.25,0,0,,3,3,1.0,0,4,4,5,2,0,7,2,9,0.7,
101,21,21,1993-12-17,24-122,MIN,@,LAC,W (+15),1,30:00,5,12,0.417,1,1,1.0,13,18,0.722,7,3,10,5,1,0,2,4,24,22.3,
102,22,22,1993-12-18,24-123,MIN,@,POR,L (-10),1,32:00,8,17,0.471,0,0,,8,10,0.8,0,10,10,2,0,1,4,4,24,14.0,
103,23,23,1993-12-20,24-125,MIN,,WSB,L (-15),1,40:00,7,16,0.438,0,0,,11,12,0.917,3,9,12,4,1,2,3,3,25,22.0,
104,24,24,1993-12-22,24-127,MIN,@,CHI,L (-8),1,32:00,5,13,0.385,0,0,,11,15,0.733,3,8,11,0,1,0,5,2,21,12.0,
105,25,25,1993-12-23,24-128,MIN,,DAL,L (-4),1,43:00,7,12,0.583,0,0,,4,4,1.0,0,7,7,5,6,2,5,3,18,19.2,
106,26,26,1993-12-26,24-131,MIN,@,DEN,L (-3),1,31:00,5,15,0.333,0,1,0.0,9,12,0.75,0,8,8,4,2,1,1,3,19,15.0,
107,27,27,1993-12-27,24-132,MIN,@,UTA,L (-4),1,36:00,2,16,0.125,0,1,0.0,2,2,1.0,4,5,9,7,2,2,3,3,6,4.0,
108,28,28,1993-12-30,24-135,MIN,,HOU,L (-6),1,19:00,3,7,0.429,0,0,,0,0,,1,3,4,4,0,0,2,6,6,2.3,
109,29,29,1994-01-05,24-141,MIN,,DEN,W (+14),0,27:00,5,10,0.5,0,0,,10,13,0.769,3,9,12,3,0,1,3,5,20,16.4,
110,30,30,1994-01-14,24-150,MIN,,ORL,W (+4),0,18:00,0,4,0.0,0,0,,6,6,1.0,3,3,6,1,0,1,3,4,6,3.0,
111,31,31,1994-01-17,24-153,MIN,@,NYK,L (-12),1,34:00,3,9,0.333,0,0,,3,4,0.75,4,3,7,3,1,0,3,6,9,4.9,
112,32,32,1994-01-19,24-155,MIN,@,NJN,L (-21),1,29:00,2,8,0.25,0,0,,1,1,1.0,2,5,7,5,0,5,6,2,5,3.3,
113,33,33,1994-01-20,24-156,MIN,,SAS,W (+10),1,23:00,7,8,0.875,0,0,,1,1,1.0,1,3,4,3,1,0,0,4,15,15.3,
114,34,34,1994-01-22,24-158,MIN,,ATL,L (-17),1,37:00,10,19,0.526,0,2,0.0,3,3,1.0,0,7,7,3,0,1,4,2,23,13.8,
115,35,35,1994-01-26,24-162,MIN,,UTA,W (+2),1,38:00,8,11,0.727,0,0,,6,6,1.0,1,9,10,7,0,3,3,2,22,24.1,
116,36,36,1994-01-28,24-164,MIN,@,POR,L (-11),1,39:00,7,16,0.438,0,2,0.0,9,9,1.0,2,9,11,4,3,2,5,3,23,19.7,
117,37,37,1994-01-29,24-165,MIN,@,LAC,L (-10),1,45:00,7,15,0.467,0,1,0.0,4,5,0.8,5,9,14,8,2,0,6,3,18,16.5,
118,38,38,1994-02-02,24-169,MIN,,DAL,L (-4),1,37:00,3,8,0.375,0,0,,5,8,0.625,1,8,9,7,2,0,4,3,11,10.2,
119,39,39,1994-02-04,24-171,MIN,@,IND,L (-21),1,19:00,1,5,0.2,0,0,,3,4,0.75,2,1,3,1,3,0,2,5,5,2.9,
120,40,40,1994-02-06,24-173,MIN,@,HOU,L (-11),1,34:00,8,14,0.571,0,0,,3,5,0.6,3,9,12,1,2,1,2,5,19,15.8,
121,41,41,1994-02-08,24-175,MIN,@,DAL,L (-3),1,39:00,5,8,0.625,0,0,,8,9,0.889,1,6,7,2,1,1,4,4,18,14.0,
122,42,42,1994-02-09,24-176,MIN,@,PHO,L (-5),1,39:00,6,14,0.429,0,1,0.0,10,13,0.769,6,6,12,5,0,1,3,1,22,20.2,
123,43,43,1994-02-15,24-182,MIN,,MIL,W (+7),1,43:00,8,14,0.571,0,1,0.0,7,9,0.778,7,6,13,7,3,0,4,3,23,25.0,
124,44,44,1994-02-17,24-184,MIN,@,WSB,L (-4),1,33:00,6,11,0.545,0,0,,3,6,0.5,3,5,8,3,1,2,3,4,15,12.0,
125,45,45,1994-02-18,24-185,MIN,,CLE,L (-7),1,36:00,4,10,0.4,0,0,,5,6,0.833,2,6,8,4,1,0,3,3,13,10.0,
126,46,46,1994-02-22,24-189,MIN,@,CLE,L (-33),1,34:00,9,20,0.45,0,0,,3,7,0.429,6,6,12,4,1,1,3,5,21,14.5,
127,47,47,1994-02-24,24-191,MIN,,PHO,L (-19),1,43:00,7,15,0.467,0,0,,5,5,1.0,6,4,10,4,4,3,2,3,19,22.4,
128,48,48,1994-02-27,24-194,MIN,,GSW,W (+7),1,40:00,4,11,0.364,0,0,,4,6,0.667,1,4,5,6,0,3,10,4,12,1.7,
129,49,49,1994-03-01,24-196,MIN,@,ATL,L (-3),1,40:00,7,11,0.636,0,0,,7,11,0.636,3,5,8,5,1,1,3,5,21,18.3,
130,50,50,1994-03-02,24-197,MIN,,MIA,L (-8),1,45:00,9,14,0.643,0,0,,3,5,0.6,4,11,15,5,3,2,8,5,21,18.0,
131,51,51,1994-03-04,24-199,MIN,@,PHO,L (-5),1,33:00,4,8,0.5,0,0,,7,12,0.583,2,3,5,5,3,0,1,4,15,15.2,
132,52,52,1994-03-06,24-201,MIN,@,DEN,L (-20),1,36:00,3,10,0.3,0,0,,4,4,1.0,3,4,7,7,1,0,4,2,10,8.6,
133,53,53,1994-03-08,24-203,MIN,@,UTA,L (-14),1,21:00,1,4,0.25,0,1,0.0,3,3,1.0,1,1,2,5,0,0,1,5,5,4.1,
134,54,54,1994-03-22,24-217,MIN,,HOU,W (+2),0,27:00,4,11,0.364,0,0,,2,2,1.0,2,10,12,5,1,1,7,3,10,5.3,
135,55,55,1994-03-24,24-219,MIN,,NYK,L (-17),1,29:00,5,11,0.455,0,0,,6,9,0.667,1,4,5,3,1,1,5,6,16,7.4,
136,56,56,1994-03-26,24-221,MIN,@,SEA,L (-20),1,33:00,4,10,0.4,0,0,,12,14,0.857,1,9,10,3,1,1,0,5,20,19.0,
137,57,57,1994-03-29,24-224,MIN,@,LAL,L (-2),1,38:00,7,17,0.412,0,0,,6,6,1.0,3,9,12,6,1,1,2,4,20,18.0,
138,58,58,1994-04-01,24-227,MIN,@,GSW,L (-37),1,30:00,6,12,0.5,0,1,0.0,3,4,0.75,1,5,6,4,0,0,5,3,15,7.4,
139,59,59,1994-04-02,24-228,MIN,@,SAC,L (-15),1,41:00,8,16,0.5,0,1,0.0,3,6,0.5,1,7,8,4,1,4,5,3,19,13.0,
140,60,60,1994-04-06,24-232,MIN,,LAC,W (+10),1,35:00,6,13,0.462,0,1,0.0,7,10,0.7,2,7,9,7,3,3,2,5,19,20.6,
141,61,61,1994-04-08,24-234,MIN,@,BOS,L (-4),1,39:00,11,16,0.688,0,0,,6,8,0.75,2,4,6,2,2,3,5,5,28,21.5,
142,62,62,1994-04-09,24-235,MIN,,GSW,L (-12),1,42:00,9,20,0.45,1,1,1.0,5,7,0.714,3,5,8,8,1,2,3,5,24,19.4,
143,63,63,1994-04-11,24-237,MIN,@,SAS,L (-12),1,42:00,5,11,0.455,0,0,,3,4,0.75,2,4,6,8,0,0,5,3,13,8.9,
144,64,64,1994-04-12,24-238,MIN,@,HOU,L (-9),1,32:00,6,18,0.333,0,0,,0,0,,2,7,9,4,2,2,3,4,12,6.9,
145,65,65,1994-04-15,24-241,MIN,,IND,L (-18),1,35:00,4,11,0.364,0,0,,12,13,0.923,1,12,13,3,0,2,3,6,20,15.9,
146,66,66,1994-04-17,24-243,MIN,,DEN,L (-11),1,46:00,7,16,0.438,0,0,,5,6,0.833,1,11,12,6,1,5,3,1,19,19.5,
147,67,67,1994-04-19,24-245,MIN,@,MIA,L (-27),1,33:00,6,11,0.545,0,0,,1,1,1.0,0,0,0,2,1,3,3,5,13,7.2,
148,68,68,1994-04-20,24-246,MIN,@,ORL,L (-20),1,34:00,2,13,0.154,0,0,,2,2,1.0,4,7,11,4,1,2,6,4,6,0.2,
149,69,69,1994-04-22,24-248,MIN,,POR,L (-15),1,31:00,6,16,0.375,0,0,,2,2,1.0,0,10,10,2,0,1,2,6,14,5.9,
150,70,70,1994-04-24,24-250,MIN,@,DAL,L (-14),1,31:00,4,11,0.364,0,1,0.0,6,7,0.857,2,2,4,5,0,0,3,4,14,8.4,
151,1,1,1994-11-04,25-079,MIN,@,DEN,L (-22),1,24:00,7,11,0.636,0,0,,4,6,0.667,3,4,7,2,0,1,3,5,18,12.7,
152,2,2,1994-11-05,25-080,MIN,,HOU,L (-30),1,22:00,4,7,0.571,0,0,,1,1,1.0,1,4,5,1,0,1,3,4,9,4.4,
153,3,3,1994-11-08,25-083,MIN,@,DET,L (-14),1,31:00,8,11,0.727,1,1,1.0,7,7,1.0,4,6,10,2,0,0,4,1,24,21.1,
154,4,4,1994-11-09,25-084,MIN,,LAL,L (-23),1,36:00,3,8,0.375,1,1,1.0,9,14,0.643,1,3,4,5,1,3,4,5,16,11.8,
155,5,5,1994-11-11,25-086,MIN,,CHI,L (-12),1,32:00,6,11,0.545,0,0,,2,3,0.667,1,8,9,3,1,1,2,4,14,11.6,
156,6,6,1994-11-12,25-087,MIN,,BOS,L (-13),1,40:00,3,15,0.2,0,0,,5,6,0.833,3,6,9,4,4,3,3,3,11,9.9,
157,7,7,1994-11-15,25-090,MIN,@,GSW,W (+2),1,40:00,1,9,0.111,0,0,,3,4,0.75,1,8,9,4,0,2,3,5,5,1.0,
158,8,8,1994-11-16,25-091,MIN,@,PHO,L (-15),1,30:00,5,8,0.625,0,0,,3,6,0.5,3,2,5,2,0,0,2,5,13,8.3,
159,9,9,1994-11-19,25-094,MIN,,SAS,L (-8),1,40:00,8,14,0.571,0,0,,6,9,0.667,2,6,8,3,3,2,6,5,22,15.9,
160,10,10,1994-11-22,25-097,MIN,@,CLE,L (-33),1,29:00,4,8,0.5,0,0,,6,7,0.857,0,3,3,0,0,1,3,5,14,6.2,
161,11,11,1994-11-23,25-098,MIN,,ATL,L (-12),1,43:00,3,8,0.375,1,1,1.0,5,6,0.833,1,6,7,2,3,2,5,4,12,8.9,
162,12,12,1994-11-25,25-100,MIN,,PHI,L (-38),1,35:00,9,12,0.75,0,0,,4,4,1.0,0,3,3,0,1,2,5,3,22,14.3,
163,13,13,1994-11-28,25-103,MIN,@,SAS,L (-4),1,40:00,3,11,0.273,0,0,,4,5,0.8,2,11,13,5,0,3,5,5,10,6.4,
164,14,14,1994-11-29,25-104,MIN,@,DAL,L (-1),1,21:00,3,8,0.375,0,1,0.0,6,6,1.0,2,6,8,1,1,2,4,5,12,7.9,
165,15,15,1994-12-01,25-106,MIN,@,UTA,W (+2),1,46:00,6,10,0.6,0,0,,3,3,1.0,0,5,5,3,2,0,5,4,15,9.4,
