Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,49,2017-02-03,20-102,BOS,,LAL,W (+6),1,32:16,3,7,.429,1,2,.500,5,6,.833,1,6,7,1,0,0,0,3,12,9.9,0
51,50,2017-02-05,20-104,BOS,,LAC,W (+5),1,24:50,4,10,.400,1,5,.200,2,4,.500,0,3,3,1,1,0,1,2,11,5.6,0
52,51,2017-02-08,20-107,BOS,@,SAC,L (-16),1,26:28,2,5,.400,0,1,.000,2,2,1.000,0,3,3,0,1,0,3,4,6,0.6,-15
53,52,2017-02-09,20-108,BOS,@,POR,W (+9),1,32:39,3,7,.429,2,3,.667,6,8,.750,1,6,7,2,1,0,1,1,14,13.0,+4
54,53,2017-02-11,20-110,BOS,@,UTA,W (+8),1,11:42,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.7,+9
58,54,2017-02-24,20-123,BOS,@,TOR,L (-10),1,27:42,5,8,.625,2,4,.500,1,1,1.000,0,0,0,2,1,1,1,3,13,10.3,+3
59,55,2017-02-26,20-125,BOS,@,DET,W (+6),1,25:39,5,9,.556,2,2,1.000,1,3,.333,2,3,5,1,2,0,4,2,13,8.1,+13
60,56,2017-02-27,20-126,BOS,,ATL,L (-16),0,25:58,6,10,.600,2,4,.500,1,3,.333,1,4,5,1,1,0,0,1,15,12.8,-15
61,57,2017-03-01,20-128,BOS,,CLE,W (+4),0,22:56,3,7,.429,1,4,.250,1,1,1.000,1,5,6,0,0,1,3,2,8,3.4,-9
62,58,2017-03-03,20-130,BOS,@,LAL,W (+20),0,22:57,7,13,.538,0,2,.000,2,3,.667,2,6,8,0,0,0,2,0,16,10.5,-6
63,59,2017-03-05,20-132,BOS,@,PHO,L (-3),1,29:52,4,8,.500,1,1,1.000,5,10,.500,2,4,6,3,1,0,1,4,14,11.1,-6
64,60,2017-03-06,20-133,BOS,@,LAC,L (-14),1,26:20,3,5,.600,1,2,.500,1,1,1.000,1,4,5,4,1,1,1,4,8,9.5,-10
65,61,2017-03-08,20-135,BOS,@,GSW,W (+13),0,15:00,1,2,.500,0,0,,1,3,.333,0,3,3,2,0,0,1,0,3,2.5,+13
66,62,2017-03-10,20-137,BOS,@,DEN,L (-20),0,22:16,5,8,.625,2,5,.400,2,3,.667,1,1,2,1,0,0,1,4,14,9.1,-21
67,63,2017-03-12,20-139,BOS,,CHI,W (+20),0,25:33,4,9,.444,3,6,.500,0,0,,0,3,3,1,1,0,3,4,11,4.3,+6
68,64,2017-03-15,20-142,BOS,,MIN,W (+13),0,16:34,2,5,.400,1,2,.500,0,0,,0,5,5,0,1,0,2,1,5,2.4,+1
69,65,2017-03-17,20-144,BOS,@,BRK,W (+3),0,15:41,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-13
70,66,2017-03-19,20-146,BOS,@,PHI,L (-6),0,12:28,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-2.3,-10
71,67,2017-03-20,20-147,BOS,,WAS,W (+8),0,19:48,3,6,.500,0,2,.000,0,0,,1,2,3,1,1,0,1,3,6,3.8,-6
72,68,2017-03-22,20-149,BOS,,IND,W (+9),0,14:23,3,6,.500,0,2,.000,0,0,,1,2,3,2,0,0,0,0,6,5.7,+3
73,69,2017-03-24,20-151,BOS,,PHO,W (+10),1,25:05,4,8,.500,1,3,.333,0,1,.000,1,6,7,3,0,1,1,5,9,6.9,+12
74,70,2017-03-26,20-153,BOS,,MIA,W (+4),0,16:15,4,5,.800,0,1,.000,0,0,,0,2,2,2,1,0,0,2,8,8.3,-9
75,71,2017-03-29,20-156,BOS,,MIL,L (-3),0,13:19,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-21
76,72,2017-03-31,20-158,BOS,,ORL,W (+1),1,22:37,4,9,.444,2,4,.500,2,2,1.000,0,3,3,0,0,0,1,4,12,5.6,-6
77,73,2017-04-02,20-160,BOS,@,NYK,W (+16),1,26:48,5,6,.833,2,3,.667,4,4,1.000,1,1,2,1,0,0,1,4,16,12.9,+12
78,74,2017-04-05,20-163,BOS,,CLE,L (-23),0,19:14,1,7,.143,0,3,.000,0,0,,0,2,2,1,1,1,2,1,2,-1.9,+2
79,75,2017-04-06,20-164,BOS,@,ATL,L (-7),0,16:44,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,3,7,3.5,+5
80,76,2017-04-08,20-166,BOS,@,CHO,W (+7),0,17:27,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,0,1,10,7.6,-4
81,77,2017-04-10,20-168,BOS,,BRK,W (+9),0,17:56,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,0,2,0,3,-0.1,-1
82,78,2017-04-12,20-170,BOS,,MIL,W (+18),0,22:05,5,10,.500,0,2,.000,0,1,.000,2,2,4,1,1,0,1,0,10,7.3,+8
1,1,2017-10-17,20-358,BOS,@,CLE,L (-3),1,39:36,11,23,.478,2,9,.222,1,2,.500,1,5,6,0,2,0,3,5,25,12.1,-5
2,2,2017-10-18,20-359,BOS,,MIL,L (-8),1,28:09,6,11,.545,2,3,.667,4,5,.800,1,4,5,3,0,0,0,6,18,13.9,0
3,3,2017-10-20,20-361,BOS,@,PHI,W (+10),1,36:56,4,13,.308,1,4,.250,0,3,.000,0,8,8,0,2,0,0,2,9,3.9,+15
4,4,2017-10-24,21-000,BOS,,NYK,W (+21),1,32:07,9,16,.563,3,6,.500,2,3,.667,0,4,4,0,1,1,0,4,23,16.3,+11
5,5,2017-10-26,21-002,BOS,@,MIL,W (+7),1,34:17,2,10,.200,2,6,.333,3,6,.500,3,6,9,0,1,1,1,1,9,5.8,+5
6,6,2017-10-28,21-004,BOS,@,MIA,W (+6),1,31:48,1,7,.143,0,2,.000,4,6,.667,1,4,5,1,0,0,4,2,6,-1.5,+18
7,7,2017-10-30,21-006,BOS,,SAS,W (+14),1,30:09,6,11,.545,1,3,.333,5,5,1.000,0,4,4,2,1,0,2,2,18,13.5,+17
8,8,2017-11-01,21-008,BOS,,SAC,W (+27),1,24:41,7,8,.875,5,6,.833,3,5,.600,0,6,6,1,0,0,1,2,22,19.1,+16
9,9,2017-11-03,21-010,BOS,@,OKC,W (+7),1,30:38,3,8,.375,1,3,.333,3,8,.375,3,9,12,1,1,0,0,1,10,9.7,+4
10,10,2017-11-05,21-012,BOS,@,ORL,W (+16),1,27:58,7,13,.538,3,5,.600,1,3,.333,2,5,7,1,2,0,3,2,18,12.7,+1
11,11,2017-11-06,21-013,BOS,@,ATL,W (+3),1,30:35,4,10,.400,1,5,.200,2,2,1.000,1,3,4,1,0,0,2,4,11,4.3,-2
12,12,2017-11-08,21-015,BOS,,LAL,W (+11),1,32:51,3,11,.273,0,3,.000,3,4,.750,2,9,11,2,1,0,2,1,9,6.2,+11
13,13,2017-11-10,21-017,BOS,,CHO,W (+3),1,35:34,3,14,.214,1,5,.200,3,4,.750,2,11,13,0,1,1,2,3,10,4.2,+9
14,14,2017-11-12,21-019,BOS,,TOR,W (+1),1,32:35,8,15,.533,2,3,.667,0,0,,3,0,3,3,2,0,2,3,18,13.7,+6
15,15,2017-11-14,21-021,BOS,@,BRK,W (+7),1,31:27,5,9,.556,1,4,.250,3,4,.750,0,4,4,3,3,0,2,2,14,12.8,+24
16,16,2017-11-16,21-023,BOS,,GSW,W (+4),1,34:06,7,18,.389,3,8,.375,5,6,.833,3,4,7,0,2,2,0,3,22,17.3,+8
17,17,2017-11-18,21-025,BOS,@,ATL,W (+11),1,35:29,10,13,.769,4,6,.667,3,7,.429,0,4,4,0,1,0,1,4,27,19.9,+8
18,18,2017-11-20,21-027,BOS,@,DAL,W (+8),1,37:06,8,13,.615,3,6,.500,3,6,.500,0,9,9,0,1,0,3,2,22,14.8,+6
19,19,2017-11-22,21-029,BOS,@,MIA,L (-6),1,30:58,6,10,.600,2,3,.667,0,0,,0,3,3,1,1,0,3,6,14,6.6,+2
20,20,2017-11-24,21-031,BOS,,ORL,W (+15),1,27:34,5,14,.357,2,4,.500,1,2,.500,0,2,2,4,2,1,0,2,13,10.1,+20
22,21,2017-11-27,21-034,BOS,,DET,L (-10),1,32:34,4,10,.400,1,3,.333,0,2,.000,0,6,6,1,0,0,0,2,9,4.5,-14
23,22,2017-11-30,21-037,BOS,,PHI,W (+11),1,21:37,1,6,.167,0,3,.000,0,0,,2,1,3,2,1,0,4,4,2,-3.3,-9
24,23,2017-12-02,21-039,BOS,,PHO,W (+5),1,32:18,4,8,.500,3,5,.600,6,8,.750,0,0,0,2,2,1,1,3,17,14.1,-8
25,24,2017-12-04,21-041,BOS,,MIL,W (+11),1,22:58,4,9,.444,0,2,.000,0,0,,3,4,7,2,0,0,1,3,8,5.8,+6
27,25,2017-12-08,21-045,BOS,@,SAS,L (-3),1,30:41,7,10,.700,1,3,.333,0,2,.000,1,4,5,2,1,0,3,1,15,10.9,+14
28,26,2017-12-10,21-047,BOS,@,DET,W (+10),1,30:31,5,11,.455,0,2,.000,2,3,.667,0,3,3,1,0,0,2,2,12,4.7,+16
29,27,2017-12-11,21-048,BOS,@,CHI,L (-23),1,28:36,5,12,.417,3,7,.429,0,0,,1,7,8,1,0,0,3,2,13,6.3,-8
30,28,2017-12-13,21-050,BOS,,DEN,W (+6),1,32:52,9,12,.750,3,4,.750,5,6,.833,2,3,5,1,3,1,3,2,26,23.7,-5
31,29,2017-12-15,21-052,BOS,,UTA,L (-12),1,32:02,3,8,.375,0,3,.000,0,1,.000,0,6,6,0,4,2,2,4,6,4.8,+1
32,30,2017-12-16,21-053,BOS,@,MEM,W (+9),1,33:14,3,9,.333,2,6,.333,1,1,1.000,2,4,6,0,1,1,3,3,9,4.0,+4
33,31,2017-12-18,21-055,BOS,@,IND,W (+1),1,27:19,5,9,.556,2,4,.500,1,5,.200,2,1,3,1,1,0,1,6,13,7.1,+5
34,32,2017-12-20,21-057,BOS,,MIA,L (-1),1,31:30,6,10,.600,3,5,.600,1,2,.500,0,4,4,1,1,2,2,3,16,12.1,+9
36,33,2017-12-23,21-060,BOS,,CHI,W (+25),1,27:07,7,10,.700,4,6,.667,2,4,.500,0,5,5,3,1,0,1,3,20,17.4,+28
37,34,2017-12-25,21-062,BOS,,WAS,L (-8),1,31:46,3,9,.333,0,5,.000,2,5,.400,0,9,9,0,0,0,1,4,8,1.8,-11
40,35,2017-12-31,21-068,BOS,,BRK,W (+3),1,34:32,5,10,.500,3,5,.600,0,2,.000,1,2,3,2,1,2,2,2,13,9.5,0
41,36,2018-01-03,21-071,BOS,,CLE,W (+14),1,29:28,5,13,.385,1,6,.167,3,3,1.000,1,7,8,4,2,0,1,2,14,12.7,+12
42,37,2018-01-05,21-073,BOS,,MIN,W (+7),1,32:46,4,15,.267,1,6,.167,2,2,1.000,2,3,5,1,0,2,1,5,11,3.5,+3
43,38,2018-01-06,21-074,BOS,@,BRK,W (+2),1,34:58,2,8,.250,0,1,.000,0,4,.000,1,4,5,1,0,0,0,0,4,0.2,+1
44,39,2018-01-11,21-079,BOS,@,PHI,W (+11),1,31:44,8,15,.533,2,4,.500,3,5,.600,3,1,4,2,3,0,2,2,21,16.9,+34
45,40,2018-01-16,21-084,BOS,,NOP,L (-3),1,31:55,7,14,.500,2,7,.286,0,1,.000,1,3,4,5,1,0,3,2,16,10.9,+7
46,41,2018-01-18,21-086,BOS,,PHI,L (-9),1,33:55,4,12,.333,2,7,.286,2,3,.667,0,3,3,4,1,0,1,4,12,6.9,-9
47,42,2018-01-21,21-089,BOS,,ORL,L (-8),1,36:45,7,12,.583,1,3,.333,2,2,1.000,1,6,7,1,0,1,4,3,17,10.1,+2
48,43,2018-01-23,21-091,BOS,@,LAL,L (-1),1,25:39,4,11,.364,1,5,.200,0,0,,0,2,2,2,1,0,0,2,9,5.1,-1
49,44,2018-01-24,21-092,BOS,@,LAC,W (+11),1,28:29,2,10,.200,0,3,.000,5,6,.833,2,6,8,2,2,0,4,4,9,3.4,+6
50,45,2018-01-27,21-095,BOS,@,GSW,L (-4),1,34:32,6,9,.667,3,4,.750,5,6,.833,0,2,2,0,0,0,2,3,20,13.1,-8
51,46,2018-01-29,21-097,BOS,@,DEN,W (+1),1,33:52,4,11,.364,1,5,.200,0,0,,1,5,6,2,0,0,1,3,9,4.3,-13
52,47,2018-01-31,21-099,BOS,,NYK,W (+30),1,27:53,6,14,.429,1,3,.333,1,2,.500,0,4,4,3,0,0,0,1,14,9.1,+10
53,48,2018-02-02,21-101,BOS,,ATL,W (+9),1,33:27,7,14,.500,3,5,.600,2,2,1.000,1,2,3,4,0,0,3,6,19,10.7,+5
54,49,2018-02-04,21-103,BOS,,POR,W (+1),1,34:16,6,15,.400,4,7,.571,0,0,,0,6,6,4,1,0,1,2,16,11.7,+4
55,50,2018-02-06,21-105,BOS,@,TOR,L (-20),1,27:06,4,5,.800,1,1,1.000,2,4,.500,0,6,6,2,0,1,4,4,11,6.6,-14
56,51,2018-02-08,21-107,BOS,@,WAS,W (+6),1,37:33,7,16,.438,3,8,.375,1,2,.500,0,4,4,3,1,1,2,3,18,11.0,+6
57,52,2018-02-09,21-108,BOS,,IND,L (-6),1,28:23,7,13,.538,2,7,.286,0,2,.000,0,1,1,1,1,0,2,2,16,8.1,+4
58,53,2018-02-11,21-110,BOS,,CLE,L (-22),1,32:20,2,9,.222,0,5,.000,1,2,.500,1,6,7,1,0,0,1,2,5,0.5,-15
59,54,2018-02-14,21-113,BOS,,LAC,L (-10),1,35:35,4,12,.333,2,5,.400,2,2,1.000,3,5,8,1,1,0,2,4,12,6.9,+4
60,55,2018-02-23,21-122,BOS,@,DET,W (+12),1,24:09,2,8,.250,0,2,.000,4,4,1.000,1,2,3,2,1,1,0,1,8,7.2,+2
61,56,2018-02-24,21-123,BOS,@,NYK,W (+9),1,29:21,10,18,.556,2,5,.400,2,3,.667,0,3,3,1,0,0,0,0,24,16.6,+12
62,57,2018-02-26,21-125,BOS,,MEM,W (+11),1,25:43,4,11,.364,2,6,.333,3,4,.750,3,1,4,3,0,1,0,1,13,11.3,-5
63,58,2018-02-28,21-127,BOS,,CHO,W (+28),1,23:01,4,7,.571,0,1,.000,7,7,1.000,0,5,5,4,1,0,0,2,15,16.2,+28
64,59,2018-03-03,21-130,BOS,@,HOU,L (-3),1,23:42,4,8,.500,1,2,.500,0,0,,1,1,2,1,1,0,2,4,9,4.1,-9
65,60,2018-03-05,21-132,BOS,@,CHI,W (+16),1,28:10,9,13,.692,1,4,.250,2,2,1.000,0,4,4,3,0,0,3,0,21,15.8,+29
66,61,2018-03-08,21-135,BOS,@,MIN,W (+8),1,28:09,4,10,.400,1,2,.500,5,5,1.000,3,2,5,0,0,0,0,0,14,11.3,+12
73,62,2018-03-25,21-152,BOS,@,SAC,W (+11),1,25:11,6,10,.600,1,3,.333,6,6,1.000,0,2,2,1,1,1,4,3,19,12.2,+24
74,63,2018-03-26,21-153,BOS,@,PHO,W (+8),1,25:01,3,11,.273,1,1,1.000,0,0,,1,4,5,3,2,0,4,1,7,2.1,+5
75,64,2018-03-28,21-155,BOS,@,UTA,W (+3),1,30:09,6,10,.600,3,3,1.000,6,8,.750,3,2,5,3,2,0,4,3,21,17.2,+5
76,65,2018-03-31,21-158,BOS,,TOR,W (+11),1,30:11,2,8,.250,0,1,.000,0,0,,0,3,3,0,2,1,0,3,4,1.6,0
77,66,2018-04-03,21-161,BOS,@,MIL,L (-4),1,36:05,9,15,.600,1,3,.333,5,7,.714,1,3,4,2,2,1,3,2,24,18.2,0
78,67,2018-04-04,21-162,BOS,@,TOR,L (-18),1,28:07,4,9,.444,1,2,.500,0,1,.000,0,2,2,0,1,0,2,4,9,1.9,-9
79,68,2018-04-06,21-164,BOS,,CHI,W (+7),1,29:38,11,19,.579,7,10,.700,3,5,.600,0,4,4,2,0,0,4,1,32,20.5,+9
80,69,2018-04-08,21-166,BOS,,ATL,L (-6),1,28:28,5,10,.500,0,2,.000,2,5,.400,0,2,2,2,1,1,1,0,12,8.5,+7
81,70,2018-04-10,21-168,BOS,@,WAS,L (-12),1,31:59,8,18,.444,6,10,.600,5,6,.833,0,1,1,2,2,0,3,1,27,17.5,-8
1,1,2018-10-16,21-357,BOS,,PHI,W (+18),1,28:23,5,13,.385,1,3,.333,1,2,.500,3,2,5,2,0,0,2,4,12,5.0,+11
2,2,2018-10-19,21-360,BOS,@,TOR,L (-12),1,24:10,5,10,.500,3,6,.500,0,2,.000,1,3,4,0,0,0,1,4,13,6.2,0
3,3,2018-10-20,21-361,BOS,@,NYK,W (+2),1,38:27,2,9,.222,0,2,.000,3,3,1.000,2,3,5,2,1,0,2,3,7,3.0,+1
4,4,2018-10-22,21-363,BOS,,ORL,L (-3),1,31:18,2,9,.222,1,4,.250,0,0,,0,5,5,3,0,1,1,3,5,1.6,-15
5,5,2018-10-25,22-001,BOS,@,OKC,W (+6),1,23:47,1,8,.125,0,2,.000,4,6,.667,3,0,3,2,1,0,1,2,6,2.7,-11
6,6,2018-10-27,22-003,BOS,@,DET,W (+20),1,25:15,6,13,.462,3,7,.429,4,6,.667,0,2,2,1,1,1,2,4,19,10.9,+24
7,7,2018-10-30,22-006,BOS,,DET,W (+3),1,32:12,6,13,.462,1,4,.250,1,2,.500,1,4,5,3,1,1,0,2,14,11.8,+1
9,8,2018-11-03,22-010,BOS,@,IND,L (-1),1,31:06,5,14,.357,1,5,.200,1,2,.500,2,5,7,0,0,2,2,1,12,5.7,-12
10,9,2018-11-05,22-012,BOS,@,DEN,L (-8),1,28:49,7,14,.500,1,4,.250,0,0,,1,3,4,0,1,0,0,1,15,10.2,+8
11,10,2018-11-08,22-015,BOS,@,PHO,W (+7),1,38:37,6,13,.462,1,3,.333,4,6,.667,1,5,6,1,0,0,2,2,17,9.6,+8
12,11,2018-11-09,22-016,BOS,@,UTA,L (-8),1,29:54,4,17,.235,1,7,.143,0,0,,1,3,4,1,0,1,0,4,9,0.1,-17
13,12,2018-11-11,22-018,BOS,@,POR,L (-6),1,28:37,2,7,.286,1,4,.250,2,2,1.000,0,1,1,0,1,0,2,3,7,1.0,-10
14,13,2018-11-14,22-021,BOS,,CHI,W (+29),1,25:23,8,14,.571,2,4,.500,0,0,,0,6,6,3,1,0,3,1,18,12.9,+12
15,14,2018-11-16,22-023,BOS,,TOR,W (+7),1,25:20,3,11,.273,1,5,.200,0,0,,3,1,4,0,0,1,2,2,7,0.8,+3
16,15,2018-11-17,22-024,BOS,,UTA,L (-12),1,24:43,1,9,.111,1,6,.167,0,0,,2,1,3,1,0,0,0,2,3,-1.3,-7
17,16,2018-11-19,22-026,BOS,@,CHO,L (-5),1,19:25,4,6,.667,1,3,.333,1,2,.500,0,2,2,2,0,1,0,2,10,8.9,+5
18,17,2018-11-21,22-028,BOS,,NYK,L (-8),1,25:58,4,10,.400,0,3,.000,3,6,.500,1,4,5,0,2,2,2,2,11,6.9,-15
19,18,2018-11-23,22-030,BOS,@,ATL,W (+18),1,21:18,4,7,.571,0,3,.000,2,4,.500,1,1,2,3,2,0,2,2,10,8.2,+2
20,19,2018-11-24,22-031,BOS,@,DAL,L (-9),1,30:24,7,9,.778,0,0,,2,2,1.000,0,5,5,0,1,1,2,3,16,12.5,-11
24,20,2018-12-06,22-043,BOS,,NYK,W (+28),0,25:12,7,10,.700,0,2,.000,7,9,.778,0,3,3,2,0,0,2,5,21,14.3,+16
25,21,2018-12-08,22-045,BOS,@,CHI,W (+56),0,28:29,8,11,.727,3,3,1.000,4,4,1.000,1,4,5,3,2,0,1,1,23,23.1,+26
26,22,2018-12-10,22-047,BOS,,NOP,W (+13),0,24:43,6,16,.375,4,7,.571,3,4,.750,3,4,7,3,0,1,3,5,19,10.9,+11
