,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,47,17,2009-01-30,22-022,NJN,@,ATL,L (-17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
17,48,18,2009-01-31,22-023,NJN,@,PHI,W (+2),0,8:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,4
18,49,19,2009-02-03,22-026,NJN,,MIL,W (+14),0,6:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,5
19,50,20,2009-02-04,22-027,NJN,@,WAS,W (+27),0,9:21,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
20,51,21,2009-02-07,22-030,NJN,,DEN,W (+44),0,8:17,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,7
21,52,22,2009-02-08,22-031,NJN,@,ORL,L (-17),0,13:28,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,6,2.5,-6
22,53,23,2009-02-10,22-033,NJN,,SAS,L (-15),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
23,54,24,2009-02-17,22-040,NJN,@,HOU,L (-26),0,4:52,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,-3
24,59,25,2009-03-01,22-052,NJN,,NOH,L (-3),0,11:30,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,0,6,6.0,4
25,60,26,2009-03-03,22-054,NJN,@,MIL,W (+4),0,3:06,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
26,64,27,2009-03-11,22-062,NJN,@,GSW,L (-4),0,6:14,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,13
27,66,28,2009-03-15,22-066,NJN,@,LAC,L (-2),0,0:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
28,67,29,2009-03-16,22-067,NJN,@,DEN,L (-25),0,12:00,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,1,1,1,8,6.3,-14
29,68,30,2009-03-18,22-069,NJN,@,NYK,W (+26),0,27:22,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,7,3,1,2,3,14,16.1,26
30,69,31,2009-03-20,22-071,NJN,,MIA,W (+8),0,27:03,5,6,0.833,1,1,1.0,7,7,1.0,1,3,4,2,1,0,1,0,18,18.8,8
31,70,32,2009-03-22,22-073,NJN,,CLE,L (-8),0,9:21,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,7
32,71,33,2009-03-25,22-076,NJN,@,CLE,L (-11),0,17:23,3,6,0.5,0,0,,1,1,1.0,0,0,0,3,1,0,0,1,7,6.7,6
33,72,34,2009-03-27,22-078,NJN,,LAL,L (-8),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-1
34,73,35,2009-03-29,22-080,NJN,@,MIN,L (-9),0,10:51,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-2.2,-2
35,74,36,2009-03-30,22-081,NJN,,MIL,L (-29),0,25:31,6,11,0.545,1,2,0.5,1,2,0.5,1,2,3,4,0,0,1,4,14,9.8,-4
36,75,37,2009-04-01,22-083,NJN,,DET,W (+13),0,20:09,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,6,5.3,6
37,76,38,2009-04-04,22-086,NJN,@,CHI,L (-9),0,17:17,4,6,0.667,0,0,,1,2,0.5,1,1,2,3,0,0,2,1,9,6.7,4
38,77,39,2009-04-05,22-087,NJN,,PHI,W (+29),0,23:12,5,10,0.5,0,0,,3,3,1.0,0,5,5,2,0,0,1,0,13,9.9,26
39,78,40,2009-04-08,22-090,NJN,@,BOS,L (-2),0,12:59,2,8,0.25,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,0,5,1.9,-11
40,79,41,2009-04-10,22-092,NJN,@,DET,L (-7),0,30:50,8,14,0.571,0,0,,0,2,0.0,0,1,1,4,0,2,2,2,16,10.3,5
41,80,42,2009-04-11,22-093,NJN,,ORL,W (+10),1,29:52,4,9,0.444,1,2,0.5,1,2,0.5,1,1,2,2,0,0,4,1,10,2.9,1
42,81,43,2009-04-13,22-095,NJN,,CHA,W (+4),1,35:41,2,8,0.25,0,2,0.0,5,6,0.833,1,1,2,4,1,1,2,2,9,6.5,8
43,82,44,2009-04-15,22-097,NJN,@,NYK,L (-29),1,44:22,6,16,0.375,0,0,,6,6,1.0,1,1,2,2,2,0,5,2,18,7.8,-34
44,1,1,2009-10-28,22-293,NJN,@,MIN,L (-2),1,23:59,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,2,4,8,2.1,-13
45,2,2,2009-10-30,22-295,NJN,,ORL,L (-10),1,35:35,3,7,0.429,0,0,,0,0,,2,4,6,1,1,1,1,0,6,6.3,-11
46,3,3,2009-10-31,22-296,NJN,@,WAS,L (-19),1,38:40,7,12,0.583,0,0,,11,12,0.917,1,3,4,3,0,0,1,2,25,20.9,-14
47,4,4,2009-11-02,22-298,NJN,@,CHA,L (-11),1,39:53,7,17,0.412,2,2,1.0,4,5,0.8,3,3,6,1,2,1,4,2,20,12.1,-6
48,5,5,2009-11-04,22-300,NJN,,DEN,L (-28),1,35:37,7,17,0.412,1,3,0.333,4,4,1.0,3,4,7,1,1,1,2,2,19,12.8,-36
49,9,6,2009-11-13,22-309,NJN,@,ORL,L (-16),0,18:03,2,6,0.333,0,0,,1,1,1.0,0,2,2,0,2,0,0,0,5,4.2,-9
50,10,7,2009-11-14,22-310,NJN,@,MIA,L (-1),0,35:38,5,10,0.5,0,2,0.0,6,6,1.0,0,3,3,2,0,0,1,1,16,11.9,4
51,11,8,2009-11-17,22-313,NJN,,IND,L (-8),1,43:33,11,25,0.44,0,3,0.0,5,5,1.0,2,10,12,3,1,0,4,4,27,15.8,-1
52,12,9,2009-11-18,22-314,NJN,@,MIL,L (-14),1,44:57,9,20,0.45,1,1,1.0,12,14,0.857,4,6,10,3,3,0,4,2,31,24.7,-8
53,13,10,2009-11-21,22-317,NJN,,NYK,L (-7),1,42:45,11,19,0.579,0,2,0.0,2,4,0.5,1,3,4,1,1,0,1,0,24,16.6,-6
54,14,11,2009-11-24,22-320,NJN,@,DEN,L (-14),1,29:51,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,2,0,2,3,5,4,-1.1,-6
55,15,12,2009-11-25,22-321,NJN,@,POR,L (-10),1,37:34,8,17,0.471,0,2,0.0,2,3,0.667,1,2,3,3,2,0,0,1,18,13.9,-2
56,16,13,2009-11-27,22-323,NJN,@,SAC,L (-13),1,42:55,9,19,0.474,1,1,1.0,2,2,1.0,3,5,8,0,2,1,2,4,21,14.0,-18
57,17,14,2009-11-29,22-325,NJN,@,LAL,L (-19),1,32:37,2,11,0.182,1,1,1.0,0,0,,1,2,3,4,0,0,1,1,5,0.8,-15
58,18,15,2009-12-02,22-328,NJN,,DAL,L (-16),1,40:22,10,21,0.476,0,1,0.0,4,4,1.0,0,3,3,1,2,0,5,2,24,11.1,-7
59,19,16,2009-12-04,22-330,NJN,,CHA,W (+6),1,36:12,4,11,0.364,0,0,,0,1,0.0,0,2,2,4,2,0,2,3,8,3.7,6
60,20,17,2009-12-06,22-332,NJN,@,NYK,L (-9),1,42:56,12,19,0.632,2,4,0.5,0,0,,1,1,2,4,3,1,3,2,26,21.2,-13
61,21,18,2009-12-08,22-334,NJN,@,CHI,W (+2),1,36:38,10,20,0.5,0,3,0.0,0,1,0.0,0,3,3,1,1,3,3,1,20,10.9,1
62,22,19,2009-12-09,22-335,NJN,,GSW,L (-16),1,39:02,5,13,0.385,0,2,0.0,0,0,,3,4,7,1,0,0,5,3,10,0.7,-14
63,23,20,2009-12-11,22-337,NJN,@,IND,L (-16),1,37:39,2,7,0.286,0,0,,3,6,0.5,1,1,2,2,2,2,3,1,7,4.1,-7
64,27,21,2009-12-18,22-344,NJN,@,TOR,L (-23),1,30:04,7,12,0.583,0,0,,2,2,1.0,2,1,3,4,0,0,1,0,16,13.9,-24
65,28,22,2009-12-19,22-345,NJN,,LAL,L (-19),1,37:48,8,20,0.4,0,1,0.0,4,4,1.0,2,3,5,1,2,0,3,2,20,10.4,-24
66,32,23,2009-12-30,22-356,NJN,,NYK,W (+9),1,37:15,8,15,0.533,0,1,0.0,1,2,0.5,1,4,5,4,1,0,2,2,17,12.2,8
67,33,24,2010-01-02,22-359,NJN,,CLE,L (-8),1,41:06,8,14,0.571,0,1,0.0,0,0,,1,2,3,1,2,0,1,3,16,11.2,2
68,34,25,2010-01-05,22-362,NJN,,MIL,L (-22),1,27:02,5,8,0.625,0,0,,2,2,1.0,0,3,3,2,0,0,1,3,12,8.5,-13
69,35,26,2010-01-06,22-363,NJN,@,ATL,L (-30),1,28:38,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,2,1,0,2,6,5.1,-26
70,36,27,2010-01-08,23-000,NJN,@,NOH,L (-4),1,29:42,3,10,0.3,0,1,0.0,4,4,1.0,1,5,6,3,0,0,1,0,10,7.5,-10
71,37,28,2010-01-10,23-002,NJN,@,SAS,L (-12),1,38:30,6,14,0.429,0,1,0.0,1,1,1.0,1,4,5,1,2,1,1,2,13,9.1,2
72,38,29,2010-01-13,23-005,NJN,,BOS,L (-24),1,25:43,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,3,3,1.4,-11
73,39,30,2010-01-15,23-007,NJN,,IND,L (-16),1,29:08,2,7,0.286,1,2,0.5,3,4,0.75,0,4,4,3,2,0,2,2,8,6.0,-4
74,40,31,2010-01-18,23-010,NJN,@,LAC,L (-11),1,29:13,3,7,0.429,0,0,,2,2,1.0,2,1,3,3,3,0,2,1,8,8.7,-6
75,41,32,2010-01-20,23-012,NJN,@,PHO,L (-24),1,23:39,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,1,3,4,2.4,-28
76,42,33,2010-01-22,23-014,NJN,@,GSW,L (-32),1,28:56,4,9,0.444,0,0,,2,2,1.0,1,3,4,3,0,0,1,0,10,8.0,-23
77,43,34,2010-01-23,23-015,NJN,@,UTA,L (-33),1,22:45,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-23
78,44,35,2010-01-27,23-019,NJN,,LAC,W (+16),1,23:45,2,7,0.286,0,1,0.0,1,1,1.0,1,4,5,2,0,0,2,1,5,1.8,-4
79,45,36,2010-01-29,23-021,NJN,,WAS,L (-2),1,29:24,3,7,0.429,0,0,,2,3,0.667,0,9,9,2,1,0,1,3,8,6.8,15
80,46,37,2010-01-31,23-023,NJN,,PHI,L (-4),1,14:02,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,2,1,3,2.0,-5
81,47,38,2010-02-02,23-025,NJN,,DET,L (-4),0,9:45,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-4
82,48,39,2010-02-03,23-026,NJN,@,TOR,L (-9),0,15:21,3,6,0.5,0,0,,2,2,1.0,1,4,5,2,0,0,0,0,8,8.3,7
83,49,40,2010-02-05,23-028,NJN,@,BOS,L (-9),0,10:19,2,3,0.667,1,1,1.0,4,4,1.0,1,2,3,0,0,0,2,2,9,6.2,1
84,50,41,2010-02-06,23-029,NJN,@,DET,L (-7),0,8:59,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,1,1,0,1,0,0.9,-5
85,52,42,2010-02-10,23-033,NJN,,MIL,L (-20),0,3:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
86,53,43,2010-02-16,23-039,NJN,@,CHA,W (+9),0,13:55,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-1
87,54,44,2010-02-17,23-040,NJN,,MIA,L (-3),0,19:06,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,3,1.5,11
88,55,45,2010-02-19,23-042,NJN,,TOR,L (-17),0,6:02,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,2,1.6,-9
89,57,46,2010-02-23,23-046,NJN,,POR,L (-9),0,12:56,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,2,5,6,2.4,-5
90,58,47,2010-02-27,23-050,NJN,@,BOS,W (+8),0,26:48,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.7,9
91,59,48,2010-02-28,23-051,NJN,,WAS,L (-4),1,30:33,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,4,-1.3,-5
92,60,49,2010-03-03,23-054,NJN,,CLE,L (-19),1,27:14,3,10,0.3,0,2,0.0,4,4,1.0,1,1,2,1,0,0,0,0,10,5.9,-16
93,61,50,2010-03-05,23-056,NJN,,ORL,L (-10),1,26:06,2,6,0.333,0,0,,4,4,1.0,0,4,4,1,2,0,1,0,8,7.5,-4
94,62,51,2010-03-06,23-057,NJN,@,NYK,W (+20),0,16:53,2,6,0.333,0,0,,1,1,1.0,0,2,2,1,0,1,1,1,5,2.2,10
95,63,52,2010-03-08,23-059,NJN,@,MEM,L (-6),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,-10
96,67,53,2010-03-16,23-067,NJN,,ATL,L (-24),0,14:05,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,6,2.0,-2
97,68,54,2010-03-17,23-068,NJN,@,PHI,L (-11),0,25:48,9,15,0.6,1,2,0.5,4,4,1.0,0,2,2,2,1,0,1,4,23,16.5,7
98,69,55,2010-03-20,23-071,NJN,,TOR,L (-10),0,12:45,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-0.1,6
99,70,56,2010-03-22,23-073,NJN,,MIA,L (-10),0,16:32,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,4,0.5,0
100,71,57,2010-03-24,23-075,NJN,,SAC,W (+14),0,21:30,3,9,0.333,1,2,0.5,3,4,0.75,1,2,3,0,1,0,0,1,10,6.4,5
101,72,58,2010-03-26,23-077,NJN,,DET,W (+8),0,12:01,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,2,1,7,3.2,2
102,73,59,2010-03-27,23-078,NJN,@,CHI,L (-23),0,21:36,4,9,0.444,0,2,0.0,5,6,0.833,0,2,2,0,0,1,1,3,13,7.0,-10
103,74,60,2010-03-29,23-080,NJN,,SAS,W (+6),0,8:11,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-8
104,76,61,2010-04-03,23-085,NJN,,NOH,W (+28),0,26:27,6,12,0.5,0,0,,5,6,0.833,1,2,3,3,1,0,1,1,17,13.6,27
105,77,62,2010-04-04,23-086,NJN,@,WAS,L (-10),0,24:59,4,8,0.5,0,1,0.0,6,6,1.0,0,0,0,0,2,0,2,2,14,9.2,-3
106,78,63,2010-04-07,23-089,NJN,@,MIL,L (-19),0,10:43,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,1.3,-11
107,79,64,2010-04-09,23-091,NJN,,CHI,W (+11),0,5:27,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
108,80,65,2010-04-10,23-092,NJN,@,IND,L (-13),0,18:55,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-1
109,81,66,2010-04-12,23-094,NJN,,CHA,L (-10),0,6:53,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,2
110,82,67,2010-04-14,23-096,NJN,@,MIA,L (-8),0,33:23,4,7,0.571,0,0,,1,2,0.5,0,3,3,1,0,0,4,1,9,2.5,-8
111,16,1,2010-11-27,23-323,MIL,,CHA,W (+3),0,19:44,4,6,0.667,1,2,0.5,2,5,0.4,0,1,1,1,1,0,0,5,11,7.2,-11
112,17,2,2010-11-29,23-325,MIL,@,UTA,L (-21),0,33:52,5,12,0.417,3,5,0.6,6,9,0.667,1,3,4,1,0,1,2,1,19,12.0,-2
113,18,3,2010-12-01,23-327,MIL,@,DEN,L (-11),0,20:42,2,9,0.222,0,3,0.0,0,1,0.0,0,2,2,4,0,0,0,1,4,1.1,-6
114,19,4,2010-12-04,23-330,MIL,,ORL,W (+11),0,15:16,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,6.3,-9
115,20,5,2010-12-06,23-332,MIL,,MIA,L (-10),0,15:45,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,7,5.9,-5
116,21,6,2010-12-08,23-334,MIL,,IND,W (+2),0,7:41,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,3
117,22,7,2010-12-10,23-336,MIL,,HOU,W (+6),0,25:27,2,4,0.5,0,0,,2,2,1.0,0,5,5,1,2,1,2,4,6,5.3,0
118,23,8,2010-12-13,23-339,MIL,@,DAL,W (+4),0,27:11,4,5,0.8,0,0,,6,7,0.857,0,5,5,2,0,0,1,2,14,12.8,5
119,24,9,2010-12-15,23-341,MIL,@,SAS,L (-2),1,39:47,8,15,0.533,2,3,0.667,3,3,1.0,0,3,3,2,2,1,3,2,21,14.9,-2
120,25,10,2010-12-18,23-344,MIL,,UTA,L (-9),1,36:55,3,9,0.333,0,1,0.0,7,7,1.0,0,2,2,1,0,1,0,2,13,9.1,-5
121,26,11,2010-12-20,23-346,MIL,@,POR,L (-26),1,25:59,1,7,0.143,0,0,,2,2,1.0,0,3,3,1,1,0,1,3,4,-0.1,-19
122,27,12,2010-12-21,23-347,MIL,@,LAL,W (+19),1,25:22,3,5,0.6,0,0,,0,0,,0,1,1,0,2,0,0,4,6,4.4,3
123,28,13,2010-12-23,23-349,MIL,@,SAC,W (+5),1,32:56,2,8,0.25,0,0,,1,1,1.0,0,1,1,1,1,0,1,3,5,0.0,-13
124,29,14,2010-12-27,23-353,MIL,,ATL,L (-15),1,14:54,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,2,0,1,1,0,0.2,6
125,30,15,2010-12-28,23-354,MIL,@,CHI,L (-13),0,15:46,2,11,0.182,1,2,0.5,0,0,,3,1,4,0,0,0,1,0,5,-0.5,-5
126,31,16,2011-01-01,23-358,MIL,,DAL,W (+12),0,15:14,3,6,0.5,0,2,0.0,0,2,0.0,0,2,2,1,0,1,0,1,6,3.8,3
127,32,17,2011-01-04,23-361,MIL,@,MIA,L (-12),0,19:40,2,6,0.333,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,1,6,3.4,8
128,33,18,2011-01-05,23-362,MIL,@,ORL,L (-10),0,27:28,3,8,0.375,1,1,1.0,0,0,,0,2,2,1,0,1,0,2,7,3.8,-1
129,34,19,2011-01-07,23-364,MIL,,MIA,L (-6),0,41:27,12,19,0.632,2,3,0.667,4,6,0.667,1,4,5,2,2,4,2,2,30,26.0,4
130,35,20,2011-01-08,24-000,MIL,@,NJN,W (+23),0,35:44,9,14,0.643,1,3,0.333,5,5,1.0,0,2,2,4,3,0,2,3,24,21.0,10
131,36,21,2011-01-12,24-004,MIL,,SAS,L (-7),0,22:45,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,4,0,-1.1,-2
132,37,22,2011-01-14,24-006,MIL,@,PHI,L (-1),0,12:42,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,8,6.3,2
133,38,23,2011-01-17,24-009,MIL,@,HOU,L (-9),0,19:58,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,0,2,2,1.5,1
134,39,24,2011-01-19,24-011,MIL,,WAS,W (+13),1,22:08,3,5,0.6,0,1,0.0,0,0,,0,6,6,1,0,1,3,1,6,3.5,5
135,40,25,2011-01-21,24-013,MIL,@,CLE,W (+14),1,29:55,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,1,3,0,1,3,5,4.0,3
136,41,26,2011-01-22,24-014,MIL,,MEM,L (-13),1,15:24,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-3
137,42,27,2011-01-24,24-016,MIL,@,CHI,L (-9),1,43:31,13,21,0.619,0,1,0.0,4,5,0.8,1,2,3,2,0,0,2,0,30,20.8,-6
138,43,28,2011-01-26,24-018,MIL,,ATL,W (+8),1,22:51,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,4,0.5,5
139,44,29,2011-01-28,24-020,MIL,@,TOR,W (+6),1,24:01,3,6,0.5,1,2,0.5,4,4,1.0,1,3,4,3,0,0,2,3,11,8.5,17
140,46,30,2011-01-31,24-023,MIL,@,LAC,L (-7),0,24:13,0,4,0.0,0,0,,4,4,1.0,0,0,0,4,1,0,2,4,4,1.4,4
141,47,31,2011-02-02,24-025,MIL,@,PHO,L (-15),0,26:41,2,12,0.167,0,2,0.0,5,5,1.0,0,3,3,0,1,0,1,5,9,0.3,-6
142,49,32,2011-02-05,24-028,MIL,,DET,L (-11),0,8:49,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,5.6,-1
143,50,33,2011-02-08,24-031,MIL,,TOR,W (+18),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
144,51,34,2011-02-09,24-032,MIL,@,WAS,L (-15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
145,60,35,2011-03-04,24-055,MIL,,PHO,L (-14),0,3:56,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1
146,61,36,2011-03-06,24-057,MIL,,BOS,L (-6),0,13:52,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,0,-0.4,-10
147,62,37,2011-03-08,24-059,MIL,@,WAS,W (+19),0,2:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
148,63,38,2011-03-09,24-060,MIL,,CLE,W (+20),0,24:06,5,10,0.5,0,1,0.0,3,3,1.0,0,1,1,3,1,0,0,3,13,10.2,17
149,64,39,2011-03-12,24-063,MIL,,PHI,W (+28),0,7:22,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,9.1,2
150,65,40,2011-03-13,24-064,MIL,@,BOS,L (-31),0,17:12,1,7,0.143,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,2,-2.0,-11
151,66,41,2011-03-15,24-066,MIL,@,ATL,L (-25),0,15:17,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,0,2,0.9,1
152,76,42,2011-04-02,24-084,MIL,,PHI,W (+6),0,12:00,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,7,3.0,1
153,77,43,2011-04-05,24-087,MIL,@,ORL,L (-6),0,3:55,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,0.8,-2
154,81,44,2011-04-11,24-093,MIL,,TOR,W (+7),0,8:08,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,0.2,1
155,1,1,2012-12-23,25-350,DAL,@,SAS,L (-38),0,9:32,0,0,,0,0,,3,4,0.75,0,1,1,1,1,0,1,0,3,3.6,1
156,2,2,2012-12-27,25-354,DAL,@,OKC,L (-6),0,15:03,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,1.9,4
157,3,3,2012-12-28,25-355,DAL,,DEN,L (-21),0,14:30,2,4,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,0,6,3.8,-8
158,4,4,2012-12-30,25-357,DAL,,SAS,L (-25),0,16:26,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,3,2,0.1,-3
159,5,5,2013-01-01,25-359,DAL,@,WAS,W (+9),0,7:04,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,-7
160,6,6,2013-01-02,25-360,DAL,@,MIA,L (-10),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
161,6,1,2013-12-20,26-346,CHA,@,DET,W (+10),0,16:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
162,7,2,2013-12-21,26-347,CHA,,UTA,L (-3),0,17:57,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-1.3,2
163,8,3,2013-12-23,26-349,CHA,,MIL,W (+1),0,19:27,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,2,0,0,1,2.0,0
164,9,4,2013-12-27,26-353,CHA,,OKC,L (-4),0,12:46,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,3,2,-1.0,-3
