Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,7,2017-11-09,21-308,SAC,,PHI,W (+1),0,7:27,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,1,1,8,7.0,+7
14,8,2017-11-15,21-314,SAC,@,ATL,L (-46),0,20:22,0,7,.000,0,2,.000,1,2,.500,1,1,2,2,1,0,0,2,1,-1.7,-21
16,9,2017-11-18,21-317,SAC,@,POR,L (-12),0,17:01,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,3,1,-0.7,+5
17,10,2017-11-20,21-319,SAC,,DEN,L (-16),0,8:52,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+2
18,11,2017-11-22,21-321,SAC,,LAL,W (+11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,12,2017-11-28,21-327,SAC,,MIL,L (-25),0,8:23,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+5
28,13,2017-12-14,21-343,SAC,@,MIN,L (-23),0,5:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-4
30,14,2017-12-19,21-348,SAC,@,PHI,W (+6),0,19:02,1,4,.250,0,1,.000,1,1,1.000,1,3,4,1,0,0,0,3,3,1.7,+17
32,15,2017-12-23,21-352,SAC,,SAS,L (-9),0,9:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-6
33,16,2017-12-26,21-355,SAC,@,LAC,L (-27),0,30:40,3,7,.429,2,4,.500,2,2,1.000,0,5,5,2,0,0,1,2,10,7.4,-21
34,17,2017-12-27,21-356,SAC,,CLE,W (+14),1,15:37,1,5,.200,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,0.8,-10
36,18,2017-12-31,21-360,SAC,,MEM,L (-18),0,18:42,3,6,.500,1,3,.333,0,0,,0,2,2,2,0,0,2,1,7,3.6,+6
37,19,2018-01-02,21-362,SAC,,CHO,L (-20),0,6:21,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
38,20,2018-01-06,22-001,SAC,,DEN,W (+8),1,19:27,3,7,.429,2,4,.500,0,0,,0,2,2,1,1,0,0,2,8,5.8,+8
39,21,2018-01-08,22-003,SAC,,SAS,L (-7),1,11:47,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,+4
40,22,2018-01-09,22-004,SAC,@,LAL,L (-13),1,5:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-16
44,23,2018-01-17,22-012,SAC,,UTA,L (-15),0,8:35,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-6
47,24,2018-01-23,22-018,SAC,@,ORL,W (+6),0,15:11,2,6,.333,0,2,.000,0,0,,1,2,3,0,1,1,0,1,4,3.2,+2
48,25,2018-01-25,22-020,SAC,@,MIA,W (+1),0,12:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-14
54,26,2018-02-11,22-037,TOR,@,CHO,W (+20),0,4:42,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-12
1,1,2018-10-17,22-285,TOR,,CLE,W (+12),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,2,2018-10-22,22-290,TOR,,CHO,W (+21),0,3:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
6,3,2018-10-26,22-294,TOR,,DAL,W (+9),0,8:01,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,+2
7,4,2018-10-29,22-297,TOR,@,MIL,L (-15),0,13:10,1,6,.167,1,6,.167,0,0,,0,3,3,0,0,0,1,2,3,-1.7,+4
8,5,2018-10-30,22-298,TOR,,PHI,W (+17),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
11,6,2018-11-05,22-304,TOR,@,UTA,W (+13),0,4:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
12,7,2018-11-07,22-306,TOR,@,SAC,W (+9),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,8,2018-11-12,22-311,TOR,,NOP,L (-16),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
15,9,2018-11-14,22-313,TOR,,DET,L (-2),0,8:39,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-1
17,10,2018-11-17,22-316,TOR,@,CHI,W (+39),0,18:50,3,4,.750,2,3,.667,1,1,1.000,0,3,3,0,1,0,5,2,9,3.5,+9
19,11,2018-11-21,22-320,TOR,@,ATL,W (+16),0,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
20,12,2018-11-23,22-322,TOR,,WAS,W (+18),0,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
29,13,2018-12-11,22-340,TOR,@,LAC,W (+24),0,4:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0
30,14,2018-12-12,22-341,TOR,@,GSW,W (+20),0,4:01,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-1
32,15,2018-12-16,22-345,TOR,@,DEN,L (-9),0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
33,16,2018-12-19,22-348,TOR,,IND,W (+3),0,4:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1
34,17,2018-12-21,22-350,TOR,,CLE,W (+16),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
35,18,2018-12-22,22-351,TOR,@,PHI,L (-25),0,4:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
37,19,2018-12-28,22-357,TOR,@,ORL,L (-29),0,4:03,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-3
44,20,2019-01-11,23-006,TOR,,BRK,W (+17),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
48,21,2019-01-19,23-014,TOR,,MEM,W (+29),0,4:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
49,22,2019-01-22,23-017,TOR,,SAC,W (+15),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
