Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,2017-01-13,22-280,PHI,,CHO,W (+9),0,21:17,5,10,.500,4,6,.667,1,2,.500,4,2,6,2,1,0,4,0,15,11.4,-1
38,38,2017-01-14,22-281,PHI,@,WAS,L (-16),0,25:48,3,7,.429,2,5,.400,1,2,.500,0,4,4,1,1,0,2,2,9,5.0,-7
39,39,2017-01-16,22-283,PHI,@,MIL,W (+9),0,23:50,6,11,.545,2,5,.400,3,3,1.000,2,7,9,4,1,0,3,1,17,15.6,-9
40,40,2017-01-18,22-285,PHI,,TOR,W (+5),0,24:22,3,9,.333,1,3,.333,1,2,.500,2,7,9,1,0,2,3,1,8,4.7,+1
41,41,2017-01-20,22-287,PHI,,POR,W (+1),0,24:06,1,12,.083,1,5,.200,0,0,,2,4,6,3,0,1,2,0,3,-1.6,-13
42,42,2017-01-21,22-288,PHI,@,ATL,L (-17),0,15:06,1,10,.100,1,5,.200,0,0,,0,3,3,1,2,0,2,0,3,-2.0,-21
43,43,2017-01-24,22-291,PHI,,LAC,W (+11),0,25:42,4,10,.400,0,2,.000,8,9,.889,1,7,8,2,1,1,0,2,16,15.3,+15
44,44,2017-01-25,22-292,PHI,@,MIL,W (+5),0,21:24,7,14,.500,1,4,.250,2,2,1.000,2,1,3,0,0,0,0,2,17,10.9,-6
45,45,2017-01-27,22-294,PHI,,HOU,L (-5),0,21:02,4,9,.444,0,1,.000,4,6,.667,0,4,4,2,1,1,2,2,12,8.0,+6
46,46,2017-01-29,22-296,PHI,@,CHI,L (-13),0,16:27,2,6,.333,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,2,6,2.8,-32
47,47,2017-01-30,22-297,PHI,,SAC,W (+3),0,27:10,8,11,.727,1,3,.333,0,0,,2,3,5,6,0,0,1,1,17,17.6,+10
48,48,2017-02-01,22-299,PHI,@,DAL,L (-18),0,24:24,3,9,.333,1,4,.250,3,6,.500,2,5,7,2,1,0,2,1,10,6.6,-18
49,49,2017-02-02,22-300,PHI,@,SAS,L (-16),1,35:39,5,17,.294,2,7,.286,2,2,1.000,3,5,8,1,1,0,6,3,14,2.2,-17
50,50,2017-02-04,22-302,PHI,@,MIA,L (-23),0,26:47,1,9,.111,0,3,.000,2,4,.500,1,3,4,0,2,0,2,4,4,-2.7,-9
51,51,2017-02-06,22-304,PHI,@,DET,L (-17),0,27:46,6,14,.429,1,5,.200,0,0,,3,3,6,4,0,0,2,3,13,8.2,-2
52,52,2017-02-08,22-306,PHI,,SAS,L (-8),0,21:14,8,11,.727,4,5,.800,0,0,,0,1,1,3,0,0,2,2,20,15.1,+10
53,53,2017-02-09,22-307,PHI,@,ORL,W (+1),0,27:35,8,15,.533,3,5,.600,7,8,.875,3,5,8,1,3,0,0,1,26,25.2,+25
54,54,2017-02-11,22-309,PHI,,MIA,W (+8),0,26:02,7,15,.467,1,5,.200,4,4,1.000,2,4,6,4,2,1,1,2,19,17.6,+5
55,55,2017-02-13,22-311,PHI,@,CHO,W (+6),0,31:05,8,17,.471,2,7,.286,0,0,,2,9,11,3,0,1,3,1,18,12.8,+1
56,56,2017-02-15,22-313,PHI,@,BOS,L (-8),0,33:11,9,18,.500,1,8,.125,1,1,1.000,1,10,11,0,1,1,3,3,20,12.2,-4
57,57,2017-02-24,22-322,PHI,,WAS,W (+8),1,32:52,10,19,.526,0,4,.000,0,0,,1,10,11,4,1,0,2,1,20,15.8,+4
58,58,2017-02-25,22-323,PHI,@,NYK,L (-1),1,39:34,7,17,.412,1,5,.200,4,6,.667,6,9,15,5,0,0,4,2,19,14.7,+6
59,59,2017-02-27,22-325,PHI,,GSW,L (-11),1,35:16,6,15,.400,0,6,.000,9,10,.900,3,4,7,7,1,0,2,4,21,18.1,-9
60,60,2017-03-01,22-327,PHI,@,MIA,L (-27),1,28:13,4,12,.333,2,3,.667,0,0,,3,3,6,2,0,0,3,4,10,3.0,-14
61,61,2017-03-03,22-329,PHI,,NYK,W (+3),1,27:11,7,14,.500,1,5,.200,6,10,.600,1,9,10,4,0,0,1,5,21,15.6,-7
62,62,2017-03-04,22-330,PHI,,DET,L (-30),1,28:59,7,15,.467,1,3,.333,4,4,1.000,1,5,6,8,0,1,3,1,19,16.4,-19
63,63,2017-03-06,22-332,PHI,,MIL,L (-14),1,33:18,5,15,.333,1,5,.200,3,4,.750,2,6,8,6,2,0,3,1,14,11.1,-18
64,64,2017-03-09,22-335,PHI,@,POR,L (-6),1,40:56,11,16,.688,4,7,.571,2,3,.667,2,7,9,1,1,0,5,5,28,19.0,-10
65,65,2017-03-11,22-337,PHI,@,LAC,L (-12),1,34:52,6,17,.353,2,5,.400,2,2,1.000,2,3,5,2,0,1,4,3,16,5.7,-10
66,66,2017-03-12,22-338,PHI,@,LAL,W (+2),1,35:16,10,20,.500,3,7,.429,6,9,.667,0,7,7,5,2,1,5,4,29,19.5,+21
67,67,2017-03-14,22-340,PHI,@,GSW,L (-2),1,37:14,11,20,.550,2,6,.333,1,2,.500,1,8,9,6,2,2,6,2,25,18.9,-4
68,68,2017-03-17,22-343,PHI,,DAL,W (+42),1,26:04,3,9,.333,0,2,.000,4,4,1.000,1,6,7,5,1,1,0,1,10,12.2,+30
69,69,2017-03-19,22-345,PHI,,BOS,W (+6),1,32:15,10,20,.500,2,4,.500,1,1,1.000,0,6,6,4,2,0,1,3,23,17.4,-11
70,70,2017-03-20,22-346,PHI,@,ORL,L (-3),1,25:30,6,14,.429,2,5,.400,4,4,1.000,0,5,5,0,1,1,1,6,18,10.4,-8
71,71,2017-03-22,22-348,PHI,@,OKC,L (-25),1,25:49,4,14,.286,1,3,.333,3,3,1.000,1,1,2,2,1,3,3,1,12,5.9,-23
72,72,2017-03-24,22-350,PHI,@,CHI,W (+10),1,34:01,12,19,.632,2,5,.400,6,8,.750,2,8,10,2,1,0,4,4,32,23.3,+9
73,73,2017-03-26,22-352,PHI,@,IND,L (-13),1,28:05,3,15,.200,1,6,.167,2,2,1.000,1,9,10,1,0,0,4,3,9,-1.4,-15
74,74,2017-03-28,22-354,PHI,@,BRK,W (+5),1,36:42,8,15,.533,1,3,.333,6,7,.857,1,6,7,1,0,1,3,2,23,15.4,+2
75,75,2017-03-29,22-355,PHI,,ATL,L (-7),1,39:14,5,18,.278,2,8,.250,3,4,.750,2,6,8,4,0,1,2,0,15,8.7,-7
76,76,2017-03-31,22-357,PHI,@,CLE,L (-17),1,25:30,3,12,.250,1,7,.143,1,2,.500,0,4,4,4,0,0,4,4,8,-1.2,-13
77,77,2017-04-02,22-359,PHI,@,TOR,L (-8),1,23:47,5,13,.385,1,4,.250,5,6,.833,1,2,3,1,1,0,3,2,16,7.7,+1
78,78,2017-04-04,22-361,PHI,,BRK,L (-23),1,19:09,4,9,.444,1,5,.200,1,2,.500,1,2,3,2,1,0,2,1,10,6.2,-16
79,79,2017-04-06,22-363,PHI,,CHI,L (-12),1,22:09,3,8,.375,1,3,.333,2,4,.500,1,9,10,1,1,1,2,0,9,7.6,-5
80,80,2017-04-08,23-000,PHI,,MIL,L (-8),1,24:06,6,12,.500,1,6,.167,1,1,1.000,0,8,8,4,2,0,4,3,14,10.0,-5
81,81,2017-04-10,23-002,PHI,,IND,L (-9),1,24:36,3,10,.300,1,4,.250,5,6,.833,4,2,6,3,2,1,4,3,12,8.8,-3
1,1,2017-10-18,23-193,PHI,@,WAS,L (-5),0,22:42,1,5,.200,0,2,.000,1,1,1.000,1,2,3,2,0,1,0,3,3,2.1,-9
2,2,2017-10-20,23-195,PHI,,BOS,L (-10),0,23:41,4,10,.400,0,4,.000,1,2,.500,4,6,10,2,0,1,6,5,9,1.9,+2
3,3,2017-10-21,23-196,PHI,@,TOR,L (-34),0,23:48,3,7,.429,2,3,.667,1,2,.500,1,6,7,1,0,0,2,4,9,4.5,-16
4,4,2017-10-23,23-198,PHI,@,DET,W (+11),0,19:59,3,10,.300,1,4,.250,0,0,,0,1,1,1,0,0,0,1,7,1.8,-4
5,5,2017-10-25,23-200,PHI,,HOU,L (-1),0,16:56,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,1.6,-4
6,6,2017-10-28,23-203,PHI,@,DAL,W (+2),1,29:45,4,12,.333,4,7,.571,0,0,,1,0,1,3,1,0,1,1,12,7.6,-7
7,7,2017-10-30,23-205,PHI,@,HOU,W (+8),1,31:17,6,14,.429,2,6,.333,0,0,,0,6,6,1,0,0,1,2,14,7.3,0
8,8,2017-11-01,23-207,PHI,,ATL,W (+10),1,20:10,1,9,.111,1,3,.333,2,2,1.000,3,3,6,0,0,0,2,0,5,0.1,+1
9,9,2017-11-03,23-209,PHI,,IND,W (+11),1,21:21,6,9,.667,3,5,.600,0,0,,1,5,6,1,0,0,1,2,15,12.2,+4
10,10,2017-11-07,23-213,PHI,@,UTA,W (+7),1,35:34,7,13,.538,5,9,.556,6,6,1.000,1,9,10,1,0,0,1,2,25,21.0,-2
11,11,2017-11-09,23-215,PHI,@,SAC,L (-1),1,34:36,5,12,.417,3,8,.375,0,2,.000,1,9,10,2,0,0,2,3,13,7.4,-2
12,12,2017-11-11,23-217,PHI,@,GSW,L (-21),1,27:02,6,11,.545,2,4,.500,0,0,,1,2,3,3,1,1,1,0,14,12.8,-4
13,13,2017-11-13,23-219,PHI,@,LAC,W (+4),1,33:55,1,8,.125,0,5,.000,0,0,,2,1,3,2,2,0,3,2,2,-1.9,-2
14,14,2017-11-15,23-221,PHI,@,LAL,W (+6),1,33:20,3,10,.300,1,7,.143,0,0,,1,5,6,0,0,3,0,1,7,5.1,+1
15,15,2017-11-18,23-224,PHI,,GSW,L (-8),1,37:05,6,17,.353,1,4,.250,0,0,,4,7,11,4,2,1,2,2,13,11.1,-10
16,16,2017-11-20,23-226,PHI,,UTA,W (+21),1,23:54,2,5,.400,0,0,,1,1,1.000,1,6,7,2,1,0,1,2,5,5.4,+15
17,17,2017-11-22,23-228,PHI,,POR,W (+20),1,26:46,3,10,.300,3,7,.429,2,2,1.000,3,4,7,2,1,1,2,2,11,8.8,+8
18,18,2017-11-25,23-231,PHI,,ORL,W (+19),1,33:46,8,13,.615,1,4,.250,4,4,1.000,3,4,7,4,0,0,2,2,21,18.4,+9
19,19,2017-11-27,23-233,PHI,,CLE,L (-22),1,30:15,4,9,.444,0,3,.000,0,0,,6,4,10,0,0,1,1,2,8,7.6,-26
20,20,2017-11-29,23-235,PHI,,WAS,W (+5),1,32:10,8,12,.667,1,3,.333,7,7,1.000,2,6,8,2,1,0,1,2,24,22.6,+6
21,21,2017-11-30,23-236,PHI,@,BOS,L (-11),1,34:46,6,16,.375,3,6,.500,3,6,.500,5,5,10,4,0,0,2,4,18,12.2,-1
22,22,2017-12-02,23-238,PHI,,DET,W (+5),1,30:45,6,11,.545,2,5,.400,3,3,1.000,2,5,7,1,0,0,2,3,17,12.1,-5
23,23,2017-12-04,23-240,PHI,,PHO,L (-14),1,33:23,5,11,.455,0,3,.000,0,0,,3,6,9,4,1,0,1,4,10,9.4,-13
25,24,2017-12-09,23-245,PHI,@,CLE,L (-7),1,34:13,8,17,.471,1,6,.167,0,0,,1,8,9,6,0,0,4,1,17,11.2,+5
26,25,2017-12-10,23-246,PHI,@,NOP,L (-7),1,27:33,5,16,.313,3,6,.500,0,0,,5,6,11,4,0,0,2,4,13,8.3,0
27,26,2017-12-12,23-248,PHI,@,MIN,W (+6),1,39:52,5,10,.500,3,8,.375,1,2,.500,2,6,8,3,1,0,3,0,14,11.9,+3
28,27,2017-12-15,23-251,PHI,,OKC,L (-2),1,49:19,7,16,.438,2,9,.222,0,0,,1,7,8,4,2,0,2,2,16,12.4,-4
29,28,2017-12-18,23-254,PHI,@,CHI,L (-2),1,31:25,10,19,.526,3,6,.500,4,4,1.000,4,4,8,1,2,0,2,5,27,20.4,+3
30,29,2017-12-19,23-255,PHI,,SAC,L (-6),1,30:36,3,10,.300,1,5,.200,4,4,1.000,3,6,9,3,1,0,3,1,11,8.8,+1
31,30,2017-12-21,23-257,PHI,,TOR,L (-5),1,36:33,7,10,.700,1,3,.333,3,3,1.000,2,8,10,9,2,1,3,2,18,22.8,+1
32,31,2017-12-23,23-259,PHI,@,TOR,L (-16),1,33:06,5,12,.417,3,5,.600,4,6,.667,2,4,6,5,0,0,3,1,17,12.5,-9
33,32,2017-12-25,23-261,PHI,@,NYK,W (+7),1,33:27,4,15,.267,0,6,.000,2,2,1.000,3,0,3,3,0,0,2,3,10,2.1,-4
34,33,2017-12-28,23-264,PHI,@,POR,L (-4),1,33:49,10,12,.833,5,6,.833,0,0,,2,7,9,4,2,0,3,2,25,25.1,+3
35,34,2017-12-30,23-266,PHI,@,DEN,W (+5),1,35:13,6,16,.375,3,7,.429,5,5,1.000,2,7,9,6,0,1,2,2,20,16.8,-8
36,35,2017-12-31,23-267,PHI,@,PHO,W (+13),1,30:02,9,13,.692,4,5,.800,5,5,1.000,2,2,4,2,3,1,4,3,27,23.4,+14
37,36,2018-01-03,23-270,PHI,,SAS,W (+6),1,28:46,4,10,.400,2,4,.500,5,6,.833,5,2,7,1,0,0,1,0,15,13.0,+19
38,37,2018-01-05,23-272,PHI,,DET,W (+36),1,20:44,4,10,.400,2,4,.500,1,1,1.000,2,4,6,3,0,0,1,0,11,9.3,+22
39,38,2018-01-11,23-278,PHI,,BOS,L (-11),1,33:35,4,11,.364,1,5,.200,5,5,1.000,2,2,4,3,2,0,2,4,14,10.4,-10
40,39,2018-01-15,23-282,PHI,,TOR,W (+6),1,33:02,3,10,.300,1,5,.200,4,4,1.000,1,6,7,1,1,1,2,5,11,6.1,+13
41,40,2018-01-18,23-285,PHI,@,BOS,W (+9),1,33:50,6,14,.429,2,5,.400,2,2,1.000,0,6,6,2,3,0,4,3,16,9.6,-1
42,41,2018-01-20,23-287,PHI,,MIL,W (+22),1,32:13,4,10,.400,1,5,.200,4,4,1.000,1,5,6,7,1,0,3,1,13,12.3,+3
43,42,2018-01-22,23-289,PHI,@,MEM,L (-4),1,34:56,7,11,.636,3,4,.750,5,5,1.000,4,6,10,2,0,1,4,2,22,19.0,+6
44,43,2018-01-24,23-291,PHI,,CHI,W (+14),1,27:58,6,9,.667,4,5,.800,5,5,1.000,1,9,10,2,1,0,2,0,21,20.9,+31
45,44,2018-01-26,23-293,PHI,@,SAS,W (+19),1,28:10,6,13,.462,2,4,.500,1,2,.500,3,5,8,3,0,1,2,2,15,11.5,+14
46,45,2018-01-28,23-295,PHI,@,OKC,L (-10),1,21:14,5,8,.625,3,5,.600,3,3,1.000,0,3,3,1,0,0,1,5,16,11.0,-2
47,46,2018-01-29,23-296,PHI,@,MIL,L (-12),1,33:21,7,18,.389,0,8,.000,5,5,1.000,2,7,9,2,0,0,2,1,19,11.7,-13
48,47,2018-01-31,23-298,PHI,@,BRK,L (-8),1,33:03,3,12,.250,2,4,.500,4,4,1.000,2,4,6,4,3,0,1,1,12,11.8,+3
49,48,2018-02-02,23-300,PHI,,MIA,W (+6),1,33:03,7,13,.538,3,7,.429,0,0,,3,7,10,4,2,0,3,3,17,15.5,+5
50,49,2018-02-03,23-301,PHI,@,IND,L (-8),1,29:40,5,13,.385,2,6,.333,4,5,.800,1,4,5,2,0,0,2,1,16,9.4,-1
51,50,2018-02-06,23-304,PHI,,WAS,W (+13),1,39:10,8,14,.571,2,4,.500,2,2,1.000,3,4,7,1,1,0,2,2,20,15.6,+11
52,51,2018-02-09,23-307,PHI,,NOP,W (+18),1,29:23,8,11,.727,4,5,.800,4,4,1.000,1,4,5,4,0,0,1,1,24,22.8,+32
53,52,2018-02-10,23-308,PHI,,LAC,W (+14),1,32:25,4,12,.333,1,5,.200,1,1,1.000,1,8,9,5,0,1,2,1,10,8.1,+4
54,53,2018-02-12,23-310,PHI,,NYK,W (+16),1,32:26,8,12,.667,4,6,.667,4,5,.800,0,4,4,1,0,0,1,4,24,17.7,+7
55,54,2018-02-14,23-312,PHI,,MIA,W (+2),1,32:41,5,12,.417,3,8,.375,6,6,1.000,4,4,8,3,1,0,3,2,19,15.9,+1
56,55,2018-02-22,23-320,PHI,@,CHI,W (+1),1,32:10,5,11,.455,1,3,.333,2,4,.500,0,8,8,2,0,0,2,1,13,7.9,+7
57,56,2018-02-24,23-322,PHI,,ORL,W (+11),1,25:25,3,10,.300,1,5,.200,4,4,1.000,1,5,6,4,0,0,0,0,11,10.2,+4
58,57,2018-02-25,23-323,PHI,@,WAS,L (-15),1,29:40,5,17,.294,2,7,.286,1,2,.500,7,1,8,3,1,0,1,1,13,9.6,-11
59,58,2018-02-27,23-325,PHI,@,MIA,L (-1),1,35:55,7,14,.500,3,7,.429,4,4,1.000,1,6,7,2,1,0,3,4,21,14.3,-13
60,59,2018-03-01,23-327,PHI,@,CLE,W (+11),1,29:37,5,13,.385,2,5,.400,4,4,1.000,3,6,9,0,0,0,1,3,16,10.6,+18
61,60,2018-03-02,23-328,PHI,,CHO,W (+11),1,28:27,4,8,.500,1,4,.250,0,0,,3,4,7,6,0,0,1,5,9,9.5,+7
62,61,2018-03-04,23-330,PHI,@,MIL,L (-8),1,31:29,9,11,.818,4,5,.800,3,3,1.000,2,4,6,0,0,1,2,2,25,21.4,+8
63,62,2018-03-06,23-332,PHI,@,CHO,W (+14),1,28:03,7,11,.636,4,7,.571,1,2,.500,0,5,5,3,0,0,1,2,19,15.5,+3
64,63,2018-03-08,23-334,PHI,@,MIA,L (-9),1,30:55,5,10,.500,4,7,.571,6,7,.857,3,7,10,4,0,0,6,2,20,14.8,-15
65,64,2018-03-11,23-337,PHI,@,BRK,W (+23),1,24:07,8,11,.727,2,4,.500,0,1,.000,2,4,6,3,1,2,2,4,18,16.6,+9
66,65,2018-03-13,23-339,PHI,,IND,L (-3),1,32:53,4,11,.364,2,6,.333,8,10,.800,1,2,3,3,0,0,5,1,18,9.1,-5
67,66,2018-03-15,23-341,PHI,@,NYK,W (+8),1,27:56,7,13,.538,4,8,.500,3,4,.750,5,7,12,1,1,0,3,2,21,17.8,+4
68,67,2018-03-16,23-342,PHI,,BRK,W (+4),1,27:37,4,10,.400,1,3,.333,0,0,,1,4,5,0,2,0,0,1,9,7.1,-5
69,68,2018-03-19,23-345,PHI,,CHO,W (+14),1,27:14,2,9,.222,1,3,.333,0,0,,0,1,1,3,0,0,0,2,5,1.1,+33
70,69,2018-03-21,23-347,PHI,,MEM,W (+14),1,23:04,5,9,.556,3,6,.500,2,3,.667,0,3,3,2,1,1,1,3,15,12.1,+24
71,70,2018-03-22,23-348,PHI,@,ORL,W (+20),1,21:46,3,7,.429,1,2,.500,3,4,.750,2,8,10,0,1,0,1,2,10,8.9,+11
72,71,2018-03-24,23-350,PHI,,MIN,W (+12),1,20:55,6,10,.600,3,6,.500,3,5,.600,2,1,3,2,0,0,1,1,18,14.3,+19
73,72,2018-03-26,23-352,PHI,,DEN,W (+19),1,28:54,7,14,.500,3,7,.429,3,3,1.000,0,6,6,3,0,0,3,2,20,13.1,+15
74,73,2018-03-28,23-354,PHI,,NYK,W (+17),1,36:00,9,19,.474,2,5,.400,6,6,1.000,4,10,14,5,2,0,2,1,26,25.2,+13
75,74,2018-03-30,23-356,PHI,@,ATL,W (+10),1,25:30,2,10,.200,2,7,.286,0,0,,1,3,4,3,2,0,5,2,6,-0.3,+19
79,75,2018-04-06,23-363,PHI,,CLE,W (+2),1,25:15,1,9,.111,1,6,.167,0,0,,1,2,3,3,0,0,1,1,3,-0.9,+5
80,76,2018-04-08,24-000,PHI,,DAL,W (+12),1,26:51,4,10,.400,1,5,.200,0,0,,1,4,5,5,0,0,0,3,9,7.8,+15
81,77,2018-04-10,24-002,PHI,@,ATL,W (+8),1,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
82,78,2018-04-11,24-003,PHI,,MIL,W (+35),1,28:24,10,19,.526,3,7,.429,1,3,.333,2,3,5,1,0,0,1,0,24,15.9,+27
1,1,2018-10-16,24-191,PHI,@,BOS,L (-18),1,22:55,3,8,.375,0,4,.000,0,0,,0,6,6,1,0,0,3,5,6,-0.9,-6
2,2,2018-10-18,24-193,PHI,,CHI,W (+19),1,28:20,4,12,.333,2,6,.333,3,3,1.000,4,6,10,3,1,0,3,2,13,10.1,+9
3,3,2018-10-20,24-195,PHI,,ORL,W (+1),1,37:34,4,12,.333,3,7,.429,2,2,1.000,3,6,9,5,1,1,2,3,13,12.1,-11
4,4,2018-10-23,24-198,PHI,@,DET,L (-1),1,37:41,5,16,.313,2,11,.182,2,3,.667,1,7,8,5,1,1,1,4,14,9.8,+1
5,5,2018-10-24,24-199,PHI,@,MIL,L (-15),1,33:30,6,11,.545,2,6,.333,1,2,.500,1,6,7,0,0,0,1,3,15,9.6,-16
6,6,2018-10-27,24-202,PHI,,CHO,W (+2),1,30:33,4,9,.444,1,3,.333,2,2,1.000,2,4,6,1,0,0,1,4,11,7.0,0
7,7,2018-10-29,24-204,PHI,,ATL,W (+21),1,26:08,1,9,.111,0,5,.000,2,2,1.000,3,6,9,1,1,0,1,1,4,2.3,+16
8,8,2018-10-30,24-205,PHI,@,TOR,L (-17),1,31:37,3,9,.333,1,5,.200,1,2,.500,2,3,5,2,0,0,3,2,8,2.4,-6
9,9,2018-11-01,24-207,PHI,,LAC,W (+9),1,24:17,1,8,.125,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,5,5,-0.5,-4
10,10,2018-11-03,24-209,PHI,,DET,W (+10),1,22:13,2,6,.333,1,4,.250,0,0,,0,4,4,2,0,0,2,3,5,1.0,+2
