,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,76,24,2011-04-01,22-007,SAS,@,HOU,L (-5),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,77,25,2011-04-03,22-009,SAS,,PHO,W (+17),0,17:32,1,5,0.2,0,4,0.0,3,4,0.75,1,1,2,0,0,1,4,1,5,-1.2,-23
25,81,26,2011-04-12,22-018,SAS,@,LAL,L (-9),0,22:28,2,9,0.222,1,4,0.25,0,0,,0,2,2,0,0,1,1,3,5,-1.4,-1
26,4,1,2012-11-26,23-246,SAS,@,WAS,W (+26),0,7:21,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,3,0.2,-1
27,5,2,2012-11-28,23-248,SAS,@,ORL,W (+21),0,4:18,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
28,6,3,2012-11-29,23-249,SAS,@,MIA,L (-5),0,19:31,2,2,1.0,1,1,1.0,4,5,0.8,0,4,4,3,0,1,0,2,9,11.2,9
29,7,4,2012-12-01,23-251,SAS,,MEM,W (+4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,8,5,2012-12-05,23-255,SAS,,MIL,W (+11),0,11:45,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,21
31,9,6,2012-12-07,23-257,SAS,,HOU,W (+22),0,14:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,2,1.6,-3
32,10,7,2012-12-08,23-258,SAS,@,CHA,W (+30),0,14:42,2,3,0.667,1,1,1.0,3,4,0.75,1,1,2,1,1,0,0,3,8,7.8,7
33,11,8,2012-12-10,23-260,SAS,@,HOU,W (+8),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
34,14,9,2012-12-15,23-265,SAS,,BOS,W (+15),0,5:32,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,1.3,5
35,15,10,2012-12-17,23-267,SAS,@,OKC,L (-14),0,16:11,3,9,0.333,1,3,0.333,0,0,,1,1,2,1,2,0,3,0,7,2.6,6
36,18,11,2013-01-04,23-285,HOU,@,MIL,W (+14),0,2:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
37,20,12,2013-01-08,23-289,HOU,,LAL,W (+13),0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
38,22,13,2013-01-11,23-292,HOU,@,BOS,L (-12),0,1:16,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,2
39,24,14,2013-01-15,23-296,HOU,,LAC,L (-8),0,1:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,6
40,26,15,2013-01-18,23-299,HOU,@,IND,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
41,29,16,2013-01-23,23-304,HOU,,DEN,L (-10),0,1:42,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5.4,5
42,30,17,2013-01-25,23-306,HOU,@,NOH,W (+18),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
43,31,18,2013-01-26,23-307,HOU,,BRK,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
44,32,19,2013-01-28,23-309,HOU,@,UTA,W (+45),0,9:41,3,6,0.5,2,4,0.5,0,0,,0,3,3,3,1,0,0,0,8,9.0,11
45,35,20,2013-02-05,23-317,HOU,,GSW,W (+31),0,21:56,3,7,0.429,2,4,0.5,0,0,,2,6,8,4,0,0,1,3,8,8.1,5
46,36,21,2013-02-06,23-318,HOU,@,MIA,L (-6),0,28:20,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,4,0,0,2,4,6,1.7,16
47,37,22,2013-02-08,23-320,HOU,,POR,W (+15),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6
48,40,23,2013-02-13,23-325,HOU,@,LAC,L (-10),0,24:51,4,7,0.571,1,4,0.25,5,5,1.0,2,3,5,0,1,0,2,2,14,11.2,-5
49,41,24,2013-02-20,23-332,HOU,,OKC,W (+3),0,5:36,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-5
50,42,25,2013-02-22,23-334,HOU,@,BRK,W (+10),0,14:41,2,5,0.4,1,3,0.333,0,0,,1,2,3,3,1,1,0,0,5,7.4,2
51,43,26,2013-02-23,23-335,HOU,@,WAS,L (-2),0,3:53,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,0
52,46,27,2013-03-03,23-343,HOU,,DAL,W (+33),0,8:34,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,3.3,2
53,50,28,2013-03-13,23-353,HOU,,PHO,W (+30),0,8:23,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,0,4,6.7,-6
54,52,29,2013-03-17,23-357,HOU,,GSW,L (-30),0,2:15,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-8
55,54,30,2013-03-22,23-362,HOU,,CLE,W (+38),0,12:00,5,6,0.833,1,2,0.5,0,0,,2,2,4,1,0,0,0,1,11,11.1,12
56,57,31,2013-03-29,24-004,HOU,@,MEM,L (-9),0,21:17,4,9,0.444,0,3,0.0,2,2,1.0,1,1,2,4,1,1,1,2,10,9.0,7
57,58,32,2013-03-30,24-005,HOU,,LAC,W (+17),1,26:14,2,8,0.25,0,1,0.0,3,4,0.75,1,4,5,2,2,0,4,1,7,2.7,8
58,59,33,2013-04-01,24-007,HOU,,ORL,W (+8),1,39:17,3,12,0.25,1,4,0.25,2,2,1.0,4,4,8,1,1,0,1,1,9,6.1,1
59,60,34,2013-04-03,24-009,HOU,@,SAC,W (+10),0,3:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
60,61,35,2013-04-05,24-011,HOU,@,POR,W (+18),0,19:59,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,3,2.8,6
61,62,36,2013-04-06,24-012,HOU,@,DEN,L (-18),0,20:51,4,11,0.364,3,7,0.429,0,1,0.0,0,4,4,2,1,0,1,3,11,5.9,-4
62,63,37,2013-04-09,24-015,HOU,,PHO,W (+3),0,6:09,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-1.0,2
63,65,38,2013-04-14,24-020,HOU,,SAC,W (+21),0,6:28,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,3,2.0,-3
64,66,39,2013-04-15,24-021,HOU,@,PHO,L (-7),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,9
65,1,1,2013-10-30,24-219,PHI,,MIA,W (+4),1,35:24,3,8,0.375,2,5,0.4,0,0,,0,6,6,1,2,0,3,3,8,3.9,2
66,2,2,2013-11-01,24-221,PHI,@,WAS,W (+7),1,34:21,1,5,0.2,1,5,0.2,0,1,0.0,0,2,2,6,2,1,1,0,3,6.0,8
67,3,3,2013-11-02,24-222,PHI,,CHI,W (+3),1,29:35,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,1,1,-0.3,17
68,4,4,2013-11-04,24-224,PHI,,GSW,L (-20),1,25:30,3,7,0.429,1,3,0.333,0,0,,2,3,5,1,0,1,0,1,7,6.6,-31
69,5,5,2013-11-06,24-226,PHI,,WAS,L (-14),1,32:41,5,10,0.5,2,4,0.5,1,1,1.0,0,4,4,0,0,0,1,2,13,7.4,-5
70,6,6,2013-11-08,24-228,PHI,,CLE,W (+15),1,31:57,5,7,0.714,1,3,0.333,0,0,,1,4,5,2,0,0,2,1,11,9.0,9
71,7,7,2013-11-09,24-229,PHI,@,CLE,L (-2),1,44:25,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,2,0,3,2,5,3.2,-2
72,8,8,2013-11-11,24-231,PHI,,SAS,L (-24),1,24:04,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,3.6,-21
73,9,9,2013-11-13,24-233,PHI,,HOU,W (+6),1,44:22,12,16,0.75,6,8,0.75,6,6,1.0,1,4,5,0,3,0,0,5,36,32.5,7
74,10,10,2013-11-15,24-235,PHI,@,ATL,L (-10),1,38:50,1,6,0.167,0,4,0.0,0,0,,0,4,4,5,2,2,2,1,2,3.9,-5
75,11,11,2013-11-16,24-236,PHI,@,NOP,L (-37),1,25:44,5,9,0.556,1,4,0.25,0,0,,0,3,3,1,0,0,1,1,11,6.9,-12
76,12,12,2013-11-18,24-238,PHI,@,DAL,L (-3),1,41:31,5,13,0.385,3,7,0.429,1,2,0.5,3,4,7,3,3,1,0,1,14,15.2,2
77,13,13,2013-11-20,24-240,PHI,,TOR,L (-10),1,32:49,5,11,0.455,3,6,0.5,0,0,,1,4,5,1,1,0,2,3,13,7.7,-8
78,14,14,2013-11-22,24-242,PHI,,MIL,W (+8),1,35:44,5,9,0.556,2,6,0.333,0,2,0.0,0,0,0,3,0,1,3,2,12,5.9,4
79,15,15,2013-11-23,24-243,PHI,@,IND,L (-8),1,36:40,4,18,0.222,1,10,0.1,4,4,1.0,1,4,5,1,3,1,1,1,13,6.9,0
80,16,16,2013-11-27,24-247,PHI,@,ORL,L (-11),1,34:24,2,9,0.222,0,4,0.0,0,0,,1,4,5,6,1,1,3,4,4,1.7,-12
81,17,17,2013-11-29,24-249,PHI,,NOP,L (-16),1,21:35,3,9,0.333,1,5,0.2,0,0,,1,3,4,1,1,0,2,2,7,2.4,-18
82,18,18,2013-12-01,24-251,PHI,@,DET,L (-15),0,21:50,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,1,3,1,11,4.9,-6
83,19,19,2013-12-03,24-253,PHI,,ORL,W (+1),0,29:16,6,10,0.6,2,4,0.5,5,9,0.556,2,0,2,0,0,0,2,2,19,11.4,-9
84,20,20,2013-12-06,24-256,PHI,@,CHA,L (-17),0,20:24,2,8,0.25,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,4,0.2,-23
85,21,21,2013-12-07,24-257,PHI,,DEN,L (-11),0,15:48,2,6,0.333,0,2,0.0,1,4,0.25,0,1,1,0,0,0,2,0,5,-1.3,-9
86,22,22,2013-12-09,24-259,PHI,,LAC,L (-11),0,17:20,4,9,0.444,0,4,0.0,0,0,,0,0,0,2,0,0,0,0,8,4.7,1
87,23,23,2013-12-11,24-261,PHI,@,MIN,L (-7),0,31:16,5,8,0.625,2,3,0.667,4,4,1.0,1,7,8,2,0,0,1,1,16,15.2,-1
88,24,24,2013-12-13,24-263,PHI,@,TOR,L (-8),0,30:14,4,10,0.4,1,4,0.25,4,5,0.8,0,2,2,1,0,1,2,2,13,6.4,-9
89,25,25,2013-12-14,24-264,PHI,,POR,L (-34),0,16:28,6,10,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,14,7.7,-13
90,26,26,2013-12-16,24-266,PHI,@,BRK,L (-36),0,25:50,7,14,0.5,3,7,0.429,0,0,,0,3,3,3,1,0,0,2,17,13.2,-15
91,27,27,2013-12-20,24-270,PHI,,BRK,W (+1),0,26:58,1,3,0.333,0,2,0.0,0,0,,2,4,6,1,0,0,2,1,2,1.2,0
92,28,28,2013-12-21,24-271,PHI,@,MIL,L (-10),0,24:14,0,7,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,2,2,-2.3,-1
93,29,29,2013-12-28,24-278,PHI,@,PHO,L (-14),0,23:27,2,8,0.25,2,5,0.4,0,0,,1,4,5,1,1,0,1,2,6,3.0,-4
94,30,30,2013-12-29,24-279,PHI,@,LAL,W (+7),0,26:26,4,11,0.364,3,7,0.429,0,0,,3,5,8,2,0,1,0,0,11,10.6,20
95,31,31,2014-01-01,24-282,PHI,@,DEN,W (+12),0,24:47,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,0,1,1,3,2,12,7.8,0
96,32,32,2014-01-02,24-283,PHI,@,SAC,W (+9),0,17:23,2,4,0.5,1,2,0.5,0,0,,2,2,4,1,0,0,3,0,5,2.7,-5
97,33,33,2014-01-04,24-285,PHI,@,POR,W (+2),0,21:28,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,0.2,4
98,34,34,2014-01-06,24-287,PHI,,MIN,L (-31),0,21:37,5,6,0.833,2,2,1.0,2,2,1.0,0,7,7,2,3,1,2,3,14,15.8,-10
99,35,35,2014-01-07,24-288,PHI,@,CLE,L (-18),0,32:53,6,15,0.4,0,4,0.0,3,3,1.0,0,5,5,2,3,2,0,2,15,13.4,-11
100,36,36,2014-01-10,24-291,PHI,,DET,L (-10),1,32:19,4,8,0.5,0,2,0.0,2,2,1.0,3,5,8,3,1,0,2,3,10,9.5,-6
101,37,37,2014-01-11,24-292,PHI,,NYK,L (-10),1,34:15,8,13,0.615,1,4,0.25,0,0,,1,6,7,1,1,0,0,2,17,14.5,-5
102,38,38,2014-01-15,24-296,PHI,,CHA,W (+3),1,30:18,3,4,0.75,0,0,,0,1,0.0,1,1,2,1,0,0,0,3,6,4.5,1
103,39,39,2014-01-17,24-298,PHI,,MIA,L (-15),1,25:01,2,5,0.4,0,3,0.0,0,2,0.0,1,2,3,3,2,0,2,2,4,3.1,-11
104,40,40,2014-01-18,24-299,PHI,@,CHI,L (-25),1,25:29,5,11,0.455,1,3,0.333,0,0,,2,5,7,0,1,0,1,1,11,7.8,-22
105,41,41,2014-01-20,24-301,PHI,@,WAS,L (-8),1,18:21,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,2,5,8,3.3,6
106,42,42,2014-01-22,24-303,PHI,@,NYK,W (+4),1,37:13,8,11,0.727,1,1,1.0,1,2,0.5,2,5,7,3,0,0,0,3,18,16.9,8
107,43,43,2014-01-24,24-305,PHI,,TOR,L (-9),1,29:29,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,5,0,1,1,2,8,7.0,-10
108,44,44,2014-01-25,24-306,PHI,,OKC,L (-12),1,33:26,7,16,0.438,1,7,0.143,4,5,0.8,3,2,5,1,3,1,1,1,19,15.9,-7
109,45,45,2014-01-27,24-308,PHI,,PHO,L (-11),1,32:27,3,9,0.333,1,3,0.333,2,2,1.0,3,5,8,1,0,0,2,1,9,5.8,-5
110,46,46,2014-01-29,24-310,PHI,@,BOS,W (+1),1,28:56,6,8,0.75,1,2,0.5,0,0,,1,5,6,4,0,0,1,1,13,13.4,7
111,47,47,2014-01-31,24-312,PHI,,ATL,L (-26),1,28:36,0,6,0.0,0,1,0.0,0,0,,2,2,4,1,1,0,3,1,0,-3.9,-21
112,48,48,2014-02-01,24-313,PHI,@,DET,L (-17),1,27:52,5,11,0.455,1,4,0.25,1,2,0.5,2,4,6,0,2,0,2,4,12,6.9,-19
113,49,49,2014-02-03,24-315,PHI,@,BRK,L (-6),1,26:42,5,8,0.625,1,4,0.25,1,2,0.5,0,5,5,3,2,0,1,3,12,11.4,-12
114,50,50,2014-02-05,24-317,PHI,,BOS,L (-6),1,17:52,4,5,0.8,1,2,0.5,2,3,0.667,1,3,4,3,1,1,0,1,11,13.7,8
115,51,51,2014-02-07,24-319,PHI,,LAL,L (-14),1,26:34,4,6,0.667,3,4,0.75,1,2,0.5,1,5,6,2,0,0,0,3,12,11.4,-5
116,52,52,2014-02-09,24-321,PHI,@,LAC,L (-45),1,16:26,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,0,1,1,3,2,-3.3,-40
117,53,53,2014-02-10,24-322,PHI,@,GSW,L (-43),1,25:43,1,6,0.167,0,4,0.0,0,0,,0,1,1,2,0,0,1,2,2,-1.9,-42
118,54,54,2014-02-12,24-324,PHI,@,UTA,L (-5),1,39:27,5,10,0.5,5,8,0.625,0,0,,0,3,3,2,4,0,3,1,15,12.9,5
119,55,55,2014-02-18,24-330,PHI,,CLE,L (-29),1,30:19,4,7,0.571,2,4,0.5,0,0,,1,0,1,2,1,0,0,5,10,7.8,-25
120,56,56,2014-02-21,24-333,PHI,,DAL,L (-12),1,36:49,3,8,0.375,1,5,0.2,2,3,0.667,0,2,2,1,2,0,0,2,9,6.7,-13
121,57,57,2014-02-24,24-336,PHI,,MIL,L (-20),1,26:11,5,11,0.455,3,7,0.429,0,0,,0,2,2,5,1,0,2,2,13,9.6,0
122,58,58,2014-02-26,24-338,PHI,,ORL,L (-11),1,30:27,3,11,0.273,2,7,0.286,0,0,,0,5,5,3,0,0,0,4,8,3.5,-7
123,59,59,2014-03-01,24-341,PHI,,WAS,L (-19),1,26:58,5,11,0.455,2,7,0.286,1,1,1.0,0,2,2,1,3,1,2,2,13,9.5,-16
124,60,60,2014-03-02,24-342,PHI,@,ORL,L (-11),1,32:53,1,7,0.143,0,4,0.0,0,0,,1,3,4,3,2,0,1,1,2,1.8,1
125,61,61,2014-03-04,24-344,PHI,@,OKC,L (-33),1,26:52,7,16,0.438,6,12,0.5,0,1,0.0,1,1,2,1,2,0,2,5,20,10.9,-24
126,62,62,2014-03-08,24-348,PHI,,UTA,L (-12),1,32:50,5,11,0.455,2,6,0.333,4,4,1.0,2,4,6,2,0,1,3,4,16,10.4,-2
127,63,63,2014-03-10,24-350,PHI,@,NYK,L (-13),1,34:52,7,12,0.583,3,8,0.375,0,0,,0,2,2,3,1,0,1,3,17,12.9,-8
128,64,64,2014-03-12,24-352,PHI,,SAC,L (-17),1,30:57,6,12,0.5,5,9,0.556,0,0,,0,2,2,3,0,0,1,4,17,11.1,-11
129,65,65,2014-03-14,24-354,PHI,,IND,L (-7),1,38:31,5,11,0.455,1,4,0.25,0,0,,0,4,4,2,2,1,0,3,11,9.4,-7
130,66,66,2014-03-15,24-355,PHI,,MEM,L (-26),1,32:31,2,11,0.182,0,6,0.0,0,0,,0,0,0,2,0,0,5,0,4,-6.5,-19
131,69,67,2014-03-21,24-361,PHI,,NYK,L (-1),1,34:44,3,14,0.214,1,10,0.1,1,3,0.333,2,4,6,1,2,0,2,2,8,1.1,3
132,70,68,2014-03-22,24-362,PHI,@,CHI,L (-10),1,33:23,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,1,0,0,0,3,7,4.6,-4
133,71,69,2014-03-24,24-364,PHI,@,SAS,L (-22),1,33:06,4,9,0.444,2,4,0.5,0,0,,0,6,6,6,2,1,1,0,10,13.0,-15
134,72,70,2014-03-27,25-002,PHI,@,HOU,L (-22),1,28:54,11,18,0.611,6,11,0.545,2,2,1.0,0,3,3,2,0,0,2,2,30,21.3,-15
135,73,71,2014-03-29,25-004,PHI,,DET,W (+25),1,22:17,2,8,0.25,1,3,0.333,0,0,,1,3,4,3,2,0,1,4,5,3.3,8
136,74,72,2014-03-31,25-006,PHI,@,ATL,L (-8),1,34:34,8,16,0.5,3,9,0.333,0,0,,0,3,3,4,0,0,3,2,19,10.9,-3
137,75,73,2014-04-02,25-008,PHI,,CHA,L (-30),1,25:07,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,0,-2.3,-16
138,76,74,2014-04-04,25-010,PHI,@,BOS,W (+9),1,27:21,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,0,1,2,4,7,1.0,6
139,77,75,2014-04-05,25-011,PHI,,BRK,L (-4),1,18:30,2,9,0.222,1,5,0.2,0,0,,1,2,3,0,1,0,0,0,5,1.8,-11
140,78,76,2014-04-09,25-015,PHI,@,TOR,L (-11),1,31:10,6,14,0.429,5,7,0.714,0,0,,2,4,6,3,0,1,0,3,17,13.8,-19
141,79,77,2014-04-11,25-017,PHI,@,MEM,L (-22),1,29:35,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,1,2,2,5,2.9,-17
142,80,78,2014-04-12,25-018,PHI,@,CHA,L (-6),1,30:30,3,11,0.273,1,5,0.2,1,2,0.5,0,1,1,1,3,0,1,1,8,3.7,-3
143,81,79,2014-04-14,25-020,PHI,,BOS,W (+5),1,27:59,1,8,0.125,1,4,0.25,3,4,0.75,0,6,6,2,0,1,1,1,6,2.9,-7
144,82,80,2014-04-16,25-022,PHI,@,MIA,W (+13),1,18:14,3,5,0.6,2,2,1.0,2,2,1.0,0,3,3,2,2,1,0,0,10,12.7,6
145,1,1,2015-10-28,26-217,SAC,,LAC,L (-7),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
146,2,2,2015-10-30,26-219,SAC,,LAL,W (+18),0,4:30,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,0.0,-5
147,4,3,2015-11-03,26-223,SAC,,MEM,L (-14),0,4:15,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,3,3.2,5
148,5,4,2015-11-04,26-224,SAC,@,PHO,L (-21),1,24:35,5,15,0.333,4,10,0.4,1,1,1.0,0,0,0,2,2,0,3,1,15,6.5,-13
149,6,5,2015-11-06,26-226,SAC,,HOU,L (-6),1,17:48,0,4,0.0,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,0,2,1.1,-18
150,7,6,2015-11-07,26-227,SAC,,GSW,L (-9),1,14:13,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,1,1,1,2,1.7,-1
151,8,7,2015-11-09,26-229,SAC,,SAS,L (-18),1,7:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
152,9,8,2015-11-11,26-231,SAC,,DET,W (+9),1,17:13,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,2,3,3,-1.2,13
153,10,9,2015-11-13,26-233,SAC,,BRK,W (+2),1,5:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
154,17,10,2015-11-27,26-247,SAC,,MIN,L (-10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
155,18,11,2015-11-28,26-248,SAC,@,GSW,L (-19),0,5:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,9
156,20,12,2015-12-03,26-253,SAC,,BOS,L (-17),0,4:18,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,2.6,4
157,22,13,2015-12-06,26-256,SAC,@,OKC,L (-3),0,10:09,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1
158,25,14,2015-12-15,26-265,SAC,,HOU,W (+10),0,1:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
159,31,15,2015-12-28,26-278,SAC,@,GSW,L (-19),0,22:15,2,8,0.25,0,1,0.0,1,1,1.0,2,2,4,1,1,0,1,2,5,2.1,4
160,33,16,2016-01-02,26-283,SAC,,PHO,W (+23),0,14:32,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,5,2.8,12
161,34,17,2016-01-04,26-285,SAC,@,OKC,W (+12),0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,4
162,35,18,2016-01-05,26-286,SAC,@,DAL,L (-1),0,14:27,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-14
163,36,19,2016-01-07,26-288,SAC,,LAL,W (+3),0,12:48,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-7
164,41,20,2016-01-20,26-301,SAC,@,LAL,W (+19),0,2:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1
