Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1999-12-17,23-236,SAS,,BOS,W (+9),1,35:13,7,14,.500,0,0,,16,18,.889,4,13,17,0,1,5,5,3,30,27.2,+28
26,26,1999-12-18,23-237,SAS,@,DEN,L (-2),1,43:26,10,21,.476,0,1,.000,13,15,.867,2,8,10,3,2,0,5,4,33,22.8,+1
27,27,1999-12-21,23-240,SAS,,PHO,W (+1),1,40:29,9,15,.600,0,0,,7,9,.778,2,14,16,2,2,2,6,5,25,19.7,-4
28,28,1999-12-23,23-242,SAS,,MIL,L (-3),1,42:51,6,22,.273,0,0,,6,7,.857,9,6,15,2,0,2,2,2,18,12.7,-8
29,29,1999-12-25,23-244,SAS,@,LAL,L (-6),1,44:42,8,23,.348,0,0,,12,15,.800,2,7,9,1,0,1,4,6,28,12.4,-12
30,30,1999-12-27,23-246,SAS,@,GSW,W (+22),1,36:21,7,14,.500,0,0,,2,4,.500,4,7,11,4,2,1,3,2,16,14.8,+16
31,31,1999-12-30,23-249,SAS,@,VAN,W (+10),1,44:12,12,24,.500,0,0,,8,10,.800,3,12,15,4,1,4,5,4,32,24.9,+8
32,32,2000-01-04,23-254,SAS,@,MIN,L (-3),1,43:09,10,17,.588,0,0,,7,9,.778,5,14,19,5,1,0,1,1,27,29.1,-3
33,33,2000-01-05,23-255,SAS,,SEA,L (-3),1,42:46,10,18,.556,0,1,.000,4,5,.800,4,8,12,1,0,4,3,2,24,19.9,-1
34,34,2000-01-07,23-257,SAS,@,PHO,W (+19),1,34:09,6,15,.400,0,0,,7,10,.700,4,11,15,5,2,1,2,2,19,19.2,+16
35,35,2000-01-08,23-258,SAS,,ORL,W (+35),1,26:36,8,12,.667,0,0,,6,7,.857,4,4,8,2,2,1,1,3,22,22.3,+45
36,36,2000-01-10,23-260,SAS,,UTA,W (+7),1,45:31,16,28,.571,0,1,.000,14,16,.875,3,11,14,2,0,1,3,2,46,35.7,+6
37,37,2000-01-13,23-263,SAS,@,SAC,L (-4),1,43:27,9,18,.500,1,1,1.000,14,19,.737,2,18,20,3,2,3,6,1,33,28.6,-7
38,38,2000-01-14,23-264,SAS,@,SEA,L (-6),1,43:43,12,22,.545,0,1,.000,8,8,1.000,6,10,16,0,2,4,4,3,32,28.2,-12
39,39,2000-01-17,23-267,SAS,@,LAC,W (+6),1,37:49,9,14,.643,0,0,,5,11,.455,2,11,13,4,0,2,5,2,23,17.5,+11
40,40,2000-01-19,23-269,SAS,,POR,L (-10),1,37:58,2,9,.222,0,0,,5,6,.833,0,6,6,1,1,0,0,3,9,5.4,-9
