Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,41,2015-01-26,22-178,LAC,,DEN,W (+4),0,13:14,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6,+2
45,42,2015-01-28,22-180,LAC,@,UTA,W (+5),0,22:22,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,0,0,1,12,9.0,+5
46,43,2015-01-30,22-182,LAC,@,NOP,L (-5),0,14:14,4,8,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,10,5.8,-1
47,44,2015-01-31,22-183,LAC,@,SAS,W (+20),0,18:29,4,11,.364,1,4,.250,2,3,.667,2,0,2,0,1,0,0,2,11,6.1,+10
48,45,2015-02-02,22-185,LAC,@,BRK,L (-2),0,17:55,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,4.7,-2
49,46,2015-02-05,22-188,LAC,@,CLE,L (-11),0,22:05,4,11,.364,1,2,.500,1,2,.500,3,2,5,5,2,0,1,5,10,8.7,+11
50,47,2015-02-06,22-189,LAC,@,TOR,L (-16),1,33:14,6,11,.545,0,3,.000,0,1,.000,0,0,0,2,4,0,1,4,12,9.1,-11
51,48,2015-02-08,22-191,LAC,@,OKC,L (-23),1,25:38,4,9,.444,1,4,.250,0,0,,0,1,1,1,2,0,2,4,9,3.7,-19
52,49,2015-02-09,22-192,LAC,@,DAL,W (+17),0,24:01,2,7,.286,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,3,5,-0.4,+11
53,50,2015-02-11,22-194,LAC,,HOU,W (+15),0,14:21,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,0,4,1.6,0
55,51,2015-02-21,22-204,LAC,,SAC,W (+27),0,26:24,11,19,.579,5,9,.556,1,2,.500,0,1,1,2,3,0,1,2,28,21.6,+20
56,52,2015-02-23,22-206,LAC,,MEM,L (-3),0,11:24,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,1,1,3,0,-1.9,-8
57,53,2015-02-25,22-208,LAC,@,HOU,L (-5),0,14:40,2,8,.250,0,2,.000,1,2,.500,0,3,3,0,0,1,2,1,5,-1.0,-8
58,54,2015-02-27,22-210,LAC,@,MEM,W (+18),0,14:41,0,5,.000,0,3,.000,0,0,,0,3,3,0,1,0,2,2,0,-4.4,-9
59,55,2015-03-01,22-212,LAC,@,CHI,W (+10),0,13:31,1,6,.167,0,0,,0,0,,2,1,3,1,1,0,0,2,2,0.8,-3
60,56,2015-03-02,22-213,LAC,@,MIN,W (+5),0,25:25,5,9,.556,1,3,.333,2,4,.500,0,1,1,4,1,0,0,3,13,10.8,+3
61,57,2015-03-04,22-215,LAC,,POR,L (-5),0,26:08,1,7,.143,0,0,,0,0,,2,4,6,3,0,0,0,3,2,1.0,-11
62,58,2015-03-08,22-219,LAC,@,GSW,L (-8),0,31:03,8,14,.571,1,4,.250,5,5,1.000,0,3,3,2,2,0,4,3,22,14.5,+5
63,59,2015-03-09,22-220,LAC,,MIN,W (+13),0,21:38,5,8,.625,2,4,.500,1,1,1.000,2,2,4,6,2,0,0,2,13,16.8,+4
64,60,2015-03-11,22-222,LAC,@,OKC,W (+12),0,21:10,3,8,.375,0,2,.000,0,0,,0,3,3,1,0,0,0,4,6,1.6,-19
65,61,2015-03-13,22-224,LAC,@,DAL,L (-30),0,24:27,4,6,.667,1,3,.333,0,2,.000,0,1,1,2,1,0,2,3,9,5.1,-28
66,62,2015-03-15,22-226,LAC,,HOU,L (-2),0,12:36,2,5,.400,0,1,.000,0,2,.000,0,3,3,0,0,1,1,4,4,-0.5,+2
67,63,2015-03-17,22-228,LAC,,CHO,W (+7),0,18:17,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,2,0,-5.6,0
68,64,2015-03-18,22-229,LAC,@,SAC,W (+11),0,14:57,1,4,.250,1,3,.333,0,2,.000,0,2,2,2,0,0,1,1,3,0.4,0
69,65,2015-03-20,22-231,LAC,,WAS,W (+14),0,16:17,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,5,3.5,-1
70,66,2015-03-22,22-233,LAC,,NOP,W (+7),0,18:21,1,6,.167,0,4,.000,0,0,,0,1,1,0,0,1,0,2,2,-1.6,-2
71,67,2015-03-25,22-236,LAC,@,NYK,W (+31),0,19:27,9,10,.900,1,1,1.000,2,2,1.000,0,0,0,3,2,0,0,1,21,21.3,-3
72,68,2015-03-27,22-238,LAC,@,PHI,W (+21),0,23:43,4,9,.444,1,2,.500,4,4,1.000,0,5,5,3,0,0,1,0,13,10.9,-2
73,69,2015-03-29,22-240,LAC,@,BOS,W (+13),0,24:01,2,4,.500,0,1,.000,3,4,.750,0,5,5,4,1,1,1,3,7,8.4,0
74,70,2015-03-31,22-242,LAC,,GSW,L (-4),0,14:59,3,6,.500,1,2,.500,0,2,.000,0,1,1,0,1,1,2,0,7,3.2,-2
75,71,2015-04-01,22-243,LAC,@,POR,W (+4),0,22:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.1,+7
76,72,2015-04-04,22-246,LAC,@,DEN,W (+15),0,22:22,0,2,.000,0,0,,3,4,.750,0,1,1,1,1,0,2,2,3,0.4,-6
77,73,2015-04-05,22-247,LAC,@,LAL,W (+28),0,20:46,3,6,.500,2,3,.667,2,2,1.000,0,2,2,3,0,0,0,1,10,9.3,+26
78,74,2015-04-07,22-249,LAC,,LAL,W (+5),0,16:58,3,7,.429,0,1,.000,1,2,.500,0,2,2,2,0,0,0,3,7,3.7,-13
79,75,2015-04-11,22-253,LAC,,MEM,W (+8),0,13:32,2,6,.333,0,1,.000,0,0,,2,1,3,0,1,0,0,2,4,2.5,-10
80,76,2015-04-13,22-255,LAC,,DEN,W (+7),0,15:31,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.9,-6
1,1,2015-10-28,23-088,LAC,@,SAC,W (+7),0,16:07,0,3,.000,0,2,.000,3,4,.750,0,2,2,1,2,1,1,1,3,3.1,-8
2,2,2015-10-29,23-089,LAC,,DAL,W (+16),0,24:28,5,10,.500,2,4,.500,2,4,.500,0,2,2,1,1,0,0,1,14,10.1,+4
3,3,2015-10-31,23-091,LAC,,SAC,W (+5),0,11:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-17
4,4,2015-11-02,23-093,LAC,,PHO,W (+6),0,17:39,3,6,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,0,7,4.7,+8
5,5,2015-11-04,23-095,LAC,@,GSW,L (-4),0,24:02,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,1,0,6,8,2.3,-3
6,6,2015-11-07,23-098,LAC,,HOU,L (-4),1,31:17,4,12,.333,1,5,.200,1,2,.500,0,0,0,1,1,1,1,3,10,3.0,-5
7,7,2015-11-09,23-100,LAC,,MEM,W (+2),0,22:37,2,4,.500,0,0,,5,6,.833,0,0,0,1,2,0,1,2,9,7.5,0
8,8,2015-11-11,23-102,LAC,@,DAL,L (-10),0,26:56,7,14,.500,2,6,.333,0,0,,2,4,6,3,2,0,1,0,16,14.7,+5
9,9,2015-11-12,23-103,LAC,@,PHO,L (-14),1,34:12,4,12,.333,1,2,.500,2,5,.400,0,2,2,2,0,0,1,4,11,2.4,-25
10,10,2015-11-14,23-105,LAC,,DET,W (+5),1,41:45,4,7,.571,3,6,.500,2,4,.500,1,2,3,1,0,0,2,3,13,7.7,+9
11,11,2015-11-19,23-110,LAC,,GSW,L (-7),0,26:18,4,8,.500,1,2,.500,1,4,.250,1,2,3,1,2,0,0,1,10,8.4,-2
12,12,2015-11-20,23-111,LAC,@,POR,L (-11),0,22:19,5,9,.556,0,3,.000,0,0,,0,1,1,1,1,0,0,0,10,7.7,+9
13,13,2015-11-22,23-113,LAC,,TOR,L (-11),0,18:45,3,7,.429,0,3,.000,0,0,,1,1,2,1,0,0,1,3,6,1.8,-2
14,14,2015-11-24,23-115,LAC,@,DEN,W (+17),0,19:56,1,6,.167,0,3,.000,0,0,,0,3,3,0,1,0,0,4,2,-1.5,-4
15,15,2015-11-25,23-116,LAC,,UTA,L (-11),0,25:39,1,3,.333,0,0,,1,2,.500,1,2,3,3,2,0,1,0,3,5.3,-1
16,16,2015-11-27,23-118,LAC,,NOP,W (+21),0,23:38,7,11,.636,1,4,.250,2,2,1.000,0,1,1,2,1,0,1,1,17,13.4,0
17,17,2015-11-29,23-120,LAC,,MIN,W (+8),0,16:27,2,5,.400,0,2,.000,0,0,,2,0,2,0,0,0,0,2,4,1.9,+1
18,18,2015-11-30,23-121,LAC,,POR,W (+15),0,24:31,2,8,.250,0,2,.000,2,2,1.000,1,0,1,0,1,1,1,3,6,1.4,-1
19,19,2015-12-02,23-123,LAC,,IND,L (-12),1,34:47,4,11,.364,1,4,.250,0,0,,0,2,2,1,0,0,2,3,9,1.0,-4
20,20,2015-12-05,23-126,LAC,,ORL,W (+2),1,28:56,2,7,.286,0,2,.000,1,2,.500,1,3,4,4,0,0,4,2,5,0.1,-6
21,21,2015-12-07,23-128,LAC,@,MIN,W (+4),0,16:48,3,5,.600,0,2,.000,1,1,1.000,1,3,4,3,0,0,1,2,7,6.6,-2
22,22,2015-12-09,23-130,LAC,@,MIL,W (+14),0,10:12,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,3,1.5,-11
23,23,2015-12-10,23-131,LAC,@,CHI,L (-3),0,17:11,1,6,.167,1,2,.500,0,0,,2,3,5,1,0,0,1,1,3,0.8,-11
24,24,2015-12-12,23-133,LAC,@,BRK,W (+5),0,17:14,3,5,.600,0,1,.000,0,0,,0,3,3,1,2,0,0,3,6,6.1,+4
25,25,2015-12-14,23-135,LAC,@,DET,W (+2),0,15:02,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,-1.2,-10
26,26,2015-12-16,23-137,LAC,,MIL,W (+13),0,19:03,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,7,3.5,+4
27,27,2015-12-18,23-139,LAC,@,SAS,L (-8),0,13:42,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,3.7,-14
28,28,2015-12-19,23-140,LAC,@,HOU,L (-10),0,16:09,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,1,4,2,-1.7,-13
32,29,2015-12-28,23-149,LAC,@,WAS,W (+17),0,18:36,1,4,.250,0,2,.000,2,3,.667,0,0,0,2,2,0,3,1,4,1.2,+12
33,30,2015-12-30,23-151,LAC,@,CHO,W (+5),0,19:50,7,11,.636,4,6,.667,4,4,1.000,0,3,3,2,1,0,0,1,22,20.0,0
34,31,2015-12-31,23-152,LAC,@,NOP,W (+6),0,20:45,3,9,.333,2,5,.400,1,1,1.000,0,1,1,1,0,0,1,0,9,3.9,-9
35,32,2016-01-02,23-154,LAC,,PHI,W (+31),0,24:30,11,16,.688,3,4,.750,1,1,1.000,0,2,2,1,0,0,0,1,26,20.1,+8
36,33,2016-01-06,23-158,LAC,@,POR,W (+11),0,25:08,7,10,.700,2,2,1.000,0,0,,0,3,3,0,0,0,0,2,16,11.9,+4
37,34,2016-01-09,23-161,LAC,,CHO,W (+14),0,24:22,2,7,.286,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,6,3.8,-11
38,35,2016-01-10,23-162,LAC,,NOP,W (+3),0,24:18,5,11,.455,0,3,.000,0,0,,1,1,2,1,0,0,1,5,10,3.0,-9
39,36,2016-01-13,23-165,LAC,,MIA,W (+14),0,23:05,3,6,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,4,8,5.8,-2
40,37,2016-01-16,23-168,LAC,,SAC,L (-7),0,22:17,1,7,.143,0,4,.000,0,0,,0,1,1,2,0,0,0,2,2,-1.6,-6
41,38,2016-01-18,23-170,LAC,,HOU,W (+8),0,17:24,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-1.6,-13
42,39,2016-01-21,23-173,LAC,@,CLE,L (-13),0,19:32,2,6,.333,0,3,.000,0,0,,0,2,2,3,1,1,1,4,4,2.4,-4
43,40,2016-01-22,23-174,LAC,@,NYK,W (+28),0,21:43,2,8,.250,1,3,.333,1,2,.500,0,1,1,3,0,0,0,3,6,2.0,+6
44,41,2016-01-24,23-176,LAC,@,TOR,L (-18),0,18:55,4,8,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,4,8,0.1,-28
45,42,2016-01-26,23-178,LAC,@,IND,W (+2),0,22:58,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,2,1,1,2,5,4.7,+4
46,43,2016-01-27,23-179,LAC,@,ATL,W (+2),0,19:37,4,9,.444,0,2,.000,0,0,,0,4,4,1,2,0,0,1,8,6.8,+8
47,44,2016-01-29,23-181,LAC,,LAL,W (+12),0,26:12,8,14,.571,1,4,.250,0,1,.000,1,1,2,1,2,2,1,4,17,12.5,+17
48,45,2016-01-31,23-183,LAC,,CHI,W (+27),0,20:31,5,7,.714,5,6,.833,1,2,.500,0,1,1,1,0,0,3,1,16,10.3,+12
49,46,2016-02-03,23-186,LAC,,MIN,L (-6),0,7:23,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,+4
60,47,2016-03-02,23-214,LAC,,OKC,W (+5),0,18:30,2,8,.250,0,2,.000,2,4,.500,1,2,3,1,1,0,1,1,6,2.0,-12
61,48,2016-03-05,23-217,LAC,,ATL,L (-10),0,18:42,4,10,.400,2,5,.400,1,1,1.000,0,2,2,3,2,0,1,0,11,9.3,-5
62,49,2016-03-07,23-219,LAC,@,DAL,W (+19),0,25:57,3,7,.429,2,4,.500,2,2,1.000,0,3,3,3,0,0,1,5,10,6.3,+13
63,50,2016-03-09,23-221,LAC,@,OKC,L (-12),0,19:03,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,3,5,0.7,-6
64,51,2016-03-11,23-223,LAC,,NYK,W (+7),0,19:07,4,7,.571,0,1,.000,0,0,,1,1,2,2,2,0,1,2,8,7.3,+6
65,52,2016-03-13,23-225,LAC,,CLE,L (-24),0,23:49,4,7,.571,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,11,8.0,-24
66,53,2016-03-15,23-227,LAC,@,SAS,L (-21),0,17:52,1,5,.200,1,1,1.000,1,2,.500,0,0,0,1,0,0,2,1,4,-1.2,-18
67,54,2016-03-16,23-228,LAC,@,HOU,W (+16),0,18:35,4,8,.500,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,3,12,8.4,+4
68,55,2016-03-19,23-231,LAC,@,MEM,L (-11),0,21:07,2,5,.400,1,3,.333,5,6,.833,1,3,4,2,0,0,2,1,10,7.5,+12
69,56,2016-03-20,23-232,LAC,@,NOP,L (-4),0,25:20,3,11,.273,0,5,.000,3,6,.500,0,3,3,0,2,0,0,2,9,3.4,-3
70,57,2016-03-23,23-235,LAC,@,GSW,L (-16),0,24:21,6,10,.600,1,3,.333,3,4,.750,0,4,4,2,0,0,0,2,16,12.8,-16
71,58,2016-03-24,23-236,LAC,,POR,W (+2),0,24:47,3,7,.429,0,2,.000,0,0,,1,2,3,2,0,0,2,1,6,2.6,+3
72,59,2016-03-27,23-239,LAC,,DEN,W (+15),0,22:14,3,8,.375,1,3,.333,1,4,.250,0,0,0,2,0,0,1,1,8,2.4,-7
73,60,2016-03-28,23-240,LAC,,BOS,W (+24),0,29:45,5,9,.556,2,2,1.000,4,4,1.000,0,2,2,2,2,0,2,3,16,12.5,+21
74,61,2016-03-30,23-242,LAC,@,MIN,W (+20),0,14:31,4,6,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,10,6.5,+4
75,62,2016-03-31,23-243,LAC,@,OKC,L (-2),1,39:13,12,19,.632,7,9,.778,1,2,.500,0,4,4,5,2,0,2,4,32,26.2,0
76,63,2016-04-03,23-246,LAC,,WAS,W (+5),0,18:26,4,10,.400,1,3,.333,1,2,.500,2,2,4,4,2,0,0,0,10,11.0,-5
77,64,2016-04-05,23-248,LAC,,LAL,W (+22),0,17:49,2,9,.222,1,2,.500,3,4,.750,0,2,2,1,1,0,1,0,8,3.4,-11
80,65,2016-04-10,23-253,LAC,,DAL,W (+7),0,12:38,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-3.6,-9
81,66,2016-04-12,23-255,LAC,,MEM,W (+26),0,26:19,4,7,.571,3,6,.500,3,4,.750,0,1,1,2,0,0,1,2,14,10.2,+9
82,67,2016-04-13,23-256,LAC,@,PHO,L (-9),1,30:57,7,17,.412,1,5,.200,1,3,.333,1,3,4,5,2,0,0,2,16,12.4,-9
1,1,2016-10-27,24-087,LAC,@,POR,W (+8),0,26:10,4,8,.500,0,3,.000,0,0,,0,4,4,2,1,0,0,2,8,6.8,+4
2,2,2016-10-30,24-090,LAC,,UTA,W (+13),0,28:51,8,11,.727,2,4,.500,1,2,.500,0,2,2,1,0,0,3,2,19,11.6,+12
3,3,2016-10-31,24-091,LAC,,PHO,W (+18),0,23:40,4,9,.444,0,0,,0,0,,0,0,0,1,0,0,2,0,8,2.0,+5
4,4,2016-11-02,24-093,LAC,,OKC,L (-2),0,19:39,2,8,.250,0,2,.000,0,0,,0,0,0,2,0,1,1,5,4,-1.7,+3
5,5,2016-11-04,24-095,LAC,@,MEM,W (+11),0,23:15,2,9,.222,1,4,.250,3,5,.600,0,3,3,0,2,0,0,2,8,3.8,+15
6,6,2016-11-05,24-096,LAC,@,SAS,W (+24),0,21:54,3,10,.300,0,3,.000,0,0,,0,1,1,1,1,1,1,2,6,1.1,-1
7,7,2016-11-07,24-098,LAC,,DET,W (+32),0,23:26,5,10,.500,1,3,.333,0,0,,0,2,2,4,0,0,1,1,11,8.0,-1
8,8,2016-11-09,24-100,LAC,,POR,W (+31),0,29:33,3,10,.300,2,5,.400,1,1,1.000,0,4,4,5,0,0,0,2,9,7.1,+9
9,9,2016-11-11,24-102,LAC,@,OKC,W (+2),0,17:57,2,5,.400,0,2,.000,3,7,.429,1,0,1,0,1,0,0,4,7,2.8,-13
10,10,2016-11-12,24-103,LAC,@,MIN,W (+14),0,16:08,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,1,4,2,-0.2,-3
11,11,2016-11-14,24-105,LAC,,BRK,W (+32),0,25:01,1,6,.167,0,2,.000,1,2,.500,0,3,3,6,1,0,2,5,3,0.9,-11
12,12,2016-11-16,24-107,LAC,,MEM,L (-4),0,17:59,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,1,0,0,2,1.6,-7
13,13,2016-11-18,24-109,LAC,@,SAC,W (+6),0,22:40,5,7,.714,1,2,.500,1,1,1.000,0,1,1,4,1,1,1,2,12,12.1,+10
14,14,2016-11-19,24-110,LAC,,CHI,W (+7),0,20:44,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,4,3,1.3,-1
15,15,2016-11-21,24-112,LAC,,TOR,W (+8),0,15:52,1,5,.200,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,3,-0.9,-2
16,16,2016-11-23,24-114,LAC,@,DAL,W (+20),0,26:09,7,11,.636,6,7,.857,2,3,.667,0,1,1,1,1,0,0,0,22,18.7,+5
17,17,2016-11-25,24-116,LAC,@,DET,L (-11),0,16:44,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.8,-1
18,18,2016-11-27,24-118,LAC,@,IND,L (-21),0,25:21,2,5,.400,1,2,.500,2,3,.667,0,1,1,1,3,0,3,0,7,4.9,-11
19,19,2016-11-29,24-120,LAC,@,BRK,L (-5),0,26:06,5,9,.556,2,4,.500,3,5,.600,1,1,2,2,0,0,1,1,15,10.9,-7
20,20,2016-12-01,24-122,LAC,@,CLE,W (+19),0,23:08,4,8,.500,2,4,.500,2,2,1.000,1,3,4,7,0,0,1,5,12,11.5,+2
21,21,2016-12-02,24-123,LAC,@,NOP,W (+18),0,19:42,1,9,.111,0,4,.000,0,0,,0,2,2,1,1,0,0,1,2,-2.0,-12
22,22,2016-12-04,24-125,LAC,,IND,L (-9),0,14:33,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,1,0,5,2.9,-21
23,23,2016-12-07,24-128,LAC,,GSW,L (-17),0,28:30,4,10,.400,2,4,.500,4,4,1.000,0,2,2,2,0,0,0,2,14,9.8,+8
24,24,2016-12-10,24-131,LAC,,NOP,W (+28),1,28:29,6,9,.667,4,6,.667,2,2,1.000,1,1,2,4,1,0,1,1,18,17.5,+10
26,25,2016-12-14,24-135,LAC,@,ORL,W (+5),1,38:05,9,12,.750,7,10,.700,0,1,.000,0,4,4,2,1,0,1,2,25,21.6,+5
27,26,2016-12-16,24-137,LAC,@,MIA,W (+4),1,33:41,2,6,.333,2,4,.500,1,2,.500,0,1,1,1,0,0,1,5,7,1.2,-7
28,27,2016-12-18,24-139,LAC,@,WAS,L (-7),0,25:13,6,9,.667,1,3,.333,0,0,,0,0,0,2,2,0,1,6,13,9.1,-9
29,28,2016-12-20,24-141,LAC,,DEN,W (+17),0,21:32,3,8,.375,1,4,.250,2,4,.500,0,0,0,6,2,0,0,1,9,9.6,-20
30,29,2016-12-22,24-143,LAC,,SAS,W (+5),0,25:11,2,9,.222,1,3,.333,3,4,.750,0,0,0,0,1,0,0,2,8,2.3,-5
31,30,2016-12-23,24-144,LAC,,DAL,L (-2),0,28:53,6,13,.462,4,6,.667,0,0,,0,0,0,3,2,0,3,3,16,9.2,+4
32,31,2016-12-25,24-146,LAC,@,LAL,L (-9),0,25:25,3,10,.300,1,3,.333,0,0,,1,1,2,1,2,0,2,4,7,1.3,-7
33,32,2016-12-26,24-147,LAC,,DEN,L (-4),1,42:16,8,17,.471,2,6,.333,1,1,1.000,0,3,3,5,1,0,5,0,19,10.7,-4
34,33,2016-12-28,24-149,LAC,@,NOP,L (-4),1,32:02,9,20,.450,2,8,.250,2,2,1.000,3,1,4,0,2,0,1,3,22,13.8,-3
35,34,2016-12-30,24-151,LAC,@,HOU,L (-24),1,14:41,3,8,.375,1,3,.333,2,3,.667,0,1,1,3,0,0,0,1,9,6.2,-15
36,35,2016-12-31,24-152,LAC,@,OKC,L (-26),1,34:14,3,11,.273,1,5,.200,7,7,1.000,0,1,1,3,0,0,3,3,14,5.7,-14
37,36,2017-01-02,24-154,LAC,,PHO,W (+11),1,37:22,2,11,.182,1,3,.333,4,5,.800,0,4,4,5,0,0,2,4,9,2.8,+4
38,37,2017-01-04,24-156,LAC,,MEM,W (+9),1,44:08,10,16,.625,2,4,.500,6,7,.857,0,4,4,7,1,1,4,3,28,23.0,+7
39,38,2017-01-06,24-158,LAC,@,SAC,W (+8),1,35:52,9,15,.600,4,7,.571,2,3,.667,2,4,6,2,0,0,3,2,24,16.9,+8
41,39,2017-01-11,24-163,LAC,,ORL,W (+9),1,32:40,3,7,.429,1,3,.333,2,4,.500,0,4,4,5,0,0,2,1,9,6.8,+9
42,40,2017-01-14,24-166,LAC,,LAL,W (+16),1,30:55,7,14,.500,1,5,.200,0,0,,0,1,1,2,2,1,1,1,15,11.0,+13
43,41,2017-01-16,24-168,LAC,,OKC,W (+22),1,34:35,5,13,.385,2,7,.286,4,4,1.000,0,2,2,6,1,0,3,2,16,10.9,+29
44,42,2017-01-19,24-171,LAC,,MIN,L (-3),1,35:34,7,14,.500,2,4,.500,4,5,.800,0,1,1,2,0,1,2,6,20,10.6,-7
45,43,2017-01-21,24-173,LAC,@,DEN,L (-25),1,25:54,7,12,.583,2,4,.500,0,0,,1,1,2,5,0,0,0,3,16,13.7,-19
46,44,2017-01-23,24-175,LAC,@,ATL,W (+10),1,41:03,10,21,.476,5,10,.500,2,2,1.000,0,4,4,6,0,0,4,1,27,17.3,+7
47,45,2017-01-24,24-176,LAC,@,PHI,L (-11),1,39:02,7,15,.467,4,7,.571,2,4,.500,1,1,2,3,1,0,2,5,20,11.6,-9
48,46,2017-01-28,24-180,LAC,@,GSW,L (-46),1,37:56,3,11,.273,1,4,.250,3,6,.500,0,2,2,6,1,0,1,3,10,5.9,-25
49,47,2017-02-01,24-184,LAC,@,PHO,W (+10),1,28:24,4,12,.333,0,4,.000,6,8,.750,0,3,3,4,2,0,1,4,14,9.5,+9
50,48,2017-02-02,24-185,LAC,,GSW,L (-13),1,36:01,7,15,.467,0,3,.000,4,6,.667,1,3,4,6,0,1,2,4,18,12.4,-9
51,49,2017-02-05,24-188,LAC,@,BOS,L (-5),1,33:43,1,8,.125,0,4,.000,3,4,.750,1,2,3,5,0,0,3,3,5,0.0,-3
52,50,2017-02-06,24-189,LAC,@,TOR,L (-9),1,38:07,7,14,.500,4,8,.500,4,7,.571,1,1,2,0,0,1,1,3,22,13.3,0
53,51,2017-02-08,24-191,LAC,@,NYK,W (+4),1,36:10,3,10,.300,1,3,.333,0,1,.000,0,4,4,10,1,0,5,3,7,3.8,+5
54,52,2017-02-11,24-194,LAC,@,CHO,W (+5),1,38:17,7,12,.583,4,6,.667,0,2,.000,0,3,3,5,0,0,5,3,18,9.8,-2
55,53,2017-02-13,24-196,LAC,@,UTA,W (+16),1,32:28,6,12,.500,3,4,.750,0,0,,0,3,3,3,0,0,3,3,15,7.8,+24
56,54,2017-02-15,24-198,LAC,,ATL,W (+15),1,27:12,5,11,.455,1,3,.333,2,2,1.000,0,2,2,4,3,0,1,1,13,12.3,+20
57,55,2017-02-23,24-206,LAC,@,GSW,L (-10),1,36:48,7,16,.438,4,9,.444,1,2,.500,0,2,2,2,2,0,3,1,19,10.8,-7
58,56,2017-02-24,24-207,LAC,,SAS,L (-8),0,26:52,8,14,.571,2,6,.333,5,6,.833,0,0,0,3,0,0,0,4,23,16.5,0
59,57,2017-02-26,24-209,LAC,,CHO,W (+3),0,19:54,2,8,.250,0,5,.000,1,1,1.000,1,0,1,1,0,0,0,5,5,-0.4,-13
60,58,2017-03-01,24-212,LAC,,HOU,L (-19),0,25:43,6,12,.500,4,7,.571,0,0,,0,5,5,4,2,0,2,5,16,12.3,-4
61,59,2017-03-03,24-214,LAC,@,MIL,L (-11),0,26:33,2,6,.333,0,1,.000,4,6,.667,0,2,2,1,0,0,4,3,8,-0.1,-28
62,60,2017-03-04,24-215,LAC,@,CHI,W (+10),0,18:34,1,5,.200,1,4,.250,1,2,.500,1,1,2,3,1,0,2,2,4,1.8,-1
63,61,2017-03-06,24-217,LAC,,BOS,W (+14),0,31:56,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,3,0,0,3,4,7,3.4,+20
64,62,2017-03-08,24-219,LAC,@,MIN,L (-16),0,29:00,3,10,.300,2,4,.500,2,3,.667,0,2,2,3,0,1,1,2,10,5.4,0
65,63,2017-03-09,24-220,LAC,@,MEM,W (+16),0,32:06,7,10,.700,1,4,.250,5,6,.833,1,4,5,4,0,0,3,1,20,16.7,+7
66,64,2017-03-11,24-222,LAC,,PHI,W (+12),0,19:25,2,8,.250,0,3,.000,2,4,.500,0,2,2,3,2,0,3,2,6,1.3,+5
67,65,2017-03-13,24-224,LAC,@,UTA,L (-6),0,25:34,6,11,.545,2,5,.400,1,4,.250,0,0,0,2,0,0,0,4,15,8.3,+1
68,66,2017-03-15,24-226,LAC,,MIL,L (-1),0,14:45,1,7,.143,0,3,.000,0,0,,0,0,0,0,1,0,1,3,2,-3.7,-10
69,67,2017-03-16,24-227,LAC,@,DEN,L (-15),1,33:10,7,12,.583,3,6,.500,0,1,.000,0,1,1,1,0,0,1,4,17,9.4,-12
70,68,2017-03-18,24-229,LAC,,CLE,W (+30),0,29:25,4,9,.444,0,5,.000,3,4,.750,0,3,3,0,0,0,0,3,11,5.6,+18
