Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1990-11-23,24-055,PHI,,CLE,W (+6),1,34:00,7,15,.467,2,4,.500,3,3,1.000,0,5,5,5,0,2,1,4,19,15.1,
13,13,1990-11-24,24-056,PHI,@,ATL,W (+3),1,31:00,5,11,.455,1,3,.333,3,6,.500,1,6,7,7,5,0,1,4,14,16.9,
14,14,1990-11-27,24-059,PHI,@,NJN,L (-6),1,41:00,9,19,.474,1,2,.500,0,1,.000,0,6,6,3,1,0,2,1,19,11.4,
15,15,1990-11-28,24-060,PHI,,IND,W (+10),1,41:00,9,17,.529,1,2,.500,6,7,.857,0,3,3,4,1,0,1,3,25,18.8,
16,16,1990-11-30,24-062,PHI,@,DET,L (-2),1,44:00,7,18,.389,1,2,.500,5,5,1.000,3,4,7,3,2,0,3,2,20,13.8,
17,17,1990-12-01,24-063,PHI,,BOS,W (+6),1,39:00,7,12,.583,0,2,.000,10,11,.909,0,5,5,5,3,0,3,1,24,22.6,
18,18,1990-12-04,24-066,PHI,,MIL,W (+1),1,45:00,7,18,.389,1,3,.333,13,13,1.000,0,4,4,8,8,2,3,3,28,30.2,
19,19,1990-12-07,24-069,PHI,,DEN,W (+9),1,39:00,8,16,.500,1,4,.250,7,9,.778,2,2,4,4,2,1,6,4,24,15.1,
20,20,1990-12-11,24-073,PHI,@,ORL,W (+5),1,41:00,8,16,.500,5,6,.833,6,9,.667,1,2,3,6,4,0,1,1,27,25.9,
21,21,1990-12-12,24-074,PHI,,HOU,L (-8),1,34:00,5,13,.385,1,3,.333,8,8,1.000,1,4,5,2,2,0,2,1,19,14.8,
22,22,1990-12-14,24-076,PHI,,MIA,W (+3),1,40:00,3,10,.300,0,3,.000,3,4,.750,1,9,10,9,5,0,6,1,9,11.1,
23,23,1990-12-18,24-080,PHI,,LAC,W (+11),1,33:00,3,7,.429,0,0,,6,6,1.000,0,1,1,4,2,0,3,1,12,10.0,
24,24,1990-12-19,24-081,PHI,@,BOS,L (-10),1,26:00,3,9,.333,0,0,,6,6,1.000,2,1,3,3,1,0,3,1,12,8.3,
25,25,1990-12-21,24-083,PHI,@,MIA,W (+24),1,31:00,8,16,.500,2,5,.400,7,8,.875,0,5,5,5,4,1,2,2,25,23.5,
26,26,1990-12-22,24-084,PHI,,DET,W (+7),1,43:00,6,16,.375,1,2,.500,8,11,.727,1,5,6,3,0,1,4,2,21,11.2,
27,27,1990-12-26,24-088,PHI,@,WSB,W (+1),1,49:00,7,15,.467,0,2,.000,12,12,1.000,0,4,4,5,3,2,1,3,26,25.2,
28,28,1990-12-28,24-090,PHI,@,PHO,L (-19),1,45:00,7,16,.438,1,4,.250,5,6,.833,0,5,5,1,1,1,5,1,20,9.7,
29,29,1990-12-30,24-092,PHI,@,LAL,L (-8),1,40:00,6,14,.429,0,1,.000,3,4,.750,1,4,5,1,1,0,6,3,15,3.6,
30,30,1991-01-02,24-095,PHI,@,SEA,L (-28),1,32:00,6,14,.429,1,2,.500,3,4,.750,0,3,3,9,0,0,2,3,16,12.2,
31,31,1991-01-04,24-097,PHI,@,UTA,L (-3),1,43:00,9,16,.563,2,3,.667,7,7,1.000,2,4,6,2,1,0,0,2,27,23.6,
32,32,1991-01-05,24-098,PHI,@,DEN,W (+16),1,26:00,5,10,.500,2,3,.667,4,4,1.000,2,4,6,1,1,0,0,2,16,14.5,
33,33,1991-01-07,24-100,PHI,,SAS,L (-9),1,48:00,12,24,.500,0,3,.000,6,8,.750,0,3,3,4,4,0,4,2,30,20.1,
34,34,1991-01-09,24-102,PHI,,CHI,L (-8),1,40:00,7,13,.538,1,2,.500,6,7,.857,1,1,2,2,1,0,3,1,21,14.3,
35,35,1991-01-11,24-104,PHI,@,MIL,W (+15),1,37:00,7,13,.538,2,3,.667,3,4,.750,0,3,3,4,4,0,6,2,19,13.2,
36,36,1991-01-18,24-111,PHI,,GSW,L (-3),1,39:00,9,17,.529,2,6,.333,10,10,1.000,0,5,5,5,3,1,2,5,30,26.4,
37,37,1991-01-19,24-112,PHI,,NYK,L (-15),1,39:00,10,21,.476,5,6,.833,10,10,1.000,0,4,4,5,1,0,4,3,35,24.8,
38,38,1991-01-21,24-114,PHI,@,NYK,L (-1),1,49:00,14,21,.667,3,6,.500,4,6,.667,0,1,1,1,2,1,2,2,35,26.0,
39,39,1991-01-23,24-116,PHI,,IND,L (-1),1,41:00,8,19,.421,3,5,.600,10,10,1.000,1,4,5,4,3,0,3,2,29,22.8,
40,40,1991-01-25,24-118,PHI,,BOS,W (+22),1,41:00,11,19,.579,1,4,.250,15,17,.882,0,8,8,6,9,1,4,2,38,39.8,
41,41,1991-01-26,24-119,PHI,@,CHH,L (-4),1,43:00,4,16,.250,0,2,.000,1,2,.500,0,1,1,5,1,0,6,1,9,-2.6,
42,42,1991-02-01,24-125,PHI,,PHO,W (+7),1,39:00,5,17,.294,1,1,1.000,5,5,1.000,1,4,5,2,2,0,2,0,16,9.4,
43,43,1991-02-03,24-127,PHI,@,MIN,L (-8),1,52:00,5,20,.250,0,5,.000,6,6,1.000,1,4,5,4,2,2,2,5,16,8.1,
44,44,1991-02-05,24-129,PHI,@,DET,L (-9),1,39:00,5,16,.313,2,5,.400,2,4,.500,0,2,2,4,4,0,1,0,14,10.4,
45,45,1991-02-06,24-130,PHI,,WSB,W (+8),1,41:00,11,23,.478,2,6,.333,15,15,1.000,0,4,4,4,1,1,2,2,39,30.2,
46,46,1991-02-12,24-136,PHI,@,POR,L (-15),1,34:00,8,13,.615,3,3,1.000,5,6,.833,1,0,1,5,1,0,1,4,24,20.3,
47,47,1991-02-14,24-138,PHI,@,SAC,L (-17),1,36:00,7,15,.467,1,3,.333,4,4,1.000,2,1,3,3,3,0,4,2,19,13.3,
48,48,1991-02-16,24-140,PHI,@,GSW,L (-9),1,42:00,8,15,.533,1,3,.333,9,11,.818,2,6,8,6,2,2,2,2,26,25.9,
49,49,1991-02-17,24-141,PHI,@,LAC,W (+10),1,30:00,9,17,.529,4,6,.667,2,2,1.000,0,2,2,0,2,0,1,4,24,15.7,
50,50,1991-02-19,24-143,PHI,,SEA,W (+3),1,39:00,7,10,.700,3,4,.750,7,9,.778,1,4,5,1,1,0,2,3,24,19.4,
51,51,1991-02-22,24-146,PHI,@,MIA,W (+7),1,36:00,7,12,.583,2,3,.667,10,12,.833,0,5,5,5,4,0,5,4,26,22.0,
52,52,1991-02-23,24-147,PHI,@,NJN,W (+13),1,40:00,9,14,.643,1,2,.500,2,2,1.000,0,2,2,2,4,1,3,3,21,17.3,
53,53,1991-02-25,24-149,PHI,,LAL,W (+2),1,40:00,5,14,.357,1,3,.333,4,4,1.000,0,2,2,9,0,0,0,4,15,12.5,
54,54,1991-02-27,24-151,PHI,,ATL,W (+4),1,35:00,10,18,.556,2,5,.400,0,0,,0,2,2,3,1,0,3,3,22,12.9,
55,55,1991-03-01,24-153,PHI,,POR,W (+10),1,40:00,9,17,.529,1,3,.333,8,8,1.000,0,3,3,2,1,2,2,1,27,21.0,
56,56,1991-03-03,24-155,PHI,,UTA,L (-3),1,41:00,11,19,.579,5,8,.625,4,4,1.000,2,3,5,1,1,1,0,2,31,26.0,
57,57,1991-03-05,24-157,PHI,@,SAS,L (-5),1,39:00,9,15,.600,2,4,.500,9,9,1.000,1,1,2,4,4,1,3,2,29,26.8,
58,58,1991-03-06,24-158,PHI,@,DAL,W (+5),1,43:00,7,15,.467,2,4,.500,6,8,.750,0,3,3,4,3,1,0,2,22,20.1,
59,59,1991-03-09,24-161,PHI,@,HOU,L (-17),1,35:00,8,15,.533,1,2,.500,4,6,.667,1,5,6,0,0,0,1,1,21,13.7,
60,60,1991-03-12,24-164,PHI,@,ATL,W (+4),1,49:00,5,15,.333,1,2,.500,5,5,1.000,1,4,5,9,5,0,3,4,16,16.1,
61,61,1991-03-13,24-165,PHI,,NYK,L (-8),1,42:00,4,11,.364,1,2,.500,5,6,.833,0,2,2,4,1,1,1,2,14,10.8,
62,62,1991-03-15,24-167,PHI,,MIA,W (+2),1,45:00,6,16,.375,1,5,.200,6,7,.857,0,5,5,4,5,1,1,4,19,17.2,
63,63,1991-03-17,24-169,PHI,@,BOS,L (-5),1,42:00,9,17,.529,1,4,.250,4,5,.800,1,3,4,3,1,1,1,2,23,17.9,
64,64,1991-03-18,24-170,PHI,,ORL,W (+8),1,37:00,5,12,.417,0,4,.000,11,11,1.000,0,6,6,3,1,0,5,2,21,13.7,
65,65,1991-03-20,24-172,PHI,,DET,W (+4),1,32:00,8,14,.571,1,1,1.000,3,4,.750,0,2,2,1,5,0,1,5,20,16.3,
66,66,1991-03-22,24-174,PHI,,CHI,W (+5),1,39:00,7,16,.438,1,6,.167,1,2,.500,1,3,4,3,4,0,4,2,16,10.1,
67,67,1991-03-23,24-175,PHI,@,WSB,L (-3),1,39:00,8,18,.444,1,4,.250,4,5,.800,3,2,5,6,1,0,1,1,21,17.7,
68,68,1991-03-26,24-178,PHI,@,NJN,L (-3),1,44:00,5,19,.263,2,9,.222,3,4,.750,0,2,2,3,3,1,2,1,15,7.3,
69,69,1991-03-28,24-180,PHI,@,CHH,L (-4),1,40:00,10,18,.556,1,4,.250,5,6,.833,0,0,0,3,1,0,3,4,26,15.5,
70,70,1991-03-29,24-181,PHI,,CHH,W (+17),1,34:00,13,16,.813,2,3,.667,9,9,1.000,1,1,2,8,2,1,0,2,37,39.5,
71,71,1991-03-31,24-183,PHI,,CLE,W (+9),1,42:00,12,17,.706,2,4,.500,5,6,.833,0,2,2,3,1,1,2,3,31,24.7,
72,72,1991-04-02,24-185,PHI,,MIL,L (-17),1,33:00,3,10,.300,2,4,.500,4,4,1.000,0,3,3,3,3,0,4,1,12,7.8,
73,73,1991-04-03,24-186,PHI,@,IND,W (+3),1,35:00,4,14,.286,0,3,.000,7,12,.583,0,2,2,5,1,0,2,1,15,7.5,
74,74,1991-04-07,24-190,PHI,@,CHI,W (+3),1,48:00,14,24,.583,0,2,.000,3,4,.750,0,4,4,5,0,0,3,1,31,20.7,
75,75,1991-04-10,24-193,PHI,,NYK,W (+16),1,35:00,5,15,.333,1,4,.250,7,7,1.000,1,5,6,5,1,1,3,2,18,13.1,
76,76,1991-04-12,24-195,PHI,,WSB,L (-10),1,35:00,6,17,.353,0,2,.000,9,10,.900,0,1,1,3,1,1,3,1,21,11.8,
77,77,1991-04-14,24-197,PHI,,MIN,L (-8),1,46:00,10,22,.455,0,4,.000,10,11,.909,1,6,7,3,3,2,4,2,30,22.4,
78,78,1991-04-16,24-199,PHI,@,NYK,L (-9),1,44:00,11,19,.579,1,3,.333,7,8,.875,1,2,3,2,4,0,8,3,30,18.2,
79,79,1991-04-18,24-201,PHI,,BOS,W (+25),1,31:00,9,14,.643,4,5,.800,4,5,.800,1,3,4,3,0,1,1,1,26,22.4,
80,80,1991-04-19,24-202,PHI,@,MIA,L (-14),1,24:00,7,10,.700,1,2,.500,7,7,1.000,0,4,4,2,3,1,0,0,22,24.1,
1,1,1991-11-01,25-033,PHI,@,CHI,L (-20),1,28:00,1,8,.125,0,3,.000,0,0,,1,2,3,5,2,1,2,4,2,0.7,
2,2,1991-11-02,25-034,PHI,,ORL,L (-7),1,40:00,5,18,.278,1,6,.167,6,7,.857,1,3,4,4,4,0,3,4,17,9.8,
3,3,1991-11-05,25-037,PHI,@,WSB,W (+1),1,41:00,5,16,.313,2,5,.400,9,9,1.000,1,5,6,6,0,1,4,2,21,14.1,
4,4,1991-11-06,25-038,PHI,,NJN,W (+2),1,40:00,10,14,.714,0,0,,4,5,.800,0,3,3,2,4,0,3,2,24,20.3,
5,5,1991-11-08,25-040,PHI,,GSW,W (+10),1,43:00,7,14,.500,2,5,.400,11,12,.917,3,1,4,8,2,2,3,2,27,27.2,
6,6,1991-11-11,25-043,PHI,,MIL,W (+3),1,37:00,8,15,.533,3,4,.750,2,2,1.000,0,3,3,2,1,2,1,5,21,15.4,
7,7,1991-11-13,25-045,PHI,@,ORL,W (+21),1,37:00,13,22,.591,4,6,.667,13,14,.929,1,4,5,3,3,0,1,0,43,38.4,
8,8,1991-11-15,25-047,PHI,@,BOS,L (-25),1,32:00,2,10,.200,0,1,.000,4,4,1.000,0,2,2,4,2,0,0,3,8,6.0,
9,9,1991-11-16,25-048,PHI,@,DET,W (+3),1,34:00,4,11,.364,1,4,.250,2,3,.667,2,3,5,2,1,1,2,4,11,6.3,
10,10,1991-11-20,25-052,PHI,,MIA,W (+7),1,39:00,9,13,.692,1,2,.500,8,8,1.000,0,2,2,5,2,0,4,1,27,23.2,
11,11,1991-11-22,25-054,PHI,,ATL,L (-7),1,40:00,5,14,.357,1,5,.200,3,5,.600,1,3,4,6,1,1,1,3,14,10.7,
12,12,1991-11-23,25-055,PHI,@,NYK,L (-8),1,32:00,2,7,.286,0,1,.000,5,8,.625,0,1,1,5,2,0,1,1,9,8.1,
13,13,1991-11-26,25-058,PHI,,CLE,L (-4),1,44:00,8,18,.444,0,2,.000,7,7,1.000,1,2,3,5,2,1,6,1,23,14.7,
14,14,1991-11-27,25-059,PHI,@,CLE,L (-10),1,39:00,10,22,.455,0,0,,1,1,1.000,1,1,2,3,3,2,0,3,21,15.9,
15,15,1991-11-29,25-061,PHI,@,MIA,L (-3),1,34:00,8,17,.471,1,2,.500,4,4,1.000,1,5,6,3,3,0,4,0,21,15.6,
16,16,1991-11-30,25-062,PHI,,LAL,L (-2),1,37:00,4,15,.267,0,4,.000,9,13,.692,0,3,3,4,2,0,1,0,17,11.2,
17,17,1991-12-03,25-065,PHI,@,NJN,L (-2),1,41:00,8,17,.471,0,1,.000,10,10,1.000,0,5,5,4,1,1,4,5,26,17.3,
18,18,1991-12-06,25-068,PHI,,POR,W (+3),1,50:00,7,19,.368,0,1,.000,15,15,1.000,0,5,5,7,3,1,4,2,29,23.8,
19,19,1991-12-07,25-069,PHI,,CHI,W (+3),1,42:00,11,20,.550,2,3,.667,6,6,1.000,0,3,3,2,1,0,2,1,30,21.3,
20,20,1991-12-11,25-073,PHI,,DEN,L (-10),1,43:00,5,15,.333,2,4,.500,12,14,.857,1,0,1,2,1,0,3,2,24,14.0,
21,21,1991-12-13,25-075,PHI,@,MIN,W (+9),1,37:00,7,15,.467,1,2,.500,8,9,.889,0,4,4,0,3,1,2,2,23,17.0,
22,22,1991-12-14,25-076,PHI,,SEA,W (+9),1,44:00,5,20,.250,0,4,.000,10,11,.909,0,5,5,4,4,0,0,3,20,14.7,
23,23,1991-12-18,25-080,PHI,,UTA,L (-2),1,44:00,9,15,.600,1,2,.500,4,5,.800,0,2,2,4,1,2,2,4,23,17.9,
24,24,1991-12-20,25-082,PHI,,MIA,W (+28),1,29:00,6,13,.462,1,2,.500,2,2,1.000,2,3,5,4,3,0,1,3,15,14.2,
25,25,1991-12-21,25-083,PHI,@,MIL,L (-13),1,41:00,8,16,.500,2,3,.667,12,14,.857,0,1,1,1,4,0,2,4,30,22.6,
26,26,1991-12-23,25-085,PHI,,CHH,L (-8),1,34:00,5,14,.357,1,2,.500,8,9,.889,0,2,2,2,1,0,2,2,19,11.0,
27,27,1991-12-26,25-088,PHI,@,IND,W (+3),1,35:00,7,11,.636,1,1,1.000,7,8,.875,1,1,2,3,6,1,2,3,22,23.3,
28,28,1991-12-28,25-090,PHI,@,LAC,L (-7),1,33:00,7,15,.467,1,2,.500,3,4,.750,0,4,4,0,1,1,0,1,18,12.4,
29,29,1991-12-30,25-092,PHI,@,DEN,L (-16),1,33:00,4,12,.333,0,1,.000,5,6,.833,0,1,1,2,2,3,4,0,13,7.6,
30,30,1992-01-02,25-095,PHI,@,SAC,L (-4),1,36:00,8,18,.444,0,6,.000,4,6,.667,0,3,3,1,0,0,5,4,20,4.8,
31,31,1992-01-04,25-097,PHI,@,SEA,W (+19),1,34:00,8,15,.533,1,2,.500,6,8,.750,0,3,3,2,2,0,0,1,23,18.8,
32,32,1992-01-05,25-098,PHI,@,POR,L (-13),1,32:00,4,9,.444,0,1,.000,9,9,1.000,1,1,2,1,3,0,2,1,17,14.6,
33,33,1992-01-08,25-101,PHI,,HOU,W (+10),1,41:00,11,20,.550,1,3,.333,1,1,1.000,2,3,5,4,0,0,3,2,24,15.7,
34,34,1992-01-10,25-103,PHI,,LAC,W (+12),1,33:00,4,11,.364,2,4,.500,1,2,.500,1,2,3,5,1,0,2,2,11,7.5,
35,35,1992-01-11,25-104,PHI,@,CLE,L (-6),1,34:00,3,9,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,3,6,0.7,
36,36,1992-01-14,25-107,PHI,@,CHI,L (-23),1,36:00,4,13,.308,1,3,.333,7,8,.875,2,3,5,1,3,0,5,2,16,8.3,
37,37,1992-01-17,25-110,PHI,@,BOS,L (-3),1,42:00,7,11,.636,2,3,.667,4,6,.667,2,1,3,2,2,2,2,1,20,18.4,
38,38,1992-01-18,25-111,PHI,@,WSB,W (+4),1,42:00,8,13,.615,3,5,.600,2,2,1.000,0,5,5,4,3,0,2,3,21,19.2,
39,39,1992-01-20,25-113,PHI,,WSB,W (+8),1,43:00,9,11,.818,1,1,1.000,5,6,.833,0,7,7,6,1,1,2,3,24,24.3,
40,40,1992-01-22,25-115,PHI,,NYK,W (+10),1,45:00,8,13,.615,1,2,.500,6,7,.857,3,4,7,2,4,1,2,3,23,22.9,
41,41,1992-01-24,25-117,PHI,,MIN,W (+33),1,28:00,4,9,.444,0,1,.000,5,7,.714,1,2,3,2,2,0,3,3,13,8.0,
42,42,1992-01-25,25-118,PHI,,NJN,W (+21),1,29:00,6,11,.545,0,0,,12,13,.923,1,1,2,2,2,2,1,0,24,23.1,
43,43,1992-01-28,25-121,PHI,@,ATL,L (-1),1,39:00,7,16,.438,1,2,.500,1,1,1.000,1,4,5,2,3,0,2,1,16,11.5,
44,44,1992-01-29,25-122,PHI,,IND,L (-25),1,29:00,3,7,.429,0,1,.000,1,1,1.000,1,2,3,1,1,0,5,4,7,-0.3,
45,45,1992-01-31,25-124,PHI,,ORL,W (+24),1,27:00,7,11,.636,0,0,,7,8,.875,0,4,4,3,3,1,2,1,21,20.3,
46,46,1992-02-01,25-125,PHI,,BOS,W (+16),1,40:00,5,15,.333,2,4,.500,0,1,.000,1,4,5,5,3,2,3,3,12,8.7,
47,47,1992-02-05,25-129,PHI,,CLE,L (-2),1,47:00,10,19,.526,2,5,.400,9,9,1.000,2,2,4,1,3,1,2,2,31,25.3,
48,48,1992-02-11,25-135,PHI,@,MIA,W (+12),1,43:00,10,16,.625,3,6,.500,6,7,.857,0,4,4,5,0,1,4,3,29,21.6,
49,49,1992-02-12,25-136,PHI,,NJN,L (-15),1,39:00,10,19,.526,0,1,.000,6,6,1.000,2,2,4,1,1,2,5,1,26,16.4,
50,50,1992-02-14,25-138,PHI,@,NJN,L (-8),1,41:00,4,17,.235,1,2,.500,0,0,,0,2,2,2,3,0,2,3,9,0.5,
51,51,1992-02-16,25-140,PHI,,DET,L (-7),1,44:00,4,16,.250,0,3,.000,3,4,.750,0,2,2,4,2,0,1,4,11,3.8,
52,52,1992-02-18,25-142,PHI,@,DAL,W (+4),1,38:00,7,11,.636,1,2,.500,0,2,.000,0,3,3,1,0,1,3,3,15,7.4,
53,53,1992-02-20,25-144,PHI,@,HOU,L (-9),1,40:00,9,17,.529,0,2,.000,2,2,1.000,4,3,7,4,4,0,5,0,20,17.2,
54,54,1992-02-21,25-145,PHI,@,SAS,L (-10),1,39:00,9,18,.500,1,2,.500,9,10,.900,0,2,2,0,2,0,1,4,28,18.6,
55,55,1992-02-24,25-148,PHI,,SAC,W (+12),1,43:00,8,17,.471,3,7,.429,8,8,1.000,0,4,4,5,4,0,2,1,27,24.6,
56,56,1992-02-26,25-150,PHI,@,ORL,L (-6),1,40:00,3,11,.273,0,2,.000,5,7,.714,0,3,3,3,0,0,3,1,11,3.3,
57,57,1992-02-29,25-153,PHI,@,WSB,W (+9),1,37:00,4,10,.400,1,3,.333,7,9,.778,1,2,3,3,1,0,1,4,16,11.6,
58,58,1992-03-04,25-157,PHI,,ATL,W (+5),1,38:00,10,19,.526,3,7,.429,8,8,1.000,1,3,4,3,1,1,3,1,31,23.7,
59,59,1992-03-06,25-159,PHI,,DAL,W (+2),1,36:00,3,12,.250,1,4,.250,5,6,.833,2,0,2,3,0,0,2,4,12,4.3,
60,60,1992-03-08,25-161,PHI,,CHI,L (-4),1,36:00,8,15,.533,3,4,.750,0,0,,0,2,2,7,0,0,1,3,19,15.0,
61,61,1992-03-09,25-162,PHI,,NYK,L (-12),1,39:00,5,12,.417,0,2,.000,2,2,1.000,0,2,2,1,3,0,1,2,12,8.1,
62,62,1992-03-11,25-164,PHI,,IND,W (+18),1,40:00,8,14,.571,2,3,.667,0,0,,0,1,1,0,3,1,3,3,18,11.2,
63,63,1992-03-13,25-166,PHI,,PHO,L (-4),1,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,
64,64,1992-03-14,25-167,PHI,@,MIL,L (-5),1,30:00,5,9,.556,2,3,.667,0,0,,0,0,0,2,0,0,2,1,12,6.7,
65,65,1992-03-18,25-171,PHI,@,DET,L (-6),1,42:00,5,15,.333,2,3,.667,3,4,.750,0,4,4,6,2,1,3,1,15,10.8,
66,66,1992-03-19,25-172,PHI,,CHH,L (-7),1,42:00,11,15,.733,2,4,.500,3,5,.600,0,1,1,5,2,0,3,1,27,22.5,
67,67,1992-03-22,25-175,PHI,@,IND,L (-8),1,42:00,3,10,.300,2,4,.500,3,3,1.000,0,4,4,3,1,0,2,5,11,5.5,
68,68,1992-03-23,25-176,PHI,,SAS,W (+13),1,38:00,10,16,.625,1,3,.333,2,2,1.000,0,3,3,3,2,0,3,1,23,17.4,
69,69,1992-03-25,25-178,PHI,@,UTA,L (-6),1,32:00,5,13,.385,0,3,.000,2,2,1.000,1,3,4,2,0,1,1,0,12,7.6,
70,70,1992-03-27,25-180,PHI,@,PHO,L (-4),1,33:00,6,11,.545,0,0,,4,4,1.000,0,2,2,2,3,0,2,3,16,12.5,
71,71,1992-03-29,25-182,PHI,@,LAL,L (-29),1,30:00,5,12,.417,1,2,.500,0,0,,0,1,1,3,0,0,1,2,11,5.2,
72,72,1992-03-30,25-183,PHI,@,GSW,L (-18),1,36:00,8,14,.571,1,4,.250,8,8,1.000,1,3,4,7,3,0,4,3,25,22.7,
73,73,1992-04-01,25-185,PHI,,MIA,W (+17),1,32:00,7,14,.500,3,7,.429,2,2,1.000,0,4,4,8,2,1,4,1,19,17.1,
74,74,1992-04-04,25-188,PHI,@,ATL,W (+5),1,37:00,5,11,.455,4,6,.667,9,9,1.000,1,4,5,2,1,0,2,2,23,18.8,
75,75,1992-04-08,25-192,PHI,,DET,L (-18),1,44:00,9,15,.600,2,3,.667,5,5,1.000,1,2,3,4,4,0,2,2,25,23.4,
76,76,1992-04-10,25-194,PHI,@,NYK,L (-16),1,40:00,5,11,.455,1,2,.500,6,6,1.000,1,1,2,0,0,0,3,2,17,8.5,
77,77,1992-04-12,25-196,PHI,,MIL,L (-4),1,35:00,3,13,.231,2,4,.500,3,4,.750,0,5,5,2,2,1,1,1,11,6.9,
78,78,1992-04-14,25-198,PHI,,BOS,L (-5),1,32:00,8,11,.727,2,2,1.000,2,2,1.000,0,2,2,4,0,0,3,2,20,15.1,
79,79,1992-04-15,25-199,PHI,@,ORL,L (-3),1,33:00,2,11,.182,0,1,.000,2,2,1.000,1,5,6,0,5,0,3,1,6,2.9,
80,80,1992-04-17,25-201,PHI,@,CHH,W (+10),1,35:00,7,17,.412,2,4,.500,10,12,.833,0,2,2,3,3,1,3,2,26,18.7,
81,81,1992-04-18,25-202,PHI,,WSB,W (+7),1,38:00,8,14,.571,0,2,.000,8,10,.800,2,6,8,2,2,1,2,0,24,21.9,
1,1,1992-11-06,26-038,PHI,,NJN,L (-3),1,38:00,10,16,.625,0,1,.000,1,3,.333,0,3,3,4,2,1,3,2,21,15.6,
2,2,1992-11-07,26-039,PHI,@,NYK,L (-4),1,41:00,7,15,.467,1,3,.333,5,5,1.000,1,4,5,3,0,0,0,4,20,14.7,
3,3,1992-11-11,26-043,PHI,@,IND,L (-6),1,34:00,6,12,.500,0,2,.000,3,6,.500,1,4,5,5,3,0,5,1,15,10.8,
4,4,1992-11-13,26-045,PHI,@,BOS,W (+11),1,35:00,6,10,.600,0,0,,4,4,1.000,1,2,3,2,1,0,2,1,16,12.7,
5,5,1992-11-18,26-050,PHI,,ORL,L (-10),1,44:00,9,18,.500,2,6,.333,12,14,.857,1,4,5,3,5,0,3,4,32,26.6,
6,6,1992-11-20,26-052,PHI,,MIA,W (+1),1,43:00,7,17,.412,1,5,.200,2,2,1.000,1,4,5,5,3,0,8,4,17,6.7,
7,7,1992-11-21,26-053,PHI,@,NJN,W (+9),1,39:00,14,24,.583,1,3,.333,10,11,.909,3,2,5,1,2,0,1,3,39,30.6,
8,8,1992-11-24,26-056,PHI,@,CHH,L (-8),1,34:00,9,18,.500,1,4,.250,5,6,.833,0,1,1,8,3,0,3,2,24,19.7,
9,9,1992-11-25,26-057,PHI,,ATL,L (-6),1,40:00,10,17,.588,1,2,.500,6,7,.857,0,7,7,4,1,0,3,3,27,20.4,
10,10,1992-11-27,26-059,PHI,,MIL,L (-4),1,41:00,10,18,.556,0,3,.000,0,0,,1,5,6,3,3,1,0,2,20,18.6,
11,11,1992-11-28,26-060,PHI,,BOS,L (-8),1,41:00,4,12,.333,1,3,.333,9,10,.900,1,1,2,3,0,0,0,1,18,13.5,
12,12,1992-12-02,26-064,PHI,,SAS,L (-16),1,38:00,5,11,.455,1,3,.333,3,4,.750,1,3,4,3,0,0,4,3,14,6.4,
13,13,1992-12-04,26-066,PHI,,DET,L (-2),1,37:00,5,16,.313,0,1,.000,4,5,.800,2,2,4,4,0,1,1,4,14,7.3,
14,14,1992-12-05,26-067,PHI,@,DET,L (-24),1,34:00,4,12,.333,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,3,10,5.0,
15,15,1992-12-09,26-071,PHI,,SEA,W (+11),1,36:00,8,17,.471,4,5,.800,5,6,.833,2,2,4,3,0,1,1,1,25,19.3,
16,16,1992-12-11,26-073,PHI,,LAC,L (-15),1,38:00,9,17,.529,2,5,.400,7,10,.700,0,6,6,6,1,0,2,2,27,21.7,
17,17,1992-12-12,26-074,PHI,@,ATL,W (+7),1,37:00,8,22,.364,3,4,.750,12,14,.857,2,4,6,2,0,0,4,5,31,16.0,
18,18,1992-12-15,26-077,PHI,@,ORL,L (-12),1,35:00,5,10,.500,3,5,.600,7,11,.636,0,0,0,3,1,0,2,2,20,13.7,
19,19,1992-12-16,26-078,PHI,,CLE,L (-18),1,38:00,11,18,.611,1,2,.500,7,7,1.000,2,1,3,0,2,0,4,4,30,19.9,
20,20,1992-12-18,26-080,PHI,,UTA,L (-14),1,30:00,3,12,.250,1,2,.500,0,0,,0,3,3,2,1,1,2,3,7,0.6,
21,21,1992-12-19,26-081,PHI,@,CHI,W (+2),1,36:00,9,16,.563,2,2,1.000,4,4,1.000,1,1,2,2,3,1,3,3,24,18.3,
22,22,1992-12-21,26-083,PHI,,IND,W (+12),1,37:00,5,10,.500,1,5,.200,4,6,.667,2,2,4,5,3,0,1,3,15,15.5,
23,23,1992-12-26,26-088,PHI,@,POR,L (-6),1,41:00,7,21,.333,0,4,.000,5,6,.833,4,5,9,6,0,1,4,3,19,10.7,
24,24,1992-12-27,26-089,PHI,@,LAC,W (+4),1,39:00,10,20,.500,0,2,.000,3,3,1.000,1,3,4,5,1,0,3,4,23,14.5,
