Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1994-04-12,25-015,PHO,@,DEN,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
23,23,1994-04-13,25-016,PHO,,LAL,W (+29),0,18:00,3,5,.600,0,0,,0,0,,1,2,3,5,1,0,1,1,6,8.1,
24,24,1994-04-18,25-021,PHO,@,DAL,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
25,25,1994-04-19,25-022,PHO,,SEA,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,26,1994-04-22,25-025,PHO,,LAC,W (+6),0,14:00,3,4,.750,0,0,,0,0,,1,0,1,4,0,0,3,1,6,4.5,
27,27,1994-04-23,25-026,PHO,,SAC,W (+1),0,18:00,1,4,.250,0,0,,2,4,.500,0,1,1,2,1,0,1,3,4,1.3,
1,1,1994-11-04,25-221,PHO,@,SAC,L (-18),0,19:00,1,4,.250,0,0,,1,1,1.000,1,0,1,7,1,0,2,1,3,4.8,
2,2,1994-11-06,25-223,PHO,,MIA,W (+12),0,12:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,4,1,0,2,2,3,4.0,
3,3,1994-11-09,25-226,PHO,,ATL,W (+4),0,13:00,3,3,1.000,0,0,,0,0,,2,0,2,2,5,0,1,1,6,11.5,
4,4,1994-11-11,25-228,PHO,@,SEA,L (-6),1,28:00,6,10,.600,2,3,.667,2,3,.667,1,2,3,4,3,1,2,4,16,15.2,
5,5,1994-11-12,25-229,PHO,@,LAC,W (+7),1,32:00,3,6,.500,0,1,.000,5,6,.833,3,1,4,6,2,0,4,3,11,11.0,
6,6,1994-11-15,25-232,PHO,@,POR,W (+3),1,28:00,7,10,.700,0,0,,5,6,.833,0,2,2,7,5,0,3,3,19,20.7,
7,7,1994-11-16,25-233,PHO,,MIN,W (+15),1,37:00,3,7,.429,0,0,,9,10,.900,2,1,3,9,6,0,3,2,15,21.1,
8,8,1994-11-18,25-235,PHO,,POR,W (+13),1,36:00,5,6,.833,0,0,,4,5,.800,1,3,4,6,6,0,1,2,14,21.4,
9,9,1994-11-21,25-238,PHO,@,UTA,L (-15),1,9:00,2,2,1.000,0,0,,0,0,,0,1,1,4,1,0,0,1,4,7.1,
10,10,1994-11-23,25-240,PHO,,LAC,W (+31),1,22:00,5,8,.625,0,0,,2,2,1.000,0,0,0,4,3,0,4,0,12,10.2,
11,11,1994-11-26,25-243,PHO,,SAS,W (+3),1,38:00,4,7,.571,0,0,,0,0,,2,3,5,16,1,0,1,2,8,17.4,
12,12,1994-11-27,25-244,PHO,,NJN,W (+5),1,29:00,3,9,.333,0,0,,5,6,.833,0,1,1,7,2,0,2,1,11,10.3,
13,13,1994-11-29,25-246,PHO,@,MIL,W (+17),1,25:00,7,9,.778,0,0,,0,0,,0,0,0,5,1,0,3,1,14,11.6,
14,14,1994-11-30,25-247,PHO,@,CHI,L (-13),1,32:00,2,5,.400,0,0,,4,4,1.000,1,3,4,3,2,0,4,1,8,6.6,
15,15,1994-12-02,25-249,PHO,@,BOS,W (+5),1,35:00,7,11,.636,0,0,,1,2,.500,3,2,5,8,2,0,3,1,15,16.6,
16,16,1994-12-03,25-250,PHO,@,DET,L (-10),1,27:00,5,12,.417,0,1,.000,1,1,1.000,0,1,1,4,3,0,4,2,11,5.9,
17,17,1994-12-08,25-255,PHO,@,NJN,W (+27),1,25:00,4,9,.444,0,0,,4,4,1.000,0,0,0,9,3,0,1,0,12,15.6,
18,18,1994-12-10,25-257,PHO,@,MIN,W (+14),1,23:00,1,4,.250,0,0,,0,0,,0,1,1,5,1,0,2,2,2,1.6,
19,19,1994-12-12,25-259,PHO,,GSW,W (+6),1,30:00,4,9,.444,0,0,,1,1,1.000,2,2,4,6,4,0,1,1,9,13.1,
20,20,1994-12-14,25-261,PHO,,SEA,W (+18),1,31:00,4,6,.667,0,0,,0,0,,0,2,2,13,5,0,3,0,8,17.1,
21,21,1994-12-16,25-263,PHO,,NYK,W (+21),1,29:00,5,9,.556,1,2,.500,0,0,,1,3,4,4,4,0,2,1,11,12.7,
22,22,1994-12-17,25-264,PHO,,SAC,W (+11),1,30:00,6,9,.667,0,1,.000,4,4,1.000,0,2,2,5,4,0,3,1,16,16.8,
23,23,1994-12-19,25-266,PHO,,WSB,W (+11),1,24:00,3,6,.500,0,1,.000,4,5,.800,1,4,5,3,3,0,2,2,10,10.8,
24,24,1994-12-22,25-269,PHO,@,HOU,L (-8),1,32:00,4,10,.400,1,1,1.000,3,3,1.000,2,2,4,6,2,1,1,4,12,12.9,
25,25,1994-12-23,25-270,PHO,,DEN,W (+16),0,21:00,4,7,.571,0,0,,5,5,1.000,0,2,2,4,2,0,1,2,13,13.3,
26,26,1994-12-26,25-273,PHO,,DAL,W (+26),0,20:00,4,7,.571,1,1,1.000,4,4,1.000,2,2,4,8,2,0,4,2,13,14.5,
27,27,1994-12-27,25-274,PHO,@,DAL,W (+1),0,13:00,3,5,.600,0,0,,1,1,1.000,1,0,1,3,0,0,1,0,7,6.5,
28,28,1994-12-30,25-277,PHO,,LAL,L (-15),0,15:00,2,3,.667,0,0,,3,3,1.000,0,0,0,3,1,0,3,1,7,5.4,
29,29,1995-01-03,25-281,PHO,@,SAC,W (+8),1,32:00,7,9,.778,0,1,.000,3,3,1.000,0,0,0,3,3,0,3,4,17,14.0,
30,30,1995-01-04,25-282,PHO,,PHI,W (+5),1,33:00,8,11,.727,0,0,,5,7,.714,0,1,1,14,0,0,2,3,21,22.6,
31,31,1995-01-07,25-285,PHO,@,DEN,W (+9),1,32:00,4,9,.444,0,1,.000,4,5,.800,0,4,4,6,2,0,1,0,12,13.3,
32,32,1995-01-09,25-287,PHO,,MIL,W (+17),0,16:00,1,7,.143,0,0,,0,0,,0,2,2,6,1,0,1,3,2,1.1,
33,33,1995-01-11,25-289,PHO,@,LAL,W (+10),1,24:00,5,9,.556,0,0,,2,2,1.000,0,1,1,5,2,0,5,2,12,7.7,
34,34,1995-01-12,25-290,PHO,,CLE,L (-11),1,34:00,5,8,.625,0,0,,1,1,1.000,2,3,5,8,0,0,1,0,11,14.3,
35,35,1995-01-14,25-292,PHO,@,LAC,W (+26),1,28:00,5,8,.625,0,0,,5,8,.625,2,1,3,4,1,0,3,2,15,11.9,
36,36,1995-01-17,25-295,PHO,,DEN,W (+16),1,25:00,4,8,.500,3,3,1.000,0,0,,0,1,1,9,1,0,1,0,11,13.6,
37,37,1995-01-19,25-297,PHO,@,POR,W (+7),1,39:00,4,10,.400,0,2,.000,1,2,.500,2,2,4,5,1,0,4,2,9,4.9,
38,38,1995-01-22,25-300,PHO,,ORL,W (+1),1,16:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,1,0,0,2,6,6.2,
39,39,1995-01-24,25-302,PHO,@,MIN,W (+15),0,18:00,2,5,.400,0,0,,2,3,.667,0,1,1,3,1,0,3,1,6,2.9,
40,40,1995-01-26,25-304,PHO,@,IND,W (+6),1,35:00,6,11,.545,2,4,.500,0,1,.000,0,0,0,8,3,0,3,2,14,13.1,
41,41,1995-01-27,25-305,PHO,@,PHI,W (+1),1,29:00,2,4,.500,0,1,.000,0,0,,2,0,2,5,3,0,2,3,4,6.7,
42,42,1995-01-29,25-307,PHO,@,NYK,L (-19),1,33:00,4,9,.444,2,5,.400,1,3,.333,1,1,2,3,4,0,4,4,11,7.0,
43,43,1995-01-30,25-308,PHO,@,CLE,W (+7),1,28:00,4,7,.571,1,2,.500,1,1,1.000,0,2,2,4,2,0,1,3,10,9.9,
44,44,1995-02-01,25-310,PHO,,LAL,W (+9),1,20:00,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,2,1,2,-2.5,
45,45,1995-02-03,25-312,PHO,,CHI,W (+10),1,30:00,5,10,.500,0,0,,2,2,1.000,2,1,3,4,2,0,4,1,12,9.1,
46,46,1995-02-05,25-314,PHO,,HOU,L (-24),1,34:00,6,12,.500,2,3,.667,0,0,,1,1,2,5,1,0,2,1,14,11.1,
47,47,1995-02-07,25-316,PHO,@,DAL,W (+1),1,37:00,11,17,.647,1,3,.333,0,0,,0,2,2,4,2,0,2,2,23,18.1,
48,48,1995-02-08,25-317,PHO,@,UTA,W (+4),1,37:00,6,13,.462,0,1,.000,5,6,.833,1,1,2,6,3,1,4,4,17,13.2,
49,49,1995-02-15,25-324,PHO,,POR,W (+7),1,38:00,4,8,.500,0,1,.000,6,8,.750,0,2,2,8,6,0,1,4,14,18.8,
50,50,1995-02-17,25-326,PHO,,GSW,L (-11),1,41:00,9,19,.474,1,4,.250,5,6,.833,0,2,2,5,4,0,4,4,24,16.4,
51,51,1995-02-19,25-328,PHO,,UTA,W (+3),0,18:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,1,0,0,2,4,3.9,
52,52,1995-02-21,25-330,PHO,,BOS,L (-8),0,11:00,3,4,.750,0,0,,0,0,,2,2,4,2,1,0,3,1,6,5.4,
53,53,1995-02-22,25-331,PHO,@,SAS,L (-5),1,38:00,8,12,.667,0,0,,0,0,,0,2,2,3,5,0,2,3,16,15.3,
54,54,1995-02-24,25-333,PHO,,LAC,W (+12),0,29:00,2,8,.250,0,0,,0,0,,0,1,1,9,1,0,2,1,4,4.4,
55,55,1995-02-26,25-335,PHO,,CHH,W (+11),0,17:00,6,10,.600,0,0,,0,0,,1,0,1,2,1,0,1,3,12,8.3,
56,56,1995-02-28,25-337,PHO,@,LAC,L (-11),0,20:00,5,8,.625,0,0,,1,1,1.000,0,0,0,1,0,0,1,5,11,5.1,
57,57,1995-03-01,25-338,PHO,@,LAL,W (+8),0,21:00,3,9,.333,0,0,,3,3,1.000,0,0,0,3,3,0,3,0,9,6.0,
58,58,1995-03-03,25-340,PHO,,SEA,W (+4),0,17:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,0,0,0,4,3.7,
59,59,1995-03-05,25-342,PHO,@,GSW,W (+10),0,8:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,
60,60,1995-03-07,25-344,PHO,@,HOU,W (+11),0,25:00,2,5,.400,0,0,,4,4,1.000,0,1,1,2,2,0,0,2,8,8.2,
61,61,1995-03-10,25-347,PHO,,IND,L (-15),0,21:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,3,3,4,-0.5,
62,62,1995-03-12,25-349,PHO,,GSW,L (-7),1,28:00,6,14,.429,0,0,,3,3,1.000,1,4,5,4,0,0,2,4,15,8.7,
63,63,1995-03-14,25-351,PHO,,DET,W (+7),1,36:00,4,9,.444,1,1,1.000,8,9,.889,0,2,2,12,2,1,2,1,17,21.2,
64,64,1995-03-16,25-353,PHO,@,CHH,W (+3),0,24:00,3,5,.600,2,2,1.000,4,4,1.000,0,0,0,6,3,0,3,3,12,12.7,
65,65,1995-03-18,25-355,PHO,@,ATL,L (-5),0,13:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,3,2,5,0.9,
66,66,1995-03-19,25-356,PHO,@,MIA,W (+4),0,24:00,4,8,.500,1,3,.333,1,2,.500,1,2,3,6,3,0,1,1,10,12.7,
67,67,1995-03-21,25-358,PHO,@,ORL,L (-24),0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,
68,68,1995-03-24,25-361,PHO,,HOU,L (-2),1,26:00,3,7,.429,1,1,1.000,0,0,,1,3,4,7,1,0,1,3,7,8.6,
69,69,1995-03-28,26-000,PHO,,UTA,L (-9),0,8:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8,
70,70,1995-03-30,26-002,PHO,@,SAC,W (+17),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,
71,71,1995-03-31,26-003,PHO,,MIN,W (+10),0,13:00,2,5,.400,0,0,,2,4,.500,0,0,0,1,0,0,2,1,6,0.8,
72,72,1995-04-02,26-005,PHO,@,SAS,L (-3),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
73,73,1995-04-04,26-007,PHO,@,GSW,L (-8),0,26:00,6,11,.545,0,0,,3,4,.750,1,0,1,9,6,0,3,1,15,18.9,
74,74,1995-04-06,26-009,PHO,@,WSB,W (+4),1,20:00,1,6,.167,0,0,,1,1,1.000,2,3,5,4,0,0,2,0,3,2.3,
75,75,1995-04-09,26-012,PHO,@,POR,W (+10),1,29:00,3,6,.500,0,0,,1,2,.500,0,3,3,7,3,0,2,2,7,9.6,
76,76,1995-04-11,26-014,PHO,@,SEA,W (+6),1,25:00,6,9,.667,1,1,1.000,2,3,.667,1,1,2,4,1,0,2,2,15,12.7,
77,77,1995-04-12,26-015,PHO,,SAS,W (+4),1,19:00,3,4,.750,0,0,,5,6,.833,0,0,0,5,0,0,1,2,11,10.7,
78,78,1995-04-14,26-017,PHO,@,DEN,L (-15),1,13:00,0,1,.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,1,1.7,
79,79,1995-04-15,26-018,PHO,,LAL,W (+5),1,8:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,3,1,1,-3.9,
80,80,1995-04-18,26-021,PHO,,SAC,W (+10),0,14:00,2,5,.400,0,2,.000,0,1,.000,0,1,1,1,3,0,2,3,4,1.7,
81,81,1995-04-21,26-024,PHO,,DAL,W (+11),0,22:00,4,7,.571,0,0,,0,0,,0,1,1,4,0,0,2,1,8,5.4,
82,82,1995-04-23,26-026,PHO,,SEA,W (+5),0,13:00,3,4,.750,1,1,1.000,0,1,.000,0,0,0,1,0,0,1,0,7,4.7,
1,1,1995-11-03,26-220,PHO,@,LAC,L (-6),0,12:00,1,2,.500,1,1,1.000,0,0,,1,0,1,4,0,0,1,0,3,4.5,
2,2,1995-11-05,26-222,PHO,,HOU,L (-2),0,18:00,5,8,.625,0,2,.000,2,2,1.000,0,1,1,7,0,0,3,2,12,9.8,
3,3,1995-11-07,26-224,PHO,@,NYK,W (+8),0,18:00,2,4,.500,1,1,1.000,3,4,.750,0,0,0,2,1,0,4,4,8,2.4,
4,4,1995-11-08,26-225,PHO,@,BOS,L (-4),0,21:00,3,9,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,2,9,3.5,
5,5,1995-11-10,26-227,PHO,@,TOR,W (+4),1,35:00,3,8,.375,0,0,,8,9,.889,1,0,1,10,4,0,1,3,14,18.7,
6,6,1995-11-12,26-229,PHO,,GSW,W (+3),1,26:00,4,8,.500,0,2,.000,4,4,1.000,1,2,3,2,0,0,2,1,12,8.3,
7,7,1995-11-15,26-232,PHO,,DEN,L (-10),1,41:00,6,13,.462,0,2,.000,6,8,.750,0,4,4,5,1,0,2,2,18,13.4,
8,8,1995-11-17,26-234,PHO,@,SAC,L (-9),1,36:00,5,8,.625,0,1,.000,1,2,.500,0,1,1,14,2,0,1,4,11,16.5,
9,9,1995-11-18,26-235,PHO,,POR,W (+5),1,17:00,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,2,1,2,0.6,
10,10,1995-11-22,26-239,PHO,,ATL,W (+5),0,20:00,3,5,.600,0,0,,4,5,.800,0,0,0,7,1,0,3,1,10,9.8,
11,11,1995-11-25,26-242,PHO,,LAL,W (+1),0,18:00,3,4,.750,0,0,,1,2,.500,0,1,1,4,2,0,2,3,7,6.9,
12,12,1995-11-27,26-244,PHO,,UTA,L (-9),0,19:00,3,7,.429,1,3,.333,5,5,1.000,0,1,1,2,0,0,1,3,12,7.8,
13,13,1995-11-29,26-246,PHO,@,LAL,L (-11),0,20:00,4,5,.800,0,0,,0,0,,0,2,2,8,0,1,1,1,8,11.6,
14,14,1995-12-01,26-248,PHO,,MIN,W (+6),0,11:00,1,4,.250,0,0,,3,4,.750,0,0,0,3,0,0,1,1,5,2.9,
15,15,1995-12-02,26-249,PHO,@,SAS,L (-8),0,17:00,2,6,.333,0,0,,4,4,1.000,0,3,3,1,0,0,3,3,8,2.0,
16,16,1995-12-05,26-252,PHO,,VAN,W (+4),0,3:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,3.0,
17,17,1995-12-09,26-256,PHO,,MIA,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
18,18,1995-12-12,26-259,PHO,,CHH,L (-15),0,7:00,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.0,
