,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,41,32,2022-01-14,24-316,PHI,,BOS,W (+12),1,28:23,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,1,5,2,0,2,8,11.3,15.0
162,47,33,2022-01-25,24-327,PHI,,NOP,W (+10),1,33:10,1,5,0.2,0,3,0.0,1,1,1.0,3,1,4,3,2,1,0,2,3,6.3,6.0
163,48,34,2022-01-27,24-329,PHI,,LAL,W (+18),1,28:41,4,6,0.667,0,2,0.0,0,0,,0,2,2,2,4,1,1,1,8,10.7,7.0
164,49,35,2022-01-29,24-331,PHI,,SAC,W (+2),1,18:52,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,4,8,4.5,-4.0
165,50,36,2022-01-31,24-333,PHI,,MEM,W (+3),1,33:09,2,2,1.0,1,1,1.0,0,0,,0,3,3,3,1,1,0,0,5,9.1,-1.0
166,51,37,2022-02-02,24-335,PHI,,WAS,L (-3),1,33:59,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,2,0,1,3,3.0,-4.0
167,52,38,2022-02-04,24-337,PHI,@,DAL,L (-9),1,25:51,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,1,1,1,0,2,6,5.1,2.0
168,54,39,2022-02-08,24-341,PHI,,PHO,L (-5),1,35:02,2,2,1.0,2,2,1.0,2,2,1.0,1,0,1,1,1,2,0,4,8,9.6,-12.0
169,55,40,2022-02-11,24-344,PHI,,OKC,W (+13),1,30:37,4,7,0.571,0,2,0.0,2,2,1.0,1,2,3,0,3,0,1,3,10,8.8,11.0
170,56,41,2022-02-12,24-345,PHI,,CLE,W (+10),1,31:32,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,6,1,0,4,6,11.5,11.0
171,57,42,2022-02-15,24-348,PHI,,BOS,L (-48),1,23:21,0,6,0.0,0,6,0.0,1,2,0.5,1,0,1,2,0,1,1,2,1,-2.6,-29.0
172,58,43,2022-02-17,24-350,PHI,@,MIL,W (+3),1,14:32,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-0.4,-14.0
173,59,44,2022-02-25,24-358,PHI,@,MIN,W (+31),1,23:06,4,7,0.571,1,3,0.333,2,2,1.0,3,4,7,2,3,0,2,1,11,13.0,20.0
174,60,45,2022-02-27,24-360,PHI,@,NYK,W (+16),1,28:37,4,6,0.667,0,2,0.0,0,0,,0,6,6,2,3,0,0,4,8,10.0,13.0
175,61,46,2022-03-02,24-363,PHI,,NYK,W (+15),1,24:54,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,3,0,3,10,10.0,18.0
176,62,47,2022-03-04,25-000,PHI,,CLE,W (+6),1,16:50,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,5,0,-2.4,-13.0
177,63,48,2022-03-05,25-001,PHI,@,MIA,L (-17),1,22:08,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,2,0,1,0,1.6,-7.0
178,64,49,2022-03-07,25-003,PHI,,CHI,W (+15),1,27:30,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,4,12,7.4,5.0
179,65,50,2022-03-10,25-006,PHI,,BRK,L (-29),1,24:56,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,0,0,1,2,1,4,0.9,-23.0
180,66,51,2022-03-13,25-009,PHI,@,ORL,W (+2),1,18:26,0,4,0.0,0,0,,0,0,,2,0,2,0,1,0,1,5,0,-3.4,0.0
181,67,52,2022-03-14,25-010,PHI,,DEN,L (-4),1,26:14,4,7,0.571,1,3,0.333,0,0,,2,3,5,3,6,2,2,4,9,13.9,16.0
182,68,53,2022-03-16,25-012,PHI,@,CLE,W (+4),1,26:04,2,7,0.286,1,2,0.5,0,0,,0,4,4,0,0,1,0,3,5,1.6,2.0
183,69,54,2022-03-18,25-014,PHI,,DAL,W (+10),1,21:29,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,2,1,0,3,10,11.2,10.0
184,70,55,2022-03-20,25-016,PHI,,TOR,L (-5),1,34:00,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,0,3,4,0,3,12,14.6,8.0
185,71,56,2022-03-21,25-017,PHI,,MIA,W (+7),1,15:49,1,1,1.0,1,1,1.0,2,2,1.0,2,0,2,2,0,0,0,1,5,7.1,-4.0
186,72,57,2022-03-23,25-019,PHI,@,LAL,W (+5),1,22:23,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,2,1,0,3,4,3.4,8.0
187,73,58,2022-03-25,25-021,PHI,@,LAC,W (+25),1,25:45,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,0,3,0,0,3,13,13.3,21.0
188,74,59,2022-03-27,25-023,PHI,@,PHO,L (-10),1,15:38,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,1,4,3,0.0,-5.0
189,75,60,2022-03-29,25-025,PHI,,MIL,L (-2),1,20:34,1,1,1.0,0,0,,0,0,,0,1,1,0,2,1,0,0,2,4.7,-2.0
190,76,61,2022-03-31,25-027,PHI,@,DET,L (-8),1,32:19,2,4,0.5,0,1,0.0,0,0,,2,1,3,4,3,2,0,1,4,10.5,1.0
191,77,62,2022-04-02,25-029,PHI,,CHO,W (+30),1,21:13,5,7,0.714,2,4,0.5,0,0,,2,1,3,2,3,0,1,4,12,12.6,28.0
192,78,63,2022-04-03,25-030,PHI,@,CLE,W (+4),1,24:22,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,2,2,0,3,4,7.3,2.0
193,79,64,2022-04-05,25-032,PHI,@,IND,W (+9),1,19:40,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2.2,14.0
194,81,65,2022-04-09,25-036,PHI,,IND,W (+13),0,24:15,1,2,0.5,0,1,0.0,0,0,,2,0,2,2,2,0,1,0,2,4.8,2.0
195,82,66,2022-04-10,25-037,PHI,,DET,W (+12),1,35:33,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,1,2,0,4,7,7.8,-4.0
196,1,1,2022-10-18,25-228,PHI,@,BOS,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
197,2,2,2022-10-20,25-230,PHI,,MIL,L (-2),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
198,3,3,2022-10-22,25-232,PHI,,SAS,L (-9),0,3:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
199,4,4,2022-10-24,25-234,PHI,,IND,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
200,6,5,2022-10-28,25-238,PHI,@,TOR,W (+22),0,21:48,2,6,0.333,2,5,0.4,0,0,,1,2,3,3,1,2,0,0,6,8.4,1.0
201,7,6,2022-10-29,25-239,PHI,@,CHI,W (+5),0,20:34,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,2.0
202,8,7,2022-10-31,25-241,PHI,@,WAS,W (+7),0,16:29,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,2,0,1,2,1,1.6,5.0
203,9,8,2022-11-02,25-243,PHI,,WAS,L (-10),1,15:42,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,0,2,2,2.2,4.0
204,10,9,2022-11-04,25-245,PHI,,NYK,L (-2),0,13:03,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,1,1,0,4,4,2.7,-10.0
205,11,10,2022-11-07,25-248,PHI,,PHO,W (+12),0,10:31,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,0,1.0,4.0
206,12,11,2022-11-10,25-251,PHI,@,ATL,L (-9),0,8:21,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,6.0
207,13,12,2022-11-12,25-253,PHI,,ATL,W (+12),1,29:52,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,1,0,0,2,3,0.7,15.0
208,14,13,2022-11-13,25-254,PHI,,UTA,W (+7),1,27:27,1,2,0.5,0,1,0.0,0,0,,1,5,6,2,5,1,0,2,2,9.5,18.0
209,15,14,2022-11-18,25-259,PHI,,MIL,W (+8),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
210,16,15,2022-11-19,25-260,PHI,,MIN,L (-3),0,4:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
211,17,16,2022-11-22,25-263,PHI,,BRK,W (+9),0,3:22,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5.0
212,21,17,2022-11-28,25-269,PHI,,ATL,W (+3),0,7:34,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3.6,12.0
213,22,18,2022-11-30,25-271,PHI,@,CLE,L (-28),0,18:16,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,3,0.4,4.0
214,23,19,2022-12-02,25-273,PHI,@,MEM,L (-8),0,13:01,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-0.1,0.0
215,24,20,2022-12-05,25-276,PHI,@,HOU,L (-9),0,7:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2.0
216,25,21,2022-12-09,25-280,PHI,,LAL,W (+11),0,13:25,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,3,0,1,3,9,7.2,11.0
217,26,22,2022-12-11,25-282,PHI,,CHO,W (+18),0,12:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,1.0
218,27,23,2022-12-13,25-284,PHI,,SAC,W (+20),1,22:23,5,7,0.714,3,4,0.75,2,3,0.667,0,2,2,0,0,0,0,4,15,10.7,11.0
219,28,24,2022-12-16,25-287,PHI,,GSW,W (+12),1,21:10,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,1,1,0,1,3,3.6,5.0
220,29,25,2022-12-19,25-290,PHI,,TOR,W (+3),0,6:48,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-4.0
221,30,26,2022-12-21,25-292,PHI,,DET,W (+20),0,13:02,3,5,0.6,0,0,,0,0,,0,0,0,1,2,0,0,0,6,6.4,14.0
222,31,27,2022-12-23,25-294,PHI,,LAC,W (+5),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
223,32,28,2022-12-25,25-296,PHI,@,NYK,W (+7),0,3:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1.0
224,33,29,2022-12-27,25-298,PHI,@,WAS,L (-5),0,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3.0
225,34,30,2022-12-30,25-301,PHI,@,NOP,L (-11),0,7:57,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-4.0
226,35,31,2022-12-31,25-302,PHI,@,OKC,W (+19),1,21:36,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,5,9,6.4,22.0
227,36,32,2023-01-02,25-304,PHI,,NOP,W (+9),0,8:01,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,1,0,0,2,3.4,12.0
228,37,33,2023-01-04,25-306,PHI,,IND,W (+3),0,21:26,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,5,4.0,14.0
229,38,34,2023-01-06,25-308,PHI,,CHI,L (-14),0,11:43,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-0.4,-13.0
230,39,35,2023-01-08,25-310,PHI,@,DET,W (+12),0,22:56,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,5,0,0,1,5,7.9,2.0
231,40,36,2023-01-10,25-312,PHI,,DET,W (+31),0,9:37,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,1,0,2,4,4.3,-16.0
232,41,37,2023-01-12,25-314,PHI,,OKC,L (-19),0,10:52,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,0.5,-27.0
233,42,38,2023-01-14,25-316,PHI,@,UTA,W (+1),0,20:27,1,3,0.333,0,2,0.0,0,0,,1,3,4,1,1,0,1,3,2,1.4,1.0
234,43,39,2023-01-15,25-317,PHI,@,LAL,W (+1),0,9:53,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,2.0
235,44,40,2023-01-17,25-319,PHI,@,LAC,W (+10),0,8:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0.0
236,45,41,2023-01-19,25-321,PHI,@,POR,W (+10),0,16:55,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,2,0,3,2,2.1,5.0
237,46,42,2023-01-21,25-323,PHI,@,SAC,W (+2),0,13:03,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,3.0
238,47,43,2023-01-25,25-327,PHI,,BRK,W (+4),0,12:11,3,5,0.6,2,4,0.5,2,2,1.0,2,0,2,1,3,0,0,2,10,12.0,-2.0
239,48,44,2023-01-28,25-330,PHI,,DEN,W (+7),0,12:13,1,2,0.5,0,0,,0,0,,2,0,2,0,3,0,0,0,2,5.4,10.0
240,49,45,2023-01-30,25-332,PHI,,ORL,L (-10),0,11:19,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,2,0,0,0,10,11.4,6.0
241,50,46,2023-02-01,25-334,PHI,,ORL,W (+11),0,9:30,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2.6,7.0
242,51,47,2023-02-03,25-336,PHI,@,SAS,W (+12),0,15:52,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,0,1,4,5.0,13.0
243,52,48,2023-02-05,25-338,PHI,@,NYK,L (-11),0,10:05,0,1,0.0,0,0,,0,0,,3,1,4,0,1,0,0,2,0,1.9,-17.0
244,53,49,2023-02-08,25-341,PHI,@,BOS,L (-7),0,9:55,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,3,0.8,-4.0
245,55,50,2023-02-13,25-346,POR,,LAL,W (+12),1,26:29,5,9,0.556,4,6,0.667,0,0,,1,5,6,2,1,3,1,2,14,14.6,11.0
246,56,51,2023-02-14,25-347,POR,,WAS,L (-25),1,30:09,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,4,0,1,4,2,2.0,-2.0
247,57,52,2023-02-23,25-356,POR,@,SAC,L (-17),1,26:49,2,5,0.4,1,2,0.5,0,1,0.0,0,4,4,2,2,0,1,3,5,4.3,-3.0
248,58,53,2023-02-26,25-359,POR,,HOU,W (+17),1,35:39,3,6,0.5,2,5,0.4,0,0,,1,2,3,2,2,1,0,6,8,8.0,29.0
249,59,54,2023-02-28,25-361,POR,@,GSW,L (-18),1,25:01,5,7,0.714,5,6,0.833,0,0,,3,0,3,0,1,2,0,1,15,16.2,-6.0
250,60,55,2023-03-01,25-362,POR,,NOP,L (-11),1,38:03,5,10,0.5,2,4,0.5,0,0,,4,4,8,4,1,4,0,2,12,16.8,4.0
251,61,56,2023-03-03,25-364,POR,@,ATL,L (-18),1,32:24,3,7,0.429,2,5,0.4,0,0,,2,3,5,2,4,1,1,3,8,10.5,-12.0
252,62,57,2023-03-05,26-001,POR,@,ORL,W (+3),1,32:10,2,7,0.286,1,6,0.167,1,1,1.0,4,4,8,2,1,0,1,3,6,6.1,8.0
253,63,58,2023-03-06,26-002,POR,@,DET,W (+6),1,37:29,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,1,4,3,2.0,1.0
254,64,59,2023-03-08,26-004,POR,@,BOS,L (-22),1,19:41,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,1,0,0,0,2,0.2,-13.0
255,65,60,2023-03-10,26-006,POR,@,PHI,L (-1),1,19:23,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,1,0,0,5,6.0,14.0
256,66,61,2023-03-12,26-008,POR,@,NOP,L (-17),1,24:18,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,3,0,2,2,10,7.6,-17.0
257,67,62,2023-03-14,26-010,POR,,NYK,L (-16),1,38:09,6,11,0.545,2,5,0.4,1,2,0.5,1,7,8,3,3,1,1,4,15,15.3,1.0
258,68,63,2023-03-17,26-013,POR,,BOS,L (-14),1,21:24,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,0,2,0,0,0,12,9.6,-11.0
259,69,64,2023-03-19,26-015,POR,,LAC,L (-15),1,22:38,3,7,0.429,0,3,0.0,0,0,,1,3,4,0,0,0,0,1,6,3.5,-20.0
260,70,65,2023-03-22,26-018,POR,@,UTA,W (+12),1,27:33,2,5,0.4,1,4,0.25,1,2,0.5,1,3,4,2,2,1,1,3,6,6.4,-2.0
261,71,66,2023-03-24,26-020,POR,,CHI,L (-28),1,14:05,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,1,1,0,2,0,5,2.6,-8.0
262,72,67,2023-03-26,26-022,POR,,OKC,L (-6),1,32:51,3,8,0.375,2,4,0.5,0,0,,0,4,4,1,2,0,1,3,8,5.3,7.0
263,73,68,2023-03-27,26-023,POR,,NOP,L (-34),1,14:08,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,1.2,-9.0
264,74,69,2023-03-29,26-025,POR,,SAC,L (-40),1,37:08,2,6,0.333,2,4,0.5,2,2,1.0,1,4,5,3,2,1,1,0,8,10.3,-32.0
265,75,70,2023-03-31,26-027,POR,,SAC,L (-24),1,23:46,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,1,1,2,2,2,8,6.9,
266,76,71,2023-04-02,26-029,POR,@,MIN,W (+2),1,30:11,1,6,0.167,0,2,0.0,0,0,,1,3,4,0,3,0,0,5,2,0.8,-5.0
267,1,1,2023-10-25,26-235,POR,@,LAC,L (-12),1,20:05,3,7,0.429,2,6,0.333,0,0,,1,0,1,1,1,0,2,0,8,4.7,-12.0
268,2,2,2023-10-27,26-237,POR,,ORL,L (-5),1,16:41,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,2,0,0.8,-15.0
269,3,3,2023-10-29,26-239,POR,@,PHI,L (-28),1,10:39,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-14.0
270,4,4,2023-10-30,26-240,POR,@,TOR,W (+8),1,18:52,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,9,8.4,-5.0
271,5,5,2023-11-01,26-242,POR,@,DET,W (+9),1,17:25,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-3.0
272,6,6,2023-11-03,26-244,POR,,MEM,W (+2),1,18:30,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,2,0,1,5,4.0,-3.0
273,7,7,2023-11-05,26-246,POR,,MEM,L (-12),1,19:19,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,1,2,1,1,6,7.3,0.0
274,8,8,2023-11-08,26-249,POR,@,SAC,L (-3),1,33:48,4,8,0.5,1,4,0.25,4,5,0.8,1,1,2,1,4,0,2,1,13,11.9,-2.0
275,9,9,2023-11-12,26-253,POR,@,LAL,L (-6),1,19:55,5,9,0.556,4,8,0.5,0,0,,0,2,2,3,1,2,0,2,14,14.0,-6.0
276,10,10,2023-11-14,26-255,POR,@,UTA,L (-16),0,22:04,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,0,1,6,4.2,-13.0
277,11,11,2023-11-15,26-256,POR,,CLE,L (-14),0,25:43,5,6,0.833,3,4,0.75,0,0,,0,3,3,3,3,1,0,1,13,17.1,-4.0
278,12,12,2023-11-17,26-258,POR,,LAL,L (-12),0,23:38,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,2,0,2,1,5,5.6,-9.0
279,13,13,2023-11-19,26-260,POR,,OKC,L (-43),0,19:25,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,2,0,0,0,2,4.0,-27.0
280,14,14,2023-11-21,26-262,POR,@,PHO,L (-13),0,22:08,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,1,0,1,0,0.9,4.0
281,15,15,2023-11-22,26-263,POR,,UTA,W (+16),0,31:38,5,9,0.556,3,6,0.5,0,1,0.0,1,0,1,2,3,2,3,2,13,11.0,24.0
282,16,16,2023-11-26,26-267,POR,@,MIL,L (-6),0,25:43,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,4,1,2,1,5,5.9,4.0
283,17,17,2023-11-27,26-268,POR,@,IND,W (+4),0,28:53,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,2,3,0,-1.9,10.0
284,18,18,2023-11-30,26-271,POR,@,CLE,W (+8),0,23:42,4,8,0.5,2,5,0.4,0,0,,1,1,2,0,1,0,0,1,10,7.6,10.0
285,19,19,2023-12-02,26-273,POR,@,UTA,L (-5),0,32:43,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,1,2,0,1,6,7.6,9.0
286,20,20,2023-12-06,26-277,POR,@,GSW,L (-4),0,30:41,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,3,1,1,1,9,9.3,-2.0
287,21,21,2023-12-08,26-279,POR,,DAL,L (-13),1,36:11,3,7,0.429,3,5,0.6,0,0,,3,5,8,1,3,1,2,0,9,11.3,-11.0
288,22,22,2023-12-11,26-282,POR,@,LAC,L (-5),1,30:35,4,6,0.667,3,5,0.6,0,0,,0,1,1,0,1,0,0,3,11,8.5,-9.0
289,23,23,2023-12-14,26-285,POR,,UTA,L (-8),1,17:17,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,1,0,0,1,3,2.8,-24.0
290,24,24,2023-12-16,26-287,POR,,DAL,L (-11),0,19:00,2,6,0.333,1,4,0.25,0,0,,1,3,4,0,2,1,1,0,5,4.9,-18.0
291,25,25,2023-12-17,26-288,POR,,GSW,L (-4),0,17:42,1,4,0.25,1,4,0.25,0,0,,1,3,4,1,3,2,0,1,3,6.9,4.0
292,26,26,2023-12-19,26-290,POR,,PHO,W (+5),0,20:51,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,3,1,0,0,8,10.7,17.0
293,27,27,2023-12-21,26-292,POR,,WAS,L (-1),0,29:47,0,3,0.0,0,2,0.0,0,0,,2,2,4,2,3,3,0,2,0,5.6,19.0
294,28,28,2023-12-23,26-294,POR,@,GSW,L (-20),0,16:28,2,6,0.333,1,5,0.2,0,0,,1,1,2,2,1,0,0,0,5,5.0,-14.0
295,29,29,2023-12-26,26-297,POR,,SAC,W (+17),0,26:13,2,5,0.4,2,4,0.5,0,0,,1,3,4,4,2,2,1,3,6,8.9,26.0
296,30,30,2023-12-28,26-299,POR,,SAS,L (-13),0,28:26,1,7,0.143,1,7,0.143,1,2,0.5,0,2,2,1,2,0,0,1,4,2.0,-6.0
297,31,31,2023-12-29,26-300,POR,,SAS,W (+6),0,27:27,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,1,2,1,1,7,5.3,10.0
298,32,32,2024-01-01,26-303,POR,@,PHO,L (-21),1,28:59,1,5,0.2,1,4,0.25,0,0,,1,3,4,0,2,2,0,2,3,4.1,-10.0
299,33,33,2024-01-03,26-305,POR,@,DAL,L (-29),0,23:23,4,6,0.667,4,6,0.667,0,0,,0,2,2,1,1,0,0,4,12,10.1,-2.0
300,34,34,2024-01-05,26-307,POR,@,DAL,L (-36),0,13:41,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,0,0.9,-14.0
301,36,35,2024-01-09,26-311,POR,@,NYK,L (-28),0,11:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,1.3,-12.0
302,37,36,2024-01-11,26-313,POR,@,OKC,L (-62),0,18:32,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,2.2,-10.0
303,38,37,2024-01-12,26-314,POR,@,MIN,L (-23),0,14:22,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,2,0,0,1,3,3.2,-14.0
304,40,38,2024-01-17,26-319,POR,,BRK,W (+2),0,20:37,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,3,3,1.5,-3.0
305,41,39,2024-01-19,26-321,POR,,IND,W (+3),1,27:52,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,2,0,3,4,5.9,-14.0
306,42,40,2024-01-21,26-323,POR,@,LAL,L (-24),0,12:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,3,0,0,0,0,3.7,-8.0
307,43,41,2024-01-23,26-325,POR,@,OKC,L (-2),0,19:54,3,6,0.5,2,5,0.4,0,0,,1,2,3,1,1,1,0,2,8,7.9,8.0
308,44,42,2024-01-24,26-326,POR,@,HOU,W (+6),0,22:22,5,7,0.714,3,4,0.75,0,0,,1,3,4,1,3,0,1,3,13,13.2,-9.0
