Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,39,1982-01-22,22-353,POR,@,WSB,L (-13),0,14:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,3,1.6,
40,40,1982-01-24,22-355,POR,@,BOS,W (+4),0,5:00,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,1.2,
41,41,1982-01-28,22-359,POR,,SDC,W (+3),0,14:00,1,4,0.25,0,0,,1,2,0.5,0,2,2,4,0,0,2,2,3,0.8,
42,42,1982-02-02,22-364,POR,,KCK,W (+5),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0.3,
43,43,1982-02-03,23-000,POR,@,UTA,L (-4),0,16:00,4,9,0.444,0,0,,1,1,1.0,2,2,4,6,0,0,4,3,9,5.3,
44,44,1982-02-05,23-002,POR,,UTA,W (+21),0,18:00,4,7,0.571,0,0,,0,0,,2,0,2,1,0,0,3,0,8,3.8,
45,45,1982-02-07,23-004,POR,,NYK,W (+2),0,7:00,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,
46,46,1982-02-10,23-007,POR,@,CLE,W (+14),0,23:00,4,6,0.667,0,0,,2,4,0.5,2,2,4,5,0,0,3,1,10,8.7,
47,47,1982-02-11,23-008,POR,@,MIL,L (-11),1,42:00,7,15,0.467,0,1,0.0,3,3,1.0,1,2,3,11,3,0,5,5,17,14.3,
48,48,1982-02-13,23-010,POR,@,DET,W (+8),0,18:00,1,4,0.25,0,0,,0,0,,0,2,2,7,0,0,1,5,2,2.1,
49,49,1982-02-14,23-011,POR,@,IND,L (-16),0,12:00,1,6,0.167,0,2,0.0,0,0,,2,1,3,1,1,0,5,4,2,-5.0,
50,50,1982-02-16,23-013,POR,,WSB,L (-3),0,21:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,4,2,-0.6,
51,51,1982-02-19,23-016,POR,,BOS,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
52,52,1982-02-21,23-018,POR,,ATL,L (-12),0,11:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,2,1,0.5,
53,53,1982-02-23,23-020,POR,@,CHI,L (-1),0,12:00,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,2,0,1,2,8,6.9,
54,54,1982-02-24,23-021,POR,@,KCK,W (+12),0,17:00,2,3,0.667,0,0,,3,3,1.0,2,1,3,4,0,0,1,4,7,7.6,
55,55,1982-02-26,23-023,POR,@,NJN,L (-4),0,15:00,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-0.7,
56,56,1982-02-27,23-024,POR,@,NYK,L (-2),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,
57,57,1982-03-02,23-027,POR,,PHO,W (+11),0,9:00,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,1,0,1,0,3,3.7,
58,58,1982-03-05,23-030,POR,,CLE,L (-1),0,23:00,3,4,0.75,0,0,,3,4,0.75,0,0,0,3,2,0,2,3,9,7.9,
59,59,1982-03-07,23-032,POR,@,GSW,W (+4),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
60,60,1982-03-10,23-035,POR,@,DAL,L (-2),0,11:00,1,2,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,1,1,4,2.4,
61,61,1982-03-12,23-037,POR,@,SAS,W (+4),0,18:00,3,6,0.5,0,0,,0,0,,1,0,1,4,0,1,1,2,6,5.4,
62,62,1982-03-13,23-038,POR,@,HOU,L (-5),0,15:00,4,5,0.8,0,0,,0,0,,0,0,0,4,1,0,2,0,8,7.9,
63,63,1982-03-16,23-041,POR,,LAL,L (-12),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,
64,64,1982-03-18,23-043,POR,,GSW,W (+14),0,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
65,65,1982-03-19,23-044,POR,@,UTA,W (+2),0,21:00,4,14,0.286,0,0,,2,2,1.0,2,2,4,4,1,0,0,2,10,6.8,
66,66,1982-03-21,23-046,POR,,DAL,W (+8),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,0,1,2,4.4,
67,67,1982-03-23,23-048,POR,,MIL,L (-5),0,12:00,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,1,1,2,1.9,
68,68,1982-03-25,23-050,POR,,HOU,L (-13),0,16:00,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,2,2,2,-0.1,
69,69,1982-03-26,23-051,POR,@,GSW,L (-13),0,15:00,1,6,0.167,0,0,,1,2,0.5,1,1,2,2,3,0,0,2,3,3.4,
70,70,1982-03-28,23-053,POR,@,SEA,L (-8),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
71,71,1982-03-30,23-055,POR,,KCK,W (+10),1,36:00,3,10,0.3,0,1,0.0,1,4,0.25,0,2,2,7,3,0,2,1,7,6.1,
72,72,1982-04-01,23-057,POR,,SAS,W (+4),1,17:00,1,6,0.167,0,0,,0,0,,0,0,0,9,2,0,3,4,2,1.9,
73,73,1982-04-02,23-058,POR,@,DEN,L (-6),1,20:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,12,1,0,0,3,6,11.1,
74,74,1982-04-04,23-060,POR,@,LAL,L (-18),0,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,
75,75,1982-04-06,23-062,POR,,DEN,W (+14),0,6:00,0,0,,0,0,,4,4,1.0,0,1,1,2,1,0,0,0,4,6.7,
76,76,1982-04-08,23-064,POR,@,PHO,W (+2),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,
77,77,1982-04-09,23-065,POR,,SDC,W (+20),0,29:00,4,7,0.571,0,0,,6,6,1.0,0,2,2,4,1,0,1,1,14,13.7,
78,78,1982-04-11,23-067,POR,,GSW,W (+10),0,8:00,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4.8,
79,79,1982-04-13,23-069,POR,@,SEA,L (-2),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,
80,80,1982-04-15,23-071,POR,@,SDC,L (-6),0,8:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-3.1,
81,81,1982-04-16,23-072,POR,,PHO,L (-14),0,14:00,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,6,6.0,
82,82,1982-04-18,23-074,POR,,SEA,W (+5),0,11:00,0,5,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-2.9,
1,1,1982-10-29,23-268,POR,@,KCK,L (-2),1,10:00,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,1,2,0.4,
2,2,1982-11-04,23-274,POR,,SAS,L (-1),1,35:00,4,11,0.364,0,0,,6,8,0.75,0,3,3,8,8,0,5,4,14,15.0,
3,3,1982-11-06,23-276,POR,,NYK,W (+8),1,34:00,9,13,0.692,0,0,,6,7,0.857,2,0,2,5,4,0,3,5,24,22.0,
4,4,1982-11-07,23-277,POR,@,LAL,L (-14),1,34:00,6,13,0.462,0,0,,2,3,0.667,0,0,0,8,2,0,7,3,14,6.3,
5,5,1982-11-09,23-279,POR,,GSW,W (+15),1,35:00,2,8,0.25,0,0,,9,11,0.818,1,2,3,10,4,0,2,1,13,17.3,
6,6,1982-11-11,23-281,POR,,HOU,W (+21),1,22:00,1,3,0.333,0,0,,4,4,1.0,0,1,1,8,3,0,4,4,6,7.6,
7,7,1982-11-12,23-282,POR,@,DEN,W (+17),1,28:00,4,10,0.4,0,0,,6,8,0.75,2,1,3,14,2,0,4,5,14,15.3,
8,8,1982-11-14,23-284,POR,,PHO,L (-8),1,36:00,7,12,0.583,0,0,,6,6,1.0,3,3,6,8,1,0,6,3,20,16.8,
9,9,1982-11-16,23-286,POR,,ATL,W (+19),1,36:00,4,10,0.4,0,0,,10,13,0.769,1,4,5,10,5,1,3,2,18,22.2,
10,10,1982-11-19,23-289,POR,,NJN,W (+10),1,28:00,7,11,0.636,0,0,,3,3,1.0,0,2,2,9,0,0,4,5,17,13.0,
11,11,1982-11-21,23-291,POR,,CLE,W (+50),1,23:00,8,9,0.889,0,0,,2,2,1.0,0,2,2,6,6,0,2,0,18,23.7,
12,12,1982-11-23,23-293,POR,@,PHI,W (+3),1,33:00,4,10,0.4,0,0,,3,4,0.75,2,0,2,6,6,1,5,6,11,10.1,
13,13,1982-11-24,23-294,POR,@,BOS,L (-9),1,35:00,5,12,0.417,0,1,0.0,8,8,1.0,0,1,1,7,1,0,8,4,18,8.2,
14,14,1982-11-26,23-296,POR,@,DET,L (-14),1,33:00,8,13,0.615,0,1,0.0,8,10,0.8,0,2,2,5,3,0,1,5,24,21.4,
15,15,1982-11-27,23-297,POR,@,WSB,L (-17),1,38:00,5,9,0.556,0,0,,1,1,1.0,2,1,3,5,1,1,1,1,11,12.2,
16,16,1982-11-30,23-300,POR,,SDC,W (+7),1,31:00,4,8,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,5,5,10,3.1,
17,17,1982-12-02,23-302,POR,@,UTA,L (-7),1,32:00,6,13,0.462,0,0,,1,1,1.0,0,1,1,5,1,0,2,3,13,7.9,
18,18,1982-12-03,23-303,POR,@,LAL,L (-15),1,28:00,6,14,0.429,0,0,,2,2,1.0,0,4,4,10,3,0,3,5,14,12.8,
19,19,1982-12-07,23-307,POR,,UTA,W (+16),1,30:00,5,8,0.625,0,0,,8,11,0.727,0,6,6,8,1,0,2,2,18,18.8,
20,20,1982-12-09,23-309,POR,@,GSW,W (+9),1,29:00,3,10,0.3,0,0,,0,4,0.0,0,1,1,6,1,0,1,3,6,1.9,
21,21,1982-12-12,23-312,POR,,PHO,W (+5),1,32:00,3,13,0.231,0,0,,4,6,0.667,0,2,2,4,4,0,2,3,10,5.5,
22,22,1982-12-14,23-314,POR,,LAL,W (+4),1,34:00,5,9,0.556,0,0,,1,1,1.0,1,1,2,13,2,0,3,5,11,13.8,
23,23,1982-12-16,23-316,POR,@,SDC,W (+8),1,32:00,7,11,0.636,0,0,,6,8,0.75,1,4,5,4,3,0,3,1,20,18.6,
24,24,1982-12-18,23-318,POR,,DAL,W (+3),1,30:00,6,10,0.6,0,0,,3,4,0.75,0,2,2,6,0,0,4,4,15,9.2,
25,25,1982-12-21,23-321,POR,@,SEA,L (-5),1,32:00,6,11,0.545,0,0,,1,1,1.0,0,1,1,9,1,1,3,5,13,11.0,
26,26,1982-12-23,23-323,POR,,HOU,W (+6),1,30:00,5,13,0.385,0,0,,2,2,1.0,1,4,5,5,4,0,2,3,12,11.1,
27,27,1982-12-25,23-325,POR,,SEA,W (+7),1,33:00,6,13,0.462,0,0,,3,3,1.0,4,2,6,9,4,0,2,4,15,18.4,
28,28,1982-12-26,23-326,POR,@,SDC,L (-7),1,37:00,5,11,0.455,0,0,,7,10,0.7,1,2,3,6,5,1,3,3,17,17.1,
29,29,1982-12-28,23-328,POR,@,PHO,L (-22),1,25:00,7,14,0.5,0,0,,6,7,0.857,1,2,3,4,3,0,4,2,20,14.9,
30,30,1982-12-30,23-330,POR,@,KCK,W (+6),1,38:00,3,12,0.25,0,0,,3,5,0.6,0,5,5,6,2,0,6,5,9,0.7,
31,31,1983-01-01,23-332,POR,,GSW,W (+28),1,26:00,5,8,0.625,0,0,,2,3,0.667,1,2,3,6,1,0,3,1,12,11.1,
32,32,1983-01-02,23-333,POR,,DEN,W (+18),1,33:00,8,17,0.471,0,0,,6,6,1.0,0,5,5,9,4,0,5,3,22,18.9,
33,33,1983-01-04,23-335,POR,,IND,W (+2),1,13:00,4,6,0.667,0,0,,4,6,0.667,0,0,0,4,1,0,2,2,12,9.6,
34,34,1983-03-22,24-047,POR,,SAS,W (+17),0,18:00,5,13,0.385,0,0,,4,6,0.667,0,1,1,5,1,0,0,2,14,10.1,
35,35,1983-03-24,24-049,POR,,HOU,W (+7),0,18:00,4,9,0.444,0,0,,0,0,,1,1,2,3,1,0,1,2,8,5.6,
36,36,1983-03-27,24-052,POR,@,KCK,L (-15),0,18:00,1,4,0.25,0,0,,6,6,1.0,0,0,0,2,1,0,2,2,8,5.2,
37,37,1983-03-29,24-054,POR,,DET,W (+7),0,20:00,5,8,0.625,0,0,,5,6,0.833,1,1,2,4,3,0,1,1,15,16.4,
38,38,1983-03-31,24-056,POR,@,PHO,L (-17),0,18:00,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,0,0,1,4,4,-0.4,
39,39,1983-04-02,24-058,POR,,DAL,W (+12),0,18:00,2,6,0.333,0,0,,2,2,1.0,1,1,2,7,1,0,1,4,6,6.9,
40,40,1983-04-05,24-061,POR,,LAL,W (+6),0,23:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,6,3,0,1,0,6,8.8,
41,41,1983-04-07,24-063,POR,@,GSW,L (-11),0,19:00,3,11,0.273,0,0,,0,0,,2,0,2,2,0,0,0,3,6,1.1,
42,42,1983-04-08,24-064,POR,,PHO,L (-1),0,16:00,0,6,0.0,0,0,,1,2,0.5,1,0,1,5,0,0,0,2,1,-0.2,
43,43,1983-04-10,24-066,POR,,SEA,L (-9),0,20:00,4,8,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,2,3,10,6.2,
44,44,1983-04-12,24-068,POR,@,SEA,L (-5),0,32:00,3,8,0.375,0,0,,1,2,0.5,0,3,3,9,0,0,2,5,7,5.4,
45,45,1983-04-14,24-070,POR,,SDC,W (+37),1,23:00,3,7,0.429,0,0,,3,4,0.75,1,4,5,7,2,0,3,0,9,10.7,
46,46,1983-04-15,24-071,POR,,GSW,W (+6),1,31:00,2,8,0.25,0,0,,1,2,0.5,1,1,2,10,1,0,5,2,5,3.0,
47,47,1983-04-17,24-073,POR,@,LAL,W (+11),1,19:00,6,13,0.462,0,0,,3,3,1.0,2,0,2,1,0,0,2,1,15,8.0,
1,1,1983-10-28,24-267,POR,,SDC,W (+14),1,28:00,2,7,0.286,0,0,,2,2,1.0,0,1,1,5,2,0,1,3,6,5.5,
2,2,1983-10-29,24-268,POR,@,GSW,L (-2),1,25:00,2,7,0.286,0,0,,1,2,0.5,0,0,0,5,1,0,2,3,5,1.8,
3,3,1983-11-01,24-271,POR,@,SAS,W (+2),1,34:00,8,11,0.727,0,0,,4,4,1.0,0,0,0,10,1,0,3,3,20,19.3,
4,4,1983-11-02,24-272,POR,@,DAL,L (-6),1,25:00,4,12,0.333,0,0,,0,0,,1,0,1,3,0,0,1,6,8,0.6,
5,5,1983-11-04,24-274,POR,,NYK,W (+9),1,36:00,3,8,0.375,0,0,,6,10,0.6,1,2,3,6,3,0,2,2,12,11.7,
6,6,1983-11-06,24-276,POR,,PHO,W (+26),1,24:00,4,8,0.5,0,0,,1,2,0.5,1,1,2,7,1,0,1,1,9,10.1,
7,7,1983-11-08,24-278,POR,@,HOU,W (+18),1,39:00,10,16,0.625,0,0,,4,5,0.8,3,2,5,8,5,0,2,4,24,26.1,
8,8,1983-11-10,24-280,POR,,CLE,W (+5),1,25:00,6,10,0.6,0,0,,7,8,0.875,0,2,2,6,1,1,1,3,19,18.3,
9,9,1983-11-12,24-282,POR,@,UTA,L (-14),1,29:00,4,8,0.5,0,0,,0,0,,0,3,3,4,1,0,0,3,8,7.5,
10,10,1983-11-13,24-283,POR,,ATL,W (+30),1,25:00,2,7,0.286,0,0,,8,8,1.0,1,0,1,6,0,0,1,1,12,11.4,
11,11,1983-11-15,24-285,POR,,UTA,W (+2),1,27:00,3,7,0.429,0,0,,3,4,0.75,0,0,0,5,2,0,1,0,9,9.4,
12,12,1983-11-19,24-289,POR,,LAL,L (-7),1,32:00,7,12,0.583,0,0,,2,2,1.0,0,0,0,12,2,0,2,2,16,18.0,
13,13,1983-11-22,24-292,POR,,DEN,W (+40),1,21:00,2,5,0.4,0,0,,2,2,1.0,1,4,5,10,1,0,1,1,6,11.8,
14,14,1983-11-25,24-295,POR,@,SEA,W (+10),1,29:00,3,10,0.3,0,0,,3,6,0.5,1,0,1,7,3,0,0,5,9,8.6,
15,15,1983-11-26,24-296,POR,,SEA,W (+28),1,24:00,5,8,0.625,0,0,,2,4,0.5,1,2,3,6,0,0,4,2,12,8.3,
16,16,1983-11-28,24-298,POR,@,KCK,L (-9),1,37:00,6,12,0.5,0,1,0.0,7,7,1.0,3,4,7,7,4,0,4,1,19,20.8,
17,17,1983-11-30,24-300,POR,@,CLE,L (-7),1,19:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,7,0,0,1,2,1,2.3,
18,18,1983-12-02,24-302,POR,@,BOS,L (-9),1,37:00,7,14,0.5,0,1,0.0,4,6,0.667,2,1,3,5,1,0,5,2,18,10.6,
19,19,1983-12-03,24-303,POR,@,NJN,W (+6),1,32:00,4,10,0.4,0,0,,4,6,0.667,0,3,3,2,2,0,4,2,12,5.3,
20,20,1983-12-06,24-306,POR,,SAS,W (+12),1,21:00,2,4,0.5,0,0,,0,0,,0,0,0,6,0,0,1,2,4,4.4,
21,21,1983-12-07,24-307,POR,@,UTA,L (-5),1,28:00,2,8,0.25,0,0,,4,5,0.8,0,2,2,4,1,0,2,2,8,4.4,
22,22,1983-12-09,24-309,POR,,DET,W (+6),1,29:00,6,11,0.545,0,0,,5,8,0.625,4,1,5,10,3,0,2,5,17,19.6,
23,23,1983-12-11,24-311,POR,,GSW,W (+4),1,31:00,4,12,0.333,0,0,,1,6,0.167,0,0,0,6,1,0,0,1,9,5.0,
24,24,1983-12-13,24-313,POR,,SEA,W (+13),1,25:00,6,8,0.75,0,0,,2,2,1.0,0,2,2,4,1,1,1,1,14,14.5,
25,25,1983-12-15,24-315,POR,,NJN,W (+13),1,25:00,4,4,1.0,0,0,,6,6,1.0,0,0,0,5,0,0,1,1,14,14.9,
26,26,1983-12-16,24-316,POR,@,DEN,W (+4),1,31:00,8,14,0.571,0,0,,5,6,0.833,1,4,5,8,1,0,3,1,21,19.1,
27,27,1983-12-18,24-318,POR,@,LAL,L (-7),1,29:00,4,8,0.5,0,0,,9,11,0.818,1,3,4,2,3,0,4,2,17,13.4,
28,28,1983-12-21,24-321,POR,@,PHO,W (+4),1,22:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,4,1,0,3,4,6,1.8,
29,29,1983-12-23,24-323,POR,,HOU,W (+13),1,32:00,3,10,0.3,0,0,,2,2,1.0,2,1,3,4,2,0,3,2,8,4.9,
30,30,1983-12-25,24-325,POR,,LAL,W (+20),1,34:00,5,8,0.625,0,0,,8,8,1.0,0,0,0,13,1,0,3,4,18,19.9,
31,31,1983-12-27,24-327,POR,@,DET,L (-40),1,22:00,2,12,0.167,0,0,,4,4,1.0,2,0,2,7,1,0,4,3,8,2.5,
32,32,1983-12-29,24-329,POR,@,CHI,L (-1),1,39:00,6,15,0.4,0,0,,2,3,0.667,2,2,4,11,3,0,7,4,14,9.6,
33,33,1983-12-30,24-330,POR,@,MIL,L (-5),1,34:00,6,12,0.5,0,1,0.0,1,3,0.333,0,0,0,3,0,0,0,3,13,7.1,
34,34,1984-01-01,24-332,POR,,PHI,L (-12),1,29:00,1,6,0.167,0,0,,4,6,0.667,1,0,1,9,3,0,1,4,6,8.8,
35,35,1984-02-05,25-002,POR,,PHO,W (+15),0,11:00,0,4,0.0,0,0,,0,0,,0,1,1,3,3,0,1,1,0,1.2,
36,36,1984-02-07,25-004,POR,,DAL,W (+16),0,20:00,2,6,0.333,0,0,,2,2,1.0,1,0,1,3,0,1,4,3,6,0.9,
37,37,1984-02-08,25-005,POR,@,SDC,W (+9),0,22:00,3,7,0.429,0,0,,1,2,0.5,0,1,1,2,1,0,2,3,7,2.4,
38,38,1984-02-10,25-007,POR,,DEN,W (+6),0,22:00,2,6,0.333,0,0,,5,5,1.0,0,0,0,5,1,0,2,3,9,6.9,
39,39,1984-02-12,25-009,POR,,UTA,L (-2),0,22:00,5,7,0.714,0,0,,0,0,,2,0,2,2,3,0,4,3,10,7.7,
40,40,1984-02-17,25-014,POR,,WSB,L (-9),0,24:00,4,7,0.571,0,0,,6,8,0.75,0,1,1,2,0,0,2,3,14,8.4,
41,41,1984-02-19,25-016,POR,,BOS,L (-6),0,19:00,2,6,0.333,0,0,,4,4,1.0,0,0,0,5,1,0,1,2,8,7.3,
42,42,1984-02-21,25-018,POR,@,NYK,W (+17),0,24:00,2,5,0.4,0,0,,0,0,,1,1,2,3,2,0,3,0,4,3.4,
43,43,1984-02-22,25-019,POR,@,WSB,W (+3),1,35:00,5,9,0.556,0,0,,5,7,0.714,0,1,1,4,1,0,2,4,15,10.4,
44,44,1984-02-24,25-021,POR,@,PHI,W (+5),1,29:00,3,8,0.375,0,0,,0,0,,0,0,0,7,2,0,2,2,6,5.7,
45,45,1984-02-26,25-023,POR,@,IND,L (-2),1,28:00,1,4,0.25,0,0,,4,4,1.0,1,2,3,6,1,0,0,5,6,8.1,
46,46,1984-02-28,25-025,POR,,SDC,W (+18),1,28:00,3,7,0.429,0,0,,2,2,1.0,4,2,6,11,4,0,2,3,8,16.2,
47,47,1984-03-01,25-027,POR,,SAS,W (+23),1,20:00,1,6,0.167,0,0,,2,2,1.0,1,3,4,3,1,1,1,1,4,4.2,
