,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,41,41,1980-01-27,23-045,DET,,NYK,L (-5),0,18:00,4,7.0,0.571,0,0.0,,5,7,0.714,,,8.0,1.0,,,,4.0,13,,
41,42,42,1980-01-29,23-047,DET,,GSW,L (-11),0,11:00,1,4.0,0.25,0,0.0,,0,0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2,0.5,
42,43,43,1980-01-30,23-048,DET,@,PHI,L (-13),0,14:00,2,4.0,0.5,0,0.0,,0,0,,,,4.0,1.0,,0.0,,3.0,4,,
43,44,44,1980-02-07,23-056,DET,,SEA,L (-17),0,7:00,2,2.0,1.0,0,0.0,,0,0,,1.0,1.0,2.0,0.0,,,0.0,0.0,4,,
44,45,45,1980-02-09,23-058,DET,@,NYK,L (-7),0,10:00,0,1.0,0.0,0,,,0,0,,,,3.0,0.0,,,,1.0,0,,
45,46,46,1980-02-10,23-059,DET,@,BOS,L (-17),0,18:00,4,9.0,0.444,0,0.0,,1,2,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,9,5.5,
46,47,47,1980-02-13,23-062,DET,,CLE,L (-5),0,4:00,0,2.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0,-2.2,
47,48,48,1980-02-15,23-064,DET,,PHI,L (-10),0,18:00,4,7.0,0.571,0,1.0,0.0,0,0,,,,5.0,0.0,,1.0,,1.0,8,,
48,49,49,1980-02-16,23-065,DET,@,CLE,L (-19),0,13:00,2,8.0,0.25,0,0.0,,0,0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,4,1.9,
49,50,50,1980-02-17,23-066,DET,,ATL,L (-9),0,14:00,2,4.0,0.5,0,,,3,4,0.75,,,4.0,2.0,,0.0,2.0,2.0,7,,
50,51,51,1980-02-23,23-072,DET,,POR,L (-23),0,14:00,4,6.0,0.667,0,0.0,,2,3,0.667,1.0,3.0,4.0,0.0,1.0,0.0,3.0,6.0,10,4.2,
51,52,52,1980-02-27,23-076,DET,,SDC,L (-16),0,9:00,2,5.0,0.4,0,1.0,0.0,0,0,,,,2.0,0.0,0.0,0.0,0.0,0.0,4,,
52,53,53,1980-02-29,23-078,DET,,NJN,W (+9),0,,0,,,0,,,2,2,1.0,,,,,,,,,2,,
53,54,54,1980-03-07,23-085,DET,,WSB,L (-1),0,4:00,1,3.0,0.333,0,,,0,0,,0.0,0.0,0.0,0.0,,,,1.0,2,,
54,55,55,1980-03-08,23-086,DET,@,NYK,L (-6),0,24:00,6,12.0,0.5,0,,,0,0,,,,8.0,3.0,,,,4.0,12,,
55,56,56,1980-03-09,23-087,DET,@,NJN,L (-40),1,32:00,6,11.0,0.545,0,0.0,,7,7,1.0,,,8.0,1.0,,,,6.0,19,,
56,57,57,1980-03-12,23-090,DET,,NJN,L (-18),1,47:00,10,17.0,0.588,0,0.0,,9,11,0.818,,,8.0,3.0,,,,6.0,29,,
57,58,58,1980-03-14,23-092,DET,,SAS,L (-11),1,42:00,7,20.0,0.35,0,0.0,,5,8,0.625,,,13.0,0.0,0.0,1.0,2.0,5.0,19,,
58,59,59,1980-03-16,23-094,DET,,HOU,L (-3),0,1:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,
59,60,60,1980-03-21,23-099,DET,@,ATL,L (-13),1,46:00,9,16.0,0.563,0,0.0,,9,9,1.0,,,6.0,1.0,,0.0,5.0,3.0,27,,
60,61,61,1980-03-23,23-101,DET,@,WSB,L (-5),1,42:00,6,19.0,0.316,0,,,7,8,0.875,,,13.0,5.0,,,,3.0,19,,
61,62,62,1980-03-26,23-104,DET,,IND,L (-10),1,37:00,9,18.0,0.5,0,0.0,,12,14,0.857,,,11.0,1.0,2.0,0.0,,6.0,30,,
62,63,63,1980-03-28,23-106,DET,@,HOU,L (-16),1,47:00,7,16.0,0.438,0,0.0,,3,4,0.75,,,9.0,4.0,1.0,1.0,,6.0,17,,
63,64,64,1980-03-30,23-108,DET,@,SAS,L (-20),1,41:00,10,19.0,0.526,0,0.0,,3,5,0.6,,,10.0,3.0,1.0,1.0,,6.0,23,,
64,1,1,1980-10-10,23-302,DET,,WSB,L (-10),0,14:00,0,6.0,0.0,0,0.0,,0,0,,,,5.0,1.0,,,,2.0,0,,
65,2,2,1980-10-11,23-303,DET,@,IND,L (-13),0,3:00,0,1.0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,,,,0.0,2,,
66,3,3,1980-10-13,23-305,DET,@,NJN,L (-16),0,12:00,3,6.0,0.5,0,,,4,6,0.667,,,4.0,3.0,,,,0.0,10,,
67,4,4,1980-10-16,23-308,DET,,SAS,L (-3),0,15:00,1,3.0,0.333,0,0.0,,2,2,1.0,,,3.0,0.0,0.0,0.0,1.0,4.0,4,,
68,5,5,1980-10-22,23-314,DET,,PHI,L (-1),0,17:00,2,8.0,0.25,0,0.0,,4,4,1.0,,,4.0,1.0,,,,3.0,8,,
69,6,6,1980-10-25,23-317,DET,@,HOU,W (+3),0,20:00,7,12.0,0.583,0,0.0,,4,5,0.8,,,4.0,3.0,0.0,0.0,,1.0,18,,
70,7,7,1980-10-29,23-321,DET,,BOS,L (-18),0,15:00,1,4.0,0.25,0,0.0,,2,2,1.0,,,3.0,1.0,,,,3.0,4,,
71,8,8,1980-10-31,23-323,DET,,PHO,L (-5),0,3:00,0,1.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,-0.8,
72,9,9,1980-11-01,23-324,DET,@,CHI,L (-22),0,8:00,1,1.0,1.0,0,0.0,,5,7,0.714,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,7,4.7,
73,10,10,1980-11-04,23-327,DET,@,MIL,W (+2),0,19:00,2,5.0,0.4,0,0.0,,3,3,1.0,,,5.0,1.0,0.0,0.0,2.0,1.0,7,,
74,11,11,1980-11-05,23-328,DET,@,PHI,L (-4),0,22:00,4,6.0,0.667,0,0.0,,3,7,0.429,,,3.0,4.0,,0.0,,5.0,11,,
75,12,12,1980-11-07,23-330,DET,@,WSB,L (-26),0,12:00,2,2.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,,,6.0,4,,
76,13,13,1980-11-08,23-331,DET,,DAL,W (+28),0,15:00,2,4.0,0.5,0,0.0,,2,2,1.0,,,3.0,0.0,,0.0,2.0,6.0,6,,
77,14,14,1980-11-11,23-334,DET,@,NYK,L (-31),0,16:00,6,8.0,0.75,0,,,2,6,0.333,,,4.0,1.0,,,,2.0,14,,
78,15,15,1980-11-12,23-335,DET,,MIL,L (-24),0,2:00,3,7.0,0.429,0,0.0,,4,4,1.0,,,10.0,1.0,0.0,0.0,1.0,2.0,10,,
79,16,16,1980-11-14,23-337,DET,,CHI,W (+7),0,28:00,7,10.0,0.7,0,0.0,,3,3,1.0,3.0,9.0,12.0,0.0,0.0,1.0,4.0,4.0,17,12.7,
80,17,17,1980-11-16,23-339,DET,@,NJN,L (-9),1,31:00,2,9.0,0.222,1,2.0,0.5,7,9,0.778,,,4.0,0.0,,,,3.0,12,,
81,18,18,1980-11-18,23-341,DET,,IND,L (-5),1,18:00,1,6.0,0.167,0,,,3,4,0.75,,,3.0,1.0,,,,6.0,5,,
82,19,19,1980-11-20,23-343,DET,,SDC,W (+7),1,36:00,7,12.0,0.583,0,0.0,,5,7,0.714,,,17.0,1.0,0.0,1.0,2.0,5.0,19,,
83,20,20,1980-11-22,23-345,DET,,NJN,W (+14),1,37:00,6,11.0,0.545,0,0.0,,9,11,0.818,,,11.0,3.0,,,,2.0,21,,
84,21,21,1980-11-26,23-349,DET,,UTA,L (-7),1,36:00,7,15.0,0.467,0,0.0,,14,19,0.737,,,10.0,0.0,,0.0,,6.0,28,,
85,22,22,1980-11-28,23-351,DET,,KCK,W (+10),1,30:00,8,12.0,0.667,0,,,4,7,0.571,,,7.0,2.0,1.0,0.0,,3.0,20,,
86,23,23,1980-11-29,23-352,DET,@,ATL,W (+3),1,35:00,6,14.0,0.429,0,,,6,8,0.75,,,15.0,3.0,,0.0,,4.0,18,,
87,24,24,1980-12-02,23-355,DET,,BOS,L (-9),1,35:00,5,10.0,0.5,0,0.0,,7,12,0.583,,,11.0,1.0,,,,5.0,17,,
88,25,25,1980-12-05,23-358,DET,@,WSB,L (-11),1,33:00,9,18.0,0.5,0,,,1,5,0.2,,,8.0,3.0,,,,4.0,19,,
89,26,26,1980-12-06,23-359,DET,@,CLE,L (-1),1,33:00,9,13.0,0.692,0,0.0,,1,2,0.5,4.0,6.0,10.0,3.0,2.0,1.0,5.0,6.0,19,15.1,
90,27,27,1980-12-10,23-363,DET,,ATL,L (-8),1,31:00,3,8.0,0.375,0,0.0,,4,7,0.571,,,10.0,3.0,,0.0,5.0,4.0,10,,
91,28,28,1980-12-12,23-365,DET,,CLE,W (+6),1,33:00,6,15.0,0.4,0,0.0,,4,6,0.667,2.0,5.0,7.0,0.0,1.0,0.0,2.0,6.0,16,6.6,
92,29,29,1980-12-13,24-000,DET,@,NYK,L (-6),1,36:00,8,18.0,0.444,0,,,6,9,0.667,,,14.0,4.0,,,,5.0,22,,
93,30,30,1980-12-17,24-004,DET,,NYK,L (-16),1,31:00,6,8.0,0.75,0,0.0,,1,2,0.5,,,5.0,4.0,,,4.0,4.0,13,,
94,31,31,1980-12-18,24-005,DET,@,MIL,L (-17),1,35:00,9,13.0,0.692,0,0.0,,4,8,0.5,,,12.0,4.0,2.0,0.0,1.0,4.0,22,,
95,32,32,1980-12-19,24-006,DET,,IND,W (+3),1,30:00,5,10.0,0.5,0,0.0,,2,2,1.0,,,5.0,1.0,,,,5.0,12,,
96,33,33,1980-12-21,24-008,DET,@,SDC,L (-20),1,39:00,8,11.0,0.727,0,0.0,,11,16,0.688,,,7.0,2.0,3.0,0.0,5.0,4.0,27,,
97,34,34,1980-12-23,24-010,DET,@,PHO,L (-9),1,32:00,6,9.0,0.667,0,0.0,,3,5,0.6,2.0,5.0,7.0,2.0,5.0,0.0,4.0,5.0,15,13.6,
98,35,35,1980-12-26,24-013,DET,,HOU,L (-20),1,39:00,10,16.0,0.625,0,,,2,5,0.4,,,15.0,5.0,0.0,1.0,,4.0,22,,
99,36,36,1980-12-27,24-014,DET,@,CHI,L (-7),1,42:00,7,16.0,0.438,0,0.0,,2,3,0.667,4.0,4.0,8.0,2.0,1.0,0.0,5.0,6.0,16,6.2,
100,37,37,1980-12-30,24-017,DET,@,ATL,L (-7),1,34:00,10,16.0,0.625,0,0.0,,9,9,1.0,,,7.0,1.0,,0.0,5.0,3.0,29,,
101,38,38,1981-01-02,24-020,DET,,NYK,W (+2),1,28:00,4,7.0,0.571,0,,,2,4,0.5,,,4.0,3.0,,,,5.0,10,,
102,39,39,1981-01-06,24-024,DET,@,POR,L (-20),1,28:00,3,8.0,0.375,0,0.0,,0,0,,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3.0,6,3.4,
103,40,40,1981-01-07,24-025,DET,@,SEA,L (-5),1,34:00,10,16.0,0.625,0,0.0,,4,6,0.667,5.0,5.0,10.0,0.0,,0.0,2.0,3.0,24,,
104,41,41,1981-01-10,24-028,DET,@,GSW,L (-2),1,30:00,8,11.0,0.727,0,0.0,,3,5,0.6,1.0,5.0,6.0,1.0,2.0,0.0,0.0,5.0,19,16.6,
105,42,42,1981-01-11,24-029,DET,@,LAL,L (-9),1,29:00,8,11.0,0.727,0,0.0,,2,2,1.0,2.0,1.0,3.0,5.0,0.0,0.0,3.0,3.0,18,14.5,
106,43,43,1981-01-13,24-031,DET,,MIL,L (-23),1,35:00,6,13.0,0.462,0,0.0,,6,8,0.75,,,8.0,2.0,2.0,0.0,2.0,4.0,18,,
107,44,44,1981-01-14,24-032,DET,@,IND,L (-2),1,40:00,4,11.0,0.364,0,0.0,,3,6,0.5,,,7.0,2.0,,,,4.0,11,,
108,45,45,1981-01-15,24-033,DET,,WSB,L (-17),1,33:00,7,19.0,0.368,0,0.0,,1,1,1.0,,,5.0,2.0,,,,6.0,15,,
109,46,46,1981-01-17,24-035,DET,,NJN,L (-12),1,28:00,6,11.0,0.545,0,,,3,4,0.75,,,7.0,1.0,,,,6.0,15,,
110,47,47,1981-01-19,24-037,DET,@,BOS,L (-2),1,28:00,5,11.0,0.455,0,0.0,,1,2,0.5,,,1.0,0.0,,,,6.0,11,,
111,48,48,1981-01-20,24-038,DET,,PHI,W (+8),1,34:00,11,16.0,0.688,0,0.0,,6,14,0.429,,,7.0,1.0,,0.0,,3.0,28,,
112,49,49,1981-01-22,24-040,DET,,CHI,L (-33),1,25:00,1,6.0,0.167,0,0.0,,6,8,0.75,1.0,2.0,3.0,2.0,4.0,0.0,6.0,4.0,8,2.5,
113,50,50,1981-01-24,24-042,DET,,CLE,W (+23),1,41:00,11,17.0,0.647,0,0.0,,3,5,0.6,3.0,8.0,11.0,4.0,1.0,0.0,0.0,1.0,25,24.6,
114,51,51,1981-01-26,24-044,DET,@,UTA,L (-3),1,34:00,5,9.0,0.556,0,0.0,,5,7,0.714,,,4.0,1.0,,0.0,,3.0,15,,
115,52,52,1981-01-27,24-045,DET,@,DEN,L (-20),1,31:00,8,17.0,0.471,0,0.0,,9,9,1.0,3.0,4.0,7.0,1.0,2.0,2.0,,5.0,25,,
116,53,53,1981-01-29,24-047,DET,,GSW,L (-5),1,35:00,6,17.0,0.353,0,0.0,,4,6,0.667,3.0,5.0,8.0,6.0,2.0,0.0,1.0,6.0,16,12.1,
117,54,54,1981-02-03,24-052,DET,@,SAS,L (-3),1,37:00,4,14.0,0.286,0,0.0,,2,4,0.5,,,8.0,0.0,3.0,0.0,,3.0,10,,
118,55,55,1981-02-04,24-053,DET,@,KCK,L (-1),1,32:00,2,11.0,0.182,0,,,5,7,0.714,,,6.0,2.0,2.0,0.0,,4.0,9,,
119,56,56,1981-02-06,24-055,DET,,LAL,L (-9),1,31:00,8,15.0,0.533,0,0.0,,8,11,0.727,8.0,3.0,11.0,1.0,1.0,0.0,2.0,4.0,24,20.1,
120,57,57,1981-02-07,24-056,DET,@,CHI,L (-8),1,36:00,6,14.0,0.429,0,0.0,,8,9,0.889,5.0,7.0,12.0,1.0,0.0,0.0,4.0,5.0,20,12.5,
121,58,58,1981-02-08,24-057,DET,,IND,L (-23),1,39:00,8,16.0,0.5,0,0.0,,8,8,1.0,,,11.0,3.0,1.0,1.0,4.0,6.0,24,,
122,59,59,1981-02-10,24-059,DET,@,DAL,W (+6),1,17:00,3,5.0,0.6,0,0.0,,0,0,,,,2.0,0.0,0.0,0.0,2.0,5.0,6,,
123,60,60,1981-02-13,24-062,DET,@,NYK,L (-28),1,40:00,10,14.0,0.714,0,,,0,1,0.0,,,9.0,1.0,,,,3.0,20,,
124,61,61,1981-02-14,24-063,DET,,WSB,W (+2),1,33:00,4,11.0,0.364,0,0.0,,2,2,1.0,,,9.0,2.0,,,,5.0,10,,
125,62,62,1981-02-17,24-066,DET,@,CLE,L (-1),1,30:00,2,10.0,0.2,0,0.0,,5,5,1.0,2.0,5.0,7.0,2.0,1.0,1.0,3.0,4.0,9,4.2,
126,63,63,1981-02-18,24-067,DET,@,PHI,L (-14),1,41:00,8,22.0,0.364,0,0.0,,1,5,0.2,,,13.0,3.0,,0.0,,4.0,17,,
127,64,64,1981-02-19,24-068,DET,,POR,L (-9),1,34:00,3,10.0,0.3,0,0.0,,2,5,0.4,5.0,9.0,14.0,1.0,0.0,0.0,2.0,5.0,8,3.9,
128,65,65,1981-02-21,24-070,DET,,BOS,L (-11),1,28:00,4,14.0,0.286,0,0.0,,6,9,0.667,2.0,7.0,9.0,3.0,0.0,0.0,2.0,4.0,14,6.6,
129,66,66,1981-02-27,24-076,DET,,CLE,W (+9),1,43:00,8,16.0,0.5,0,0.0,,2,10,0.2,3.0,18.0,21.0,3.0,2.0,1.0,6.0,4.0,18,11.5,
130,67,67,1981-03-01,24-078,DET,@,NJN,W (+13),1,41:00,8,17.0,0.471,0,,,4,4,1.0,,,7.0,3.0,,,,5.0,20,,
131,68,68,1981-03-03,24-080,DET,@,MIL,L (-17),1,22:00,5,9.0,0.556,0,0.0,,4,6,0.667,,,6.0,2.0,1.0,0.0,5.0,6.0,14,,
132,69,69,1981-03-05,24-082,DET,,NYK,L (-3),1,27:00,7,15.0,0.467,0,0.0,,1,1,1.0,,,11.0,1.0,,,,4.0,15,,
133,70,70,1981-03-07,24-084,DET,,DEN,L (-12),1,26:00,4,10.0,0.4,0,0.0,,2,4,0.5,2.0,3.0,5.0,4.0,0.0,0.0,3.0,6.0,10,3.5,
134,71,71,1981-03-11,24-088,DET,,ATL,W (+3),1,36:00,3,12.0,0.25,0,0.0,,3,5,0.6,,,11.0,7.0,,0.0,6.0,4.0,9,,
135,72,72,1981-03-13,24-090,DET,,SEA,L (-2),1,36:00,7,13.0,0.538,0,0.0,,3,4,0.75,6.0,1.0,7.0,4.0,,,,3.0,17,,
136,73,73,1981-03-14,24-091,DET,@,IND,W (+7),1,34:00,8,16.0,0.5,0,0.0,,5,6,0.833,,,10.0,2.0,,0.0,,3.0,21,,
137,74,74,1981-03-18,24-095,DET,,NJN,W (+3),1,27:00,9,13.0,0.692,0,,,4,4,1.0,,,7.0,3.0,,,,5.0,22,,
138,75,75,1981-03-20,24-097,DET,,MIL,L (-18),1,17:00,1,6.0,0.167,0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3,-2.3,
139,76,76,1981-03-22,24-099,DET,,CHI,L (-6),1,23:00,5,8.0,0.625,0,0.0,,3,4,0.75,1.0,6.0,7.0,1.0,1.0,0.0,0.0,4.0,13,11.6,
140,77,77,1981-03-24,24-101,DET,@,ATL,L (-5),0,21:00,8,10.0,0.8,0,,,2,3,0.667,,,8.0,2.0,,0.0,2.0,4.0,18,,
141,78,78,1981-03-25,24-102,DET,@,PHI,L (-39),1,32:00,5,12.0,0.417,0,0.0,,6,6,1.0,,,5.0,1.0,,0.0,,1.0,16,,
142,79,79,1981-03-27,24-104,DET,@,BOS,W (+25),1,18:00,5,12.0,0.417,0,0.0,,1,3,0.333,,,12.0,4.0,,,,4.0,11,,
143,80,80,1981-03-28,24-105,DET,@,WSB,L (-5),1,28:00,6,11.0,0.545,0,,,3,3,1.0,,,8.0,1.0,,,,5.0,15,,
144,1,1,1981-10-30,24-321,DET,,MIL,W (+5),1,34:00,9,13.0,0.692,0,0.0,,2,2,1.0,,,5.0,4.0,4.0,2.0,5.0,4.0,20,,
145,2,2,1981-10-31,24-322,DET,@,CHI,W (+13),1,22:00,7,11.0,0.636,0,0.0,,3,5,0.6,3.0,7.0,10.0,0.0,1.0,1.0,2.0,2.0,17,14.4,
146,3,3,1981-11-05,24-327,DET,,NJN,W (+6),1,22:00,3,4.0,0.75,0,0.0,,0,0,,,,3.0,3.0,,,,4.0,6,,
147,4,4,1981-11-06,24-328,DET,@,WSB,L (-4),1,31:00,3,13.0,0.231,0,,,2,2,1.0,,,6.0,1.0,,,,2.0,8,,
148,5,5,1981-11-07,24-329,DET,,BOS,L (-41),1,20:00,3,10.0,0.3,0,0.0,,2,2,1.0,,,7.0,1.0,,,,4.0,8,,
149,6,6,1981-11-10,24-332,DET,,PHI,L (-2),1,24:00,4,9.0,0.444,0,0.0,,3,7,0.429,,,6.0,1.0,,0.0,,5.0,11,,
150,7,7,1981-11-12,24-334,DET,,CLE,W (+31),1,21:00,3,9.0,0.333,0,0.0,,1,1,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,7,1.1,
151,8,8,1981-11-14,24-336,DET,@,ATL,W (+13),1,25:00,5,9.0,0.556,0,,,0,0,,,,5.0,1.0,,,,4.0,10,,
152,9,9,1981-11-18,24-340,DET,@,CLE,L (-7),1,23:00,7,9.0,0.778,0,0.0,,2,4,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,16,10.4,
153,10,10,1981-11-19,24-341,DET,,WSB,W (+25),1,30:00,7,14.0,0.5,0,0.0,,3,5,0.6,,,1.0,0.0,,,,2.0,17,,
