,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,1,1,1989-11-03,23-198,CLE,@,CHI,L (-5),1,33:00,9,18,0.5,0,0,,2,4,0.5,1,4,5,3,4,0,3,4,20,13.6,
43,2,2,1989-11-04,23-199,CLE,@,IND,L (-8),1,27:00,4,11,0.364,0,0,,0,0,,0,3,3,2,2,0,0,4,8,4.6,
44,3,3,1989-11-08,23-203,CLE,,ORL,L (-7),1,40:00,9,19,0.474,0,0,,1,1,1.0,0,3,3,3,5,1,4,5,19,12.0,
45,4,4,1989-11-10,23-205,CLE,@,WSB,L (-8),1,20:00,3,7,0.429,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,8,4.5,
46,5,5,1989-11-11,23-206,CLE,,BOS,W (+3),1,21:00,5,10,0.5,0,0,,4,4,1.0,2,1,3,0,2,0,1,5,14,9.7,
47,6,6,1989-11-14,23-209,CLE,@,NJN,W (+11),1,16:00,3,8,0.375,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,8,4.1,
48,7,7,1989-11-15,23-210,CLE,,GSW,W (+25),1,25:00,4,7,0.571,0,0,,2,4,0.5,1,4,5,0,2,0,2,5,10,5.8,
49,8,8,1989-11-22,23-217,CLE,,NYK,W (+12),1,32:00,6,18,0.333,0,1,0.0,2,2,1.0,5,4,9,1,4,0,2,2,14,10.4,
50,9,9,1989-11-24,23-219,CLE,@,DET,L (-19),1,25:00,4,10,0.4,0,0,,4,5,0.8,0,1,1,0,1,0,3,3,12,3.3,
51,10,10,1989-11-25,23-220,CLE,,HOU,L (-10),1,23:00,2,6,0.333,0,0,,3,4,0.75,2,5,7,0,0,0,1,2,7,4.3,
52,11,11,1989-11-28,23-223,CLE,,WSB,W (+1),1,27:00,5,11,0.455,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,11,3.1,
53,12,12,1989-11-29,23-224,CLE,@,PHI,L (-30),0,20:00,2,7,0.286,0,0,,0,0,,1,2,3,1,0,0,1,0,4,0.9,
54,13,13,1989-12-01,23-226,CLE,@,BOS,L (-13),0,33:00,11,20,0.55,0,0,,0,0,,4,4,8,2,0,0,1,3,22,15.6,
55,14,14,1989-12-02,23-227,CLE,,MIN,L (-27),0,29:00,2,9,0.222,0,0,,1,2,0.5,0,2,2,0,0,0,1,5,5,-3.3,
56,15,15,1989-12-05,23-230,CLE,,UTA,L (-14),1,29:00,5,12,0.417,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,11,4.0,
57,16,16,1989-12-07,23-232,CLE,@,LAC,L (-17),0,15:00,2,8,0.25,0,0,,0,0,,2,1,3,0,0,0,0,3,4,-0.3,
58,17,17,1989-12-09,23-234,CLE,@,SAC,W (+7),0,22:00,6,13,0.462,0,0,,3,4,0.75,2,4,6,2,2,0,1,1,15,12.5,
59,18,18,1989-12-11,23-236,CLE,@,UTA,W (+3),0,20:00,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,6,3.5,
60,19,19,1989-12-13,23-238,CLE,,MIL,W (+6),0,15:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,4,1.2,
61,20,20,1989-12-15,23-240,CLE,,SEA,W (+19),0,21:00,6,13,0.462,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,2,15,9.5,
62,21,21,1989-12-20,23-245,CLE,,DEN,L (-15),0,31:00,5,12,0.417,0,1,0.0,0,0,,1,3,4,1,1,0,1,5,10,3.9,
63,22,22,1989-12-22,23-247,CLE,@,MIL,L (-12),1,15:00,2,6,0.333,0,0,,0,0,,0,0,0,2,1,0,1,2,4,1.2,
64,23,23,1989-12-25,23-250,CLE,@,ATL,L (-11),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
65,24,24,1989-12-27,23-252,CLE,,DET,L (-17),0,19:00,1,6,0.167,0,0,,0,2,0.0,1,1,2,0,2,0,1,0,2,-0.6,
66,25,25,1989-12-28,23-253,CLE,@,CHH,L (-2),0,18:00,1,5,0.2,0,0,,4,4,1.0,3,2,5,0,1,0,0,4,6,5.0,
67,26,26,1989-12-30,23-255,CLE,,PHO,W (+8),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
68,27,27,1990-01-03,23-259,CLE,,CHI,L (-6),0,8:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-0.1,
69,28,28,1990-01-05,23-261,CLE,,WSB,W (+12),0,15:00,2,5,0.4,0,0,,3,4,0.75,0,3,3,1,0,0,0,5,7,3.5,
70,29,29,1990-01-06,23-262,CLE,@,ORL,W (+11),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
71,30,30,1990-01-10,23-266,CLE,,MIL,L (-16),0,3:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
72,31,31,1990-01-12,23-268,CLE,@,PHI,W (+11),0,13:00,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,2,2,4,2.7,
73,32,32,1990-01-13,23-269,CLE,,NJN,W (+2),0,15:00,5,7,0.714,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,10,5.5,
74,33,33,1990-01-15,23-271,CLE,,SAS,W (+3),0,16:00,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,2,2,4,0.1,
75,34,34,1990-01-17,23-273,CLE,@,HOU,L (-9),0,21:00,5,10,0.5,0,0,,4,4,1.0,3,1,4,0,1,0,1,3,14,10.2,
76,35,35,1990-01-19,23-275,CLE,@,SAS,L (-3),0,34:00,9,13,0.692,1,2,0.5,3,4,0.75,4,4,8,2,0,0,1,5,22,18.5,
77,36,36,1990-01-20,23-276,CLE,@,DAL,L (-9),0,25:00,3,12,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,4,6,-1.1,
78,37,37,1990-01-23,23-279,CLE,,PHI,L (-15),0,10:00,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,0.6,
79,38,38,1990-01-24,23-280,CLE,@,ATL,L (-17),0,21:00,2,8,0.25,0,0,,4,5,0.8,1,5,6,1,3,0,0,5,8,6.7,
80,39,39,1990-01-26,23-282,CLE,@,MIN,W (+1),0,30:00,4,9,0.444,0,1,0.0,5,6,0.833,2,3,5,1,2,0,0,2,13,12.1,
81,40,40,1990-01-27,23-283,CLE,@,IND,W (+7),0,19:00,3,7,0.429,0,0,,3,4,0.75,1,1,2,0,1,0,6,3,9,-0.3,
82,41,41,1990-01-30,23-286,CLE,@,MIA,W (+12),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
83,42,42,1990-02-05,23-292,CLE,,LAC,W (+16),0,9:00,0,4,0.0,0,0,,1,2,0.5,0,3,3,1,2,0,0,0,1,1.4,
84,43,43,1990-02-06,23-293,CLE,@,DET,L (-9),0,20:00,4,7,0.571,0,0,,0,0,,1,0,1,1,1,0,3,5,8,2.1,
85,44,44,1990-02-08,23-295,CLE,,MIA,W (+24),0,13:00,1,7,0.143,0,0,,0,0,,2,0,2,3,1,0,2,1,2,-0.4,
86,45,45,1990-02-14,23-301,CLE,,IND,L (-2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
87,46,46,1990-02-16,23-303,CLE,,ATL,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
88,47,47,1990-02-17,23-304,CLE,@,NYK,L (-11),0,11:00,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,0,2,4,4.7,
89,48,48,1990-02-21,23-308,CLE,,POR,W (+12),0,4:00,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,3,3,1.8,
90,49,49,1990-02-23,23-310,CHH,,MIL,L (-4),0,25:00,7,12,0.583,1,2,0.5,1,3,0.333,4,4,8,2,0,0,3,5,16,10.0,
91,50,50,1990-02-25,23-312,CHH,@,CLE,L (-16),0,14:00,2,8,0.25,0,0,,1,2,0.5,1,4,5,1,1,0,2,3,5,0.2,
92,51,51,1990-02-27,23-314,CHH,@,ORL,L (-6),0,20:00,4,7,0.571,2,2,1.0,2,2,1.0,0,2,2,5,0,0,0,4,12,11.2,
93,52,52,1990-03-01,23-316,CHH,,LAC,W (+9),0,29:00,8,17,0.471,0,1,0.0,0,0,,1,3,4,5,5,0,2,4,16,13.8,
94,53,53,1990-03-03,23-318,CHH,,SAC,L (-1),0,25:00,6,10,0.6,0,1,0.0,3,6,0.5,1,2,3,0,2,0,2,4,15,8.9,
95,54,54,1990-03-05,23-320,CHH,@,GSW,L (-21),0,28:00,7,17,0.412,0,3,0.0,3,3,1.0,1,4,5,2,0,0,2,5,17,7.2,
96,55,55,1990-03-06,23-321,CHH,@,DEN,L (-26),0,29:00,5,14,0.357,0,1,0.0,4,4,1.0,0,2,2,2,4,1,0,4,14,11.3,
97,56,56,1990-03-08,23-323,CHH,@,SAC,L (-9),0,17:00,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1.6,
98,57,57,1990-03-11,23-326,CHH,,DET,L (-10),0,14:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,6,2.4,
99,58,58,1990-03-12,23-327,CHH,,LAL,L (-5),0,22:00,6,13,0.462,1,3,0.333,3,4,0.75,1,0,1,2,0,1,2,5,16,7.7,
100,59,59,1990-03-14,23-329,CHH,@,SEA,L (-3),0,14:00,2,8,0.25,0,0,,0,0,,2,0,2,0,1,0,0,4,4,0.0,
101,60,60,1990-03-16,23-331,CHH,@,POR,L (-15),0,22:00,4,7,0.571,1,1,1.0,1,2,0.5,1,1,2,1,1,0,2,6,10,4.6,
102,61,61,1990-03-18,23-333,CHH,@,LAC,W (+11),0,27:00,8,12,0.667,1,1,1.0,0,0,,1,3,4,1,1,0,2,3,17,11.9,
103,62,62,1990-03-20,23-335,CHH,@,LAL,L (-12),0,27:00,4,10,0.4,0,0,,0,0,,3,4,7,2,3,1,3,4,8,6.4,
104,63,63,1990-03-21,23-336,CHH,@,PHO,W (+1),0,17:00,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,
105,64,64,1990-03-23,23-338,CHH,,NYK,W (+13),0,21:00,2,7,0.286,0,0,,0,0,,2,3,5,1,0,0,1,1,4,1.5,
106,65,65,1990-03-24,23-339,CHH,@,ATL,L (-13),0,20:00,3,7,0.429,0,1,0.0,0,0,,0,0,0,5,1,0,0,2,6,6.0,
107,66,66,1990-03-26,23-341,CHH,,NJN,W (+14),0,18:00,2,9,0.222,0,0,,2,2,1.0,3,2,5,1,1,0,2,3,6,1.7,
108,67,67,1990-03-28,23-343,CHH,@,DET,L (-9),0,22:00,2,6,0.333,0,0,,3,4,0.75,2,4,6,0,2,0,2,5,7,3.8,
109,68,68,1990-03-29,23-344,CHH,,PHO,L (-13),0,20:00,1,8,0.125,1,3,0.333,0,0,,1,1,2,1,0,0,3,4,3,-5.1,
110,69,69,1990-03-31,23-346,CHH,@,SAC,W (+12),0,16:00,1,5,0.2,0,0,,0,0,,0,3,3,0,1,0,0,0,2,0.8,
111,70,70,1990-04-03,23-349,CHH,@,UTA,L (-23),0,18:00,6,11,0.545,0,0,,0,0,,1,1,2,0,1,0,1,2,12,6.9,
112,71,71,1990-04-04,23-350,CHH,@,DEN,W (+4),0,20:00,4,10,0.4,0,0,,0,0,,5,1,6,1,0,0,1,4,8,4.5,
113,72,72,1990-04-06,23-352,CHH,,MIN,W (+15),0,10:00,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,3.6,
114,73,73,1990-04-08,23-354,CHH,,GSW,W (+1),0,24:00,6,12,0.5,0,0,,2,3,0.667,6,1,7,1,1,0,0,3,14,12.6,
115,74,74,1990-04-10,23-356,CHH,,HOU,L (-3),0,17:00,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,3,7,2.7,
116,75,75,1990-04-12,23-358,CHH,@,HOU,L (-7),0,27:00,6,12,0.5,2,5,0.4,1,2,0.5,0,4,4,1,1,0,2,4,15,7.9,
117,76,76,1990-04-14,23-360,CHH,,PHI,L (-7),1,29:00,7,17,0.412,1,2,0.5,2,4,0.5,4,4,8,4,0,1,1,4,17,12.0,
118,77,77,1990-04-16,23-362,CHH,,SAS,L (-9),1,34:00,8,18,0.444,1,4,0.25,0,0,,1,0,1,3,0,0,1,4,17,7.8,
119,78,78,1990-04-18,23-364,CHH,@,MIA,W (+7),1,31:00,9,14,0.643,0,0,,2,4,0.5,2,3,5,1,1,2,1,3,20,16.2,
120,79,79,1990-04-19,24-000,CHH,,DAL,L (-9),1,38:00,6,12,0.5,0,1,0.0,5,8,0.625,1,1,2,3,2,0,0,4,17,13.3,
121,80,80,1990-04-22,24-003,CHH,@,DAL,L (-11),1,28:00,6,12,0.5,0,0,,2,2,1.0,2,1,3,2,1,0,0,2,14,11.3,
122,1,1,1990-11-07,24-202,CHH,@,CLE,L (-11),0,12:00,4,6,0.667,0,1,0.0,2,4,0.5,1,2,3,0,0,1,0,3,10,7.4,
123,2,2,1990-11-09,24-204,CHH,@,MIN,L (-29),0,14:00,3,7,0.429,0,0,,0,0,,4,1,5,1,0,0,2,1,6,3.7,
124,3,3,1990-11-10,24-205,CHH,@,CHI,L (-19),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,
125,4,4,1990-11-13,24-208,CHH,,WSB,W (+15),0,11:00,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,4,0,-2.0,
126,5,5,1990-11-14,24-209,CHH,@,BOS,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
127,6,6,1990-11-16,24-211,CHH,@,ATL,W (+10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
128,7,7,1990-11-17,24-212,CHH,,CLE,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
129,8,8,1990-11-19,24-214,CHH,@,PHI,L (-8),0,14:00,6,9,0.667,0,1,0.0,1,2,0.5,0,2,2,2,0,1,0,4,13,9.8,
130,9,9,1990-11-20,24-215,CHH,,ATL,W (+7),0,6:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.8,
131,10,10,1990-11-23,24-218,CHH,,MIA,L (-16),0,10:00,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,1,-0.5,
132,11,11,1990-11-24,24-219,CHH,@,MIA,W (+13),0,29:00,2,6,0.333,0,0,,1,1,1.0,2,3,5,0,2,0,5,5,5,-1.1,
133,12,12,1990-12-01,24-226,CHH,@,NYK,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
134,13,13,1990-12-06,24-231,CHH,@,HOU,L (-6),0,9:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2,
135,14,14,1990-12-08,24-233,CHH,,DEN,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
136,15,15,1990-12-12,24-237,CHH,,SAS,L (-11),0,2:00,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,
137,16,16,1990-12-15,24-240,CHH,,HOU,L (-3),0,18:00,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,2,4,4,-0.4,
138,17,17,1990-12-18,24-243,CHH,,UTA,L (-5),0,13:00,1,5,0.2,0,2,0.0,0,0,,3,1,4,0,1,3,0,4,2,2.8,
139,18,18,1990-12-20,24-245,CHH,,BOS,L (-19),0,13:00,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,1,1,3,2,-1.4,
140,19,19,1990-12-21,24-246,CHH,@,IND,L (-23),0,9:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,2,-1.3,
141,20,20,1990-12-26,24-251,CHH,@,DET,L (-8),0,7:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
142,21,21,1990-12-27,24-252,CHH,,POR,L (-9),0,6:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
143,22,22,1991-01-03,24-259,CHH,@,WSB,L (-10),0,9:00,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,6,2.3,
144,23,23,1991-01-05,24-261,CHH,,LAC,W (+8),0,18:00,1,3,0.333,0,0,,0,0,,1,5,6,0,3,0,1,3,2,3.3,
145,24,24,1991-01-10,24-266,CHH,,SAC,W (+42),0,9:00,1,3,0.333,0,0,,0,0,,0,2,2,1,2,2,0,0,2,5.0,
146,25,25,1991-01-12,24-268,CHH,,CHI,L (-11),0,6:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-0.1,
147,26,26,1991-01-15,24-271,CHH,@,LAL,L (-25),0,15:00,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,2,4,6,3.5,
148,27,27,1991-01-16,24-272,CHH,@,DEN,L (-7),0,11:00,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,2,4,4.2,
149,28,28,1991-02-23,24-310,CHH,@,CHI,L (-21),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,3.3,
150,29,29,1991-02-25,24-312,CHH,@,PHO,L (-20),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
151,30,30,1991-03-01,24-316,CHH,@,SEA,L (-17),0,14:00,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,3,3,2.2,
152,31,31,1991-03-02,24-317,CHH,@,GSW,L (-13),0,26:00,4,6,0.667,0,0,,3,6,0.5,0,1,1,2,2,0,2,5,11,6.9,
153,32,32,1991-03-04,24-319,CHH,,PHO,L (-33),0,13:00,1,7,0.143,0,0,,2,4,0.5,1,2,3,1,0,0,1,2,4,-1.1,
154,33,33,1991-03-05,24-320,CHH,@,IND,L (-11),0,18:00,3,9,0.333,1,1,1.0,2,2,1.0,2,3,5,3,0,0,1,2,9,6.5,
155,34,34,1991-03-09,24-324,CHH,@,MIL,W (+9),0,14:00,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,1,1,0,0,5,5.7,
156,35,35,1991-03-12,24-327,CHH,,WSB,L (-3),0,5:00,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,1,1,2,1.6,
157,36,36,1991-03-13,24-328,CHH,@,DET,L (-11),0,14:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
158,37,37,1991-03-19,24-334,CHH,,NYK,L (-18),0,7:00,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,2,1,3,-0.1,
159,38,38,1991-03-24,24-339,CHH,@,POR,L (-15),0,9:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.9,
160,39,39,1991-03-26,24-341,CHH,,GSW,W (+3),0,22:00,1,5,0.2,0,1,0.0,0,0,,3,4,7,0,3,0,0,3,2,4.0,
161,40,40,1991-03-28,24-343,CHH,,PHI,W (+4),0,11:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6,
162,41,41,1991-03-29,24-344,CHH,@,PHI,L (-17),0,17:00,3,6,0.5,0,1,0.0,0,0,,2,4,6,2,0,1,3,4,6,3.1,
163,42,42,1991-03-31,24-346,CHH,@,WSB,W (+10),0,23:00,4,8,0.5,1,2,0.5,0,0,,2,4,6,0,4,1,0,2,9,11.5,
164,43,43,1991-04-02,24-348,CHH,,DET,L (-5),0,8:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-1.6,
165,44,44,1991-04-19,25-000,CHH,,CHI,L (-16),0,4:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,1.2,
166,1,1,1995-03-01,28-316,LAL,,PHO,L (-8),0,7:00,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1.5,
167,2,2,1995-03-03,28-318,LAL,,SAC,W (+5),0,20:00,4,11,0.364,0,3,0.0,2,2,1.0,3,2,5,0,1,1,1,5,10,5.3,
168,3,3,1995-03-05,28-320,LAL,,MIN,W (+3),0,12:00,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.9,
169,4,4,1995-03-07,28-322,LAL,@,MIA,L (-6),0,17:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,5,4,0.0,
170,5,5,1995-03-08,28-323,LAL,@,ORL,L (-4),0,25:00,1,5,0.2,0,2,0.0,0,0,,2,3,5,1,0,0,0,2,2,1.1,
