Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,1985-11-15,30-105,UTA,,POR,W (+15),0,12:00,1,2,0.5,0,0,,1,2,0.5,2.0,1.0,3,0,1.0,1.0,0.0,2,3,4.2,
10,10,1985-11-16,30-106,UTA,@,SAC,W (+4),0,2:00,1,1,1.0,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,1,3,2.6,
11,11,1985-11-20,30-110,UTA,@,BOS,L (-9),0,9:00,0,1,0.0,0,0,,0,2,0.0,1.0,2.0,3,0,0.0,0.0,0.0,1,0,-0.6,
12,12,1985-11-22,30-112,UTA,@,CLE,W (+8),0,7:00,1,4,0.25,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,1,2,0.5,
13,13,1985-11-27,30-117,UTA,,CHI,W (+18),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
14,14,1985-11-29,30-119,UTA,,DEN,L (-15),0,4:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,2,2,1.9,
15,15,1985-11-30,30-120,UTA,@,GSW,W (+1),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
16,16,1985-12-02,30-122,UTA,,GSW,W (+3),0,9:00,0,0,,0,0,,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,2,0,1.2,
17,17,1985-12-04,30-124,UTA,,LAL,L (-4),0,8:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
18,18,1985-12-06,30-126,UTA,@,PHO,L (-19),0,6:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,0,0,-1.4,
19,19,1985-12-07,30-127,UTA,@,LAC,W (+40),0,4:00,0,0,,0,0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,0.0,0,1,1.2,
20,20,1985-12-10,30-130,UTA,@,HOU,L (-29),0,3:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,2.0,2,2,-0.1,
21,21,1985-12-11,30-131,UTA,,POR,W (+8),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
22,22,1985-12-17,30-137,UTA,@,WSB,W (+8),0,4:00,0,0,,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,0.6,
23,23,1985-12-18,30-138,UTA,@,NJN,L (-15),0,5:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,2,2.0,
24,24,1985-12-20,30-140,UTA,@,PHI,L (-7),0,20:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,2.0,0.0,5,4,1.7,
25,25,1985-12-21,30-141,UTA,@,CHI,L (-13),0,10:00,4,5,0.8,0,0,,1,1,1.0,1.0,0.0,1,0,0.0,0.0,0.0,2,9,7.0,
26,26,1985-12-26,30-146,UTA,@,HOU,L (-7),0,10:00,1,2,0.5,0,0,,0,0,,2.0,0.0,2,0,0.0,1.0,0.0,3,2,1.9,
27,27,1985-12-28,30-148,UTA,,BOS,L (-2),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
28,28,1986-01-03,30-154,UTA,@,LAL,L (-9),0,7:00,3,3,1.0,0,0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,3,6,6.0,
29,29,1986-01-04,30-155,UTA,@,DAL,L (-13),0,15:00,5,8,0.625,0,0,,0,2,0.0,4.0,3.0,7,0,0.0,3.0,1.0,3,10,9.2,
30,30,1986-01-07,30-158,UTA,@,SEA,L (-7),0,10:00,0,0,,0,0,,1,2,0.5,0.0,2.0,2,0,1.0,0.0,0.0,2,1,1.4,
31,31,1986-01-09,30-160,UTA,,WSB,L (-6),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
32,32,1986-01-11,30-162,UTA,@,DEN,L (-8),0,10:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,3,2,0.8,
33,33,1986-01-12,30-163,UTA,@,SAS,W (+4),0,11:00,1,2,0.5,0,0,,0,1,0.0,0.0,1.0,1,0,0.0,1.0,0.0,5,2,-0.4,
34,34,1986-01-14,30-165,UTA,@,HOU,W (+3),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
35,35,1986-01-15,30-166,UTA,@,GSW,L (-46),0,18:00,2,4,0.5,0,0,,0,0,,0.0,3.0,3,0,1.0,2.0,0.0,2,4,4.5,
36,36,1986-01-17,30-168,UTA,,DAL,W (+27),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,1.0,1.0,0.0,1,0,1.3,
37,37,1986-01-18,30-169,UTA,@,LAC,L (-34),0,6:00,0,3,0.0,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,4.0,2,1,-6.0,
38,38,1986-01-25,30-176,UTA,,LAC,W (+40),0,11:00,2,5,0.4,0,0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,2,4,2.2,
39,39,1986-01-27,30-178,UTA,,MIL,L (-24),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
40,40,1986-01-29,30-180,UTA,,PHI,W (+21),0,6:00,1,1,1.0,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,1,2,2.6,
41,41,1986-02-06,30-188,UTA,,NYK,W (+18),0,19:00,2,4,0.5,0,0,,0,2,0.0,3.0,2.0,5,0,0.0,0.0,0.0,2,4,3.1,
42,42,1986-02-11,30-193,UTA,@,SEA,L (-13),0,1:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.7,
43,43,1986-02-13,30-195,UTA,@,MIL,L (-7),0,5:00,0,0,,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,2,1,0.5,
44,44,1986-02-15,30-197,UTA,@,NYK,W (+7),0,8:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,3,1,-0.6,
45,45,1986-02-17,30-199,UTA,@,DET,L (-21),0,3:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,1.3,
46,46,1986-02-25,30-207,UTA,,HOU,W (+3),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,0,0,-2.0,
47,47,1986-02-27,30-209,UTA,,IND,W (+17),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,1,0,0.3,
48,48,1986-03-01,30-211,UTA,,SAC,W (+16),0,4:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,
49,49,1986-03-05,30-215,UTA,@,LAL,L (-46),0,12:00,0,2,0.0,0,0,,0,2,0.0,1.0,4.0,5,0,0.0,1.0,3.0,3,0,-3.8,
50,50,1986-03-07,30-217,UTA,@,PHO,W (+2),0,14:00,2,4,0.5,0,0,,0,2,0.0,2.0,0.0,2,1,0.0,2.0,0.0,5,4,2.7,
51,51,1986-03-08,30-218,UTA,@,POR,L (-14),0,23:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,4,0,-1.3,
52,52,1986-03-12,30-222,UTA,,GSW,L (-7),0,8:00,0,4,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,1.0,0.0,0,0,-1.1,
53,53,1986-03-14,30-224,UTA,,SAS,W (+25),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
54,54,1986-03-18,30-228,UTA,@,SEA,W (+3),0,4:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
55,55,1986-03-24,30-234,UTA,,SEA,W (+8),0,1:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.6,
56,56,1986-03-26,30-236,UTA,,DEN,W (+15),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
57,57,1986-03-28,30-238,UTA,@,DEN,L (-8),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
58,58,1986-04-02,30-243,UTA,@,LAC,L (-3),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
