,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,32,32,1982-01-17,22-031,NJN,,PHI,W (+8),1,20:00,7,12.0,0.583,0,0.0,,0,0,,,,1.0,1.0,0.0,2.0,,5.0,14,,
32,33,33,1982-01-20,22-034,NJN,@,LAL,L (-19),1,28:00,7,16.0,0.438,0,0.0,,5,6,0.833,,,4.0,5.0,,,,4.0,19,,
33,34,34,1982-01-22,22-036,NJN,@,PHO,W (+2),1,18:00,5,9.0,0.556,0,0.0,,2,2,1.0,,,4.0,1.0,2.0,1.0,5.0,5.0,12,,
34,35,35,1982-01-23,22-037,NJN,@,SDC,W (+4),1,29:00,9,11.0,0.818,0,0.0,,2,2,1.0,,,7.0,1.0,,0.0,4.0,3.0,20,,
35,36,36,1982-01-26,22-040,NJN,@,UTA,W (+9),1,15:00,6,13.0,0.462,1,2.0,0.5,4,4,1.0,,,4.0,0.0,,1.0,,2.0,17,,
36,37,37,1982-01-27,22-041,NJN,@,DEN,L (-14),1,21:00,8,16.0,0.5,0,0.0,,2,2,1.0,1.0,4.0,5.0,3.0,3.0,1.0,7.0,3.0,18,9.5,
37,38,38,1982-02-02,22-047,NJN,@,CHI,W (+4),1,33:00,7,13.0,0.538,0,0.0,,0,0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,14,6.0,
38,39,39,1982-02-03,22-048,NJN,,ATL,W (+9),1,29:00,9,13.0,0.692,0,,,4,5,0.8,,,5.0,1.0,,0.0,,4.0,22,,
39,40,40,1982-02-05,22-050,NJN,@,PHI,L (-4),1,28:00,5,9.0,0.556,0,0.0,,1,4,0.25,,,14.0,0.0,,1.0,,4.0,11,,
40,41,41,1982-02-06,22-051,NJN,@,DET,W (+5),1,27:00,8,16.0,0.5,0,0.0,,2,2,1.0,,,6.0,4.0,,,,5.0,18,,
41,42,42,1982-02-07,22-052,NJN,@,CLE,W (+16),1,25:00,5,12.0,0.417,0,0.0,,0,0,,2.0,8.0,10.0,1.0,0.0,0.0,4.0,1.0,10,3.7,
42,43,43,1982-02-10,22-055,NJN,,DET,W (+7),1,22:00,7,11.0,0.636,0,,,0,0,,,,2.0,1.0,,,,3.0,14,,
43,44,44,1982-02-12,22-057,NJN,,GSW,W (+11),1,26:00,3,12.0,0.25,0,0.0,,1,2,0.5,1.0,4.0,5.0,4.0,0.0,0.0,4.0,4.0,7,-1.5,
44,45,45,1982-02-14,22-059,NJN,,DAL,L (-2),1,26:00,5,14.0,0.357,0,0.0,,4,4,1.0,,,4.0,5.0,,,5.0,3.0,14,,
45,46,46,1982-02-17,22-062,NJN,,CHI,W (+10),1,25:00,4,11.0,0.364,0,0.0,,2,2,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,4.0,10,3.0,
46,47,47,1982-02-19,22-064,NJN,,HOU,L (-7),1,25:00,7,11.0,0.636,0,,,2,4,0.5,,,4.0,3.0,0.0,0.0,,2.0,16,,
47,48,48,1982-02-20,22-065,NJN,,UTA,W (+17),1,19:00,3,9.0,0.333,0,0.0,,1,2,0.5,,,3.0,4.0,,1.0,,3.0,7,,
48,49,49,1982-02-21,22-066,NJN,@,IND,L (-11),1,23:00,6,14.0,0.429,0,0.0,,2,2,1.0,,,2.0,4.0,0.0,,,5.0,14,,
49,50,50,1982-02-24,22-069,NJN,,MIL,L (-7),1,26:00,6,14.0,0.429,1,3.0,0.333,3,4,0.75,,,4.0,4.0,1.0,1.0,5.0,4.0,16,,
50,51,51,1982-02-26,22-071,NJN,,POR,W (+4),1,33:00,9,16.0,0.563,0,0.0,,1,1,1.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,3.0,19,13.9,
51,52,52,1982-02-28,22-073,NJN,,SDC,W (+15),1,29:00,6,13.0,0.462,0,0.0,,2,2,1.0,,,4.0,1.0,,0.0,1.0,4.0,14,,
52,53,53,1982-03-02,22-075,NJN,@,WSB,W (+6),1,30:00,9,17.0,0.529,0,,,2,2,1.0,,,5.0,0.0,,,,5.0,20,,
53,54,54,1982-03-03,22-076,NJN,,LAL,W (+8),1,30:00,6,15.0,0.4,0,0.0,,0,0,,,,9.0,1.0,,,,2.0,12,,
54,55,55,1982-03-05,22-078,NJN,@,CHI,W (+17),1,16:00,3,6.0,0.5,0,0.0,,3,3,1.0,0.0,8.0,8.0,2.0,0.0,0.0,3.0,3.0,9,5.6,
55,56,56,1982-03-06,22-079,NJN,@,ATL,L (-20),1,,4,,,0,,,1,2,0.5,,,,,,,,,9,,
56,57,57,1982-03-10,22-083,NJN,,PHO,W (+8),1,21:00,5,12.0,0.417,0,0.0,,0,0,,1.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,10,2.4,
57,58,58,1982-03-12,22-085,NJN,,BOS,L (-4),1,30:00,10,17.0,0.588,0,1.0,0.0,0,0,,,,4.0,0.0,,,,4.0,20,,
58,59,59,1982-03-14,22-087,NJN,,SEA,L (-1),1,30:00,8,19.0,0.421,0,0.0,,0,2,0.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,4.0,16,6.2,
59,60,60,1982-03-17,22-090,NJN,,SAS,W (+3),1,28:00,5,10.0,0.5,0,0.0,,1,2,0.5,,,5.0,0.0,1.0,0.0,1.0,1.0,11,,
60,61,61,1982-03-20,22-093,NJN,@,IND,L (-3),1,21:00,6,15.0,0.4,0,,,2,2,1.0,,,6.0,0.0,,,,4.0,14,,
61,62,62,1982-03-21,22-094,NJN,@,MIL,L (-16),1,11:00,1,5.0,0.2,0,0.0,,0,0,,,,4.0,1.0,1.0,0.0,2.0,5.0,2,,
62,63,63,1982-03-24,22-097,NJN,@,PHI,W (+5),1,10:00,0,1.0,0.0,0,,,0,0,,,,1.0,0.0,,1.0,,3.0,0,,
63,64,64,1982-03-26,22-099,NJN,@,WSB,L (-16),1,26:00,2,8.0,0.25,0,,,2,4,0.5,,,3.0,1.0,,,,2.0,6,,
64,65,65,1982-03-27,22-100,NJN,,DET,L (-2),1,29:00,10,13.0,0.769,0,0.0,,1,1,1.0,,,5.0,2.0,,,,5.0,21,,
65,66,66,1982-03-28,22-101,NJN,,NYK,W (+7),1,29:00,8,13.0,0.615,0,,,2,2,1.0,,,3.0,4.0,,,,3.0,18,,
66,67,67,1982-03-31,22-104,NJN,,CLE,W (+16),1,25:00,3,13.0,0.231,0,0.0,,1,3,0.333,1.0,3.0,4.0,1.0,1.0,5.0,3.0,4.0,7,0.5,
67,68,68,1982-04-02,22-106,NJN,,WSB,W (+2),1,24:00,4,11.0,0.364,0,,,2,4,0.5,,,3.0,1.0,,,,3.0,10,,
68,69,69,1982-04-04,22-108,NJN,@,CLE,W (+10),1,24:00,6,10.0,0.6,0,0.0,,3,4,0.75,0.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,15,11.0,
69,70,70,1982-04-07,22-111,NJN,,PHI,L (-3),1,23:00,10,16.0,0.625,0,1.0,0.0,4,4,1.0,,,9.0,1.0,,0.0,,6.0,24,,
70,71,71,1982-04-09,22-113,NJN,@,BOS,L (-3),1,25:00,5,13.0,0.385,0,1.0,0.0,4,4,1.0,,,4.0,2.0,,,,4.0,14,,
71,72,72,1982-04-10,22-114,NJN,,IND,W (+29),1,28:00,9,11.0,0.818,0,0.0,,0,0,,,,3.0,6.0,4.0,0.0,5.0,1.0,18,,
72,73,73,1982-04-13,22-117,NJN,@,NYK,W (+2),1,36:00,9,16.0,0.563,0,,,1,1,1.0,,,5.0,5.0,,,,3.0,19,,
73,74,74,1982-04-14,22-118,NJN,,WSB,W (+4),1,19:00,2,12.0,0.167,0,,,1,2,0.5,,,3.0,0.0,,,,3.0,5,,
74,75,75,1982-04-16,22-120,NJN,,BOS,W (+17),1,24:00,6,15.0,0.4,0,0.0,,4,4,1.0,,,2.0,6.0,,,,3.0,16,,
75,76,76,1982-04-17,22-121,NJN,@,DET,W (+15),1,18:00,9,9.0,1.0,0,0.0,,4,5,0.8,,,4.0,3.0,,,,3.0,22,,
76,1,1,1982-10-29,22-316,NJN,,CHI,W (+12),1,30:00,9,17.0,0.529,0,0.0,,0,2,0.0,5.0,3.0,8.0,3.0,1.0,0.0,6.0,5.0,18,8.4,
77,2,2,1982-10-30,22-317,NJN,@,PHI,L (-11),1,32:00,13,20.0,0.65,0,0.0,,2,2,1.0,,,4.0,5.0,,1.0,,4.0,28,,
78,3,3,1982-11-02,22-320,NJN,,SDC,W (+10),1,25:00,5,9.0,0.556,0,0.0,,3,6,0.5,2.0,2.0,4.0,1.0,1.0,1.0,2.0,5.0,13,7.9,
79,4,4,1982-11-03,22-321,NJN,@,WSB,L (-19),1,44:00,9,17.0,0.529,0,0.0,,0,1,0.0,4.0,4.0,8.0,2.0,1.0,0.0,8.0,5.0,18,5.7,
80,5,5,1982-11-05,22-323,NJN,@,CLE,W (+8),1,36:00,4,13.0,0.308,0,0.0,,4,4,1.0,0.0,13.0,13.0,1.0,2.0,0.0,5.0,4.0,12,4.5,
81,6,6,1982-11-07,22-325,NJN,,BOS,L (-2),1,36:00,12,19.0,0.632,1,2.0,0.5,4,5,0.8,2.0,7.0,9.0,2.0,2.0,0.0,5.0,6.0,29,19.6,
82,7,7,1982-11-09,22-327,NJN,@,NYK,W (+2),1,39:00,6,13.0,0.462,0,0.0,,2,3,0.667,3.0,3.0,6.0,1.0,2.0,0.0,4.0,4.0,14,7.0,
83,8,8,1982-11-10,22-328,NJN,,NYK,W (+9),1,36:00,9,11.0,0.818,0,0.0,,4,5,0.8,1.0,4.0,5.0,4.0,0.0,2.0,4.0,4.0,22,18.0,
84,9,9,1982-11-12,22-330,NJN,@,CHI,L (-8),1,35:00,7,21.0,0.333,0,1.0,0.0,2,2,1.0,3.0,5.0,8.0,1.0,2.0,1.0,3.0,5.0,16,6.1,
85,10,10,1982-11-13,22-331,NJN,,PHI,L (-10),1,14:00,4,12.0,0.333,0,1.0,0.0,1,2,0.5,,,3.0,1.0,,0.0,,5.0,9,,
86,11,11,1982-11-17,22-335,NJN,@,UTA,L (-4),1,17:00,1,5.0,0.2,0,0.0,,1,2,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,3,-2.9,
87,12,12,1982-11-19,22-337,NJN,@,POR,L (-10),1,27:00,7,15.0,0.467,1,1.0,1.0,3,3,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,18,12.9,
88,13,13,1982-11-21,22-339,NJN,@,SEA,W (+20),1,18:00,3,6.0,0.5,0,0.0,,1,2,0.5,2.0,6.0,8.0,6.0,0.0,0.0,4.0,3.0,7,5.8,
89,14,14,1982-11-23,22-341,NJN,@,GSW,W (+7),1,27:00,5,12.0,0.417,0,0.0,,1,2,0.5,3.0,7.0,10.0,6.0,2.0,0.0,3.0,2.0,11,10.8,
90,15,15,1982-11-24,22-342,NJN,@,SDC,L (-5),1,22:00,6,14.0,0.429,1,,,1,2,0.5,,,5.0,2.0,,0.0,2.0,5.0,14,,
91,16,16,1982-11-26,22-344,NJN,@,PHO,L (-11),1,26:00,4,14.0,0.286,0,1.0,0.0,3,4,0.75,3.0,3.0,6.0,2.0,0.0,0.0,6.0,5.0,11,-1.2,
92,17,17,1982-11-30,22-348,NJN,,KCK,W (+9),1,33:00,7,14.0,0.5,0,0.0,,1,2,0.5,0.0,3.0,3.0,6.0,0.0,1.0,4.0,1.0,15,9.0,
93,18,18,1982-12-01,22-349,NJN,@,WSB,W (+6),1,30:00,9,15.0,0.6,0,0.0,,3,4,0.75,0.0,2.0,2.0,4.0,2.0,0.0,3.0,5.0,21,14.1,
94,19,19,1982-12-03,22-351,NJN,@,ATL,W (+8),1,30:00,8,16.0,0.5,0,0.0,,2,2,1.0,,,3.0,3.0,,0.0,,6.0,18,,
95,20,20,1982-12-05,22-353,NJN,,MIL,W (+5),1,40:00,5,17.0,0.294,0,0.0,,4,4,1.0,2.0,5.0,7.0,1.0,2.0,1.0,4.0,3.0,14,5.2,
96,21,21,1982-12-08,22-356,NJN,,WSB,W (+3),1,30:00,5,11.0,0.455,1,1.0,1.0,2,2,1.0,1.0,4.0,5.0,6.0,0.0,2.0,1.0,2.0,13,13.0,
97,22,22,1982-12-10,22-358,NJN,,SAS,L (-12),1,31:00,7,13.0,0.538,0,1.0,0.0,1,1,1.0,,,1.0,3.0,0.0,0.0,3.0,5.0,15,,
98,23,23,1982-12-15,22-363,NJN,@,KCK,L (-1),1,29:00,6,17.0,0.353,0,0.0,,0,0,,1.0,5.0,6.0,3.0,0.0,0.0,3.0,3.0,12,2.6,
99,24,24,1982-12-17,23-000,NJN,@,LAL,L (-11),1,40:00,6,17.0,0.353,0,0.0,,0,0,,3.0,1.0,4.0,9.0,1.0,0.0,,3.0,12,,
100,25,25,1982-12-18,23-001,NJN,@,DEN,W (+9),1,18:00,1,8.0,0.125,0,0.0,,0,0,,0.0,0.0,0.0,3.0,,0.0,2.0,2.0,2,,
101,26,26,1982-12-21,23-004,NJN,,DET,L (-5),1,24:00,6,18.0,0.333,0,1.0,0.0,0,0,,4.0,5.0,9.0,5.0,3.0,3.0,2.0,4.0,12,11.1,
102,27,27,1982-12-23,23-006,NJN,,WSB,W (+7),1,37:00,11,21.0,0.524,0,,,2,3,0.667,,,14.0,5.0,2.0,3.0,,1.0,24,,
103,28,28,1982-12-25,23-008,NJN,@,NYK,W (+2),1,35:00,8,17.0,0.471,0,,,1,1,1.0,,,11.0,6.0,,,,5.0,17,,
104,29,29,1982-12-27,23-010,NJN,,CLE,W (+12),1,35:00,11,20.0,0.55,0,0.0,,2,2,1.0,5.0,3.0,8.0,4.0,1.0,2.0,7.0,3.0,24,15.8,
105,30,30,1982-12-29,23-012,NJN,,ATL,W (+5),1,29:00,0,12.0,0.0,0,0.0,,6,6,1.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,2.0,6,-0.9,
106,31,31,1983-01-01,23-015,NJN,,DAL,W (+6),1,22:00,5,9.0,0.556,0,0.0,,0,0,,,,3.0,5.0,1.0,1.0,0.0,2.0,10,,
107,32,32,1983-01-06,23-020,NJN,,PHO,W (+1),0,13:00,2,5.0,0.4,0,0.0,,0,0,,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4,4.0,
108,33,33,1983-01-11,23-025,NJN,,LAL,W (+14),0,13:00,4,11.0,0.364,0,0.0,,0,0,,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,8,4.3,
109,34,34,1983-01-12,23-026,NJN,@,IND,W (+6),0,21:00,10,13.0,0.769,0,0.0,,1,2,0.5,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,21,19.3,
110,35,35,1983-01-14,23-028,NJN,@,BOS,L (-25),0,31:00,7,16.0,0.438,0,1.0,0.0,1,1,1.0,,,4.0,3.0,,,,5.0,15,,
111,36,36,1983-01-15,23-029,NJN,,NYK,W (+4),1,40:00,9,16.0,0.563,0,,,10,10,1.0,,,5.0,6.0,,0.0,,3.0,28,,
112,37,37,1983-01-17,23-031,NJN,,ATL,L (-6),1,36:00,9,18.0,0.5,0,0.0,,3,4,0.75,2.0,3.0,5.0,5.0,0.0,1.0,3.0,4.0,21,13.5,
113,38,38,1983-01-21,23-035,NJN,,CLE,W (+6),1,28:00,5,12.0,0.417,0,0.0,,1,3,0.333,0.0,5.0,5.0,2.0,2.0,1.0,3.0,1.0,11,6.0,
114,39,39,1983-01-23,23-037,NJN,,SEA,W (+3),1,32:00,9,15.0,0.6,0,0.0,,1,2,0.5,1.0,1.0,2.0,4.0,0.0,0.0,5.0,4.0,19,8.9,
115,40,40,1983-01-25,23-039,NJN,@,HOU,L (-3),1,26:00,5,12.0,0.417,0,0.0,,1,1,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,11,4.9,
116,41,41,1983-01-28,23-042,NJN,@,DAL,W (+5),1,19:00,7,11.0,0.636,0,0.0,,1,2,0.5,,,5.0,2.0,0.0,0.0,4.0,5.0,15,,
117,42,42,1983-01-29,23-043,NJN,@,SAS,L (-11),1,22:00,6,11.0,0.545,0,0.0,,1,1,1.0,,,2.0,3.0,1.0,0.0,3.0,4.0,13,,
118,43,43,1983-02-01,23-046,NJN,,IND,W (+9),1,27:00,12,20.0,0.6,0,0.0,,3,3,1.0,0.0,5.0,5.0,4.0,1.0,1.0,4.0,3.0,27,18.6,
119,44,44,1983-02-02,23-047,NJN,@,CLE,W (+13),1,33:00,7,11.0,0.636,0,0.0,,0,0,,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,14,12.3,
120,45,45,1983-02-04,23-049,NJN,,CHI,W (+22),1,27:00,5,7.0,0.714,0,0.0,,2,2,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,5.0,12,9.8,
121,46,46,1983-02-05,23-050,NJN,@,DET,L (-10),1,32:00,11,16.0,0.688,0,1.0,0.0,2,4,0.5,,,10.0,1.0,,,,3.0,24,,
122,47,47,1983-02-08,23-053,NJN,@,ATL,W (+6),1,31:00,7,16.0,0.438,0,0.0,,5,6,0.833,1.0,2.0,3.0,4.0,2.0,0.0,3.0,5.0,19,11.3,
123,48,48,1983-02-09,23-054,NJN,,IND,W (+15),1,36:00,9,20.0,0.45,0,0.0,,2,2,1.0,3.0,5.0,8.0,4.0,3.0,1.0,5.0,3.0,20,13.5,
124,49,49,1983-02-17,23-062,NJN,,DEN,L (-9),1,38:00,11,22.0,0.5,0,1.0,0.0,3,4,0.75,2.0,5.0,7.0,6.0,1.0,0.0,4.0,4.0,25,16.1,
125,50,50,1983-02-20,23-065,NJN,@,MIL,L (-1),1,27:00,5,14.0,0.357,0,0.0,,2,2,1.0,,,9.0,5.0,2.0,0.0,3.0,6.0,12,,
126,51,51,1983-02-22,23-067,NJN,@,IND,W (+2),1,39:00,11,20.0,0.55,0,0.0,,4,4,1.0,2.0,6.0,8.0,4.0,2.0,0.0,5.0,2.0,26,18.6,
127,52,52,1983-02-23,23-068,NJN,,CHI,W (+33),1,21:00,3,7.0,0.429,0,0.0,,0,0,,2.0,6.0,8.0,1.0,1.0,2.0,2.0,4.0,6,5.0,
128,53,53,1983-02-25,23-070,NJN,,GSW,W (+8),1,36:00,11,19.0,0.579,0,1.0,0.0,1,5,0.2,5.0,5.0,10.0,2.0,4.0,2.0,5.0,5.0,23,17.3,
129,54,54,1983-02-26,23-071,NJN,@,ATL,L (-7),1,38:00,10,18.0,0.556,0,0.0,,5,6,0.833,,,9.0,1.0,,3.0,5.0,5.0,25,,
130,55,55,1983-03-02,23-075,NJN,,HOU,W (+39),1,30:00,8,13.0,0.615,0,0.0,,1,2,0.5,2.0,8.0,10.0,7.0,3.0,1.0,1.0,1.0,17,21.7,
131,56,56,1983-03-04,23-077,NJN,@,CHI,L (-5),1,36:00,14,26.0,0.538,0,0.0,,3,4,0.75,1.0,3.0,4.0,7.0,2.0,0.0,5.0,6.0,31,19.1,
132,57,57,1983-03-06,23-079,NJN,,PHI,W (+6),1,34:00,8,16.0,0.5,0,0.0,,6,8,0.75,2.0,3.0,5.0,3.0,4.0,0.0,4.0,4.0,22,16.0,
133,58,58,1983-03-07,23-080,NJN,@,BOS,L (-7),1,34:00,12,21.0,0.571,1,2.0,0.5,6,6,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,31,23.2,
134,59,59,1983-03-09,23-082,NJN,,NYK,L (-11),1,33:00,8,23.0,0.348,0,1.0,0.0,3,4,0.75,3.0,1.0,4.0,0.0,1.0,0.0,4.0,3.0,19,3.9,
135,60,60,1983-03-11,23-084,NJN,,BOS,W (+5),1,36:00,11,23.0,0.478,0,0.0,,2,2,1.0,,,4.0,7.0,,1.0,,2.0,24,,
136,61,61,1983-03-13,23-086,NJN,,POR,W (+15),1,26:00,5,11.0,0.455,0,0.0,,5,7,0.714,2.0,2.0,4.0,3.0,1.0,0.0,0.0,5.0,15,11.6,
137,62,62,1983-03-15,23-088,NJN,,DET,W (+19),1,31:00,5,12.0,0.417,0,0.0,,0,0,,0.0,7.0,7.0,5.0,0.0,1.0,7.0,4.0,10,1.3,
138,63,63,1983-03-16,23-089,NJN,@,CLE,W (+6),1,33:00,8,16.0,0.5,0,0.0,,3,4,0.75,1.0,6.0,7.0,1.0,1.0,1.0,4.0,3.0,19,10.3,
139,64,64,1983-03-18,23-091,NJN,@,BOS,L (-13),1,24:00,6,15.0,0.4,0,0.0,,3,5,0.6,,,7.0,3.0,,,,1.0,15,,
140,65,65,1983-03-20,23-093,NJN,@,MIL,L (-15),1,37:00,12,25.0,0.48,0,0.0,,2,3,0.667,2.0,4.0,6.0,5.0,1.0,0.0,2.0,3.0,26,16.8,
141,66,66,1983-03-23,23-096,NJN,,UTA,W (+20),1,33:00,4,8.0,0.5,0,0.0,,12,12,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,4.0,20,18.0,
142,67,67,1983-03-25,23-098,NJN,@,PHI,W (+9),1,36:00,10,29.0,0.345,0,0.0,,2,3,0.667,7.0,2.0,9.0,4.0,,0.0,,2.0,22,,
143,68,68,1983-03-26,23-099,NJN,,ATL,W (+21),1,34:00,4,15.0,0.267,1,1.0,1.0,0,0,,,,12.0,5.0,,1.0,,1.0,9,,
144,69,69,1983-03-30,23-103,NJN,,WSB,L (-3),1,41:00,12,24.0,0.5,0,0.0,,0,0,,3.0,0.0,3.0,6.0,1.0,1.0,4.0,4.0,24,14.4,
145,70,70,1983-04-01,23-105,NJN,@,PHI,W (+7),1,31:00,3,11.0,0.273,0,0.0,,2,2,1.0,,,4.0,5.0,1.0,0.0,,6.0,8,,
146,71,71,1983-04-02,23-106,NJN,,MIL,L (-2),1,34:00,6,20.0,0.3,0,0.0,,3,4,0.75,,,3.0,2.0,1.0,0.0,1.0,3.0,15,,
147,72,72,1983-04-05,23-109,NJN,@,WSB,L (-6),1,38:00,10,25.0,0.4,0,1.0,0.0,2,4,0.5,3.0,5.0,8.0,5.0,2.0,1.0,5.0,3.0,22,11.3,
