,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
95,12,12,1984-11-28,24-033,ATL,,MIL,W (+12),0,12:00,3,4,0.75,0,0.0,,3,3,1.0,0.0,2.0,2,3,2.0,1.0,1.0,0,9,11.8,
96,13,13,1984-11-30,24-035,ATL,,HOU,L (-14),0,12:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,1,0,-0.1,
97,14,14,1984-12-04,24-039,ATL,@,SAS,L (-8),0,18:00,4,6,0.667,0,0.0,,0,0,,0.0,0.0,0,0,2.0,0.0,2.0,2,8,4.6,
98,15,15,1984-12-05,24-040,ATL,@,KCK,L (-21),0,11:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,2.0,2,5,0.5,
99,16,16,1984-12-07,24-042,ATL,,LAC,W (+12),0,13:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,0,0,1.0,
100,17,17,1984-12-09,24-044,ATL,@,BOS,L (-1),0,15:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,5,0.0,1.0,0.0,4,2,4.9,
101,18,18,1984-12-10,24-045,ATL,@,IND,W (+6),0,20:00,3,3,1.0,0,0.0,,0,1,0.0,0.0,2.0,2,7,2.0,2.0,3.0,1,6,10.2,
102,19,19,1984-12-12,24-047,ATL,,CLE,W (+17),0,11:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,0,2,1.6,
103,20,20,1984-12-13,24-048,ATL,@,HOU,L (-3),0,13:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,4,2.7,
104,21,21,1984-12-15,24-050,ATL,,BOS,L (-7),0,14:00,0,2,0.0,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,1.0,0,0,-0.1,
105,1,1,1985-11-09,25-014,DET,,BOS,L (-19),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
106,1,1,1986-10-31,26-005,IND,@,PHI,L (-4),0,18:00,4,7,0.571,0,0.0,,0,0,,1.0,1.0,2,4,0.0,1.0,1.0,1,8,7.8,
107,2,2,1986-11-01,26-006,IND,,DET,W (+3),0,16:00,2,5,0.4,0,0.0,,0,0,,1.0,2.0,3,4,0.0,0.0,2.0,5,4,1.4,
108,3,3,1986-11-04,26-009,IND,,PHI,W (+4),0,18:00,2,8,0.25,0,0.0,,0,2,0.0,1.0,0.0,1,4,1.0,0.0,2.0,1,4,0.5,
109,4,4,1986-11-05,26-010,IND,@,BOS,L (-31),0,26:00,8,12,0.667,0,0.0,,0,0,,0.0,0.0,0,4,1.0,0.0,3.0,1,16,11.2,
110,5,5,1986-11-08,26-013,IND,,SAS,W (+33),0,21:00,1,5,0.2,0,0.0,,4,4,1.0,0.0,3.0,3,10,1.0,2.0,5.0,2,6,7.4,
111,6,6,1986-11-11,26-016,IND,@,MIL,L (-8),0,17:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,3,1.0,0.0,1.0,1,2,2.0,
112,7,7,1986-11-13,26-018,IND,@,NJN,W (+3),0,28:00,5,10,0.5,0,0.0,,2,4,0.5,1.0,3.0,4,7,2.0,0.0,1.0,3,12,12.5,
113,8,8,1986-11-15,26-020,IND,,MIL,W (+1),0,7:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,0,1,-1.8,
114,9,9,1986-11-16,26-021,IND,@,WSB,L (-13),0,13:00,0,2,0.0,0,1.0,0.0,2,2,1.0,0.0,1.0,1,4,2.0,0.0,3.0,2,2,1.9,
115,10,10,1986-11-18,26-023,IND,@,LAC,W (+5),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,0,0.6,
116,11,11,1986-11-20,26-025,IND,@,SAC,L (-9),0,10:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,0,-0.8,
117,12,12,1986-11-22,26-027,IND,@,SEA,L (-10),0,9:00,2,6,0.333,1,3.0,0.333,0,0,,1.0,1.0,2,5,1.0,0.0,1.0,1,5,5.7,
118,13,13,1986-11-23,26-028,IND,@,POR,L (-13),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,2.0,0.0,0.0,0,0,1.3,
119,14,14,1986-11-26,26-031,IND,,HOU,L (-4),0,10:00,0,5,0.0,0,2.0,0.0,0,0,,1.0,4.0,5,2,0.0,0.0,1.0,0,0,-1.2,
120,15,15,1986-11-28,26-033,IND,,DEN,W (+24),0,5:00,0,3,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,0,-0.7,
121,16,16,1986-12-02,26-037,IND,@,MIL,L (-7),0,22:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,3.0,1,2,-2.1,
122,17,17,1986-12-03,26-038,IND,,WSB,W (+13),0,15:00,3,5,0.6,0,0.0,,0,0,,2.0,0.0,2,3,2.0,0.0,2.0,3,6,6.0,
123,18,18,1986-12-05,26-040,IND,,ATL,W (+6),0,7:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,4,0.0,0.0,2.0,3,3,1.9,
124,19,19,1986-12-10,26-045,IND,@,PHI,L (-10),0,11:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,2,0.7,
125,20,20,1986-12-11,26-046,IND,,CLE,W (+21),0,11:00,2,6,0.333,0,1.0,0.0,0,0,,1.0,2.0,3,2,0.0,0.0,2.0,2,4,0.5,
126,21,21,1986-12-13,26-048,IND,,NJN,W (+4),0,13:00,3,6,0.5,0,0.0,,1,1,1.0,1.0,2.0,3,3,0.0,0.0,2.0,5,7,3.4,
127,22,22,1986-12-17,26-052,IND,@,BOS,L (-12),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,0,0,-2.4,
128,23,23,1986-12-18,26-053,IND,,CHI,L (-9),0,11:00,0,3,0.0,0,1.0,0.0,2,2,1.0,0.0,1.0,1,6,1.0,0.0,2.0,1,2,3.0,
129,24,24,1986-12-27,26-062,IND,@,CHI,L (-12),0,19:00,4,6,0.667,0,1.0,0.0,0,2,0.0,2.0,1.0,3,4,1.0,0.0,2.0,0,8,8.1,
130,25,25,1986-12-30,26-065,IND,,CLE,W (+12),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,2,0.7,
131,26,26,1987-01-02,26-068,IND,,LAC,W (+10),0,4:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,3,0.0,0.0,0.0,0,4,5.8,
132,27,27,1987-01-06,26-072,IND,@,SAS,W (+2),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,0,1.0,
133,28,28,1987-01-08,26-074,IND,@,HOU,L (-14),0,3:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,1,0,-1.1,
134,29,29,1987-01-10,26-076,IND,@,UTA,L (-9),0,17:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,3,1.0,0.0,3.0,1,2,1.0,
135,30,30,1987-01-13,26-079,IND,,PHI,L (-7),0,19:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,1.0,1,7,0.0,0.0,1.0,3,4,4.3,
136,31,31,1987-01-15,26-081,IND,,WSB,W (+8),0,11:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,0.0,1,3,0.0,0.0,0.0,1,4,4.0,
137,32,32,1987-01-17,26-083,IND,,DAL,W (+4),0,13:00,0,3,0.0,0,1.0,0.0,4,4,1.0,0.0,0.0,0,2,0.0,0.0,0.0,3,4,2.1,
138,33,33,1987-01-19,26-085,IND,,CHI,W (+14),0,14:00,0,0,,0,0.0,,2,2,1.0,0.0,2.0,2,7,0.0,1.0,1.0,2,2,6.4,
139,34,34,1987-01-21,26-087,IND,@,BOS,L (-30),0,15:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,3,0.0,0.0,1.0,3,6,3.8,
140,35,35,1987-01-22,26-088,IND,,LAL,L (-10),0,7:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,5,4,2.4,
141,36,36,1987-01-24,26-090,IND,,PHO,L (-1),0,7:00,1,2,0.5,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,2.0,0,2,1.3,
142,37,37,1987-01-27,26-093,IND,@,ATL,L (-16),0,18:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,0.0,0,5,0.0,1.0,1.0,2,5,4.3,
143,38,38,1987-02-10,26-107,IND,@,GSW,W (+1),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
144,39,39,1987-02-11,26-108,IND,@,PHO,W (+16),0,1:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,1.0,0.0,0.0,0,3,3.3,
145,40,40,1987-02-14,26-111,IND,@,DEN,L (-16),0,12:00,2,7,0.286,1,3.0,0.333,0,0,,0.0,0.0,0,5,1.0,0.0,2.0,0,5,3.4,
146,41,41,1987-02-18,26-115,IND,,SEA,W (+17),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
147,42,42,1987-03-11,26-136,IND,,DET,L (-9),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,2,0,-3.5,
148,43,43,1987-03-15,26-140,IND,,NJN,W (+24),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,2,1.0,
149,44,44,1987-03-16,26-141,IND,@,DET,L (-20),0,8:00,4,5,0.8,0,0.0,,0,0,,0.0,0.0,0,5,1.0,0.0,1.0,0,8,9.6,
150,45,45,1987-03-25,26-150,IND,,MIL,W (+17),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,0,0,1.1,
151,46,46,1987-04-02,26-158,IND,@,DET,L (-46),0,10:00,2,7,0.286,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,0,4,-0.5,
152,47,47,1987-04-09,26-165,IND,@,CLE,L (-12),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
153,48,48,1987-04-15,26-171,IND,,BOS,L (-23),0,3:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-0.5,
