,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,37,37,2010-01-08,22-252,TOR,@,PHI,W (+2),0,15:02,2,2,1.0,0,0,,0,0,,0,5,5,0,2,2,1,1,4,6.9,6
172,38,38,2010-01-10,22-254,TOR,,BOS,L (-7),0,15:32,0,4,0.0,0,0,,0,0,,4,2,6,0,1,0,2,2,0,-1.2,6
173,39,39,2010-01-11,22-255,TOR,@,IND,L (-4),0,12:50,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,4,2,1.8,17
174,40,40,2010-01-15,22-259,TOR,@,NYK,W (+8),0,23:12,0,2,0.0,0,0,,1,2,0.5,0,6,6,0,0,2,3,2,1,-1.4,15
175,41,41,2010-01-17,22-261,TOR,,DAL,W (+22),0,22:39,5,9,0.556,0,0,,0,1,0.0,2,6,8,1,1,1,1,5,10,7.9,19
176,42,42,2010-01-19,22-263,TOR,@,CLE,L (-8),0,12:33,0,0,,0,0,,0,2,0.0,1,2,3,1,0,1,0,2,0,1.1,-6
177,43,43,2010-01-20,22-264,TOR,@,MIL,L (-6),0,22:30,2,4,0.5,0,1,0.0,6,6,1.0,2,5,7,0,1,0,0,4,10,10.3,2
178,44,44,2010-01-22,22-266,TOR,,MIL,W (+5),0,16:37,1,2,0.5,0,0,,0,3,0.0,0,1,1,0,0,0,0,3,2,-1.1,-10
179,45,45,2010-01-24,22-268,TOR,,LAL,W (+1),0,16:35,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,0,0,2,7,6.1,9
180,46,46,2010-01-27,22-271,TOR,,MIA,W (+8),0,20:25,5,5,1.0,0,0,,1,1,1.0,1,3,4,0,1,0,0,4,11,10.5,12
181,47,47,2010-01-28,22-272,TOR,@,NYK,W (+2),0,18:12,5,6,0.833,0,0,,0,1,0.0,3,4,7,1,0,2,3,6,10,7.4,1
182,48,48,2010-01-31,22-275,TOR,,IND,W (+15),0,20:17,5,6,0.833,0,0,,2,6,0.333,2,6,8,2,1,0,1,1,12,12.4,3
183,49,49,2010-02-02,22-277,TOR,@,IND,L (-15),0,17:17,3,6,0.5,0,0,,0,1,0.0,2,5,7,2,1,0,2,4,6,4.3,-2
184,50,50,2010-02-03,22-278,TOR,,NJN,W (+9),0,16:22,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,2,0,0,4,6,7.1,1
185,51,51,2010-02-07,22-282,TOR,,SAC,W (+11),0,17:11,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,5,0,-1.7,-13
186,52,52,2010-02-10,22-285,TOR,,PHI,W (+11),0,13:16,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,1,0,1,0,10,9.8,-2
187,53,53,2010-02-17,22-292,TOR,,MEM,L (-7),0,17:45,5,5,1.0,0,0,,0,0,,2,2,4,4,0,3,0,3,10,14.2,27
188,54,54,2010-02-19,22-294,TOR,@,NJN,W (+17),0,24:17,5,7,0.714,0,0,,0,0,,1,3,4,0,1,1,1,1,10,9.0,22
189,55,55,2010-02-20,22-295,TOR,,WAS,W (+5),0,17:02,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,1,3,3,4,0.8,-3
190,56,56,2010-02-24,22-299,TOR,,POR,L (-14),0,23:06,5,8,0.625,0,0,,0,0,,3,5,8,1,0,4,0,1,10,13.1,-2
191,57,57,2010-02-26,22-301,TOR,,CLE,L (-8),0,5:36,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,-14
192,58,58,2010-02-28,22-303,TOR,@,OKC,L (-20),0,23:04,3,7,0.429,0,1,0.0,0,0,,5,6,11,2,1,0,1,3,6,7.8,-8
193,59,59,2010-03-01,22-304,TOR,@,HOU,L (-24),0,12:52,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,3,2,3.1,0
194,60,60,2010-03-05,22-308,TOR,,NYK,W (+6),1,30:35,7,13,0.538,0,0,,0,0,,5,3,8,0,1,0,0,3,14,11.9,12
195,61,61,2010-03-07,22-310,TOR,,PHI,L (-13),0,8:21,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,2,1,5,4.0,8
196,62,62,2010-03-09,22-312,TOR,@,LAL,L (-2),0,22:06,4,7,0.571,0,0,,1,2,0.5,2,5,7,0,1,0,4,3,9,4.0,4
197,63,63,2010-03-10,22-313,TOR,@,SAC,L (-23),0,11:20,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,-14
198,64,64,2010-03-13,22-316,TOR,@,GSW,L (-12),0,20:37,6,7,0.857,0,0,,2,3,0.667,1,5,6,0,2,3,1,5,14,14.4,-2
199,65,65,2010-03-14,22-317,TOR,@,POR,L (-11),0,21:42,6,10,0.6,0,1,0.0,1,1,1.0,5,1,6,0,0,0,0,3,13,11.0,2
200,66,66,2010-03-17,22-320,TOR,,ATL,W (+1),0,19:11,3,5,0.6,0,0,,1,3,0.333,3,3,6,2,1,0,0,4,7,7.7,1
201,67,67,2010-03-19,22-322,TOR,,OKC,L (-26),0,16:14,3,4,0.75,0,0,,1,2,0.5,0,4,4,0,0,0,0,3,7,5.0,-10
202,68,68,2010-03-20,22-323,TOR,@,NJN,W (+10),0,16:13,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,5,2,0.4,1
203,69,69,2010-03-22,22-325,TOR,@,MIN,W (+6),0,10:57,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,0,2,3.4,-2
204,70,70,2010-03-24,22-327,TOR,,UTA,L (-26),0,11:28,0,0,,0,0,,0,0,,0,1,1,1,0,3,0,4,0,1.5,-8
205,71,71,2010-03-26,22-329,TOR,,DEN,L (-1),0,13:49,3,5,0.6,0,0,,0,1,0.0,3,7,10,0,0,1,0,2,6,7.4,1
206,72,72,2010-03-28,22-331,TOR,@,MIA,L (-3),0,9:10,2,3,0.667,0,0,,1,2,0.5,2,0,2,2,0,1,1,5,5,3.8,-10
207,73,73,2010-03-29,22-332,TOR,@,CHA,W (+2),0,16:00,1,2,0.5,0,0,,0,0,,2,2,4,0,0,2,0,4,2,2.8,6
208,74,74,2010-03-31,22-334,TOR,,LAC,W (+22),0,10:07,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0.5,-2
209,75,75,2010-04-03,22-337,TOR,@,PHI,W (+5),0,6:57,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,4,3.5,0
210,76,76,2010-04-04,22-338,TOR,,GSW,L (-1),0,16:33,4,6,0.667,0,0,,0,0,,1,5,6,0,0,1,1,5,8,5.3,-6
211,77,77,2010-04-06,22-340,TOR,@,CLE,L (-12),0,29:10,7,8,0.875,0,0,,2,2,1.0,3,7,10,1,0,0,0,2,16,17.3,-6
212,78,78,2010-04-07,22-341,TOR,,BOS,L (-11),0,20:42,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,2,1,1,5,4,5.4,-2
213,79,79,2010-04-09,22-343,TOR,@,ATL,L (-6),1,34:43,8,10,0.8,0,0,,2,3,0.667,4,9,13,2,0,2,1,4,18,19.5,16
214,80,80,2010-04-11,22-345,TOR,,CHI,L (-16),1,24:35,5,8,0.625,0,0,,0,0,,1,1,2,0,0,1,1,5,10,5.1,-16
215,81,81,2010-04-12,22-346,TOR,@,DET,W (+14),1,33:35,10,12,0.833,0,0,,6,7,0.857,1,1,2,4,0,1,1,4,26,23.1,25
216,82,82,2010-04-14,22-348,TOR,,NYK,W (+18),1,40:04,9,13,0.692,0,1,0.0,3,3,1.0,2,3,5,3,1,1,0,2,21,20.8,4
217,1,1,2010-10-27,23-179,TOR,,NYK,L (-5),0,12:34,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,4,2,0.1,-5
218,2,2,2010-10-29,23-181,TOR,,CLE,W (+20),0,19:44,4,4,1.0,0,0,,0,0,,2,1,3,2,2,1,0,4,8,11.0,3
219,3,3,2010-11-01,23-184,TOR,@,SAC,L (-3),0,10:30,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,0,3,4,4.3,-11
220,4,4,2010-11-03,23-186,TOR,@,UTA,L (-17),0,5:51,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,4.4,-8
221,5,5,2010-11-05,23-188,TOR,@,LAL,L (-5),0,24:57,4,8,0.5,0,0,,4,4,1.0,9,6,15,0,1,1,0,2,12,17.0,3
222,6,6,2010-11-06,23-189,TOR,@,POR,L (-13),0,22:28,2,3,0.667,0,0,,3,3,1.0,3,4,7,0,0,1,6,5,7,1.7,-6
223,7,7,2010-11-08,23-191,TOR,,GSW,L (-7),0,28:40,3,7,0.429,0,0,,6,7,0.857,4,1,5,0,1,1,0,5,12,10.7,13
224,8,8,2010-11-10,23-193,TOR,,CHA,L (-5),0,27:35,6,10,0.6,0,0,,4,5,0.8,5,4,9,0,1,2,3,4,16,13.5,2
225,9,9,2010-11-12,23-195,TOR,@,ORL,W (+4),0,16:09,5,7,0.714,0,0,,2,2,1.0,2,2,4,0,1,1,0,6,12,10.4,10
226,10,10,2010-11-13,23-196,TOR,@,MIA,L (-9),1,25:10,6,9,0.667,0,0,,2,2,1.0,1,2,3,1,1,2,1,5,14,11.5,-7
227,11,11,2010-11-16,23-199,TOR,@,WAS,L (-15),0,18:01,2,5,0.4,0,0,,2,2,1.0,3,2,5,0,0,0,1,0,6,5.0,-2
228,12,12,2010-11-17,23-200,TOR,@,PHI,W (+8),0,13:59,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,2,0,6,3,0.6,3
229,13,13,2010-11-19,23-202,TOR,,HOU,W (+10),0,26:57,3,8,0.375,0,0,,4,6,0.667,4,4,8,0,2,2,1,2,10,10.4,29
230,14,14,2010-11-21,23-204,TOR,,BOS,W (+1),0,24:29,4,5,0.8,0,0,,9,9,1.0,4,7,11,2,0,1,0,5,17,20.1,14
231,15,15,2010-11-24,23-207,TOR,,PHI,W (+16),0,21:52,2,5,0.4,0,0,,2,2,1.0,2,3,5,4,1,1,1,1,6,8.7,6
232,16,16,2010-11-26,23-209,TOR,@,BOS,L (-9),0,21:29,5,11,0.455,0,0,,1,2,0.5,5,1,6,0,0,0,0,4,11,7.1,0
233,17,17,2010-11-28,23-211,TOR,,ATL,L (-18),0,21:13,2,5,0.4,0,0,,0,0,,1,5,6,1,1,1,3,3,4,1.7,-8
234,18,18,2010-12-01,23-214,TOR,,WAS,W (+19),1,21:26,2,5,0.4,0,0,,0,0,,0,3,3,2,0,2,0,4,4,3.4,16
235,19,19,2010-12-03,23-216,TOR,,OKC,W (+12),1,31:28,5,5,1.0,0,0,,4,4,1.0,3,6,9,1,1,1,2,5,14,14.8,7
236,20,20,2010-12-05,23-218,TOR,,NYK,L (-17),1,38:48,10,14,0.714,0,0,,2,4,0.5,8,8,16,0,3,2,1,2,22,26.0,-15
237,21,21,2010-12-06,23-219,TOR,@,IND,L (-24),1,28:22,7,13,0.538,0,0,,1,3,0.333,4,5,9,2,1,0,1,3,15,12.4,-9
238,22,22,2010-12-08,23-221,TOR,@,NYK,L (-3),1,19:08,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,2,5,6,2.0,-2
239,23,23,2010-12-10,23-223,TOR,,DEN,L (-7),1,21:23,3,3,1.0,0,0,,0,0,,2,2,4,2,1,1,0,4,6,8.6,-7
240,24,24,2010-12-11,23-224,TOR,@,DET,W (+4),1,28:21,3,4,0.75,0,0,,0,1,0.0,1,4,5,0,2,2,0,4,6,7.7,14
241,25,25,2010-12-14,23-227,TOR,@,CHA,L (-6),1,35:55,5,9,0.556,0,0,,2,4,0.5,7,5,12,1,2,2,1,5,12,14.4,1
242,26,26,2010-12-15,23-228,TOR,,CHI,L (-17),1,20:23,1,6,0.167,0,0,,0,0,,1,2,3,2,0,2,1,3,2,0.1,-24
243,27,27,2010-12-17,23-230,TOR,,NJN,W (+6),1,21:56,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,1,1,0,6,6,5.3,11
244,28,28,2010-12-19,23-232,TOR,,LAL,L (-10),1,35:13,7,12,0.583,0,0,,0,0,,1,5,6,4,2,0,3,5,14,10.4,1
245,29,29,2010-12-22,23-235,TOR,,DET,L (-22),1,15:31,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,-10
246,30,30,2010-12-27,23-240,TOR,@,MEM,L (-11),1,29:01,0,4,0.0,0,0,,0,0,,1,3,4,2,1,1,3,3,0,-2.3,-8
247,31,31,2010-12-28,23-241,TOR,@,DAL,W (+8),1,42:28,4,8,0.5,0,0,,4,5,0.8,0,6,6,2,0,1,1,4,12,8.9,4
248,32,32,2010-12-31,23-244,TOR,@,HOU,L (-9),1,24:03,5,12,0.417,0,0,,4,6,0.667,6,5,11,1,0,1,2,5,14,9.9,-2
249,33,33,2011-01-02,23-246,TOR,,BOS,L (-14),1,37:15,5,11,0.455,0,0,,0,0,,3,7,10,2,0,1,1,4,10,8.0,-13
250,34,34,2011-01-04,23-248,TOR,@,CHI,L (-20),1,27:17,4,4,1.0,0,0,,1,1,1.0,3,2,5,2,0,2,1,3,9,11.1,-3
251,35,35,2011-01-05,23-249,TOR,@,CLE,W (+15),1,24:53,6,9,0.667,0,0,,0,1,0.0,0,4,4,3,0,0,0,4,12,9.4,5
252,36,36,2011-01-07,23-251,TOR,@,BOS,L (-20),1,21:39,4,6,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,2,4,10,6.4,-9
253,37,37,2011-01-09,23-253,TOR,,SAC,W (+6),0,23:28,3,3,1.0,0,0,,2,2,1.0,4,5,9,2,1,1,2,5,8,10.5,2
254,38,38,2011-01-12,23-256,TOR,,ATL,L (-3),1,36:10,4,4,1.0,0,0,,1,1,1.0,1,6,7,3,1,2,1,5,9,11.8,-3
255,39,39,2011-01-14,23-258,TOR,,DET,L (-6),1,31:36,3,5,0.6,0,0,,1,2,0.5,2,8,10,3,0,0,2,4,7,6.6,3
256,40,40,2011-01-15,23-259,TOR,@,WAS,L (-3),1,29:33,4,8,0.5,0,0,,4,4,1.0,3,7,10,1,0,1,2,3,12,10.4,-13
257,41,41,2011-01-17,23-261,TOR,@,NOH,L (-4),1,30:42,8,12,0.667,0,1,0.0,1,1,1.0,3,5,8,1,3,2,2,5,17,16.5,7
258,42,42,2011-01-19,23-263,TOR,@,SAS,L (-9),1,33:21,4,11,0.364,0,0,,1,1,1.0,3,5,8,1,0,0,0,4,9,5.6,-8
259,43,43,2011-01-21,23-265,TOR,@,ORL,L (-40),0,15:50,5,6,0.833,0,0,,1,1,1.0,3,2,5,0,0,0,0,4,11,9.9,0
260,44,44,2011-01-22,23-266,TOR,@,MIA,L (-17),1,28:27,5,7,0.714,0,0,,4,4,1.0,3,3,6,1,0,0,2,3,14,11.6,-19
261,45,45,2011-01-24,23-268,TOR,,MEM,L (-2),1,28:54,4,5,0.8,0,0,,2,3,0.667,0,6,6,2,0,1,0,5,10,9.6,3
262,46,46,2011-01-26,23-270,TOR,,PHI,L (-13),1,34:51,7,10,0.7,0,0,,1,2,0.5,2,4,6,1,1,3,1,3,15,14.6,-7
263,47,47,2011-01-28,23-272,TOR,,MIL,L (-6),1,33:46,8,11,0.727,0,0,,8,9,0.889,3,9,12,0,2,1,0,4,24,25.0,-9
264,48,48,2011-01-29,23-273,TOR,@,MIN,L (-16),1,20:58,4,9,0.444,0,0,,3,4,0.75,2,3,5,0,0,1,1,5,11,5.9,-9
265,49,49,2011-01-31,23-275,TOR,@,IND,L (-11),1,38:09,8,14,0.571,0,0,,2,5,0.4,4,4,8,1,2,1,2,4,18,14.0,-3
266,50,50,2011-02-02,23-277,TOR,@,ATL,L (-13),1,40:41,8,11,0.727,0,0,,4,4,1.0,5,9,14,1,1,2,1,3,20,22.6,-11
267,51,51,2011-02-04,23-279,TOR,,MIN,W (+11),1,36:09,8,10,0.8,0,0,,3,3,1.0,5,7,12,6,3,2,0,3,19,28.2,14
268,52,52,2011-02-08,23-283,TOR,@,MIL,L (-18),1,24:44,1,7,0.143,0,0,,3,4,0.75,5,6,11,2,0,2,1,5,5,5.2,-16
269,53,53,2011-02-09,23-284,TOR,,SAS,L (-11),1,36:43,5,10,0.5,0,0,,2,2,1.0,6,7,13,2,0,3,1,3,12,14.6,-3
270,55,54,2011-02-13,23-288,TOR,,LAC,W (+5),1,13:47,3,5,0.6,0,0,,0,0,,1,1,2,0,2,1,0,5,6,5.4,8
271,56,55,2011-02-16,23-291,TOR,,MIA,L (-8),1,25:52,2,10,0.2,0,0,,1,2,0.5,5,6,11,3,2,5,1,5,5,8.3,-12
272,57,56,2011-02-22,23-297,TOR,@,CHA,L (-13),1,22:20,1,2,0.5,0,0,,4,6,0.667,4,2,6,1,0,1,0,3,6,7.8,-6
273,58,57,2011-02-23,23-298,TOR,,CHI,W (+5),1,33:59,8,8,1.0,0,0,,1,1,1.0,0,4,4,1,2,3,1,5,17,17.6,3
274,59,58,2011-02-25,23-300,TOR,,PHO,L (-18),1,21:11,4,7,0.571,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,9,6.1,-12
275,60,59,2011-02-27,23-302,TOR,,DAL,L (-18),1,34:30,10,13,0.769,0,0,,1,2,0.5,5,2,7,1,1,0,3,6,21,15.9,-3
276,61,60,2011-03-01,23-304,TOR,,NOH,W (+6),1,37:09,3,10,0.3,0,0,,2,3,0.667,3,7,10,2,1,7,0,2,8,12.5,11
277,62,61,2011-03-04,23-307,TOR,@,NJN,L (-13),1,29:48,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,4,8,5.7,-31
278,63,62,2011-03-05,23-308,TOR,@,NJN,L (-1),1,38:55,3,10,0.3,0,0,,4,4,1.0,2,4,6,0,1,3,0,4,10,8.3,11
279,64,63,2011-03-09,23-312,TOR,,UTA,L (-2),1,8:22,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,2.7,-3
280,68,64,2011-03-18,23-321,TOR,,WAS,W (+9),1,15:08,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,2,1,4,2.3,3
281,69,65,2011-03-20,23-323,TOR,@,OKC,W (+2),1,22:18,2,5,0.4,0,0,,1,2,0.5,2,4,6,2,1,1,2,3,5,4.4,11
282,70,66,2011-03-21,23-324,TOR,@,DEN,L (-33),1,10:07,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,7,7.7,-7
283,71,67,2011-03-23,23-326,TOR,@,PHO,L (-8),1,20:05,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,1,4,6,2.7,6
284,73,68,2011-03-26,23-329,TOR,@,LAC,L (-4),1,27:58,4,11,0.364,0,0,,0,1,0.0,3,3,6,2,2,1,0,3,8,7.4,-9
285,74,69,2011-03-30,23-333,TOR,,MIL,L (-6),1,25:17,1,1,1.0,0,0,,1,2,0.5,3,3,6,3,0,1,0,2,3,7.3,7
286,75,70,2011-04-02,23-336,TOR,@,CHI,L (-7),1,33:51,5,11,0.455,0,0,,2,2,1.0,2,3,5,0,0,2,3,5,12,5.0,-5
287,76,71,2011-04-03,23-337,TOR,,ORL,W (+4),1,25:44,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.1,-3
288,77,72,2011-04-05,23-339,TOR,@,NYK,L (-13),1,16:10,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,0,4,4,4.1,-17
289,1,1,2011-12-26,24-239,TOR,@,CLE,W (+8),1,32:33,5,7,0.714,0,0,,3,4,0.75,4,9,13,3,1,3,3,4,13,15.8,8
290,2,2,2011-12-28,24-241,TOR,,IND,L (-5),1,28:55,1,2,0.5,0,0,,0,0,,5,5,10,3,2,0,3,4,2,5.5,-3
291,3,3,2011-12-30,24-243,TOR,@,DAL,L (-13),1,27:57,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,2,5,6,3.4,5
292,4,4,2012-01-01,24-245,TOR,@,ORL,L (-6),1,24:42,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,1,1,4,8,4.8,-21
293,5,5,2012-01-02,24-246,TOR,@,NYK,W (+5),1,24:37,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,2,4,4,5,5,3.0,13
294,6,6,2012-01-04,24-248,TOR,,CLE,W (+15),1,26:36,3,6,0.5,0,0,,0,0,,2,2,4,1,2,0,2,3,6,4.5,3
295,7,7,2012-01-06,24-250,TOR,,NJN,L (-12),1,25:22,4,8,0.5,0,0,,0,1,0.0,4,6,10,0,0,2,3,2,8,5.8,-1
296,8,8,2012-01-07,24-251,TOR,@,PHI,L (-35),1,31:48,6,11,0.545,0,0,,0,0,,6,8,14,0,0,0,3,4,12,8.7,-16
297,9,9,2012-01-09,24-253,TOR,,MIN,W (+10),1,30:01,7,9,0.778,0,0,,5,6,0.833,8,3,11,3,1,1,1,5,19,22.4,31
298,10,10,2012-01-10,24-254,TOR,@,WAS,L (-15),1,27:55,1,3,0.333,0,0,,2,2,1.0,5,5,10,1,1,0,2,4,4,5.4,-7
299,11,11,2012-01-11,24-255,TOR,,SAC,L (-7),1,28:07,4,7,0.571,1,1,1.0,0,0,,2,4,6,1,1,0,1,6,9,6.6,0
300,12,12,2012-01-13,24-257,TOR,,IND,L (-5),1,27:11,4,7,0.571,0,1,0.0,1,3,0.333,2,3,5,3,1,0,2,6,9,5.9,-1
301,13,13,2012-01-14,24-258,TOR,@,CHI,L (-13),1,27:51,3,11,0.273,0,0,,0,2,0.0,6,7,13,2,0,0,0,3,6,5.2,-5
302,14,14,2012-01-16,24-260,TOR,@,ATL,L (-9),1,25:02,5,9,0.556,0,0,,3,5,0.6,5,5,10,2,1,1,3,5,13,11.0,1
303,15,15,2012-01-18,24-262,TOR,@,BOS,L (-23),1,20:09,2,3,0.667,0,0,,0,0,,2,4,6,3,0,0,1,5,4,4.4,-9
304,16,16,2012-01-20,24-264,TOR,,POR,L (-10),1,24:03,0,1,0.0,0,0,,0,0,,0,4,4,0,0,2,2,3,0,-1.3,-1
305,17,17,2012-01-22,24-266,TOR,@,LAC,L (-12),1,7:06,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-0.9,-11
306,18,18,2012-01-24,24-268,TOR,@,PHO,W (+3),0,12:56,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,5,1.4,-1
307,19,19,2012-01-25,24-269,TOR,@,UTA,W (+5),0,23:38,3,5,0.6,0,0,,0,0,,1,0,1,0,1,3,3,4,6,2.9,7
308,20,20,2012-01-27,24-271,TOR,@,DEN,L (-15),0,14:32,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,4,4,2.8,-7
309,21,21,2012-01-29,24-273,TOR,@,NJN,W (+21),1,19:21,3,3,1.0,0,0,,0,0,,2,2,4,2,0,0,2,0,6,6.5,6
310,22,22,2012-01-31,24-275,TOR,,ATL,L (-23),1,13:42,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-14
311,23,23,2012-02-01,24-276,TOR,@,BOS,L (-36),0,19:11,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,0.5,-10
312,24,24,2012-02-03,24-278,TOR,,WAS,W (+17),0,26:37,8,13,0.615,0,1,0.0,2,2,1.0,7,6,13,2,0,3,0,3,18,21.1,23
313,25,25,2012-02-05,24-280,TOR,@,MIA,L (-6),0,18:57,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,5,2,0.5,7
314,26,26,2012-02-06,24-281,TOR,@,WAS,L (-3),0,21:04,1,7,0.143,0,0,,4,4,1.0,9,1,10,0,0,0,1,5,6,5.1,-12
315,27,27,2012-02-08,24-283,TOR,,MIL,L (-6),1,25:16,3,5,0.6,0,0,,1,1,1.0,1,5,6,1,0,1,2,4,7,4.7,2
316,28,28,2012-02-10,24-285,TOR,,BOS,W (+12),1,36:57,4,4,1.0,0,0,,4,6,0.667,4,8,12,1,1,2,1,3,12,16.1,14
317,29,29,2012-02-12,24-287,TOR,,LAL,L (-2),1,16:28,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,-11
318,30,30,2012-02-14,24-289,TOR,,NYK,L (-3),1,31:59,5,7,0.714,0,0,,0,2,0.0,0,4,4,2,0,5,1,4,10,9.8,-4
319,31,31,2012-02-15,24-290,TOR,,SAS,L (-7),1,22:31,5,5,1.0,0,0,,0,0,,1,6,7,3,1,0,2,4,10,10.5,-9
320,32,32,2012-02-17,24-292,TOR,,CHA,L (-7),1,37:59,3,9,0.333,0,0,,0,0,,7,8,15,3,0,2,1,3,6,9.5,-4
321,33,33,2012-02-22,24-297,TOR,,DET,W (+10),1,24:51,5,7,0.714,0,0,,1,1,1.0,0,4,4,1,0,2,1,3,11,9.2,10
322,34,34,2012-02-28,24-303,TOR,@,HOU,L (-3),1,29:13,5,7,0.714,0,0,,0,0,,1,5,6,0,0,1,2,2,10,7.2,-4
323,35,35,2012-02-29,24-304,TOR,@,NOH,W (+11),1,35:23,2,6,0.333,0,0,,3,4,0.75,4,3,7,4,2,5,2,4,7,11.6,4
324,36,36,2012-03-02,24-306,TOR,,MEM,L (-3),1,24:55,5,7,0.714,0,1,0.0,0,0,,0,5,5,3,0,0,2,5,10,6.7,-2
325,37,37,2012-03-04,24-308,TOR,,GSW,W (+8),1,30:28,4,8,0.5,0,0,,3,4,0.75,0,13,13,1,0,3,2,1,11,10.9,3
326,39,38,2012-03-07,24-311,TOR,,HOU,W (+18),1,28:32,7,10,0.7,0,0,,0,0,,1,7,8,2,0,3,1,4,14,13.5,22
327,40,39,2012-03-10,24-314,TOR,@,DET,L (-19),0,17:04,1,2,0.5,0,0,,4,4,1.0,0,5,5,0,0,0,1,1,6,5.1,-10
328,41,40,2012-03-11,24-315,TOR,,MIL,L (-6),1,25:46,6,7,0.857,0,0,,0,0,,4,2,6,2,0,0,1,5,12,11.3,0
329,42,41,2012-03-13,24-317,TOR,@,CLE,W (+8),1,22:56,4,4,1.0,0,0,,2,4,0.5,2,7,9,3,0,1,4,4,10,8.7,9
330,43,42,2012-03-14,24-318,TOR,@,NJN,L (-14),1,25:22,2,7,0.286,0,0,,2,2,1.0,4,5,9,0,1,0,2,1,6,4.8,-1
331,44,43,2012-03-16,24-320,TOR,@,MEM,W (+4),0,25:51,4,4,1.0,0,0,,1,2,0.5,2,3,5,0,1,1,1,5,9,8.4,1
332,45,44,2012-03-17,24-321,TOR,@,CHA,L (-4),0,18:15,1,1,1.0,0,0,,4,4,1.0,2,1,3,4,1,3,2,3,6,10.1,14
333,46,45,2012-03-20,24-324,TOR,@,NYK,L (-19),0,22:55,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,3,0,6,4.0,-2
334,47,46,2012-03-21,24-325,TOR,,CHI,L (-12),1,25:18,3,6,0.5,0,0,,0,0,,2,3,5,1,2,1,0,2,6,7.9,-4
335,48,47,2012-03-23,24-327,TOR,,NYK,W (+17),0,25:35,2,5,0.4,0,0,,0,0,,2,4,6,0,0,4,3,3,4,2.5,10
336,49,48,2012-03-24,24-328,TOR,@,CHI,L (-1),0,29:29,4,6,0.667,0,0,,2,2,1.0,4,4,8,0,0,2,0,3,10,11.6,-6
337,50,49,2012-03-26,24-330,TOR,,ORL,L (-16),0,18:26,2,5,0.4,0,0,,0,0,,2,3,5,3,1,0,0,4,4,5.1,-8
338,51,50,2012-03-28,24-332,TOR,,DEN,W (+9),0,24:46,2,5,0.4,0,0,,0,0,,3,5,8,0,0,2,1,4,4,3.7,6
339,52,51,2012-03-30,24-334,TOR,,MIA,L (-12),0,30:19,6,8,0.75,0,0,,0,0,,6,6,12,2,1,0,2,3,12,14.0,12
