,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,19,19,1980-11-22,22-339,BOS,@,CLE,L (-15),0,24:00,2,4,0.5,0,0,,0,0,,,,2,1,,1.0,,3,4,,
19,20,20,1980-11-26,22-343,BOS,,POR,W (+25),0,23:00,6,11,0.545,0,0,,1,2,0.5,2.0,5.0,7,1,2.0,4.0,0.0,3,13,14.5,
20,21,21,1980-11-28,22-345,BOS,,NYK,W (+14),0,22:00,9,15,0.6,0,0,,2,2,1.0,,,10,1,,3.0,,4,20,,
21,22,22,1980-11-30,22-347,BOS,@,MIL,L (-2),0,16:00,3,7,0.429,0,0,,0,0,,,,1,2,0.0,2.0,2.0,1,6,,
22,23,23,1980-12-02,22-349,BOS,@,DET,W (+9),1,34:00,10,17,0.588,0,0,,1,3,0.333,,,9,0,,,,3,21,,
23,24,24,1980-12-03,22-350,BOS,,ATL,W (+5),0,28:00,0,3,0.0,0,0,,2,2,1.0,,,4,0,,2.0,0.0,2,2,,
24,25,25,1980-12-05,22-352,BOS,,DAL,W (+10),0,19:00,8,9,0.889,0,0,,0,0,,0.0,0.0,0,0,,0.0,1.0,4,16,,
25,26,26,1980-12-07,22-354,BOS,,WSB,L (-10),0,20:00,3,6,0.5,0,0,,0,0,,,,5,1,,,,4,6,,
26,27,27,1980-12-09,22-356,BOS,,MIL,W (+23),0,29:00,8,16,0.5,0,0,,0,0,,,,6,0,2.0,3.0,1.0,2,16,,
27,28,28,1980-12-10,22-357,BOS,@,WSB,W (+2),0,22:00,5,7,0.714,0,0,,0,1,0.0,,,3,1,,,,1,10,,
28,29,29,1980-12-12,22-359,BOS,,NJN,W (+15),0,18:00,2,6,0.333,0,0,,2,3,0.667,,,3,1,,,,6,6,,
29,30,30,1980-12-13,22-360,BOS,@,CHI,W (+11),0,19:00,4,5,0.8,0,0,,2,2,1.0,1.0,0.0,1,2,0.0,0.0,2.0,3,10,7.0,
30,31,31,1980-12-17,22-364,BOS,,CHI,W (+17),0,21:00,5,11,0.455,0,0,,0,0,,,,7,2,,0.0,,2,10,,
31,32,32,1980-12-19,23-000,BOS,,HOU,W (+14),0,27:00,4,8,0.5,0,0,,4,4,1.0,,,4,1,0.0,1.0,,2,12,,
32,33,33,1980-12-20,23-001,BOS,@,CLE,W (+5),0,15:00,4,9,0.444,0,0,,0,0,,4.0,2.0,6,0,1.0,0.0,2.0,4,8,4.1,
33,34,34,1980-12-23,23-004,BOS,,DEN,W (+8),0,19:00,5,7,0.714,0,0,,1,1,1.0,1.0,3.0,4,1,0.0,3.0,2.0,5,11,8.5,
34,35,35,1980-12-25,23-006,BOS,@,NYK,W (+9),0,16:00,3,5,0.6,0,0,,2,2,1.0,,,4,1,,,,3,8,,
35,36,36,1980-12-27,23-008,BOS,@,ATL,W (+5),0,23:00,9,15,0.6,0,0,,3,4,0.75,,,8,0,,2.0,,1,21,,
36,37,37,1980-12-30,23-011,BOS,@,PHO,W (+19),0,17:00,3,8,0.375,0,0,,2,2,1.0,,,3,0,0.0,3.0,3.0,3,8,,
37,38,38,1981-01-01,23-013,BOS,@,SDC,W (+3),0,19:00,6,9,0.667,0,0,,2,3,0.667,,,5,0,0.0,3.0,0.0,4,14,,
38,39,39,1981-01-02,23-014,BOS,@,GSW,L (-15),0,18:00,7,12,0.583,0,0,,3,3,1.0,4.0,4.0,8,0,0.0,1.0,2.0,5,17,12.1,
39,40,40,1981-01-04,23-016,BOS,@,POR,W (+9),0,25:00,8,11,0.727,0,0,,3,3,1.0,2.0,2.0,4,1,0.0,1.0,1.0,3,19,15.7,
40,41,41,1981-01-07,23-019,BOS,,PHO,W (+18),0,31:00,4,9,0.444,0,0,,2,3,0.667,4.0,4.0,8,1,2.0,3.0,3.0,0,10,10.7,
41,42,42,1981-01-09,23-021,BOS,,CHI,W (+6),0,15:00,4,6,0.667,0,0,,0,0,,0.0,1.0,1,1,0.0,2.0,2.0,3,8,4.6,
42,43,43,1981-01-10,23-022,BOS,@,NJN,W (+2),0,25:00,3,9,0.333,0,0,,0,0,,,,5,0,,,,4,6,,
43,44,44,1981-01-13,23-025,BOS,@,NYK,W (+4),0,18:00,3,6,0.5,0,0,,0,0,,,,3,0,,,,4,6,,
44,45,45,1981-01-14,23-026,BOS,,CLE,W (+7),0,27:00,5,9,0.556,0,0,,8,9,0.889,2.0,2.0,4,0,0.0,3.0,1.0,5,18,14.4,
45,46,46,1981-01-16,23-028,BOS,,SAS,W (+9),0,18:00,5,9,0.556,0,0,,0,1,0.0,,,3,0,0.0,0.0,,1,10,,
46,47,47,1981-01-18,23-030,BOS,,LAL,W (+2),0,21:00,3,7,0.429,0,0,,1,2,0.5,2.0,0.0,2,3,1.0,0.0,1.0,2,7,5.6,
47,48,48,1981-01-19,23-031,BOS,,DET,W (+2),0,21:00,2,5,0.4,0,0,,0,2,0.0,,,4,1,,,,2,4,,
48,49,49,1981-01-21,23-033,BOS,,UTA,W (+30),0,24:00,6,9,0.667,0,0,,1,2,0.5,,,1,1,,3.0,,1,13,,
49,50,50,1981-01-23,23-035,BOS,,IND,W (+1),0,22:00,3,9,0.333,0,0,,0,0,,,,3,0,,2.0,,4,6,,
50,51,51,1981-01-25,23-037,BOS,,SEA,W (+9),0,8:00,0,3,0.0,0,0,,0,0,,1.0,0.0,1,1,,,,3,0,,
51,52,52,1981-01-28,23-040,BOS,,PHI,W (+3),0,17:00,6,8,0.75,0,0,,1,1,1.0,,,5,0,,1.0,,3,13,,
52,53,53,1981-01-29,23-041,BOS,@,CHI,L (-23),0,20:00,4,7,0.571,0,0,,0,0,,1.0,3.0,4,0,0.0,2.0,1.0,1,8,6.3,
53,54,54,1981-02-04,23-047,BOS,@,PHI,L (-3),0,22:00,7,10,0.7,0,0,,2,3,0.667,,,7,1,,2.0,,6,16,,
54,55,55,1981-02-05,23-048,BOS,@,MIL,L (-10),0,21:00,6,10,0.6,0,0,,0,0,,,,8,0,0.0,0.0,2.0,4,12,,
55,56,56,1981-02-06,23-049,BOS,,IND,W (+13),0,16:00,0,4,0.0,0,1,0.0,0,0,,,,4,1,0.0,1.0,,3,0,,
56,57,57,1981-02-08,23-051,BOS,,SDC,W (+16),0,21:00,5,6,0.833,0,0,,4,5,0.8,,,2,0,0.0,2.0,1.0,1,14,,
57,58,58,1981-02-10,23-053,BOS,@,SEA,L (-1),0,24:00,4,13,0.308,0,0,,0,2,0.0,3.0,1.0,4,0,,,0.0,4,8,,
58,59,59,1981-02-11,23-054,BOS,@,LAL,W (+14),0,26:00,0,3,0.0,0,0,,2,2,1.0,2.0,6.0,8,1,0.0,1.0,1.0,3,2,2.3,
59,60,60,1981-02-13,23-056,BOS,@,UTA,L (-15),0,13:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,,2.0,,5,2,,
60,61,61,1981-02-15,23-058,BOS,@,DEN,W (+2),0,12:00,0,4,0.0,0,0,,4,4,1.0,1.0,3.0,4,0,0.0,,,4,4,,
61,62,62,1981-02-17,23-060,BOS,@,SAS,W (+12),0,24:00,6,10,0.6,0,0,,2,2,1.0,,,3,1,0.0,2.0,,2,14,,
62,63,63,1981-02-18,23-061,BOS,@,KCK,L (-1),0,22:00,6,12,0.5,0,0,,4,4,1.0,,,2,1,0.0,3.0,,3,16,,
63,64,64,1981-02-21,23-064,BOS,@,DET,W (+11),0,12:00,3,3,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,3.0,5,6,0.8,
64,65,65,1981-02-25,23-068,BOS,,CLE,W (+21),0,16:00,3,6,0.5,0,0,,1,2,0.5,1.0,3.0,4,1,0.0,0.0,0.0,3,7,4.7,
65,66,66,1981-02-27,23-070,BOS,@,ATL,W (+30),0,18:00,9,9,1.0,0,0,,1,1,1.0,,,6,1,,2.0,1.0,2,19,,
66,67,67,1981-03-01,23-072,BOS,,PHI,W (+7),0,23:00,2,4,0.5,0,0,,4,6,0.667,,,4,2,,1.0,,3,8,,
67,68,68,1981-03-03,23-074,BOS,@,DAL,W (+12),0,23:00,7,10,0.7,0,0,,0,0,,,,8,3,,5.0,0.0,3,14,,
68,69,69,1981-03-04,23-075,BOS,@,HOU,W (+7),0,21:00,5,9,0.556,0,0,,0,0,,,,4,0,0.0,0.0,,1,10,,
69,70,70,1981-03-06,23-077,BOS,@,IND,L (-6),0,28:00,7,12,0.583,0,0,,1,2,0.5,,,3,2,0.0,3.0,,4,15,,
70,71,71,1981-03-08,23-079,BOS,,NYK,W (+21),0,26:00,10,17,0.588,0,0,,3,6,0.5,,,4,0,,4.0,,4,23,,
71,72,72,1981-03-11,23-082,BOS,,MIL,W (+14),0,21:00,6,10,0.6,0,0,,2,4,0.5,,,5,1,0.0,1.0,2.0,3,14,,
72,73,73,1981-03-13,23-084,BOS,,IND,L (-7),0,19:00,2,9,0.222,0,0,,3,6,0.5,1.0,1.0,2,0,1.0,2.0,1.0,4,7,1.1,
73,74,74,1981-03-15,23-086,BOS,,NJN,W (+8),0,23:00,7,12,0.583,0,0,,2,3,0.667,,,4,0,,,,3,16,,
74,75,75,1981-03-17,23-088,BOS,@,WSB,W (+21),0,12:00,6,8,0.75,0,0,,1,1,1.0,,,5,0,,,,3,13,,
75,76,76,1981-03-18,23-089,BOS,,ATL,L (-11),0,28:00,4,9,0.444,0,0,,3,6,0.5,,,9,1,,2.0,3.0,5,11,,
76,77,77,1981-03-20,23-091,BOS,,WSB,W (+12),0,21:00,3,5,0.6,0,0,,0,0,,,,6,1,,,,0,6,,
77,78,78,1981-03-22,23-093,BOS,@,PHI,L (-32),0,20:00,5,10,0.5,0,0,,1,5,0.2,,,3,0,,2.0,,2,11,,
78,79,79,1981-03-24,23-095,BOS,@,NYK,W (+2),0,23:00,6,13,0.462,0,0,,2,2,1.0,,,7,0,,2.0,,4,14,,
79,80,80,1981-03-25,23-096,BOS,@,NJN,W (+6),0,24:00,5,9,0.556,0,0,,4,5,0.8,,,11,0,,,,5,14,,
80,81,81,1981-03-27,23-098,BOS,,DET,L (-25),0,35:00,5,11,0.455,0,0,,0,0,,,,5,0,,,,4,10,,
81,82,82,1981-03-29,23-100,BOS,,PHI,W (+4),0,13:00,1,3,0.333,0,0,,1,4,0.25,,,2,0,,2.0,,4,3,,
82,1,1,1981-10-30,23-315,BOS,,WSB,W (+24),0,25:00,7,11,0.636,0,0,,1,1,1.0,,,6,2,,4.0,,4,15,,
83,2,2,1981-10-31,23-316,BOS,@,MIL,L (-16),0,17:00,4,5,0.8,0,0,,1,1,1.0,,,2,1,0.0,2.0,0.0,4,9,,
84,3,3,1981-11-04,23-320,BOS,,CHI,W (+22),0,24:00,8,11,0.727,0,0,,5,5,1.0,6.0,5.0,11,2,0.0,3.0,1.0,3,21,23.5,
85,4,4,1981-11-06,23-322,BOS,,IND,W (+17),0,24:00,3,12,0.25,0,0,,1,1,1.0,,,10,1,1.0,2.0,,3,7,,
86,5,5,1981-11-07,23-323,BOS,@,DET,W (+41),0,28:00,7,11,0.636,0,0,,2,4,0.5,,,10,2,,,,5,16,,
87,6,6,1981-11-10,23-326,BOS,@,WSB,W (+6),0,22:00,6,8,0.75,0,0,,9,10,0.9,,,3,0,,3.0,,4,21,,
88,7,7,1981-11-11,23-327,BOS,,KCK,W (+15),0,23:00,5,6,0.833,0,0,,5,5,1.0,,,4,1,0.0,5.0,,4,15,,
89,8,8,1981-11-13,23-329,BOS,,NJN,W (+14),0,27:00,4,9,0.444,0,0,,5,6,0.833,,,5,1,,,,4,13,,
90,9,9,1981-11-14,23-330,BOS,@,CLE,W (+1),0,26:00,4,12,0.333,0,0,,2,4,0.5,3.0,6.0,9,0,1.0,3.0,2.0,4,10,5.8,
91,10,10,1981-11-17,23-333,BOS,@,CHI,W (+3),0,18:00,4,6,0.667,0,0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,5,8,4.1,
92,11,11,1981-11-18,23-334,BOS,,HOU,L (-2),0,21:00,4,12,0.333,0,0,,3,4,0.75,,,6,0,0.0,2.0,,0,11,,
93,12,12,1981-11-20,23-336,BOS,,MIL,W (+23),0,26:00,3,9,0.333,0,0,,3,4,0.75,,,6,1,0.0,4.0,0.0,1,9,,
94,13,13,1981-11-25,23-341,BOS,,GSW,W (+21),0,20:00,5,9,0.556,0,0,,1,2,0.5,4.0,1.0,5,3,0.0,3.0,1.0,2,11,11.8,
95,14,14,1981-11-27,23-343,BOS,,WSB,W (+13),0,18:00,3,4,0.75,0,0,,0,1,0.0,,,3,0,,,,5,6,,
96,15,15,1981-11-28,23-344,BOS,@,ATL,W (+8),0,18:00,5,6,0.833,0,0,,2,2,1.0,,,3,2,,1.0,,4,12,,
97,16,16,1981-12-01,23-347,BOS,@,IND,L (-3),0,23:00,5,7,0.714,0,0,,2,2,1.0,,,9,3,1.0,1.0,,2,12,,
98,17,17,1981-12-02,23-348,BOS,,DET,W (+1),0,26:00,4,8,0.5,0,0,,2,2,1.0,,,12,1,,,,4,10,,
99,18,18,1981-12-04,23-350,BOS,,PHI,W (+8),0,24:00,7,9,0.778,0,0,,4,4,1.0,,,6,1,,3.0,,5,18,,
100,19,19,1981-12-05,23-351,BOS,@,NYK,L (-20),0,27:00,4,5,0.8,0,0,,3,4,0.75,,,2,0,,,,4,11,,
101,20,20,1981-12-09,23-355,BOS,,NJN,W (+9),0,28:00,8,13,0.615,0,0,,1,3,0.333,,,8,0,,,,2,17,,
102,21,21,1981-12-11,23-357,BOS,,ATL,W (+8),0,29:00,1,5,0.2,0,0,,1,2,0.5,,,8,1,,3.0,,1,3,,
103,22,22,1981-12-12,23-358,BOS,@,ATL,L (-11),0,26:00,8,12,0.667,0,0,,4,4,1.0,,,8,0,,,,5,20,,
104,23,23,1981-12-16,23-362,BOS,,DAL,W (+17),0,26:00,4,12,0.333,0,0,,0,0,,,,10,1,,,1.0,5,8,,
105,24,24,1981-12-18,23-364,BOS,@,WSB,W (+1),0,30:00,4,10,0.4,0,0,,2,2,1.0,,,3,3,,,,2,10,,
106,25,25,1981-12-19,24-000,BOS,@,PHI,L (-5),0,24:00,5,8,0.625,0,0,,1,1,1.0,,,2,0,,0.0,,3,11,,
107,26,26,1981-12-22,24-003,BOS,,CLE,W (+4),0,17:00,4,9,0.444,0,0,,0,1,0.0,2.0,3.0,5,1,0.0,0.0,1.0,1,8,4.5,
108,27,27,1981-12-26,24-007,BOS,@,KCK,W (+5),0,33:00,10,17,0.588,0,0,,2,3,0.667,,,6,0,0.0,1.0,,6,22,,
109,28,28,1981-12-29,24-010,BOS,@,DEN,L (-5),0,23:00,8,14,0.571,0,0,,0,0,,2.0,4.0,6,2,1.0,2.0,0.0,3,16,14.6,
110,29,29,1981-12-30,24-011,BOS,@,UTA,W (+11),0,24:00,7,10,0.7,0,0,,2,2,1.0,,,4,1,,3.0,,2,16,,
111,30,30,1982-01-02,24-014,BOS,@,CLE,W (+3),0,25:00,6,11,0.545,0,0,,2,2,1.0,2.0,4.0,6,0,0.0,1.0,3.0,5,14,7.0,
112,31,31,1982-01-06,24-018,BOS,,CHI,L (-14),0,24:00,8,12,0.667,0,0,,2,2,1.0,,,5,0,,,,5,18,,
113,32,32,1982-01-08,24-020,BOS,,PHI,W (+6),0,17:00,4,8,0.5,0,0,,2,3,0.667,,,6,1,,1.0,,0,10,,
114,33,33,1982-01-10,24-022,BOS,,DET,W (+10),0,25:00,6,11,0.545,0,0,,3,4,0.75,,,4,2,,,,3,15,,
115,34,34,1982-01-11,24-023,BOS,@,NJN,W (+18),0,29:00,4,8,0.5,0,0,,0,0,,,,5,0,,,,2,8,,
116,35,35,1982-01-13,24-025,BOS,,ATL,W (+21),1,43:00,12,17,0.706,0,0,,4,4,1.0,,,8,0,,2.0,,3,28,,
117,36,36,1982-01-15,24-027,BOS,@,MIL,L (-4),1,37:00,7,13,0.538,0,0,,2,4,0.5,,,9,2,1.0,3.0,3.0,4,16,,
118,37,37,1982-01-16,24-028,BOS,@,DET,W (+8),1,37:00,7,15,0.467,0,0,,7,8,0.875,,,9,2,,,,4,21,,
119,38,38,1982-01-19,24-031,BOS,@,NYK,W (+4),1,40:00,9,14,0.643,0,0,,0,0,,,,5,2,,,,4,18,,
120,39,39,1982-01-20,24-032,BOS,,IND,W (+9),1,41:00,11,15,0.733,0,0,,3,3,1.0,,,10,1,1.0,1.0,,3,25,,
121,40,40,1982-01-22,24-034,BOS,,SEA,L (-12),1,29:00,5,10,0.5,0,0,,1,1,1.0,1.0,5.0,6,2,,,1.0,3,11,,
122,41,41,1982-01-24,24-036,BOS,,POR,L (-4),1,31:00,5,13,0.385,0,0,,2,4,0.5,2.0,7.0,9,0,1.0,0.0,0.0,3,12,7.4,
123,42,42,1982-01-27,24-039,BOS,,NYK,W (+32),0,32:00,6,11,0.545,0,0,,2,2,1.0,,,7,1,,,,5,14,,
124,43,43,1982-01-28,24-040,BOS,@,CLE,W (+12),0,25:00,3,7,0.429,0,0,,6,6,1.0,0.0,2.0,2,0,0.0,0.0,3.0,3,12,4.7,
125,44,44,1982-02-02,24-045,BOS,@,IND,W (+4),0,22:00,4,10,0.4,0,0,,0,1,0.0,,,9,0,1.0,2.0,3.0,2,8,,
126,45,45,1982-02-05,24-048,BOS,,DEN,W (+1),0,14:00,3,5,0.6,0,0,,2,2,1.0,2.0,1.0,3,0,1.0,1.0,0.0,3,8,7.9,
127,46,46,1982-02-07,24-050,BOS,,LAL,L (-6),0,22:00,7,12,0.583,0,0,,1,2,0.5,,,2,0,,,,3,15,,
128,47,47,1982-02-10,24-053,BOS,@,PHO,L (-2),0,21:00,3,7,0.429,0,0,,1,2,0.5,2.0,4.0,6,1,0.0,1.0,0.0,4,7,5.3,
129,48,48,1982-02-12,24-055,BOS,@,SDC,W (+13),0,19:00,2,4,0.5,0,0,,2,4,0.5,,,3,1,,1.0,1.0,4,6,,
130,49,49,1982-02-14,24-057,BOS,@,LAL,W (+5),0,21:00,2,4,0.5,0,0,,2,2,1.0,,,4,1,,,,4,6,,
131,50,50,1982-02-17,24-060,BOS,@,GSW,L (-16),0,29:00,5,9,0.556,0,0,,5,6,0.833,0.0,4.0,4,1,0.0,3.0,1.0,1,15,12.9,
132,51,51,1982-02-19,24-062,BOS,@,POR,W (+10),0,23:00,3,9,0.333,0,0,,3,4,0.75,3.0,3.0,6,1,0.0,1.0,3.0,4,9,3.3,
133,52,52,1982-02-21,24-064,BOS,@,SEA,L (-3),0,12:00,1,7,0.143,0,0,,1,2,0.5,3.0,2.0,5,0,0.0,1.0,1.0,0,3,0.5,
134,53,53,1982-02-24,24-067,BOS,,UTA,W (+42),0,27:00,7,13,0.538,0,0,,0,0,,,,5,1,,0.0,,1,14,,
135,54,54,1982-02-26,24-069,BOS,,SDC,W (+12),0,22:00,6,10,0.6,0,0,,2,4,0.5,,,5,0,,3.0,1.0,2,14,,
136,55,55,1982-02-28,24-071,BOS,,MIL,W (+4),0,28:00,5,15,0.333,0,0,,2,2,1.0,,,5,1,0.0,2.0,0.0,3,12,,
137,56,56,1982-03-02,24-073,BOS,@,DAL,W (+4),1,43:00,6,11,0.545,0,0,,0,0,,,,9,4,,,4.0,4,12,,
138,57,57,1982-03-04,24-075,BOS,@,SAS,W (+9),1,46:00,8,12,0.667,0,0,,2,2,1.0,,,13,1,0.0,4.0,2.0,3,18,,
139,58,58,1982-03-05,24-076,BOS,@,HOU,W (+2),1,39:00,7,18,0.389,0,0,,2,2,1.0,,,10,4,2.0,2.0,2.0,4,16,,
140,59,59,1982-03-07,24-078,BOS,,NYK,W (+1),1,30:00,7,14,0.5,0,0,,3,5,0.6,,,10,1,,,,5,17,,
141,60,60,1982-03-08,24-079,BOS,@,DET,W (+10),1,43:00,4,11,0.364,0,0,,2,3,0.667,,,10,6,,,,3,10,,
142,61,61,1982-03-10,24-081,BOS,,IND,W (+21),1,34:00,7,17,0.412,0,0,,3,3,1.0,,,8,2,1.0,3.0,,5,17,,
143,62,62,1982-03-12,24-083,BOS,@,NJN,W (+4),1,39:00,5,9,0.556,0,0,,5,6,0.833,,,8,1,,,,3,15,,
144,63,63,1982-03-14,24-085,BOS,,PHO,W (+13),1,30:00,4,11,0.364,0,0,,0,0,,2.0,9.0,11,1,0.0,2.0,2.0,3,8,4.9,
145,64,64,1982-03-16,24-087,BOS,@,WSB,W (+1),1,33:00,7,15,0.467,0,0,,1,2,0.5,,,8,1,,,,2,15,,
146,65,65,1982-03-17,24-088,BOS,,ATL,W (+4),1,32:00,9,16,0.563,0,0,,7,8,0.875,,,10,1,,1.0,,1,25,,
147,66,66,1982-03-19,24-090,BOS,,SAS,W (+24),1,29:00,6,14,0.429,0,0,,5,8,0.625,,,8,1,1.0,1.0,1.0,3,17,,
148,67,67,1982-03-21,24-092,BOS,@,PHI,W (+12),1,32:00,4,8,0.5,0,0,,6,7,0.857,,,8,1,,7.0,,2,14,,
149,68,68,1982-03-23,24-094,BOS,@,CHI,W (+7),1,33:00,7,12,0.583,0,0,,0,0,,6.0,8.0,14,0,0.0,2.0,0.0,3,14,15.2,
150,69,69,1982-03-24,24-095,BOS,,CLE,W (+21),1,35:00,5,8,0.625,0,0,,4,6,0.667,1.0,7.0,8,1,0.0,6.0,2.0,4,14,13.7,
151,70,70,1982-03-26,24-097,BOS,,DET,W (+21),1,33:00,10,12,0.833,0,0,,1,2,0.5,,,3,3,,,,4,21,,
152,71,71,1982-03-28,24-099,BOS,,PHI,L (-18),1,41:00,8,14,0.571,0,0,,3,6,0.5,,,15,1,,0.0,,2,19,,
153,72,72,1982-03-31,24-102,BOS,,WSB,W (+10),1,37:00,6,9,0.667,0,0,,2,2,1.0,,,8,1,,,,3,14,,
154,73,73,1982-04-02,24-104,BOS,@,ATL,W (+3),1,37:00,7,12,0.583,0,0,,4,6,0.667,,,10,3,,0.0,,3,18,,
155,74,74,1982-04-04,24-106,BOS,,CHI,W (+2),1,27:00,4,11,0.364,0,0,,0,0,,1.0,6.0,7,1,1.0,0.0,2.0,3,8,2.9,
156,75,75,1982-04-06,24-108,BOS,@,MIL,L (-6),1,37:00,12,18,0.667,0,0,,3,5,0.6,,,8,1,1.0,3.0,0.0,4,27,,
157,76,76,1982-04-08,24-110,BOS,@,NYK,W (+4),1,35:00,6,12,0.5,0,0,,7,8,0.875,,,6,0,,3.0,,4,19,,
158,77,77,1982-04-09,24-111,BOS,,NJN,W (+3),1,36:00,6,11,0.545,0,0,,0,0,,,,5,4,,,,3,12,,
159,78,78,1982-04-11,24-113,BOS,@,PHI,W (+1),1,41:00,10,17,0.588,0,0,,0,0,,7.0,5.0,12,1,,6.0,,3,20,,
160,79,79,1982-04-13,24-115,BOS,@,CHI,L (-5),1,33:00,4,12,0.333,0,0,,1,2,0.5,2.0,6.0,8,1,0.0,2.0,0.0,5,9,5.1,
161,80,80,1982-04-14,24-116,BOS,,MIL,W (+9),1,38:00,8,12,0.667,0,0,,4,8,0.5,,,8,0,3.0,1.0,3.0,2,20,,
162,81,81,1982-04-16,24-118,BOS,@,NJN,L (-17),1,28:00,2,11,0.182,0,0,,0,2,0.0,,,6,0,,9.0,,2,4,,
163,82,82,1982-04-18,24-120,BOS,,NYK,W (+20),0,20:00,4,8,0.5,0,0,,1,1,1.0,,,2,0,,,,3,9,,
164,1,1,1982-10-29,24-314,BOS,@,CLE,W (+11),0,24:00,4,11,0.364,0,0,,2,2,1.0,2.0,0.0,2,1,1.0,0.0,0.0,5,10,5.0,
165,2,2,1982-10-30,24-315,BOS,@,ATL,W (+15),0,24:00,8,12,0.667,0,0,,1,3,0.333,7.0,4.0,11,1,0.0,1.0,1.0,2,17,16.7,
166,3,3,1982-11-03,24-319,BOS,,IND,W (+7),0,31:00,5,12,0.417,0,0,,4,5,0.8,2.0,4.0,6,1,1.0,1.0,1.0,4,14,9.6,
167,4,4,1982-11-05,24-321,BOS,,WSB,W (+7),0,21:00,6,12,0.5,0,0,,0,0,,2.0,3.0,5,0,1.0,1.0,1.0,1,12,8.6,
168,5,5,1982-11-06,24-322,BOS,@,PHI,L (-4),0,34:00,7,9,0.778,0,0,,4,5,0.8,4.0,3.0,7,1,1.0,2.0,4.0,3,18,15.7,
169,6,6,1982-11-07,24-323,BOS,@,NJN,W (+2),0,30:00,5,10,0.5,0,0,,1,4,0.25,3.0,1.0,4,1,0.0,2.0,2.0,4,11,5.7,
170,7,7,1982-11-10,24-326,BOS,,MIL,L (-4),0,26:00,11,15,0.733,0,0,,0,1,0.0,7.0,4.0,11,0,2.0,2.0,2.0,1,22,22.6,
