,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,32,24,2018-12-17,21-146,PHI,@,SAS,L (-27),0,17:38,2,8,0.25,1,5,0.2,0,0,,2,2,4,1,0,0,0,2,5,2.1,-3
38,33,25,2018-12-19,21-148,PHI,,NYK,W (+22),0,16:52,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,0,0,0,0,2,9,7.5,6
39,34,26,2018-12-22,21-151,PHI,,TOR,W (+25),0,19:23,6,9,0.667,2,5,0.4,2,3,0.667,0,4,4,0,3,0,1,0,16,14.9,18
40,35,27,2018-12-25,21-154,PHI,@,BOS,L (-7),0,9:37,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,1.1,6
41,36,28,2018-12-27,21-156,PHI,@,UTA,W (+17),0,15:43,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,3.5,9
42,37,29,2018-12-30,21-159,PHI,@,POR,L (-34),0,21:42,3,12,0.25,2,9,0.222,2,2,1.0,0,3,3,0,3,0,0,3,10,5.5,-13
43,38,30,2019-01-01,21-161,PHI,@,LAC,W (+6),0,11:40,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,2,3,-1.3,1
44,39,31,2019-01-02,21-162,PHI,@,PHO,W (+5),1,29:50,4,9,0.444,2,7,0.286,0,0,,0,4,4,3,1,0,3,4,10,5.0,19
45,40,32,2019-01-05,21-165,PHI,,DAL,W (+6),1,27:49,2,8,0.25,1,6,0.167,2,2,1.0,0,6,6,4,0,0,0,1,7,6.4,-1
46,41,33,2019-01-08,21-168,PHI,,WAS,W (+17),1,24:22,5,9,0.556,3,7,0.429,3,3,1.0,1,1,2,4,0,0,2,3,16,12.3,5
47,42,34,2019-01-09,21-169,PHI,@,WAS,L (-17),1,25:54,5,10,0.5,4,8,0.5,2,3,0.667,3,2,5,2,2,0,2,2,16,13.9,-6
48,43,35,2019-01-11,21-171,PHI,,ATL,L (-2),0,4:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
49,44,36,2019-01-13,21-173,PHI,@,NYK,W (+3),0,9:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
50,45,37,2019-01-15,21-175,PHI,,MIN,W (+42),0,10:24,0,2,0.0,0,0,,1,2,0.5,0,6,6,1,0,0,1,2,1,-0.1,11
51,46,38,2019-01-17,21-177,PHI,@,IND,W (+24),0,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
52,48,39,2019-01-21,21-181,PHI,,HOU,W (+28),0,10:56,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,6,3.6,7
53,50,40,2019-01-26,21-186,PHI,@,DEN,L (-16),0,9:07,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,1,7,5.2,-1
54,51,41,2019-01-29,21-189,PHI,@,LAL,W (+16),0,1:11,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,1
55,53,42,2019-02-02,21-193,PHI,@,SAC,L (-7),0,3:06,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
56,54,43,2019-02-05,21-196,PHI,,TOR,L (-12),0,19:34,2,8,0.25,1,6,0.167,6,6,1.0,0,1,1,0,1,0,1,4,11,4.9,-14
57,55,44,2019-02-08,21-199,PHI,,DEN,W (+7),0,12:18,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,-2
58,56,45,2019-02-10,21-201,PHI,,LAL,W (+23),0,16:34,3,5,0.6,1,1,1.0,0,0,,2,4,6,2,1,0,1,0,7,8.7,8
59,57,46,2019-02-12,21-203,PHI,,BOS,L (-3),0,10:46,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1.7,-8
60,81,47,2019-04-09,21-259,PHI,@,MIA,L (-23),0,7:31,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,0.5,-8
61,82,48,2019-04-10,21-260,PHI,,CHI,W (+16),1,17:53,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,1,8,4.1,19
62,1,1,2019-10-23,22-091,PHI,,BOS,W (+14),0,19:02,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,3,2.8,3
63,2,2,2019-10-26,22-094,PHI,@,DET,W (+6),0,7:46,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,2,3,0,-4.6,-13
64,3,3,2019-10-28,22-096,PHI,@,ATL,W (+2),0,12:02,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,1.2,4
65,4,4,2019-10-30,22-098,PHI,,MIN,W (+22),0,21:32,5,10,0.5,3,8,0.375,4,5,0.8,0,0,0,2,0,0,1,2,17,11.2,9
66,5,5,2019-11-02,22-101,PHI,@,POR,W (+1),0,19:41,4,9,0.444,3,6,0.5,0,0,,0,3,3,2,0,2,0,1,11,9.6,-6
67,6,6,2019-11-04,22-103,PHI,@,PHO,L (-5),1,33:41,6,13,0.462,4,7,0.571,4,5,0.8,1,4,5,2,0,0,2,1,20,13.8,-1
68,7,7,2019-11-06,22-105,PHI,@,UTA,L (-2),0,24:48,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,2,6,4.1,6
69,8,8,2019-11-08,22-107,PHI,@,DEN,L (-3),0,24:59,4,5,0.8,3,3,1.0,1,2,0.5,0,2,2,1,0,0,2,1,12,8.6,-8
70,9,9,2019-11-10,22-109,PHI,,CHO,W (+8),0,27:57,7,14,0.5,3,8,0.375,0,0,,0,3,3,1,0,1,0,3,17,11.1,-2
71,10,10,2019-11-12,22-111,PHI,,CLE,W (+1),1,31:21,4,9,0.444,2,6,0.333,0,0,,1,3,4,1,0,0,2,1,10,5.2,3
72,11,11,2019-11-13,22-112,PHI,@,ORL,L (-15),1,27:52,4,11,0.364,1,6,0.167,0,0,,0,0,0,0,1,0,0,2,9,3.1,-19
73,12,12,2019-11-15,22-114,PHI,@,OKC,L (-8),0,25:42,1,7,0.143,1,4,0.25,0,0,,0,0,0,2,0,0,0,2,3,-0.9,-8
74,13,13,2019-11-17,22-116,PHI,@,CLE,W (+19),0,18:26,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,4,13,9.7,15
75,14,14,2019-11-20,22-119,PHI,,NYK,W (+5),1,16:15,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-13
76,15,15,2019-11-22,22-121,PHI,,SAS,W (+11),1,33:47,6,12,0.5,4,7,0.571,1,1,1.0,1,3,4,0,2,0,1,1,17,13.2,8
77,17,16,2019-11-25,22-124,PHI,@,TOR,L (-5),0,15:53,4,10,0.4,1,6,0.167,0,0,,1,2,3,1,0,0,1,2,9,3.8,8
78,18,17,2019-11-27,22-126,PHI,,SAC,W (+6),0,21:21,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,2,-1.2,8
79,19,18,2019-11-29,22-128,PHI,@,NYK,W (+6),1,30:36,3,8,0.375,1,4,0.25,2,2,1.0,0,6,6,1,0,0,1,2,9,5.3,14
80,20,19,2019-11-30,22-129,PHI,,IND,W (+3),1,22:13,4,9,0.444,3,7,0.429,1,2,0.5,0,0,0,0,2,0,0,0,12,8.9,-5
81,21,20,2019-12-02,22-131,PHI,,UTA,W (+9),1,23:49,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,3,7,1.0,0
82,22,21,2019-12-05,22-134,PHI,@,WAS,L (-6),1,19:32,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,6.0,-3
83,23,22,2019-12-07,22-136,PHI,,CLE,W (+47),1,18:59,2,5,0.4,1,3,0.333,0,0,,0,4,4,3,1,0,1,0,5,5.6,19
84,24,23,2019-12-08,22-137,PHI,,TOR,W (+6),1,26:22,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,1,0,0,2,3,1.4,-2
85,25,24,2019-12-10,22-139,PHI,,DEN,W (+5),0,16:47,2,4,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,0,0,6,6.3,9
86,26,25,2019-12-12,22-141,PHI,@,BOS,W (+6),0,8:27,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,7,6.3,3
87,27,26,2019-12-13,22-142,PHI,,NOP,W (+7),0,16:16,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-2
88,28,27,2019-12-15,22-144,PHI,@,BRK,L (-20),0,14:34,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,2,1,0,2,4,3.5,-4
89,29,28,2019-12-18,22-147,PHI,,MIA,L (-4),0,7:32,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-8
90,30,29,2019-12-20,22-149,PHI,,DAL,L (-19),0,13:24,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,3.6,5
91,31,30,2019-12-21,22-150,PHI,,WAS,W (+17),0,18:07,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,4,6,2.0,15
92,32,31,2019-12-23,22-152,PHI,@,DET,W (+16),0,21:42,9,16,0.563,3,7,0.429,0,0,,2,2,4,0,3,0,0,0,21,18.4,26
93,33,32,2019-12-25,22-154,PHI,,MIL,W (+12),0,25:10,5,10,0.5,4,5,0.8,2,4,0.5,1,1,2,0,3,1,0,1,16,14.5,20
94,34,33,2019-12-27,22-156,PHI,@,ORL,L (-1),0,21:31,3,9,0.333,1,4,0.25,0,0,,0,3,3,0,2,0,3,0,7,1.8,-5
95,35,34,2019-12-28,22-157,PHI,@,MIA,L (-1),0,18:58,2,8,0.25,1,5,0.2,0,0,,0,4,4,2,1,0,2,1,5,1.4,9
96,36,35,2019-12-31,22-160,PHI,@,IND,L (-18),0,13:55,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,9,6.7,-10
97,37,36,2020-01-03,22-163,PHI,@,HOU,L (-10),0,18:30,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,1,1,0,0,0,8,6.6,2
98,38,37,2020-01-06,22-166,PHI,,OKC,W (+7),0,18:48,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,2,6,4.1,1
99,39,38,2020-01-09,22-169,PHI,,BOS,W (+11),0,14:15,3,6,0.5,3,5,0.6,0,0,,0,3,3,0,0,0,1,1,9,5.5,-3
100,40,39,2020-01-11,22-171,PHI,@,DAL,L (-18),0,15:48,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,2,1.6,5
101,41,40,2020-01-13,22-173,PHI,@,IND,L (-6),0,23:12,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,2,0,0,0,3,3.2,-7
102,42,41,2020-01-15,22-175,PHI,,BRK,W (+11),0,20:51,5,13,0.385,3,6,0.5,2,5,0.4,2,0,2,0,0,0,2,0,15,6.1,5
103,43,42,2020-01-17,22-177,PHI,,CHI,W (+11),0,26:45,8,11,0.727,6,9,0.667,2,2,1.0,0,4,4,0,0,1,1,1,24,20.0,6
104,44,43,2020-01-18,22-178,PHI,@,NYK,W (+3),0,21:32,6,12,0.5,3,7,0.429,2,3,0.667,0,0,0,0,0,0,0,4,17,9.0,-7
105,45,44,2020-01-20,22-180,PHI,@,BRK,W (+6),0,24:07,3,11,0.273,3,8,0.375,1,2,0.5,0,2,2,3,0,0,1,2,10,4.0,16
106,46,45,2020-01-22,22-182,PHI,@,TOR,L (-12),0,27:20,6,13,0.462,4,8,0.5,1,2,0.5,0,2,2,1,0,2,0,4,17,11.0,-2
107,47,46,2020-01-25,22-185,PHI,,LAL,W (+17),0,23:00,3,11,0.273,3,9,0.333,0,0,,0,0,0,1,0,0,3,2,9,-0.6,5
108,48,47,2020-01-28,22-188,PHI,,GSW,W (+11),0,21:55,3,7,0.429,2,6,0.333,0,0,,0,2,2,2,0,2,1,1,8,6.3,6
109,49,48,2020-01-30,22-190,PHI,@,ATL,L (-10),0,21:11,0,7,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2.9,-10
110,50,49,2020-02-01,22-192,PHI,@,BOS,L (-21),0,25:17,4,9,0.444,2,6,0.333,4,4,1.0,1,3,4,2,1,0,1,3,14,11.1,-9
111,51,50,2020-02-03,22-194,PHI,@,MIA,L (-31),0,16:05,2,8,0.25,2,7,0.286,0,0,,0,2,2,2,0,0,1,4,6,0.6,-3
112,52,51,2020-02-06,22-197,PHI,@,MIL,L (-11),0,28:14,4,12,0.333,2,8,0.25,2,2,1.0,0,3,3,1,0,0,0,0,12,6.8,-3
113,53,52,2020-02-07,22-198,PHI,,MEM,W (+12),0,28:46,13,17,0.765,7,9,0.778,1,3,0.333,3,3,6,4,0,1,2,0,34,31.0,15
114,54,53,2020-02-09,22-200,PHI,,CHI,W (+7),0,31:34,12,17,0.706,6,11,0.545,1,1,1.0,1,4,5,2,3,0,2,0,31,28.2,14
115,55,54,2020-02-11,22-202,PHI,,LAC,W (+7),1,23:24,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2.2,-9
116,56,55,2020-02-20,22-211,PHI,,BRK,W (+8),0,17:52,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,4,2.3,-13
117,57,56,2020-02-22,22-213,PHI,@,MIL,L (-21),0,25:49,7,14,0.5,3,4,0.75,0,0,,0,5,5,1,0,0,0,0,17,12.2,-11
118,58,57,2020-02-24,22-215,PHI,,ATL,W (+17),0,31:01,3,8,0.375,3,7,0.429,6,7,0.857,0,6,6,2,1,0,2,1,15,12.0,8
119,59,58,2020-02-26,22-217,PHI,@,CLE,L (-14),0,24:47,4,12,0.333,4,11,0.364,2,3,0.667,0,1,1,2,1,0,1,2,14,7.7,1
120,60,59,2020-02-27,22-218,PHI,,NYK,W (+9),0,25:30,5,9,0.556,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,11,7.4,4
121,61,60,2020-03-01,22-221,PHI,@,LAC,L (-6),0,28:58,2,9,0.222,2,6,0.333,2,3,0.667,0,2,2,3,0,1,2,4,8,1.9,-8
122,62,61,2020-03-03,22-223,PHI,@,LAL,L (-13),0,23:32,4,10,0.4,3,5,0.6,0,0,,0,2,2,2,2,0,0,0,11,9.6,0
123,63,62,2020-03-05,22-225,PHI,@,SAC,W (+17),0,24:47,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,3,3,0,3,2,7,4.5,-3
124,64,63,2020-03-07,22-227,PHI,@,GSW,L (-4),0,24:18,1,5,0.2,1,5,0.2,0,0,,0,3,3,1,0,0,3,3,3,-2.7,-2
125,65,64,2020-03-11,22-231,PHI,,DET,W (+18),0,20:57,5,7,0.714,3,4,0.75,4,5,0.8,0,4,4,2,0,0,1,2,17,14.5,15
126,66,65,2020-08-01,23-008,PHI,@,IND,L (-6),0,14:17,0,4,0.0,0,4,0.0,3,3,1.0,0,1,1,2,0,0,0,0,3,1.9,-8
127,67,66,2020-08-03,23-010,PHI,,SAS,W (+2),0,21:07,3,7,0.429,3,6,0.5,3,4,0.75,0,3,3,0,1,0,0,1,12,9.4,4
128,68,67,2020-08-05,23-012,PHI,@,WAS,W (+9),0,18:30,3,6,0.5,2,5,0.4,2,4,0.5,1,3,4,2,0,0,1,0,10,8.2,9
129,69,68,2020-08-07,23-014,PHI,,ORL,W (+7),0,16:33,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,3,4,1.7,-4
130,70,69,2020-08-09,23-016,PHI,@,POR,L (-3),0,12:50,1,1,1.0,1,1,1.0,4,5,0.8,0,1,1,0,1,0,1,1,7,6.2,-5
131,71,70,2020-08-11,23-018,PHI,,PHO,L (-13),0,31:30,3,11,0.273,3,7,0.429,3,4,0.75,0,0,0,0,1,0,1,2,12,4.3,-16
132,72,71,2020-08-12,23-019,PHI,,TOR,L (-4),0,29:17,5,10,0.5,5,9,0.556,6,6,1.0,1,4,5,4,2,0,2,1,21,20.3,-5
133,73,72,2020-08-14,23-021,PHI,@,HOU,W (+38),0,16:44,4,7,0.571,2,5,0.4,2,2,1.0,0,5,5,1,0,0,2,1,12,8.5,27
134,1,1,2020-12-23,23-152,PHI,,WAS,W (+6),0,20:11,4,9,0.444,3,6,0.5,0,0,,0,1,1,0,1,2,2,1,11,6.6,14
135,2,2,2020-12-26,23-155,PHI,@,NYK,W (+20),0,18:00,1,7,0.143,1,5,0.2,0,0,,0,3,3,1,0,0,3,1,3,-3.3,-4
136,3,3,2020-12-27,23-156,PHI,@,CLE,L (-24),0,16:40,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,0.8,-23
137,15,4,2021-01-20,23-180,PHI,,BOS,W (+8),0,19:38,2,5,0.4,1,3,0.333,2,3,0.667,0,1,1,0,1,0,0,1,7,4.8,-9
138,16,5,2021-01-22,23-182,PHI,,BOS,W (+12),0,17:42,2,9,0.222,2,7,0.286,0,0,,0,1,1,2,0,0,1,1,6,0.8,0
139,17,6,2021-01-23,23-183,PHI,@,DET,W (+4),0,13:04,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,0,0,0,0,1,8,7.5,-5
140,18,7,2021-01-25,23-185,PHI,@,DET,L (-15),0,14:17,3,8,0.375,1,4,0.25,0,0,,1,3,4,1,1,0,0,1,7,5.5,1
141,19,8,2021-01-27,23-187,PHI,,LAL,W (+1),0,10:37,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,8,6.3,4
142,20,9,2021-01-29,23-189,PHI,@,MIN,W (+24),0,28:02,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,2,0,0,0,8,8.3,9
143,21,10,2021-01-31,23-191,PHI,@,IND,W (+9),0,22:57,6,12,0.5,3,5,0.6,2,2,1.0,0,3,3,2,0,0,1,3,17,11.1,26
144,22,11,2021-02-03,23-194,PHI,@,CHO,W (+7),0,16:05,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,4,2.0,-1
145,23,12,2021-02-04,23-195,PHI,,POR,L (-16),1,37:50,5,14,0.357,1,7,0.143,2,2,1.0,1,4,5,2,2,0,2,1,13,8.1,-3
146,24,13,2021-02-06,23-197,PHI,,BRK,W (+16),0,22:58,5,11,0.455,3,6,0.5,0,0,,1,2,3,1,0,0,0,2,13,8.5,16
147,25,14,2021-02-09,23-200,PHI,@,SAC,W (+8),0,17:03,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,2,13,9.8,6
148,26,15,2021-02-11,23-202,PHI,@,POR,L (-4),0,23:56,3,7,0.429,0,4,0.0,1,1,1.0,0,5,5,0,1,0,1,3,7,3.6,-1
149,27,16,2021-02-13,23-204,PHI,@,PHO,L (-9),0,15:39,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-2.3,-13
150,28,17,2021-02-15,23-206,PHI,@,UTA,L (-11),0,20:48,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,2,0,0,-2.5,-15
151,29,18,2021-02-17,23-208,PHI,,HOU,W (+5),0,15:51,2,6,0.333,1,4,0.25,0,0,,0,3,3,1,1,0,1,1,5,2.8,14
152,30,19,2021-02-19,23-210,PHI,,CHI,W (+7),0,11:27,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,-1.5,-11
153,31,20,2021-02-21,23-212,PHI,@,TOR,L (-7),0,2:13,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
154,32,21,2021-02-23,23-214,PHI,@,TOR,W (+7),1,28:18,5,11,0.455,5,11,0.455,4,4,1.0,0,7,7,2,0,0,1,2,19,15.0,12
155,33,22,2021-02-25,23-216,PHI,,DAL,W (+14),0,18:59,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,2,0,0,0,2,9,5.8,3
156,34,23,2021-02-27,23-218,PHI,,CLE,L (-3),1,19:34,3,9,0.333,1,5,0.2,1,3,0.333,1,3,4,1,0,0,1,1,8,3.0,-3
157,35,24,2021-03-01,23-220,PHI,,IND,W (+16),0,22:41,6,14,0.429,6,13,0.462,1,2,0.5,0,2,2,2,1,2,2,1,19,13.2,9
158,36,25,2021-03-03,23-222,PHI,,UTA,W (+8),0,12:27,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,2,8,4.5,0
159,37,26,2021-03-11,23-230,PHI,@,CHI,W (+22),0,24:23,7,14,0.5,1,6,0.167,1,2,0.5,1,0,1,4,3,0,2,1,16,12.7,11
160,38,27,2021-03-12,23-231,PHI,@,WAS,W (+26),0,24:32,5,11,0.455,4,5,0.8,4,4,1.0,1,2,3,3,2,0,1,1,18,16.3,7
161,39,28,2021-03-14,23-233,PHI,,SAS,W (+35),0,15:04,5,7,0.714,4,4,1.0,2,2,1.0,0,1,1,2,0,0,0,2,16,14.0,8
162,40,29,2021-03-16,23-235,PHI,,NYK,W (+3),0,23:14,4,12,0.333,1,6,0.167,3,5,0.6,2,1,3,0,2,0,1,0,12,7.1,6
