,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,41,35,2018-01-10,20-109,ATL,@,DEN,W (+13),0,16:58,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,1,1,5,8,6.1,1
35,42,36,2018-01-12,20-111,ATL,,BRK,L (-5),0,14:47,2,4,0.5,0,1,0.0,1,1,1.0,2,8,10,0,0,1,3,3,5,3.3,5
36,43,37,2018-01-15,20-114,ATL,,SAS,W (+3),0,22:05,5,8,0.625,0,1,0.0,2,2,1.0,2,6,8,1,1,0,1,5,12,10.3,1
37,44,38,2018-01-17,20-116,ATL,,NOP,W (+1),0,26:29,7,8,0.875,0,0,,4,4,1.0,1,4,5,1,0,1,0,2,18,17.7,2
38,45,39,2018-01-20,20-119,ATL,,CHI,L (-16),0,23:39,1,5,0.2,0,2,0.0,2,4,0.5,3,6,9,4,1,1,0,3,4,7.3,-5
39,46,40,2018-01-22,20-121,ATL,,UTA,W (+14),0,21:18,3,4,0.75,1,1,1.0,1,1,1.0,4,3,7,1,0,1,0,1,8,11.1,17
40,47,41,2018-01-24,20-123,ATL,,TOR,L (-15),0,26:20,5,13,0.385,0,1,0.0,3,4,0.75,3,13,16,0,0,4,1,3,13,12.1,15
41,48,42,2018-01-26,20-125,ATL,@,CHO,L (-11),0,21:03,4,5,0.8,2,2,1.0,0,0,,4,5,9,0,1,1,1,3,10,11.9,7
42,49,43,2018-01-27,20-126,ATL,,WAS,L (-25),0,18:18,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,1,0,2,1,4,8,7.2,-8
43,50,44,2018-01-29,20-128,ATL,,MIN,W (+5),0,20:21,4,4,1.0,0,0,,0,0,,3,8,11,0,0,0,3,1,8,7.9,-4
44,51,45,2018-01-31,20-130,ATL,,CHO,L (-13),0,21:09,5,6,0.833,0,0,,2,2,1.0,1,2,3,1,0,1,0,3,12,11.3,-13
45,52,46,2018-02-02,20-132,ATL,@,BOS,L (-9),0,24:48,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,1,2,8,5.3,-3
46,53,47,2018-02-04,20-134,ATL,@,NYK,W (+3),0,22:25,2,8,0.25,0,0,,2,3,0.667,3,2,5,1,2,1,3,1,6,3.5,0
47,54,48,2018-02-06,20-136,ATL,,MEM,W (+26),0,25:47,6,9,0.667,0,1,0.0,3,5,0.6,3,7,10,1,1,0,2,2,15,13.4,5
48,55,49,2018-02-08,20-138,ATL,@,ORL,L (-2),0,25:39,4,9,0.444,1,1,1.0,0,0,,4,8,12,0,1,2,2,0,9,9.9,7
49,56,50,2018-02-09,20-139,ATL,,CLE,L (-16),0,20:23,1,3,0.333,0,0,,0,0,,2,5,7,0,0,0,1,3,2,1.0,-25
50,57,51,2018-02-11,20-141,ATL,,DET,W (+3),0,17:51,4,7,0.571,0,0,,1,2,0.5,0,3,3,3,0,0,0,6,9,5.9,-5
51,58,52,2018-02-13,20-143,ATL,@,MIL,L (-5),0,22:31,2,5,0.4,0,0,,0,0,,4,1,5,1,1,4,0,1,4,8.5,-5
52,59,53,2018-02-14,20-144,ATL,@,DET,L (-6),1,31:26,3,8,0.375,0,2,0.0,5,6,0.833,1,9,10,0,1,2,1,5,11,9.0,4
53,60,54,2018-02-23,20-153,ATL,@,IND,L (-23),1,30:29,4,6,0.667,0,0,,1,2,0.5,2,7,9,0,0,2,0,3,9,9.7,-20
54,61,55,2018-02-26,20-156,ATL,,LAL,L (-19),1,24:12,3,8,0.375,0,0,,0,0,,3,6,9,0,1,1,1,4,6,4.6,-4
55,62,56,2018-02-28,20-158,ATL,,IND,W (+5),1,26:47,7,9,0.778,0,0,,2,3,0.667,4,3,7,2,0,2,2,4,16,15.0,9
56,63,57,2018-03-02,20-160,ATL,,GSW,L (-5),1,32:07,6,7,0.857,1,1,1.0,3,3,1.0,1,7,8,2,0,1,2,3,16,15.2,12
57,64,58,2018-03-04,20-162,ATL,,PHO,W (+1),1,22:25,1,6,0.167,0,1,0.0,2,2,1.0,4,3,7,2,2,0,3,5,4,2.3,-9
58,65,59,2018-03-06,20-164,ATL,@,TOR,L (-16),1,28:48,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,2,3,14,9.2,-6
59,66,60,2018-03-09,20-167,ATL,@,IND,L (-25),1,26:01,4,6,0.667,0,2,0.0,0,0,,1,5,6,3,1,0,1,0,8,9.7,-25
60,67,61,2018-03-11,20-169,ATL,,CHI,L (-7),1,26:37,5,8,0.625,0,0,,5,6,0.833,0,7,7,0,0,1,1,2,15,12.0,-6
61,68,62,2018-03-13,20-171,ATL,,OKC,L (-12),1,30:31,5,10,0.5,0,0,,0,0,,3,6,9,2,0,1,3,6,10,5.6,-22
62,69,63,2018-03-15,20-173,ATL,,CHO,L (-12),1,28:38,7,10,0.7,2,3,0.667,5,7,0.714,0,9,9,2,2,0,2,5,21,18.1,-19
63,70,64,2018-03-17,20-175,ATL,@,MIL,L (-5),1,26:28,6,8,0.75,0,0,,3,3,1.0,2,10,12,1,0,0,2,4,15,13.3,13
64,73,65,2018-03-23,20-181,ATL,@,GSW,L (-12),1,31:39,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,1,0,1,1,1,9,7.8,-8
65,74,66,2018-03-25,20-183,ATL,@,HOU,L (-19),1,25:14,2,3,0.667,0,0,,2,2,1.0,0,10,10,2,0,1,2,1,6,7.4,-10
66,75,67,2018-03-28,20-186,ATL,@,MIN,L (-12),1,24:06,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,0,1,1,0,1,10,9.8,-13
67,76,68,2018-03-30,20-188,ATL,,PHI,L (-10),1,29:37,2,3,0.667,1,1,1.0,0,2,0.0,4,6,10,6,1,2,3,4,5,9.5,6
68,77,69,2018-04-01,20-190,ATL,,ORL,W (+6),1,32:51,5,9,0.556,0,3,0.0,0,0,,0,11,11,1,0,2,0,0,10,11.1,1
69,78,70,2018-04-03,20-192,ATL,@,MIA,L (-3),1,32:53,7,14,0.5,3,7,0.429,2,3,0.667,0,10,10,1,1,1,2,3,19,13.8,5
70,79,71,2018-04-04,20-193,ATL,,MIA,L (-29),1,27:25,3,9,0.333,1,2,0.5,2,4,0.5,2,6,8,4,0,1,3,1,9,6.4,-18
71,80,72,2018-04-06,20-195,ATL,@,WAS,W (+6),1,30:30,5,9,0.556,0,0,,0,3,0.0,3,7,10,5,0,1,1,2,10,11.1,-6
72,81,73,2018-04-08,20-197,ATL,@,BOS,W (+6),1,32:53,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,3,3,1,3,5,12,10.4,-2
73,82,74,2018-04-10,20-199,ATL,,PHI,L (-8),1,30:53,5,10,0.5,1,2,0.5,2,5,0.4,3,6,9,5,1,0,2,2,13,12.4,3
74,16,1,2018-11-17,21-055,ATL,@,IND,L (-8),0,12:08,3,6,0.5,0,1,0.0,6,7,0.857,1,1,2,0,0,1,3,1,12,6.9,14
75,17,2,2018-11-19,21-057,ATL,,LAC,L (-8),0,20:30,7,10,0.7,2,3,0.667,2,2,1.0,2,1,3,6,0,0,0,5,18,17.7,-2
76,18,3,2018-11-21,21-059,ATL,,TOR,L (-16),1,26:45,3,9,0.333,0,3,0.0,0,0,,1,5,6,4,0,0,2,3,6,2.7,-10
77,19,4,2018-11-23,21-061,ATL,,BOS,L (-18),1,30:03,7,8,0.875,0,0,,2,4,0.5,1,6,7,1,0,0,5,4,16,9.0,-11
78,20,5,2018-11-25,21-063,ATL,,CHO,W (+1),1,30:08,11,16,0.688,0,1,0.0,1,2,0.5,4,7,11,4,0,1,2,4,23,20.6,16
79,21,6,2018-11-27,21-065,ATL,@,MIA,W (+2),1,29:12,6,10,0.6,0,2,0.0,4,4,1.0,0,4,4,2,0,1,2,2,16,11.9,-5
80,22,7,2018-11-28,21-066,ATL,@,CHO,L (-14),1,31:14,3,10,0.3,0,3,0.0,3,3,1.0,2,8,10,4,1,0,3,2,9,7.0,-6
81,23,8,2018-11-30,21-068,ATL,@,OKC,L (-15),1,32:47,9,15,0.6,0,3,0.0,1,1,1.0,4,7,11,1,0,1,1,0,19,17.4,-8
82,24,9,2018-12-03,21-071,ATL,,GSW,L (-17),1,29:45,11,14,0.786,0,1,0.0,2,3,0.667,3,8,11,2,0,1,2,2,24,22.0,-6
83,25,10,2018-12-05,21-073,ATL,,WAS,L (-14),1,31:50,12,17,0.706,2,4,0.5,0,1,0.0,3,11,14,0,0,0,2,5,26,19.9,-8
84,26,11,2018-12-08,21-076,ATL,,DEN,W (+8),1,33:14,12,20,0.6,3,6,0.5,3,4,0.75,3,9,12,5,0,1,1,2,30,27.6,5
85,27,12,2018-12-12,21-080,ATL,@,DAL,L (-7),1,35:56,10,22,0.455,0,3,0.0,0,1,0.0,9,8,17,1,0,1,5,5,20,11.3,5
86,28,13,2018-12-14,21-082,ATL,@,BOS,L (-21),1,29:13,2,8,0.25,0,0,,7,12,0.583,7,7,14,1,0,1,5,3,11,6.4,-7
87,29,14,2018-12-16,21-084,ATL,@,BRK,L (-17),1,33:55,13,19,0.684,0,1,0.0,3,6,0.5,3,5,8,2,0,1,3,3,29,21.2,-28
88,30,15,2018-12-18,21-086,ATL,,WAS,W (+8),1,25:12,7,14,0.5,1,2,0.5,5,6,0.833,6,7,13,3,0,0,3,4,20,16.4,7
89,31,16,2018-12-21,21-089,ATL,@,NYK,W (+7),1,32:56,7,15,0.467,0,3,0.0,3,4,0.75,5,11,16,4,0,0,1,2,17,16.7,17
90,33,17,2018-12-26,21-094,ATL,,IND,L (-8),1,27:04,9,13,0.692,2,3,0.667,1,2,0.5,5,6,11,0,0,1,2,4,21,17.5,11
91,34,18,2018-12-28,21-096,ATL,@,MIN,W (+3),1,39:10,9,15,0.6,0,2,0.0,3,5,0.6,5,5,10,4,0,0,2,5,21,17.1,-2
92,35,19,2018-12-29,21-097,ATL,,CLE,W (+3),1,27:26,6,13,0.462,0,1,0.0,2,3,0.667,6,7,13,2,0,0,2,5,14,10.6,1
93,36,20,2018-12-31,21-099,ATL,@,IND,L (-8),1,37:09,8,15,0.533,2,4,0.5,4,4,1.0,7,9,16,4,0,0,0,3,22,23.9,-3
94,37,21,2019-01-02,21-101,ATL,@,WAS,L (-16),1,26:54,8,14,0.571,4,5,0.8,1,2,0.5,1,7,8,3,0,0,2,4,21,15.3,-7
95,38,22,2019-01-04,21-103,ATL,@,MIL,L (-32),1,25:34,4,9,0.444,0,2,0.0,4,6,0.667,2,5,7,2,2,0,1,4,12,10.2,-13
96,39,23,2019-01-06,21-105,ATL,,MIA,W (+24),1,27:09,5,6,0.833,0,0,,3,3,1.0,3,10,13,0,0,1,2,4,13,13.0,19
97,40,24,2019-01-08,21-107,ATL,@,TOR,L (-3),1,34:52,8,11,0.727,3,3,1.0,2,3,0.667,5,9,14,2,1,0,4,4,21,19.1,2
98,41,25,2019-01-09,21-108,ATL,@,BRK,L (-16),1,34:58,12,21,0.571,1,2,0.5,5,6,0.833,9,5,14,1,1,0,3,2,30,25.4,-14
99,42,26,2019-01-11,21-110,ATL,@,PHI,W (+2),1,33:49,10,17,0.588,1,1,1.0,4,6,0.667,6,3,9,2,1,0,1,3,25,21.6,8
100,43,27,2019-01-13,21-112,ATL,,MIL,L (-19),1,33:34,6,17,0.353,0,4,0.0,1,1,1.0,3,8,11,4,0,0,1,5,13,7.8,-12
101,44,28,2019-01-15,21-114,ATL,,OKC,W (+16),1,28:23,12,14,0.857,0,0,,2,3,0.667,2,3,5,2,0,0,0,4,26,22.7,14
102,45,29,2019-01-19,21-118,ATL,,BOS,L (-8),1,28:35,5,7,0.714,1,2,0.5,4,4,1.0,3,8,11,3,0,0,3,4,15,14.1,-3
103,46,30,2019-01-21,21-120,ATL,,ORL,L (-19),1,31:49,5,12,0.417,1,3,0.333,3,6,0.5,3,7,10,3,0,0,3,4,14,8.1,-12
104,47,31,2019-01-23,21-122,ATL,@,CHI,W (+20),1,29:10,14,16,0.875,4,4,1.0,3,3,1.0,3,5,8,2,2,0,2,4,35,32.8,33
105,48,32,2019-01-26,21-125,ATL,@,POR,L (-9),1,28:46,8,12,0.667,2,3,0.667,3,4,0.75,2,4,6,1,0,0,0,2,21,17.9,5
106,49,33,2019-01-28,21-127,ATL,@,LAC,W (+5),1,30:08,7,10,0.7,3,5,0.6,5,5,1.0,3,3,6,0,2,0,2,4,22,19.2,-14
107,50,34,2019-01-30,21-129,ATL,@,SAC,L (-22),1,25:26,5,15,0.333,0,4,0.0,4,4,1.0,4,3,7,1,0,1,3,1,14,7.2,-12
108,51,35,2019-02-01,21-131,ATL,@,UTA,L (-16),1,27:02,8,16,0.5,0,4,0.0,3,4,0.75,0,4,4,1,1,1,3,5,19,9.2,-2
109,52,36,2019-02-02,21-132,ATL,@,PHO,W (+6),1,38:49,13,20,0.65,2,4,0.5,7,11,0.636,10,6,16,2,0,1,2,2,35,32.7,15
110,53,37,2019-02-04,21-134,ATL,@,WAS,W (+8),1,16:35,4,9,0.444,0,0,,7,8,0.875,5,6,11,2,0,0,1,1,15,15.2,-9
111,54,38,2019-02-07,21-137,ATL,,TOR,L (-18),1,31:54,5,11,0.455,1,3,0.333,1,2,0.5,1,11,12,1,0,1,2,5,12,7.3,-12
112,55,39,2019-02-09,21-139,ATL,,CHO,L (-9),1,35:10,8,12,0.667,0,2,0.0,5,7,0.714,4,1,5,0,1,1,4,5,21,13.8,-12
113,56,40,2019-02-10,21-140,ATL,,ORL,L (-16),1,24:49,5,12,0.417,0,2,0.0,5,5,1.0,2,2,4,2,0,1,1,2,15,10.9,-22
114,57,41,2019-02-12,21-142,ATL,,LAL,W (+4),1,33:55,8,15,0.533,2,2,1.0,4,5,0.8,0,8,8,3,0,0,2,5,22,14.8,-2
115,58,42,2019-02-14,21-144,ATL,,NYK,L (-15),1,25:11,4,11,0.364,0,2,0.0,0,0,,1,0,1,0,1,0,0,3,8,2.4,-10
116,59,43,2019-02-22,21-152,ATL,,DET,L (-3),1,34:14,6,16,0.375,3,5,0.6,4,5,0.8,4,2,6,0,0,1,0,2,19,13.1,-4
117,60,44,2019-02-23,21-153,ATL,,PHO,W (+8),1,30:13,4,10,0.4,1,3,0.333,10,10,1.0,4,10,14,2,0,0,2,3,19,17.6,19
118,61,45,2019-02-25,21-155,ATL,@,HOU,L (-8),1,32:20,7,10,0.7,1,1,1.0,5,7,0.714,3,9,12,1,1,0,2,1,20,19.1,-1
119,62,46,2019-02-27,21-157,ATL,,MIN,W (+8),1,33:20,13,21,0.619,2,4,0.5,6,6,1.0,1,7,8,0,0,0,3,4,34,22.7,9
120,66,47,2019-03-06,21-164,ATL,,SAS,L (-7),1,25:00,6,11,0.545,0,2,0.0,6,7,0.857,3,7,10,2,0,0,1,1,18,16.5,-14
121,67,48,2019-03-09,21-167,ATL,,BRK,L (-2),1,29:55,13,20,0.65,0,1,0.0,7,9,0.778,6,13,19,2,1,1,2,5,33,30.6,3
122,68,49,2019-03-10,21-168,ATL,,NOP,W (+12),1,30:15,9,15,0.6,2,3,0.667,3,4,0.75,3,7,10,0,0,4,1,3,23,20.5,6
123,69,50,2019-03-13,21-171,ATL,,MEM,W (+21),1,25:22,11,17,0.647,1,2,0.5,4,5,0.8,5,7,12,1,1,2,1,1,27,26.4,28
124,70,51,2019-03-16,21-174,ATL,@,BOS,L (-9),1,33:56,7,19,0.368,0,3,0.0,6,9,0.667,9,2,11,6,1,1,3,4,20,16.5,-3
125,71,52,2019-03-17,21-175,ATL,@,ORL,L (-10),1,20:02,5,9,0.556,0,1,0.0,0,0,,3,4,7,1,0,1,1,6,10,7.0,-6
126,72,53,2019-03-19,21-177,ATL,,HOU,L (-16),1,31:10,9,14,0.643,0,2,0.0,2,4,0.5,2,8,10,1,1,0,1,2,20,16.7,-18
127,73,54,2019-03-21,21-179,ATL,,UTA,W (+3),1,27:27,4,10,0.4,1,4,0.25,0,0,,2,6,8,1,1,1,1,6,9,5.8,3
128,74,55,2019-03-23,21-181,ATL,,PHI,W (+2),1,29:50,4,10,0.4,1,1,1.0,4,4,1.0,3,6,9,2,1,2,0,0,13,15.3,17
129,75,56,2019-03-26,21-184,ATL,@,NOP,W (+10),1,19:51,5,12,0.417,0,3,0.0,2,2,1.0,3,4,7,0,0,1,3,6,12,4.2,-4
130,76,57,2019-03-29,21-187,ATL,,POR,L (-20),1,34:51,8,16,0.5,1,5,0.2,3,3,1.0,1,1,2,3,0,2,2,3,20,13.3,-12
131,77,58,2019-03-31,21-189,ATL,,MIL,W (+1),1,38:10,9,14,0.643,3,5,0.6,2,5,0.4,3,9,12,4,0,3,0,1,23,24.9,-3
132,79,59,2019-04-03,21-192,ATL,,PHI,W (+8),1,34:32,10,18,0.556,1,3,0.333,4,5,0.8,2,6,8,1,1,2,2,3,25,19.1,7
133,80,60,2019-04-05,21-194,ATL,@,ORL,L (-36),1,34:07,8,18,0.444,0,5,0.0,4,5,0.8,4,2,6,1,1,0,4,5,20,9.3,-31
134,82,61,2019-04-10,21-199,ATL,,IND,L (-1),1,35:49,8,15,0.533,1,2,0.5,3,4,0.75,9,16,25,6,0,1,3,2,20,24.5,9
135,1,1,2019-10-24,22-031,ATL,@,DET,W (+17),1,30:14,8,15,0.533,1,3,0.333,1,1,1.0,3,7,10,1,2,1,0,2,18,17.5,4
136,2,2,2019-10-26,22-033,ATL,,ORL,W (+4),1,33:04,4,8,0.5,0,1,0.0,1,4,0.25,2,10,12,1,0,4,2,3,9,8.5,10
137,3,3,2019-10-28,22-035,ATL,,PHI,L (-2),1,28:54,6,10,0.6,1,2,0.5,3,4,0.75,2,6,8,1,1,1,2,6,16,12.2,-9
138,4,4,2019-10-29,22-036,ATL,@,MIA,L (-15),1,35:33,10,17,0.588,5,8,0.625,5,6,0.833,1,6,7,4,1,1,1,4,30,26.1,-7
139,5,5,2019-10-31,22-038,ATL,,MIA,L (-9),1,33:04,4,11,0.364,2,5,0.4,2,2,1.0,2,5,7,1,1,3,2,2,12,9.8,-2
140,31,6,2019-12-23,22-091,ATL,@,CLE,L (-3),1,34:50,12,20,0.6,2,5,0.4,1,1,1.0,1,9,10,0,2,2,0,4,27,23.0,5
141,32,7,2019-12-27,22-095,ATL,,MIL,L (-26),1,26:03,4,14,0.286,1,6,0.167,0,0,,2,14,16,2,0,3,2,5,9,5.9,-34
142,33,8,2019-12-28,22-096,ATL,@,CHI,L (-35),1,32:59,14,26,0.538,2,6,0.333,4,4,1.0,4,4,8,2,1,3,2,0,34,27.9,-23
143,34,9,2019-12-30,22-098,ATL,@,ORL,W (+8),1,32:05,5,9,0.556,0,2,0.0,0,0,,2,9,11,3,1,0,4,3,10,7.7,3
144,35,10,2020-01-03,22-102,ATL,@,BOS,L (-3),1,22:06,6,9,0.667,2,3,0.667,2,2,1.0,1,7,8,1,1,0,4,2,16,11.8,-6
145,37,11,2020-01-06,22-105,ATL,,DEN,L (-8),1,29:33,6,15,0.4,1,6,0.167,4,5,0.8,1,4,5,3,0,2,0,4,17,12.3,-8
146,38,12,2020-01-08,22-107,ATL,,HOU,L (-7),1,32:40,7,15,0.467,1,3,0.333,2,2,1.0,5,9,14,0,1,4,2,2,17,16.5,-6
147,39,13,2020-01-10,22-109,ATL,@,WAS,L (-10),1,27:58,6,12,0.5,1,2,0.5,2,5,0.4,3,12,15,1,0,4,1,4,15,14.4,4
148,40,14,2020-01-12,22-111,ATL,@,BRK,L (-22),1,28:12,2,11,0.182,0,5,0.0,4,5,0.8,1,4,5,3,0,2,1,3,8,3.9,-19
149,41,15,2020-01-14,22-113,ATL,,PHO,W (+13),1,29:15,10,16,0.625,2,5,0.4,0,0,,2,8,10,0,0,3,1,5,22,17.7,4
150,42,16,2020-01-17,22-116,ATL,@,SAS,W (+1),1,26:29,7,13,0.538,1,3,0.333,3,4,0.75,2,8,10,0,1,1,1,5,18,13.8,13
151,43,17,2020-01-18,22-117,ATL,,DET,L (-33),1,27:11,8,16,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,2,4,5,20,9.7,-31
152,44,18,2020-01-20,22-119,ATL,,TOR,L (-5),1,37:02,8,11,0.727,0,1,0.0,1,2,0.5,2,9,11,0,0,3,3,6,17,12.9,-2
153,45,19,2020-01-22,22-121,ATL,,LAC,W (+7),1,35:43,12,22,0.545,3,6,0.5,6,6,1.0,7,9,16,2,3,1,0,3,33,33.9,24
154,46,20,2020-01-24,22-123,ATL,@,OKC,L (-29),1,27:22,13,16,0.813,2,4,0.5,0,0,,1,5,6,0,1,0,2,5,28,21.2,-21
155,47,21,2020-01-26,22-125,ATL,,WAS,W (+19),1,22:29,7,11,0.636,0,2,0.0,2,2,1.0,3,5,8,2,0,1,1,6,16,13.4,15
156,48,22,2020-01-28,22-127,ATL,@,TOR,L (-16),1,33:00,11,14,0.786,0,1,0.0,6,6,1.0,3,9,12,0,0,1,4,5,28,22.1,-31
157,49,23,2020-01-30,22-129,ATL,,PHI,W (+10),1,33:51,8,13,0.615,0,3,0.0,1,1,1.0,4,16,20,0,0,0,0,5,17,16.7,11
158,50,24,2020-02-01,22-131,ATL,@,DAL,L (-23),1,33:03,11,20,0.55,1,2,0.5,3,5,0.6,5,6,11,0,0,0,2,1,26,18.5,-10
159,51,25,2020-02-03,22-133,ATL,,BOS,L (-8),1,38:07,10,12,0.833,2,2,1.0,0,0,,3,8,11,3,1,2,2,4,22,23.0,-7
160,52,26,2020-02-05,22-135,ATL,@,MIN,W (+7),1,40:50,11,19,0.579,2,5,0.4,3,4,0.75,3,9,12,2,0,1,3,3,27,20.4,-3
161,53,27,2020-02-07,22-137,ATL,@,BOS,L (-5),1,38:23,10,19,0.526,1,4,0.25,9,10,0.9,2,8,10,1,1,1,2,4,30,22.9,-13
