,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,27,23,2010-12-18,23-136,PHI,@,ORL,W (+8),0,16:32,3,7,0.429,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,7,1.8,8
164,28,24,2010-12-21,23-139,PHI,@,CHI,L (-45),0,11:55,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,2,0.4,-12
165,31,25,2010-12-27,23-145,PHI,@,GSW,L (-15),0,2:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
166,34,26,2011-01-03,23-152,PHI,@,NOH,L (-7),1,23:59,5,8,0.625,0,0,,2,2,1.0,2,4,6,0,0,0,1,1,12,9.6,0
167,35,27,2011-01-05,23-154,PHI,,WAS,W (+12),0,16:05,4,7,0.571,0,0,,0,2,0.0,3,4,7,2,0,0,2,2,8,5.8,-5
168,36,28,2011-01-07,23-156,PHI,,CHI,W (+6),0,5:04,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,-5
169,37,29,2011-01-08,23-157,PHI,@,DET,L (-3),0,14:00,5,6,0.833,0,0,,0,2,0.0,1,6,7,0,0,0,0,3,10,8.3,5
170,38,30,2011-01-11,23-160,PHI,,IND,L (-8),0,25:27,6,8,0.75,0,0,,2,2,1.0,3,6,9,0,0,0,0,3,14,13.5,11
171,39,31,2011-01-14,23-163,PHI,,MIL,W (+1),0,9:11,2,4,0.5,0,0,,3,4,0.75,1,1,2,2,0,1,0,1,7,7.3,3
172,40,32,2011-01-17,23-166,PHI,,CHA,W (+4),0,19:09,4,9,0.444,0,0,,2,2,1.0,3,3,6,2,0,0,1,2,10,7.9,0
173,41,33,2011-01-19,23-168,PHI,@,ORL,L (-1),0,8:56,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,-0.3,-1
174,42,34,2011-01-20,23-169,PHI,@,CHA,L (-3),0,15:50,0,4,0.0,0,0,,3,4,0.75,2,6,8,0,0,0,0,4,3,1.4,4
175,43,35,2011-01-22,23-171,PHI,,UTA,W (+11),0,7:14,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.2,4
176,44,36,2011-01-24,23-173,PHI,,PHO,W (+10),0,10:47,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,2,1,4,2.7,1
177,45,37,2011-01-26,23-175,PHI,@,TOR,W (+13),0,17:14,10,12,0.833,0,1,0.0,3,3,1.0,6,3,9,1,0,0,3,3,23,20.2,15
178,46,38,2011-01-28,23-177,PHI,,MEM,L (-5),0,9:57,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,0,0,3,5,2.1,-3
179,47,39,2011-01-30,23-179,PHI,,DEN,W (+11),0,8:44,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,7
180,48,40,2011-02-02,23-182,PHI,@,NJN,W (+14),0,4:53,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,1.6,0
181,49,41,2011-02-04,23-184,PHI,,NYK,W (+2),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-7
182,51,42,2011-02-08,23-188,PHI,@,ATL,W (+34),0,5:46,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,4
183,53,43,2011-02-11,23-191,PHI,,SAS,W (+6),0,3:58,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1
184,54,44,2011-02-12,23-192,PHI,@,MIN,W (+20),0,3:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0
185,56,45,2011-02-16,23-196,PHI,@,HOU,W (+9),0,10:56,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,5.3,0
186,57,46,2011-02-23,23-203,PHI,,WAS,W (+23),0,19:31,5,9,0.556,1,1,1.0,3,4,0.75,1,6,7,2,0,1,2,1,14,11.5,7
187,58,47,2011-02-25,23-205,PHI,,DET,W (+16),0,18:37,5,9,0.556,0,0,,2,2,1.0,1,6,7,2,0,2,0,2,12,12.2,8
188,59,48,2011-02-27,23-207,PHI,@,CLE,W (+4),0,9:51,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-1.6,0
189,60,49,2011-03-01,23-209,PHI,,DAL,L (-8),0,13:38,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,2,4,1.9,-5
190,61,50,2011-03-04,23-212,PHI,,MIN,W (+11),0,15:24,2,3,0.667,0,0,,3,4,0.75,0,6,6,0,0,1,1,2,7,6.0,6
191,62,51,2011-03-06,23-214,PHI,,GSW,W (+8),0,11:32,4,6,0.667,0,0,,0,0,,0,2,2,2,0,0,0,2,8,6.6,12
192,63,52,2011-03-08,23-216,PHI,@,IND,W (+10),0,11:35,2,8,0.25,0,0,,0,0,,3,0,3,0,0,0,2,1,4,-1.1,2
193,64,53,2011-03-09,23-217,PHI,,OKC,L (-5),0,16:59,4,5,0.8,0,0,,0,0,,1,1,2,0,0,2,0,1,8,8.1,-4
194,65,54,2011-03-11,23-219,PHI,,BOS,W (+3),0,10:53,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2.9,1
195,66,55,2011-03-12,23-220,PHI,@,MIL,L (-28),0,15:09,3,9,0.333,0,0,,1,1,1.0,3,3,6,1,1,1,0,2,7,6.5,-6
196,67,56,2011-03-14,23-222,PHI,@,UTA,L (-5),0,2:24,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-2.2,-4
197,69,57,2011-03-18,23-226,PHI,@,SAC,W (+22),0,8:10,4,7,0.571,0,0,,1,1,1.0,2,0,2,1,0,0,0,2,9,7.0,-3
198,74,58,2011-03-28,23-236,PHI,@,CHI,W (+12),0,5:28,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-5
199,76,59,2011-04-01,23-240,PHI,,NJN,W (+25),0,8:51,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,6,4.6,-6
200,77,60,2011-04-02,23-241,PHI,@,MIL,L (-6),0,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
201,78,61,2011-04-05,23-244,PHI,@,BOS,L (-17),0,2:48,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
202,79,62,2011-04-06,23-245,PHI,,NYK,L (-5),0,8:49,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,1
203,81,63,2011-04-11,23-250,PHI,,ORL,L (-10),0,7:14,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,6,5.6,9
204,82,64,2011-04-13,23-252,PHI,,DET,L (-4),0,17:49,3,8,0.375,0,0,,2,4,0.5,2,2,4,1,0,1,0,2,8,5.4,3
205,6,1,2012-01-06,24-155,MEM,@,UTA,L (-9),0,5:46,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.8,-3
206,7,2,2012-01-08,24-157,MEM,@,LAL,L (-8),0,28:38,8,18,0.444,0,0,,1,2,0.5,4,3,7,2,2,0,1,5,17,11.3,-10
207,8,3,2012-01-10,24-159,MEM,,OKC,L (-5),1,20:25,5,8,0.625,0,0,,0,0,,0,1,1,0,2,0,0,3,10,7.5,-1
208,9,4,2012-01-12,24-161,MEM,,NYK,W (+11),1,22:21,0,6,0.0,0,0,,2,2,1.0,1,8,9,1,0,0,1,2,2,-0.2,2
209,10,5,2012-01-14,24-163,MEM,,NOH,W (+9),1,17:47,4,5,0.8,0,0,,4,4,1.0,0,3,3,2,0,1,1,4,12,10.5,0
210,11,6,2012-01-16,24-165,MEM,,CHI,W (+16),1,34:05,7,16,0.438,0,0,,2,2,1.0,4,8,12,2,0,1,2,3,16,11.7,11
211,12,7,2012-01-18,24-167,MEM,@,NOH,W (+6),1,22:47,2,7,0.286,0,0,,0,0,,2,6,8,1,0,0,1,0,4,2.8,5
212,13,8,2012-01-20,24-169,MEM,@,DET,W (+17),1,22:29,3,8,0.375,0,0,,0,0,,1,4,5,0,0,0,1,2,6,1.7,3
213,14,9,2012-01-21,24-170,MEM,,SAC,W (+33),1,28:30,5,8,0.625,0,1,0.0,2,2,1.0,3,12,15,1,1,0,0,2,12,15.0,20
214,15,10,2012-01-23,24-172,MEM,@,GSW,W (+1),1,23:49,3,8,0.375,0,0,,2,3,0.667,3,1,4,1,1,0,0,1,8,6.9,1
215,16,11,2012-01-24,24-173,MEM,@,POR,L (-13),1,17:31,1,6,0.167,0,0,,2,2,1.0,2,4,6,0,1,1,0,3,4,3.3,-19
216,17,12,2012-01-26,24-175,MEM,@,LAC,L (-7),1,8:00,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1,-8
217,18,13,2012-01-28,24-177,MEM,@,PHO,L (-2),1,17:49,4,8,0.5,0,0,,0,0,,0,5,5,2,0,1,0,4,8,6.0,-2
218,19,14,2012-01-30,24-179,MEM,,SAS,L (-10),1,22:24,3,6,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,2,1,10,6.2,-12
219,20,15,2012-01-31,24-180,MEM,,DEN,W (+3),1,18:06,1,5,0.2,0,0,,3,4,0.75,1,3,4,0,1,0,3,2,5,0.3,-1
220,21,16,2012-02-02,24-182,MEM,@,ATL,W (+19),1,15:36,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,2,0,2,-1.8,-11
221,22,17,2012-02-03,24-183,MEM,@,OKC,L (-7),1,13:10,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-10
222,23,18,2012-02-05,24-185,MEM,@,BOS,L (-18),1,18:20,2,10,0.2,0,0,,0,0,,2,2,4,2,0,2,1,2,4,0.8,-4
223,24,19,2012-02-06,24-186,MEM,,SAS,L (-5),1,15:31,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,2.5,-16
224,25,20,2012-02-08,24-188,MEM,,MIN,W (+5),1,28:00,2,9,0.222,0,0,,2,2,1.0,8,7,15,0,1,0,1,2,6,7.4,8
225,26,21,2012-02-10,24-190,MEM,,IND,W (+6),1,37:27,8,13,0.615,0,0,,3,5,0.6,2,7,9,2,2,0,1,3,19,17.0,12
226,27,22,2012-02-12,24-192,MEM,,UTA,L (-10),1,27:46,3,11,0.273,0,0,,1,2,0.5,8,3,11,1,0,0,1,5,7,4.3,-14
227,28,23,2012-02-14,24-194,MEM,,HOU,W (+10),1,30:03,4,6,0.667,0,0,,0,0,,1,4,5,0,0,1,0,3,8,6.8,7
228,29,24,2012-02-15,24-195,MEM,@,NJN,W (+5),1,38:12,10,13,0.769,0,0,,0,1,0.0,6,12,18,1,0,2,0,4,20,22.8,29
229,30,25,2012-02-17,24-197,MEM,,DEN,W (+1),1,34:56,5,8,0.625,0,0,,2,3,0.667,3,7,10,2,0,2,1,3,12,12.8,6
230,31,26,2012-02-18,24-198,MEM,,GSW,W (+1),1,24:19,7,15,0.467,0,0,,2,3,0.667,4,4,8,0,0,0,2,1,16,9.5,-3
231,32,27,2012-02-20,24-200,MEM,@,HOU,L (-4),1,30:08,6,8,0.75,0,0,,0,0,,1,6,7,0,0,0,0,2,12,10.5,-9
232,33,28,2012-02-21,24-201,MEM,,PHI,W (+13),1,21:23,3,9,0.333,0,0,,6,6,1.0,0,2,2,0,0,1,2,4,12,4.6,3
233,34,29,2012-02-29,24-209,MEM,,DAL,W (+11),1,18:49,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,4,2,2,-3.3,-8
234,35,30,2012-03-02,24-211,MEM,@,TOR,W (+3),1,20:01,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,1,1,3,3,0.3,-6
235,36,31,2012-03-03,24-212,MEM,,DET,W (+17),1,20:11,6,11,0.545,0,0,,4,4,1.0,2,5,7,0,0,0,3,4,16,9.0,-1
236,37,32,2012-03-07,24-216,MEM,@,GSW,W (+18),1,26:45,8,12,0.667,0,0,,2,2,1.0,1,6,7,4,2,1,0,6,18,18.4,16
237,38,33,2012-03-10,24-219,MEM,@,PHO,L (-7),1,21:57,5,12,0.417,0,0,,0,0,,2,3,5,0,0,1,0,1,10,6.2,-4
238,39,34,2012-03-11,24-220,MEM,@,DEN,W (+3),1,23:35,4,10,0.4,0,0,,0,2,0.0,3,6,9,0,0,1,1,1,8,5.0,0
239,40,35,2012-03-13,24-222,MEM,,LAL,L (-5),1,48:52,12,20,0.6,0,0,,1,1,1.0,3,4,7,5,1,1,0,3,25,23.1,1
240,41,36,2012-03-16,24-225,MEM,,TOR,L (-4),1,8:21,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,1,-1.1,-6
241,42,37,2012-03-18,24-227,MEM,,WAS,W (+5),1,16:53,2,6,0.333,0,0,,0,0,,3,4,7,1,0,0,0,4,4,3.0,1
242,43,38,2012-03-20,24-229,MEM,@,SAC,L (-9),0,20:12,3,6,0.5,0,0,,1,1,1.0,3,3,6,1,0,0,1,6,7,4.3,-5
243,44,39,2012-03-22,24-231,MEM,@,POR,L (-4),0,16:43,3,6,0.5,0,0,,1,2,0.5,3,3,6,2,0,0,2,2,7,5.2,-9
244,45,40,2012-03-24,24-233,MEM,@,LAC,L (-16),0,13:25,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,7,4.2,-9
245,46,41,2012-03-25,24-234,MEM,@,LAL,W (+6),1,19:20,3,8,0.375,0,0,,4,4,1.0,2,2,4,0,0,0,3,2,10,3.8,-10
246,47,42,2012-03-27,24-236,MEM,,MIN,W (+7),1,32:10,8,11,0.727,0,0,,2,2,1.0,3,4,7,0,1,2,4,2,18,14.4,-1
247,48,43,2012-03-30,24-239,MEM,@,HOU,L (-9),1,12:05,1,6,0.167,0,0,,0,0,,3,4,7,1,0,0,0,3,2,1.0,-15
248,49,44,2012-03-31,24-240,MEM,@,MIL,W (+4),1,30:01,4,12,0.333,0,0,,2,3,0.667,4,6,10,1,1,2,1,3,10,8.3,19
249,50,45,2012-04-02,24-242,MEM,@,OKC,W (+6),1,21:02,4,8,0.5,0,0,,1,1,1.0,4,9,13,1,1,0,2,2,9,9.4,4
250,51,46,2012-04-03,24-243,MEM,,GSW,W (+4),1,20:02,1,8,0.125,0,0,,1,2,0.5,3,2,5,0,1,0,2,0,3,-0.9,-3
251,52,47,2012-04-04,24-244,MEM,@,DAL,L (-10),1,19:01,4,8,0.5,0,0,,1,2,0.5,3,4,7,0,0,0,0,1,9,7.5,-15
252,53,48,2012-04-06,24-246,MEM,@,MIA,W (+15),1,24:35,6,9,0.667,0,0,,3,3,1.0,1,4,5,1,0,1,2,4,15,10.8,14
253,54,49,2012-04-07,24-247,MEM,,DAL,W (+5),1,20:23,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,1,1,1,1,4,2.5,1
254,55,50,2012-04-09,24-249,MEM,,LAC,W (+9),1,23:47,6,9,0.667,0,0,,0,0,,1,7,8,2,0,0,1,5,12,9.3,6
255,56,51,2012-04-11,24-251,MEM,,PHO,W (+11),1,22:17,2,6,0.333,0,0,,1,2,0.5,3,5,8,2,0,2,3,1,5,4.2,-1
256,57,52,2012-04-12,24-252,MEM,@,SAS,L (-10),1,25:46,5,10,0.5,0,1,0.0,5,5,1.0,4,3,7,0,1,0,2,4,15,11.1,-8
257,58,53,2012-04-14,24-254,MEM,,UTA,W (+5),1,18:16,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,1,2,4,1.9,-7
258,59,54,2012-04-15,24-255,MEM,@,NOH,L (-13),1,25:16,4,10,0.4,0,0,,0,0,,2,1,3,0,0,0,2,2,8,1.5,0
259,60,55,2012-04-17,24-257,MEM,@,MIN,W (+7),1,14:13,6,9,0.667,0,0,,0,0,,3,1,4,0,0,0,1,0,12,9.5,-7
260,61,56,2012-04-18,24-258,MEM,,NOH,W (+12),1,14:43,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-0.1,-12
261,62,57,2012-04-20,24-260,MEM,@,CHA,W (+5),1,23:37,2,8,0.25,0,0,,2,4,0.5,1,4,5,0,0,0,3,3,6,-1.9,3
262,63,58,2012-04-21,24-261,MEM,,POR,W (+4),1,31:56,5,12,0.417,0,0,,3,4,0.75,7,4,11,2,0,0,4,4,13,8.1,-1
263,64,59,2012-04-23,24-263,MEM,,CLE,W (+8),1,30:47,6,9,0.667,0,0,,5,8,0.625,4,6,10,0,1,1,2,2,17,15.4,3
264,65,60,2012-04-26,24-266,MEM,,ORL,W (+12),0,14:28,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,2
265,1,1,2012-10-31,25-088,MEM,@,LAC,L (-9),0,17:05,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,1,0,0,4,7,5.0,7
266,2,2,2012-11-02,25-090,MEM,@,GSW,W (+10),0,18:19,2,7,0.286,0,0,,0,0,,2,3,5,0,0,1,1,4,4,0.3,-5
267,3,3,2012-11-05,25-093,MEM,,UTA,W (+9),0,21:29,3,5,0.6,0,0,,1,2,0.5,0,6,6,1,1,1,3,4,7,3.9,11
268,4,4,2012-11-07,25-095,MEM,@,MIL,W (+18),0,21:59,9,13,0.692,0,0,,0,1,0.0,1,8,9,1,0,2,1,4,18,14.7,10
269,5,5,2012-11-09,25-097,MEM,,HOU,W (+8),0,20:37,2,9,0.222,0,0,,3,4,0.75,6,1,7,2,0,2,0,0,7,8.4,9
270,6,6,2012-11-11,25-099,MEM,,MIA,W (+18),0,19:05,1,6,0.167,0,0,,2,2,1.0,3,2,5,1,0,0,2,3,4,0.4,-15
271,7,7,2012-11-14,25-102,MEM,@,OKC,W (+10),0,7:22,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,7
272,8,8,2012-11-16,25-104,MEM,,NYK,W (+10),0,11:21,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,1,3,5,0.0,-9
273,9,9,2012-11-17,25-105,MEM,@,CHA,W (+7),0,20:35,1,7,0.143,0,0,,7,8,0.875,3,3,6,0,0,0,4,3,9,1.9,-3
274,10,10,2012-11-19,25-107,MEM,,DEN,L (-5),0,13:20,4,7,0.571,0,0,,0,0,,1,2,3,1,0,2,1,4,8,5.5,-5
275,11,11,2012-11-23,25-111,MEM,,LAL,W (+8),0,14:02,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,0,0,0,4,4,2.3,-11
276,12,12,2012-11-26,25-114,MEM,,CLE,W (+6),0,5:04,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
277,13,13,2012-11-28,25-116,MEM,,TOR,W (+21),0,24:19,7,11,0.636,1,1,1.0,3,4,0.75,4,8,12,2,1,1,2,3,18,17.8,10
278,14,14,2012-11-30,25-118,MEM,,DET,W (+12),0,17:12,3,7,0.429,0,0,,0,1,0.0,3,4,7,0,1,0,0,2,6,5.4,6
279,15,15,2012-12-01,25-119,MEM,@,SAS,L (-4),0,15:15,1,6,0.167,0,0,,2,2,1.0,2,6,8,0,0,3,0,2,4,4.7,-4
280,16,16,2012-12-04,25-122,MEM,,PHO,W (+10),0,2:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
281,17,17,2012-12-07,25-125,MEM,@,NOH,W (+7),0,10:07,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,2,0,2,2.7,1
282,18,18,2012-12-08,25-126,MEM,,ATL,L (-10),0,5:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
283,19,19,2012-12-12,25-130,MEM,@,PHO,L (-2),0,6:17,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,-1
284,20,20,2012-12-14,25-132,MEM,@,DEN,L (-5),0,20:00,7,11,0.636,0,0,,0,0,,1,3,4,0,0,1,0,1,14,11.0,-3
285,21,21,2012-12-15,25-133,MEM,@,UTA,W (+13),0,13:49,4,8,0.5,0,0,,0,0,,2,2,4,0,0,1,2,0,8,4.7,-6
286,22,22,2012-12-17,25-135,MEM,,CHI,W (+9),0,16:34,2,7,0.286,0,0,,0,0,,4,1,5,0,0,1,2,3,4,0.5,9
287,23,23,2012-12-19,25-137,MEM,,MIL,W (+10),0,16:25,4,8,0.5,1,1,1.0,1,2,0.5,4,2,6,1,0,2,2,3,10,7.9,-1
288,24,24,2012-12-21,25-139,MEM,,DAL,W (+10),0,13:29,3,7,0.429,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,3,6,1.6,-4
289,25,25,2012-12-22,25-140,MEM,@,HOU,L (-25),0,15:40,3,4,0.75,0,0,,0,0,,2,1,3,0,1,1,1,1,6,6.4,5
290,26,26,2012-12-26,25-144,MEM,,PHI,L (-10),0,9:45,2,4,0.5,0,0,,3,6,0.5,1,2,3,1,0,1,0,3,7,5.3,0
291,27,27,2012-12-29,25-147,MEM,,DEN,W (+9),0,16:00,3,9,0.333,0,0,,2,4,0.5,6,4,10,0,1,2,1,2,8,8.1,1
292,28,28,2012-12-31,25-149,MEM,@,IND,L (-5),0,14:35,2,6,0.333,0,0,,1,2,0.5,4,3,7,0,0,0,0,2,5,4.1,0
293,29,29,2013-01-02,25-151,MEM,@,BOS,W (+10),0,13:55,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,1,0,10,9.0,5
294,30,30,2013-01-04,25-153,MEM,,POR,L (-2),1,26:53,7,15,0.467,0,0,,8,8,1.0,7,6,13,0,1,0,2,5,22,18.0,-3
295,31,31,2013-01-06,25-155,MEM,@,PHO,W (+11),0,12:11,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,3,2,6,1.5,-4
296,32,32,2013-01-07,25-156,MEM,@,SAC,W (+32),0,20:17,4,10,0.4,0,0,,2,2,1.0,1,4,5,1,0,0,0,3,10,6.0,17
297,33,33,2013-01-09,25-158,MEM,@,GSW,W (+7),0,8:24,3,5,0.6,0,0,,0,0,,3,3,6,2,1,0,0,3,6,7.9,-9
298,34,34,2013-01-11,25-160,MEM,,SAS,W (+3),0,3:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
299,35,35,2013-01-12,25-161,MEM,@,DAL,L (-21),0,13:04,3,7,0.429,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,7,3.1,-20
300,36,36,2013-01-14,25-163,MEM,,LAC,L (-26),0,11:17,1,5,0.2,0,0,,0,0,,3,2,5,0,0,1,0,4,2,0.7,-8
301,37,37,2013-01-16,25-165,MEM,@,SAS,L (-21),0,12:50,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,2,1,0,5,3.9,-10
302,38,38,2013-01-18,25-167,MEM,,SAC,W (+16),1,26:32,5,12,0.417,0,0,,0,2,0.0,4,5,9,2,1,0,1,4,10,6.9,10
303,39,39,2013-01-19,25-168,MEM,@,CHI,W (+3),0,11:27,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,3,5,0.3,-8
304,40,40,2013-01-21,25-170,MEM,,IND,L (-1),0,10:51,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,1,0,1,2,4,2.5,1
305,42,41,2013-01-25,25-174,CLE,,MIL,W (+5),0,18:19,4,7,0.571,0,0,,2,4,0.5,0,6,6,0,2,0,0,1,10,9.3,9
306,43,42,2013-01-26,25-175,CLE,@,TOR,W (+1),0,26:32,7,13,0.538,0,0,,3,3,1.0,1,4,5,0,1,1,2,3,17,11.1,8
307,44,43,2013-01-29,25-178,CLE,,GSW,L (-13),0,20:44,4,8,0.5,0,0,,4,4,1.0,0,5,5,1,0,0,1,0,12,9.2,6
308,45,44,2013-02-01,25-181,CLE,@,DET,L (-18),0,29:11,6,15,0.4,1,2,0.5,4,4,1.0,1,7,8,3,0,2,1,4,17,12.6,-8
309,46,45,2013-02-02,25-182,CLE,,OKC,W (+5),0,33:21,10,15,0.667,0,0,,1,1,1.0,1,9,10,3,0,1,2,1,21,18.3,8
310,47,46,2013-02-06,25-186,CLE,,CHA,W (+27),0,19:14,5,10,0.5,0,0,,1,2,0.5,2,8,10,0,0,1,3,2,11,6.3,-1
311,48,47,2013-02-08,25-188,CLE,,ORL,W (+11),0,22:15,3,13,0.231,0,0,,12,12,1.0,3,2,5,1,0,0,0,2,18,12.7,4
312,49,48,2013-02-09,25-189,CLE,,DEN,L (-8),0,16:11,1,10,0.1,0,1,0.0,3,4,0.75,2,1,3,0,0,1,0,3,5,-0.8,-7
313,50,49,2013-02-11,25-191,CLE,,MIN,L (-8),0,20:12,5,9,0.556,0,0,,0,0,,2,1,3,1,0,1,3,0,10,5.8,6
314,51,50,2013-02-13,25-193,CLE,,SAS,L (-1),0,15:50,4,12,0.333,0,1,0.0,1,2,0.5,6,3,9,0,1,0,0,2,9,7.1,-3
315,52,51,2013-02-20,25-200,CLE,,NOH,W (+5),0,18:26,2,7,0.286,0,0,,0,2,0.0,3,3,6,1,0,0,0,2,4,2.0,-10
316,53,52,2013-02-23,25-203,CLE,@,ORL,W (+24),0,22:45,4,8,0.5,0,1,0.0,10,12,0.833,2,6,8,1,1,1,0,2,18,18.0,3
317,54,53,2013-02-24,25-204,CLE,@,MIA,L (-4),0,18:12,5,7,0.714,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,11,6.2,-12
318,55,54,2013-02-26,25-206,CLE,@,CHI,W (+3),0,17:21,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,1,2,8,6.2,7
319,56,55,2013-02-27,25-207,CLE,,TOR,W (+11),0,23:37,3,12,0.25,0,0,,5,6,0.833,5,4,9,1,0,1,1,1,11,8.1,0
320,57,56,2013-03-01,25-209,CLE,,LAC,L (-16),0,17:51,4,8,0.5,0,0,,2,4,0.5,2,1,3,1,0,1,3,2,10,4.5,-9
321,58,57,2013-03-04,25-212,CLE,,NYK,L (-5),1,31:54,10,14,0.714,0,0,,3,4,0.75,2,6,8,0,1,0,1,2,23,19.2,-18
322,59,58,2013-03-06,25-214,CLE,,UTA,W (+3),0,17:59,5,10,0.5,0,0,,4,6,0.667,6,1,7,1,0,1,1,3,14,11.9,-8
323,60,59,2013-03-08,25-216,CLE,,MEM,L (-11),0,24:22,1,5,0.2,0,0,,7,8,0.875,0,1,1,2,0,1,2,4,9,4.3,8
324,61,60,2013-03-10,25-218,CLE,@,TOR,L (-4),0,16:22,5,10,0.5,0,0,,1,2,0.5,0,2,2,0,1,1,0,4,11,6.3,-9
325,62,61,2013-03-12,25-220,CLE,,WAS,W (+5),0,15:20,0,5,0.0,0,0,,0,0,,1,5,6,0,0,0,2,2,0,-4.1,-5
326,63,62,2013-03-15,25-223,CLE,@,DAL,L (-10),0,13:00,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,0,2,0.6,-10
327,64,63,2013-03-16,25-224,CLE,@,SAS,L (-6),0,22:54,7,13,0.538,0,0,,5,6,0.833,4,3,7,0,0,4,0,4,19,17.2,1
328,65,64,2013-03-18,25-226,CLE,,IND,L (-21),0,8:14,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.2,-4
329,66,65,2013-03-20,25-228,CLE,,MIA,L (-3),0,11:23,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,1,2,4,1.8,-18
330,67,66,2013-03-22,25-230,CLE,@,HOU,L (-38),0,16:56,3,8,0.375,0,0,,0,0,,2,4,6,2,1,0,2,5,6,2.6,-13
331,68,67,2013-03-27,25-235,CLE,,BOS,L (-1),0,17:23,6,9,0.667,0,0,,1,2,0.5,1,5,6,0,1,1,3,4,13,8.0,1
