,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,43,37,2009-01-24,21-002,POR,,WAS,W (+13),1,38:40,6,10,0.6,0,0,,6,8,0.75,9,5,14,1,2,0,2,4,18,19.5,19
37,44,38,2009-01-26,21-004,POR,@,LAC,W (+25),1,26:20,7,7,1.0,0,0,,2,4,0.5,2,4,6,0,2,1,1,4,16,15.8,-2
38,45,39,2009-01-28,21-006,POR,,CHA,W (+14),1,30:23,4,9,0.444,0,0,,6,10,0.6,8,6,14,1,2,3,3,5,14,14.9,8
39,46,40,2009-01-31,21-009,POR,,UTA,W (+14),1,11:02,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,2,1,1,5,5,4.4,6
40,47,41,2009-02-02,21-011,POR,@,NOH,W (+8),1,17:51,3,6,0.5,0,0,,0,0,,3,3,6,0,0,0,0,4,6,4.4,-6
41,48,42,2009-02-04,21-013,POR,@,DAL,L (-5),1,21:00,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,6,3.5,-14
42,49,43,2009-02-06,21-015,POR,@,OKC,L (-9),1,16:14,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,2,4,4,0.7,-8
43,50,44,2009-02-08,21-017,POR,,NYK,W (+1),1,27:43,7,11,0.636,0,0,,3,5,0.6,6,6,12,1,0,6,2,5,17,18.2,9
44,51,45,2009-02-11,21-020,POR,,OKC,W (+14),1,24:33,8,10,0.8,0,0,,0,2,0.0,4,6,10,0,1,3,3,5,16,14.1,1
45,52,46,2009-02-12,21-021,POR,@,GSW,L (-7),1,18:08,4,5,0.8,0,0,,0,0,,2,9,11,0,0,0,3,5,8,5.2,8
46,68,47,2009-03-18,21-055,POR,@,IND,W (+10),0,11:52,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,0,1,2,2,4,3.1,21
47,69,48,2009-03-19,21-056,POR,@,CLE,L (-5),0,12:15,1,4,0.25,0,0,,5,8,0.625,4,5,9,0,0,0,0,5,7,5.7,5
48,70,49,2009-03-21,21-058,POR,@,MIL,W (+12),0,9:26,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,1,0,4,5,2,-3.1,-4
49,71,50,2009-03-23,21-060,POR,,PHI,L (-6),0,25:18,5,7,0.714,0,0,,3,3,1.0,4,4,8,0,0,2,0,5,13,13.5,8
50,72,51,2009-03-26,21-063,POR,,PHO,W (+20),0,16:41,2,2,1.0,0,0,,4,8,0.5,0,1,1,0,0,3,1,4,8,5.6,7
51,73,52,2009-03-28,21-065,POR,,MEM,W (+20),0,21:41,3,9,0.333,0,0,,6,8,0.75,5,4,9,0,0,1,0,4,12,9.9,8
52,74,53,2009-03-31,21-068,POR,,UTA,W (+21),0,11:17,4,6,0.667,0,0,,4,5,0.8,4,4,8,0,0,2,1,4,12,11.8,5
53,75,54,2009-04-03,21-071,POR,@,OKC,W (+35),0,15:51,3,8,0.375,0,0,,2,4,0.5,7,1,8,1,0,0,2,5,8,4.7,1
54,76,55,2009-04-05,21-073,POR,@,HOU,L (-14),0,11:15,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,1,1,0,4,4,2.3,-9
55,77,56,2009-04-07,21-075,POR,@,MEM,W (+3),0,23:02,5,8,0.625,0,0,,0,0,,2,3,5,0,0,1,3,5,10,4.4,13
56,78,57,2009-04-08,21-076,POR,@,SAS,W (+12),0,21:35,4,5,0.8,0,0,,0,1,0.0,2,6,8,0,0,2,0,5,8,8.3,8
57,79,58,2009-04-10,21-078,POR,,LAL,W (+8),0,23:21,3,5,0.6,0,0,,4,8,0.5,1,5,6,0,0,0,1,5,10,5.3,1
58,80,59,2009-04-11,21-079,POR,@,LAC,W (+15),0,17:10,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,0,1,4,5.9,-7
59,81,60,2009-04-13,21-081,POR,,OKC,W (+30),0,20:10,7,11,0.636,0,0,,2,2,1.0,1,8,9,0,0,1,0,2,16,14.1,19
60,82,61,2009-04-15,21-083,POR,,DEN,W (+28),0,20:23,3,6,0.5,0,0,,4,6,0.667,0,4,4,0,0,1,1,2,10,6.3,24
61,1,1,2009-10-27,21-278,POR,,HOU,W (+9),1,26:21,1,3,0.333,0,0,,0,0,,4,8,12,1,1,5,7,5,2,1.7,6
62,2,2,2009-10-29,21-280,POR,,DEN,L (-3),1,21:48,2,5,0.4,0,0,,2,4,0.5,5,4,9,1,1,2,1,5,6,7.3,6
63,3,3,2009-10-31,21-282,POR,@,HOU,L (-4),1,21:53,2,3,0.667,0,0,,2,2,1.0,2,7,9,1,0,3,2,5,6,7.0,-5
64,4,4,2009-11-01,21-283,POR,@,OKC,W (+9),1,28:52,4,5,0.8,0,0,,4,4,1.0,2,8,10,1,0,1,3,4,12,10.7,9
65,5,5,2009-11-03,21-285,POR,,ATL,L (-6),1,15:38,4,6,0.667,0,0,,0,1,0.0,3,6,9,0,0,0,3,5,8,3.9,-4
66,6,6,2009-11-06,21-288,POR,,SAS,W (+12),1,25:09,6,9,0.667,0,0,,2,2,1.0,2,6,8,0,0,4,2,5,14,12.1,13
67,7,7,2009-11-08,21-290,POR,,MIN,W (+23),1,22:16,4,8,0.5,0,0,,3,3,1.0,2,2,4,1,0,2,0,1,11,10.7,11
68,8,8,2009-11-10,21-292,POR,@,MEM,W (+14),1,22:31,6,10,0.6,0,0,,2,3,0.667,3,3,6,1,0,2,1,5,14,11.1,16
69,9,9,2009-11-11,21-293,POR,@,MIN,W (+23),1,26:10,8,10,0.8,0,0,,2,2,1.0,2,9,11,1,1,1,0,0,18,20.7,15
70,10,10,2009-11-13,21-295,POR,@,NOH,W (+8),1,28:39,4,10,0.4,0,0,,0,0,,5,7,12,1,0,3,0,4,8,9.4,7
71,11,11,2009-11-14,21-296,POR,@,CHA,W (+6),1,17:24,4,4,1.0,0,0,,0,0,,1,3,4,0,0,4,1,6,8,7.8,9
72,12,12,2009-11-16,21-298,POR,@,ATL,L (-4),1,34:07,5,9,0.556,0,0,,1,3,0.333,2,5,7,0,1,1,4,5,11,4.5,-3
73,13,13,2009-11-18,21-300,POR,,DET,W (+6),1,24:22,3,7,0.429,0,0,,0,0,,1,9,10,0,0,3,2,4,6,4.2,-15
74,14,14,2009-11-20,21-302,POR,@,GSW,L (-14),1,24:12,6,8,0.75,0,0,,4,5,0.8,3,3,6,2,0,1,1,4,16,14.9,-8
75,15,15,2009-11-21,21-303,POR,,MIN,W (+28),1,23:37,7,9,0.778,0,0,,2,2,1.0,0,5,5,1,0,3,1,2,16,15.0,10
76,16,16,2009-11-23,21-305,POR,,CHI,W (+24),1,26:49,7,8,0.875,0,0,,10,12,0.833,6,6,12,1,0,2,2,4,24,24.9,7
77,17,17,2009-11-25,21-307,POR,,NJN,W (+10),1,24:57,7,11,0.636,0,0,,4,5,0.8,6,2,8,2,1,4,4,5,18,16.7,2
78,18,18,2009-11-27,21-309,POR,,MEM,L (-10),1,28:18,4,8,0.5,0,0,,5,6,0.833,4,6,10,2,0,3,2,4,13,13.1,-1
79,19,19,2009-11-28,21-310,POR,@,UTA,L (-16),1,24:25,4,6,0.667,0,0,,1,2,0.5,0,3,3,1,2,0,2,5,9,5.6,-2
80,20,20,2009-12-01,21-313,POR,,MIA,L (-7),1,30:04,4,13,0.308,0,0,,5,8,0.625,11,9,20,2,1,4,1,5,13,16.9,4
81,21,21,2009-12-05,21-317,POR,,HOU,W (+1),1,4:15,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1
82,38,1,2014-01-15,25-358,MIA,@,WAS,L (-17),0,8:24,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,5.3,3
83,40,2,2014-01-18,25-361,MIA,@,CHA,W (+8),0,4:52,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-1.6,-2
84,42,3,2014-01-21,25-364,MIA,,BOS,W (+7),0,5:34,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-1
85,43,4,2014-01-23,26-001,MIA,,LAL,W (+7),0,10:26,2,5,0.4,0,0,,1,2,0.5,4,1,5,0,0,1,0,3,5,4.5,-4
86,44,5,2014-01-26,26-004,MIA,,SAS,W (+12),0,12:53,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,3,3.2,-9
87,47,6,2014-02-03,26-012,MIA,,DET,W (+6),0,11:00,2,3,0.667,0,0,,0,0,,3,0,3,0,2,0,2,2,4,4.0,7
88,48,7,2014-02-05,26-014,MIA,@,LAC,W (+4),0,5:43,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,0,2,2,3.6,-2
89,49,8,2014-02-08,26-017,MIA,@,UTA,L (-5),0,10:49,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,3,0,1.7,4
90,51,9,2014-02-12,26-021,MIA,@,GSW,W (+1),0,3:19,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,0,-2.3,-3
91,52,10,2014-02-18,26-027,MIA,@,DAL,W (+11),0,5:20,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,4.0,13
92,54,11,2014-02-23,26-032,MIA,,CHI,W (+14),1,12:49,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,0,2,5,4.5,1
93,55,12,2014-02-27,26-036,MIA,,NYK,W (+26),0,8:50,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,5,3,-1.1,-6
94,56,13,2014-03-01,26-038,MIA,,ORL,W (+14),0,13:07,3,3,1.0,0,0,,2,3,0.667,0,4,4,1,0,0,1,3,8,6.4,4
95,57,14,2014-03-03,26-040,MIA,,CHA,W (+17),0,5:02,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,2
96,59,15,2014-03-06,26-043,MIA,@,SAS,L (-24),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
97,60,16,2014-03-09,26-046,MIA,@,CHI,L (-7),0,8:37,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-12
98,63,17,2014-03-14,26-051,MIA,,DEN,L (-4),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-15
99,64,18,2014-03-16,26-053,MIA,,HOU,W (+9),1,12:39,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,1,4,0,-1.4,1
100,65,19,2014-03-18,26-055,MIA,@,CLE,W (+4),1,14:17,3,6,0.5,0,0,,0,1,0.0,1,2,3,0,2,2,0,2,6,6.5,8
101,67,20,2014-03-21,26-058,MIA,,MEM,W (+5),1,12:27,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,2,0,2,5,6.0,-12
102,69,21,2014-03-24,26-061,MIA,,POR,W (+2),1,15:13,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,1,0,1,4,4,0.5,8
103,70,22,2014-03-26,26-063,MIA,@,IND,L (-1),1,6:09,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,2,2,3.0,-6
104,82,23,2014-04-16,26-084,MIA,,PHI,L (-13),0,13:43,0,2,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,1,3,2,1.1,-10
