,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,11,11,1995-12-02,24-265,MIN,@,DEN,L (-4),1,31:00,6,13,0.462,1,2,0.5,4,4,1.0,1,4,5,7,0,0,4,6,17,10.7,
165,12,12,1995-12-06,24-269,MIN,,NJN,W (+11),1,24:00,9,12,0.75,0,1,0.0,2,3,0.667,1,2,3,4,0,1,3,4,20,15.0,
166,13,13,1995-12-08,24-271,MIN,,LAC,W (+18),1,37:00,9,16,0.563,1,4,0.25,8,9,0.889,2,2,4,5,2,1,3,0,27,24.2,
167,14,14,1995-12-09,24-272,MIN,@,CHH,L (-6),1,33:00,7,17,0.412,3,7,0.429,2,4,0.5,0,5,5,1,0,0,2,1,19,8.9,
168,15,15,1995-12-12,24-275,MIN,@,ATL,W (+7),1,33:00,7,14,0.5,1,2,0.5,5,7,0.714,1,5,6,3,1,0,3,2,20,13.7,
169,16,16,1995-12-15,24-278,MIN,,CLE,L (-12),1,39:00,8,20,0.4,5,6,0.833,0,1,0.0,3,1,4,3,1,0,2,2,21,12.5,
170,17,17,1995-12-17,24-280,MIN,,PHI,L (-2),1,24:00,4,10,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,3,4,8,-1.0,
171,18,18,1995-12-19,24-282,MIN,@,CLE,L (-5),1,30:00,2,9,0.222,1,3,0.333,0,0,,2,1,3,5,1,0,4,4,5,0.1,
172,19,19,1995-12-20,24-283,MIN,@,ORL,L (-7),1,32:00,5,9,0.556,1,1,1.0,2,2,1.0,2,5,7,2,2,0,5,4,13,8.4,
173,20,20,1995-12-22,24-285,MIN,@,BOS,L (-1),1,36:00,8,11,0.727,1,2,0.5,2,4,0.5,2,3,5,3,2,0,7,3,19,11.9,
174,21,21,1995-12-23,24-286,MIN,,DAL,W (+13),1,34:00,10,15,0.667,4,5,0.8,2,2,1.0,2,4,6,4,1,1,1,5,26,23.6,
175,22,22,1995-12-27,24-290,MIN,,MIL,L (-6),1,41:00,7,20,0.35,0,6,0.0,4,7,0.571,3,0,3,2,0,0,1,3,18,6.9,
176,23,23,1995-12-28,24-291,MIN,@,UTA,L (-16),1,23:00,6,10,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,12,5.7,
177,24,24,1995-12-30,24-293,MIN,@,SAS,L (-38),1,36:00,8,20,0.4,0,3,0.0,7,7,1.0,1,3,4,3,2,2,3,1,23,15.9,
178,25,25,1996-01-02,24-296,MIN,,HOU,L (-5),1,40:00,7,14,0.5,0,1,0.0,4,4,1.0,0,4,4,4,1,0,1,2,18,14.2,
179,26,26,1996-01-04,24-298,MIN,@,PHO,W (+5),1,41:00,7,17,0.412,2,7,0.286,2,2,1.0,0,1,1,4,1,1,1,1,18,12.3,
180,27,27,1996-01-05,24-299,MIN,@,GSW,L (-3),1,33:00,8,19,0.421,1,3,0.333,0,0,,1,2,3,3,0,0,2,6,17,5.9,
181,28,28,1996-01-07,24-301,MIN,@,POR,L (-16),1,35:00,6,10,0.6,3,3,1.0,3,5,0.6,0,3,3,1,0,1,3,3,18,10.7,
182,29,29,1996-01-09,24-303,MIN,@,LAL,L (-2),1,40:00,10,24,0.417,1,3,0.333,2,2,1.0,3,3,6,2,0,0,2,3,23,11.4,
183,30,30,1996-01-11,24-305,MIN,@,LAC,L (-20),0,34:00,6,17,0.353,1,4,0.25,2,3,0.667,1,1,2,0,0,0,3,2,15,2.3,
184,31,31,1996-01-13,24-307,MIN,@,IND,L (-9),1,32:00,4,11,0.364,0,1,0.0,3,3,1.0,1,4,5,2,0,0,2,4,11,4.6,
185,32,32,1996-01-15,24-309,MIN,,SAC,W (+9),1,38:00,8,17,0.471,1,5,0.2,12,13,0.923,2,1,3,1,1,0,1,2,29,21.5,
186,33,33,1996-01-17,24-311,MIN,,GSW,W (+10),1,44:00,13,21,0.619,0,3,0.0,5,5,1.0,1,3,4,7,2,1,4,4,31,25.1,
187,34,34,1996-01-19,24-313,MIN,,SAS,W (+8),1,36:00,12,21,0.571,1,3,0.333,2,2,1.0,2,3,5,3,0,0,2,3,27,18.3,
188,35,35,1996-01-20,24-314,MIN,@,NJN,L (-6),1,38:00,7,21,0.333,1,4,0.25,2,3,0.667,1,3,4,4,1,1,3,3,17,6.6,
189,36,36,1996-01-24,24-318,MIN,,PHO,L (-10),1,24:00,3,11,0.273,0,3,0.0,3,3,1.0,1,3,4,0,0,0,3,2,9,0.3,
190,37,37,1996-01-27,24-321,MIN,@,NYK,L (-9),1,39:00,4,11,0.364,1,4,0.25,5,6,0.833,2,3,5,1,2,1,4,2,14,8.4,
191,38,38,1996-01-30,24-324,MIN,,DEN,L (-2),1,38:00,10,19,0.526,2,2,1.0,3,3,1.0,0,4,4,2,0,0,5,1,25,12.9,
192,39,39,1996-02-02,24-327,MIN,@,SAS,L (-11),1,38:00,6,20,0.3,1,6,0.167,7,7,1.0,1,2,3,0,0,0,5,4,20,3.1,
193,40,40,1996-02-03,24-328,MIN,@,DAL,W (+9),1,31:00,9,17,0.529,3,5,0.6,5,6,0.833,2,4,6,2,1,0,1,4,26,19.7,
194,41,41,1996-02-05,24-330,MIN,,DAL,W (+12),1,38:00,9,17,0.529,1,2,0.5,2,2,1.0,2,5,7,2,0,1,2,4,21,14.1,
195,42,42,1996-02-07,24-332,MIN,,POR,L (-10),1,36:00,12,23,0.522,2,5,0.4,0,0,,1,2,3,4,0,0,4,4,26,13.2,
196,43,43,1996-02-13,24-338,MIN,@,SAC,W (+4),1,35:00,8,15,0.533,1,3,0.333,1,2,0.5,1,4,5,3,2,1,6,1,18,10.6,
197,44,44,1996-02-14,24-339,MIN,@,SEA,L (-37),1,24:00,4,12,0.333,1,4,0.25,2,3,0.667,0,1,1,4,1,0,5,3,11,1.7,
198,45,45,1996-02-16,24-341,MIN,,CHI,L (-3),1,36:00,11,24,0.458,7,10,0.7,0,0,,2,3,5,2,0,0,2,3,29,17.1,
199,46,46,1996-02-18,24-343,MIN,,WSB,L (-12),1,39:00,6,22,0.273,1,5,0.2,3,5,0.6,0,2,2,2,0,1,1,2,16,3.1,
200,47,47,1996-02-19,24-344,MIN,@,DET,L (-30),1,28:00,2,8,0.25,1,2,0.5,4,4,1.0,0,1,1,2,0,0,2,3,9,2.7,
201,48,48,1996-02-21,24-346,MIN,,HOU,W (+19),1,35:00,10,17,0.588,2,2,1.0,0,0,,1,4,5,2,1,0,1,1,22,17.0,
202,49,49,1996-02-23,24-348,MIN,,DET,W (+1),1,43:00,10,19,0.526,1,3,0.333,5,6,0.833,3,4,7,3,0,0,3,2,26,17.9,
203,50,50,1996-02-25,24-350,MIN,,ATL,L (-16),1,38:00,4,18,0.222,2,7,0.286,6,6,1.0,3,2,5,3,3,0,3,3,16,8.6,
204,51,51,1996-02-27,24-352,MIN,@,CHI,L (-21),1,39:00,9,17,0.529,0,2,0.0,2,2,1.0,0,3,3,3,1,0,4,4,20,10.1,
205,52,52,1996-02-28,24-353,MIN,,PHO,L (-24),1,36:00,9,18,0.5,1,6,0.167,2,4,0.5,0,4,4,4,0,0,2,2,21,12.4,
206,53,53,1996-03-01,24-355,MIN,,CHH,W (+4),1,39:00,5,11,0.455,2,4,0.5,4,4,1.0,1,4,5,1,0,0,2,3,16,9.7,
207,54,54,1996-03-03,24-357,MIN,,MIA,W (+2),0,37:00,12,19,0.632,1,1,1.0,5,6,0.833,5,10,15,2,1,0,5,5,30,23.0,
208,55,55,1996-03-05,24-359,MIN,@,MIA,L (-41),1,31:00,4,11,0.364,2,2,1.0,2,2,1.0,0,4,4,4,0,0,3,2,12,6.1,
209,56,56,1996-03-06,24-360,MIN,@,PHI,W (+13),1,45:00,11,22,0.5,4,6,0.667,3,4,0.75,2,3,5,5,1,0,0,4,29,22.8,
210,57,57,1996-03-08,24-362,MIN,,SEA,L (-20),1,41:00,9,24,0.375,1,7,0.143,5,5,1.0,1,4,5,2,0,3,3,1,24,12.8,
211,58,58,1996-03-10,24-364,MIN,,UTA,L (-8),1,15:00,3,8,0.375,0,4,0.0,4,4,1.0,1,1,2,3,0,0,2,0,10,6.7,
212,59,59,1996-03-13,25-001,MIN,,NYK,L (-24),1,36:00,4,13,0.308,1,2,0.5,0,0,,4,1,5,4,1,0,2,2,9,5.6,
213,60,60,1996-03-19,25-007,MIN,@,POR,L (-28),0,28:00,4,8,0.5,1,1,1.0,5,5,1.0,0,0,0,3,1,1,2,1,14,11.4,
214,61,61,1996-03-20,25-008,MIN,@,LAC,L (-14),1,43:00,13,20,0.65,1,3,0.333,6,6,1.0,4,2,6,2,1,0,4,3,33,24.8,
215,62,62,1996-03-22,25-010,MIN,@,DAL,W (+26),1,40:00,13,20,0.65,2,3,0.667,3,3,1.0,1,3,4,4,1,1,4,1,31,23.9,
216,63,63,1996-03-23,25-011,MIN,@,HOU,W (+5),1,40:00,8,16,0.5,0,3,0.0,3,4,0.75,0,4,4,5,0,0,2,2,19,12.5,
217,64,64,1996-03-27,25-015,MIN,,BOS,L (-5),1,42:00,13,21,0.619,3,4,0.75,0,0,,0,2,2,7,2,2,2,4,29,24.8,
218,65,65,1996-03-29,25-017,MIN,,IND,W (+2),1,36:00,7,23,0.304,0,4,0.0,5,7,0.714,0,4,4,2,0,0,5,4,19,0.9,
219,66,66,1996-03-31,25-019,MIN,,LAC,L (-3),1,42:00,10,24,0.417,1,5,0.2,4,4,1.0,6,0,6,4,1,0,0,4,25,18.6,
220,67,67,1996-04-02,25-021,MIN,@,DEN,L (-8),1,39:00,6,13,0.462,0,0,,5,7,0.714,0,1,1,2,0,0,4,1,17,6.8,
221,68,68,1996-04-03,25-022,MIN,@,VAN,L (-2),1,44:00,10,16,0.625,4,6,0.667,4,6,0.667,3,8,11,6,1,0,6,5,28,21.7,
222,69,69,1996-04-05,25-024,MIN,@,UTA,W (+4),1,36:00,7,14,0.5,2,3,0.667,4,4,1.0,1,4,5,3,0,1,5,3,20,11.5,
223,70,70,1996-04-06,25-025,MIN,@,GSW,L (-5),1,37:00,14,24,0.583,1,3,0.333,1,1,1.0,1,0,1,2,1,0,3,5,30,16.9,
224,71,71,1996-04-08,25-027,MIN,,TOR,W (+14),0,39:00,12,26,0.462,4,7,0.571,0,1,0.0,6,4,10,3,2,1,0,3,28,23.2,
225,72,72,1996-04-10,25-029,MIN,,LAL,L (-21),1,40:00,9,17,0.529,1,3,0.333,9,11,0.818,2,4,6,3,1,0,4,2,28,19.8,
226,73,73,1996-04-17,25-036,MIN,,GSW,L (-6),1,31:00,2,11,0.182,0,3,0.0,0,0,,1,2,3,1,0,0,4,3,4,-6.1,
227,74,74,1996-04-19,25-038,MIN,@,SEA,L (-8),1,41:00,8,13,0.615,2,3,0.667,1,1,1.0,2,6,8,7,1,0,3,3,19,18.0,
228,75,75,1996-04-20,25-039,MIN,@,LAL,L (-24),1,17:00,1,7,0.143,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,2,4,-1.0,
229,2,1,1996-11-02,25-235,POR,@,SEA,L (-11),0,26:26,7,10,0.7,3,5,0.6,4,4,1.0,0,3,3,0,1,0,3,2,21,14.9,-12.0
230,3,2,1996-11-04,25-237,POR,,ATL,L (-18),1,37:05,5,14,0.357,2,7,0.286,0,0,,1,3,4,6,2,0,4,4,12,6.4,-10.0
231,4,3,1996-11-05,25-238,POR,@,GSW,W (+18),1,33:18,5,13,0.385,1,4,0.25,3,4,0.75,1,8,9,4,1,0,4,3,14,8.2,22.0
232,5,4,1996-11-07,25-240,POR,,MIN,W (+1),1,26:46,2,8,0.25,1,2,0.5,4,4,1.0,1,3,4,3,0,0,5,2,9,2.1,2.0
233,6,5,1996-11-09,25-242,POR,@,SAC,L (-1),1,32:39,2,9,0.222,1,3,0.333,5,6,0.833,2,3,5,2,0,1,5,3,10,2.3,8.0
234,7,6,1996-11-10,25-243,POR,,SAS,W (+13),1,35:49,8,15,0.533,3,6,0.5,4,6,0.667,3,3,6,2,0,0,2,4,23,15.7,12.0
235,8,7,1996-11-12,25-245,POR,@,MIN,L (-3),1,39:02,8,21,0.381,4,8,0.5,2,4,0.5,0,4,4,1,1,0,3,0,22,9.6,-5.0
236,9,8,1996-11-13,25-246,POR,@,CLE,L (-11),1,37:27,6,17,0.353,1,1,1.0,2,3,0.667,3,3,6,5,1,0,5,4,15,6.0,-5.0
237,10,9,1996-11-15,25-248,POR,@,NJN,W (+8),1,41:44,6,17,0.353,1,6,0.167,2,2,1.0,0,3,3,4,2,0,5,3,15,5.0,11.0
238,11,10,1996-11-17,25-250,POR,@,IND,W (+5),1,20:48,3,8,0.375,0,2,0.0,0,0,,2,7,9,1,0,0,2,4,6,2.2,-2.0
239,12,11,1996-11-19,25-252,POR,,SAC,W (+2),0,40:51,3,12,0.25,0,3,0.0,0,0,,2,2,4,5,1,0,2,4,6,1.7,11.0
240,13,12,1996-11-23,25-256,POR,,DEN,W (+40),1,27:36,4,9,0.444,1,5,0.2,1,2,0.5,1,3,4,1,0,0,2,2,10,4.4,14.0
241,14,13,1996-11-26,25-259,POR,@,HOU,L (-1),1,43:26,3,12,0.25,2,5,0.4,0,0,,3,1,4,11,2,0,0,2,8,12.1,2.0
242,15,14,1996-11-27,25-260,POR,@,SAS,W (+11),1,34:09,6,9,0.667,4,6,0.667,1,2,0.5,2,3,5,3,0,0,1,5,17,14.1,9.0
243,16,15,1996-11-29,25-262,POR,,GSW,W (+26),1,31:59,7,16,0.438,2,4,0.5,0,0,,3,2,5,1,0,0,2,4,16,7.4,5.0
244,17,16,1996-12-01,25-264,POR,@,GSW,L (-28),1,37:06,5,15,0.333,2,7,0.286,1,2,0.5,1,2,3,3,1,1,3,2,13,5.4,-18.0
245,18,17,1996-12-03,25-266,POR,,IND,L (-5),1,34:22,4,15,0.267,0,6,0.0,2,2,1.0,2,2,4,2,0,1,2,5,10,1.2,1.0
246,19,18,1996-12-05,25-268,POR,@,DEN,W (+11),1,27:05,9,16,0.563,2,6,0.333,1,3,0.333,2,1,3,1,1,0,2,5,21,12.0,10.0
247,20,19,1996-12-06,25-269,POR,,CHH,W (+4),1,40:05,8,14,0.571,2,3,0.667,0,2,0.0,0,2,2,3,1,0,2,0,18,12.3,7.0
248,21,20,1996-12-10,25-273,POR,,ORL,L (-6),0,15:08,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,1,0,4,1,2,-4.6,-6.0
249,23,21,1996-12-13,25-276,POR,@,LAL,L (-1),0,35:14,4,5,0.8,1,1,1.0,2,4,0.5,1,4,5,5,0,0,4,2,11,8.9,6.0
250,24,22,1996-12-15,25-278,POR,,HOU,L (-10),1,30:59,4,13,0.308,2,4,0.5,2,2,1.0,2,4,6,1,0,0,0,4,12,6.2,4.0
251,25,23,1996-12-18,25-281,POR,,SEA,L (-4),1,38:17,7,17,0.412,0,3,0.0,9,10,0.9,6,5,11,2,2,0,3,3,23,18.4,-1.0
252,26,24,1996-12-20,25-283,POR,,DAL,W (+30),1,30:43,7,15,0.467,2,7,0.286,2,3,0.667,0,0,0,2,1,0,1,1,18,10.9,32.0
253,27,25,1996-12-21,25-284,POR,@,SAC,L (-2),1,25:32,3,9,0.333,0,0,,2,2,1.0,1,2,3,3,1,0,1,2,8,5.5,-6.0
254,28,26,1996-12-23,25-286,POR,,WSB,L (-22),1,18:13,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,4,2.4,-10.0
255,29,27,1996-12-26,25-289,POR,@,UTA,L (-5),1,34:19,7,15,0.467,3,4,0.75,2,3,0.667,1,2,3,2,1,1,4,1,19,10.9,-7.0
256,30,28,1996-12-27,25-290,POR,@,LAC,W (+4),1,34:53,6,13,0.462,0,2,0.0,8,8,1.0,2,5,7,2,4,0,3,1,20,18.2,0.0
257,31,29,1996-12-29,25-292,POR,,SAS,W (+24),1,26:46,7,10,0.7,1,3,0.333,4,4,1.0,0,3,3,2,0,0,1,3,19,14.9,36.0
258,32,30,1997-01-02,25-296,POR,@,HOU,W (+16),1,37:10,12,24,0.5,3,10,0.3,4,4,1.0,1,4,5,2,0,0,1,0,31,21.3,21.0
259,33,31,1997-01-04,25-298,POR,@,DAL,W (+6),1,38:12,7,18,0.389,1,2,0.5,4,7,0.571,5,5,10,1,1,1,1,2,19,13.6,1.0
260,34,32,1997-01-06,25-300,POR,,LAL,W (+4),1,41:56,3,13,0.231,0,1,0.0,11,14,0.786,1,8,9,5,0,0,1,2,17,12.7,7.0
261,35,33,1997-01-08,25-302,POR,,MIA,L (-4),1,28:54,6,14,0.429,1,3,0.333,4,4,1.0,0,1,1,2,1,0,3,5,17,7.3,11.0
262,36,34,1997-01-14,25-308,POR,,DET,W (+9),1,35:31,8,14,0.571,3,5,0.6,3,3,1.0,1,5,6,2,0,0,3,3,22,14.8,12.0
263,37,35,1997-01-16,25-310,POR,@,LAL,W (+4),1,44:22,7,12,0.583,1,1,1.0,15,18,0.833,2,0,2,3,0,0,8,3,30,17.5,7.0
264,38,36,1997-01-17,25-311,POR,,TOR,L (-2),1,40:23,10,20,0.5,1,3,0.333,2,3,0.667,2,4,6,1,0,0,2,4,23,12.3,-10.0
265,39,37,1997-01-19,25-313,POR,,UTA,W (+6),1,38:51,8,16,0.5,1,2,0.5,4,4,1.0,3,2,5,4,0,2,4,3,21,14.7,1.0
266,40,38,1997-01-21,25-315,POR,,LAC,W (+18),1,28:33,4,8,0.5,0,0,,1,1,1.0,1,2,3,3,1,1,5,3,9,3.9,9.0
267,41,39,1997-01-22,25-316,POR,@,SEA,L (-1),1,42:38,6,16,0.375,1,4,0.25,0,2,0.0,0,6,6,4,1,0,5,4,13,2.4,-9.0
268,42,40,1997-01-24,25-318,POR,@,PHO,W (+10),1,36:14,5,12,0.417,0,2,0.0,6,6,1.0,3,1,4,2,1,0,4,0,16,10.4,4.0
269,43,41,1997-01-25,25-319,POR,,MIN,W (+7),1,37:35,12,21,0.571,2,4,0.5,0,0,,2,4,6,2,1,0,4,0,26,17.1,11.0
270,44,42,1997-01-28,25-322,POR,@,TOR,L (-36),1,32:27,6,18,0.333,2,7,0.286,2,5,0.4,3,4,7,6,0,1,2,3,16,9.6,-20.0
271,45,43,1997-01-29,25-323,POR,@,DET,L (-9),1,40:44,6,15,0.4,0,3,0.0,0,0,,4,2,6,2,0,0,2,6,12,4.3,4.0
272,46,44,1997-01-31,25-325,POR,@,BOS,L (-6),1,38:13,8,15,0.533,2,2,1.0,0,0,,2,3,5,2,2,0,4,1,18,12.0,-10.0
273,47,45,1997-02-02,25-327,POR,@,MIN,L (-1),1,40:43,6,17,0.353,2,5,0.4,2,3,0.667,1,2,3,2,1,1,3,4,16,5.9,4.0
274,48,46,1997-02-04,25-329,POR,,CHI,L (-4),1,44:45,6,15,0.4,2,2,1.0,5,7,0.714,1,4,5,1,0,0,1,4,19,10.1,5.0
275,49,47,1997-02-11,25-336,POR,,PHO,W (+3),1,28:49,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,1,3,2,4,1.9,-6.0
276,50,48,1997-02-13,25-338,POR,@,UTA,L (-24),1,28:24,3,13,0.231,0,1,0.0,1,1,1.0,0,1,1,0,0,1,2,3,7,-3.1,-35.0
277,51,49,1997-02-15,25-340,POR,,HOU,W (+4),1,44:10,9,12,0.75,3,3,1.0,5,5,1.0,2,3,5,3,0,0,1,3,26,23.4,3.0
278,52,50,1997-02-16,25-341,POR,,BOS,W (+12),1,42:43,13,19,0.684,2,2,1.0,12,13,0.923,0,3,3,2,1,0,4,2,40,30.0,6.0
279,53,51,1997-02-19,25-344,POR,@,ORL,L (-11),1,35:25,4,13,0.308,0,5,0.0,2,2,1.0,2,2,4,4,0,0,5,2,10,1.5,-15.0
280,54,52,1997-02-21,25-346,POR,@,MIA,W (+4),1,25:41,6,11,0.545,2,3,0.667,2,2,1.0,1,2,3,1,0,2,2,1,16,11.7,-9.0
281,55,53,1997-02-22,25-347,POR,@,PHI,L (-17),1,23:24,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,0,0,1,2,2,-2.2,-13.0
282,56,54,1997-02-26,25-351,POR,,NYK,L (-1),1,40:40,3,10,0.3,0,1,0.0,5,6,0.833,1,4,5,2,1,0,1,1,11,7.7,12.0
283,57,55,1997-02-28,25-353,POR,,UTA,W (+10),1,37:34,11,17,0.647,2,3,0.667,2,2,1.0,1,0,1,4,0,0,3,2,26,18.2,11.0
284,58,56,1997-03-02,25-355,POR,,PHI,W (+17),0,30:55,6,12,0.5,3,4,0.75,4,6,0.667,2,3,5,4,1,0,2,4,19,14.7,17.0
285,59,57,1997-03-04,25-357,POR,,NJN,W (+5),1,32:43,9,15,0.6,1,4,0.25,2,3,0.667,0,0,0,3,1,0,2,2,21,14.0,-19.0
286,60,58,1997-03-05,25-358,POR,@,PHO,W (+22),0,28:57,9,12,0.75,3,3,1.0,3,4,0.75,0,4,4,4,0,0,3,2,24,19.0,6.0
287,61,59,1997-03-07,25-360,POR,,DAL,W (+11),1,21:22,5,10,0.5,0,3,0.0,0,0,,0,2,2,3,0,0,4,5,10,1.7,-2.0
288,62,60,1997-03-09,25-362,POR,,SEA,W (+10),1,42:23,9,14,0.643,3,5,0.6,4,4,1.0,3,4,7,5,0,1,4,3,25,21.1,11.0
289,63,61,1997-03-11,25-364,POR,,LAC,W (+4),1,30:14,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,1,0,0,3,3,15,6.4,12.0
290,66,62,1997-03-18,26-006,POR,,SAC,W (+5),0,18:40,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,2,4,1.1,-1.0
291,67,63,1997-03-20,26-008,POR,@,MIL,W (+19),1,29:13,6,9,0.667,1,2,0.5,2,5,0.4,0,2,2,3,0,1,0,2,15,12.5,24.0
292,68,64,1997-03-22,26-010,POR,@,WSB,L (-4),1,38:19,9,17,0.529,1,3,0.333,9,9,1.0,2,4,6,2,0,0,6,3,28,16.5,2.0
293,69,65,1997-03-23,26-011,POR,@,NYK,W (+6),1,43:34,8,12,0.667,2,5,0.4,5,6,0.833,1,1,2,3,2,0,6,4,23,14.9,3.0
294,70,66,1997-03-25,26-013,POR,@,ATL,L (-7),1,39:56,9,13,0.692,2,3,0.667,2,2,1.0,0,5,5,0,1,0,5,2,22,13.2,-6.0
295,71,67,1997-03-26,26-014,POR,@,CHH,W (+1),1,31:18,1,7,0.143,0,2,0.0,0,0,,1,1,2,5,1,1,1,1,2,2.3,1.0
296,72,68,1997-03-28,26-016,POR,,VAN,W (+34),1,24:00,3,8,0.375,0,3,0.0,2,2,1.0,0,0,0,3,0,0,1,2,8,3.9,19.0
297,73,69,1997-04-01,26-020,POR,,GSW,L (-9),1,39:16,9,24,0.375,1,7,0.143,2,2,1.0,1,3,4,2,1,0,3,3,21,7.6,-3.0
298,74,70,1997-04-04,26-023,POR,,MIL,W (+15),1,37:04,9,14,0.643,1,2,0.5,8,8,1.0,1,3,4,2,1,0,2,2,27,22.0,17.0
299,75,71,1997-04-05,26-024,POR,,PHO,L (-9),1,27:34,5,14,0.357,2,3,0.667,0,0,,0,2,2,1,1,0,3,6,12,1.1,-10.0
300,76,72,1997-04-07,26-026,POR,@,DEN,W (+6),1,34:16,12,17,0.706,2,2,1.0,2,2,1.0,1,1,2,2,0,0,2,2,28,20.5,9.0
301,77,73,1997-04-08,26-027,POR,@,DAL,L (-5),1,34:32,4,13,0.308,2,4,0.5,2,2,1.0,0,3,3,1,1,2,1,4,12,5.9,-9.0
302,78,74,1997-04-10,26-029,POR,@,SAS,W (+17),1,24:09,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,3,0,0,4,3,12,4.9,15.0
303,80,75,1997-04-17,26-036,POR,@,VAN,W (+32),0,24:00,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,1,2,6,4.6,4.0
304,81,76,1997-04-20,26-039,POR,,LAL,W (+4),1,41:08,7,12,0.583,1,1,1.0,5,6,0.833,0,4,4,2,0,0,6,1,20,10.2,-1.0
305,3,1,1997-11-04,26-237,POR,,MIN,W (+17),1,37:03,7,17,0.412,4,10,0.4,2,2,1.0,0,2,2,5,0,0,3,3,20,10.8,17.0
306,4,2,1997-11-07,26-240,POR,@,HOU,W (+1),1,43:15,9,21,0.429,3,6,0.5,2,3,0.667,1,5,6,2,0,1,3,2,23,12.0,7.0
307,5,3,1997-11-08,26-241,POR,@,DAL,W (+7),1,38:22,10,22,0.455,1,6,0.167,3,4,0.75,4,7,11,5,1,0,4,1,24,17.2,16.0
308,6,4,1997-11-10,26-243,POR,,DET,W (+4),1,41:08,5,15,0.333,2,7,0.286,0,0,,0,2,2,1,0,2,0,2,12,5.4,-2.0
309,7,5,1997-11-14,26-247,POR,,PHO,L (-1),1,59:02,12,36,0.333,5,14,0.357,6,8,0.75,4,7,11,4,1,1,6,2,35,16.4,6.0
310,8,6,1997-11-15,26-248,POR,@,GSW,W (+12),1,33:25,7,17,0.412,2,5,0.4,3,3,1.0,4,5,9,2,0,0,4,4,19,10.0,10.0
311,9,7,1997-11-17,26-250,POR,,DAL,W (+45),1,27:51,7,19,0.368,3,8,0.375,2,2,1.0,1,3,4,7,1,1,2,1,19,14.3,33.0
312,10,8,1997-11-19,26-252,POR,@,CHH,L (-14),1,38:01,8,18,0.444,2,6,0.333,0,0,,2,1,3,1,1,1,3,4,18,8.1,-18.0
313,11,9,1997-11-20,26-253,POR,@,DET,W (+6),1,42:34,8,19,0.421,4,10,0.4,8,8,1.0,2,1,3,2,0,0,4,3,28,15.8,0.0
314,15,10,1997-11-28,26-261,POR,,HOU,L (-9),1,37:05,6,15,0.4,2,6,0.333,6,7,0.857,1,5,6,5,0,0,5,3,20,11.0,-7.0
315,16,11,1997-12-02,26-265,POR,,ORL,L (-1),1,40:22,12,20,0.6,5,8,0.625,4,6,0.667,0,3,3,1,2,0,3,2,33,22.8,-2.0
316,17,12,1997-12-05,26-268,POR,,UTA,W (+17),1,28:26,4,16,0.25,1,5,0.2,0,0,,0,0,0,4,2,0,3,1,9,0.8,4.0
317,18,13,1997-12-08,26-271,POR,,LAL,W (+6),1,43:14,10,19,0.526,4,6,0.667,2,3,0.667,1,6,7,5,0,1,4,2,26,18.2,5.0
318,19,14,1997-12-10,26-273,POR,,IND,W (+8),1,44:17,5,15,0.333,1,3,0.333,4,4,1.0,1,5,6,5,1,0,3,2,15,9.4,14.0
319,20,15,1997-12-12,26-275,POR,@,SEA,L (-13),1,40:46,7,17,0.412,5,10,0.5,2,3,0.667,0,5,5,4,0,1,1,5,21,13.5,-10.0
320,21,16,1997-12-15,26-278,POR,,ATL,L (-9),1,37:02,4,14,0.286,2,9,0.222,0,1,0.0,0,3,3,5,0,0,1,2,10,4.0,-6.0
321,22,17,1997-12-16,26-279,POR,@,SAC,L (-7),1,41:10,8,17,0.471,3,8,0.375,2,4,0.5,0,5,5,2,0,1,2,3,21,11.9,-7.0
322,23,18,1997-12-19,26-282,POR,,VAN,W (+5),1,41:13,10,20,0.5,5,9,0.556,6,7,0.857,0,5,5,4,0,0,3,4,31,20.3,5.0
323,24,19,1997-12-21,26-284,POR,@,VAN,L (-2),1,41:05,7,21,0.333,2,8,0.25,3,3,1.0,2,5,7,4,2,1,4,3,19,10.3,2.0
324,25,20,1997-12-23,26-286,POR,,SAC,W (+11),1,33:56,4,12,0.333,1,4,0.25,0,0,,0,3,3,1,0,0,7,3,9,-4.4,3.0
325,26,21,1997-12-27,26-290,POR,@,UTA,W (+11),0,31:04,7,14,0.5,3,5,0.6,2,4,0.5,2,6,8,5,0,0,4,4,19,12.3,9.0
