Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,1996-11-08,28-139,ORL,,NJN,W (+4),0,12:35,1,4,.250,1,2,.500,0,0,,1,0,1,3,0,1,2,3,3,0.9,-19
4,4,1996-11-14,28-145,ORL,,CHH,W (+7),0,22:46,4,7,.571,2,4,.500,1,2,.500,0,1,1,5,1,0,0,0,11,12.1,+10
5,5,1996-11-16,28-147,ORL,,TOR,W (+5),0,22:49,4,9,.444,2,5,.400,2,2,1.000,1,1,2,2,0,1,4,3,12,5.2,-5
6,6,1996-11-19,28-150,ORL,,NYK,L (-4),0,25:23,4,8,.500,3,5,.600,8,8,1.000,1,1,2,8,0,0,3,0,19,18.6,+26
7,7,1996-11-21,28-152,ORL,,MIN,W (+4),0,18:43,2,6,.333,1,3,.333,5,8,.625,0,1,1,4,1,0,3,2,10,5.7,+9
8,8,1996-11-23,28-154,ORL,@,IND,W (+3),0,23:13,4,6,.667,2,3,.667,2,2,1.000,0,0,0,4,1,0,5,3,12,7.0,-3
9,9,1996-11-25,28-156,ORL,,MIL,L (-12),0,31:18,5,13,.385,2,7,.286,1,1,1.000,2,1,3,3,0,0,3,4,13,5.1,-15
10,10,1996-11-27,28-158,ORL,,ATL,W (+4),0,24:56,5,11,.455,2,6,.333,2,2,1.000,0,1,1,3,2,0,2,3,14,9.5,+4
11,11,1996-11-29,28-160,ORL,@,PHI,L (-9),0,27:02,4,14,.286,3,10,.300,1,1,1.000,0,1,1,4,2,0,3,1,12,5.5,0
12,12,1996-11-30,28-161,ORL,@,CLE,W (+4),0,24:10,2,5,.400,0,1,.000,6,6,1.000,1,0,1,5,4,0,4,2,10,10.7,+10
13,13,1996-12-02,28-163,ORL,,DAL,L (-6),0,35:50,3,11,.273,0,5,.000,3,3,1.000,1,3,4,6,1,0,3,3,9,5.1,-1
14,14,1996-12-04,28-165,ORL,,CLE,L (-27),0,29:37,2,8,.250,1,4,.250,2,3,.667,0,1,1,1,1,1,3,3,7,0.3,-8
15,15,1996-12-06,28-167,ORL,@,LAL,L (-11),0,27:30,4,13,.308,2,6,.333,0,0,,2,0,2,2,1,0,2,6,10,1.9,-7
16,16,1996-12-08,28-169,ORL,@,SAC,L (-7),0,31:14,6,11,.545,5,9,.556,0,0,,1,0,1,10,1,1,4,1,17,16.7,-1
17,17,1996-12-10,28-171,ORL,@,POR,W (+6),0,10:26,0,2,.000,0,2,.000,0,1,.000,0,1,1,1,1,0,1,2,0,-1.6,-4
18,18,1996-12-13,28-174,ORL,@,VAN,L (-2),0,14:54,1,6,.167,0,3,.000,0,2,.000,1,0,1,3,1,0,3,4,2,-3.4,+3
19,19,1996-12-14,28-175,ORL,@,UTA,L (-33),0,31:43,5,12,.417,2,6,.333,4,4,1.000,1,1,2,2,2,0,2,3,16,10.8,-5
20,20,1996-12-18,28-179,ORL,,IND,L (-7),0,27:05,3,6,.500,1,3,.333,4,4,1.000,0,3,3,7,1,0,4,1,11,10.4,+10
21,21,1996-12-20,28-181,ORL,,UTA,L (-5),0,23:06,4,10,.400,0,4,.000,1,2,.500,0,0,0,2,1,0,2,3,9,2.4,+7
22,22,1996-12-21,28-182,ORL,@,MIL,L (-18),0,26:27,1,6,.167,1,4,.250,2,2,1.000,1,0,1,6,3,0,4,2,5,4.3,+6
23,23,1996-12-23,28-184,ORL,,CLE,W (+5),0,20:53,0,0,,0,0,,0,0,,0,2,2,4,0,1,4,2,0,-0.7,+1
24,24,1996-12-26,28-187,ORL,@,MIA,L (-20),0,17:18,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,0,2,4,3,-3.7,-22
25,25,1996-12-28,28-189,ORL,@,NYK,L (-11),0,24:01,3,5,.600,1,2,.500,4,4,1.000,1,3,4,6,2,0,3,3,11,12.3,+10
26,26,1996-12-30,28-191,ORL,@,DET,L (-12),0,14:21,1,4,.250,1,1,1.000,0,0,,0,0,0,1,3,0,2,5,3,0.3,+2
27,27,1997-01-02,28-194,ORL,,TOR,W (+2),0,9:09,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,-6
28,28,1997-01-03,28-195,ORL,@,CHI,L (-21),0,29:23,2,4,.500,1,2,.500,0,0,,2,0,2,5,0,0,1,2,5,6.1,+3
29,29,1997-01-07,28-199,ORL,,PHI,W (+21),0,9:54,3,5,.600,1,1,1.000,1,1,1.000,1,0,1,1,0,0,1,2,8,5.3,-5
30,30,1997-01-09,28-201,ORL,,ATL,L (-5),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
31,31,1997-01-12,28-204,ORL,@,TOR,W (+3),0,12:42,2,5,.400,0,2,.000,1,1,1.000,0,1,1,2,1,1,0,2,5,4.9,+10
34,32,1997-01-16,28-208,ORL,@,ATL,L (-11),0,11:45,2,4,.500,1,2,.500,2,3,.667,3,1,4,0,0,0,2,3,7,3.8,-1
35,33,1997-01-19,28-211,ORL,@,MIA,W (+12),0,1:33,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3,-4
38,34,1997-01-24,28-216,ORL,@,BOS,W (+4),0,10:59,1,2,.500,0,1,.000,1,2,.500,0,0,0,5,0,0,1,1,3,3.7,+22
39,35,1997-01-28,28-220,ORL,@,WSB,L (-20),0,7:20,0,3,.000,0,2,.000,3,3,1.000,1,0,1,2,0,0,1,2,3,1.2,0
40,36,1997-01-29,28-221,ORL,,PHO,W (+7),0,0:25,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1
41,37,1997-01-31,28-223,ORL,@,PHI,W (+10),0,14:00,3,6,.500,2,2,1.000,1,1,1.000,1,0,1,6,0,0,1,3,9,8.7,+10
42,38,1997-02-02,28-225,ORL,,HOU,W (+13),0,2:48,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-7
43,39,1997-02-04,28-227,ORL,,IND,W (+24),0,2:49,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,6,5.1,+3
44,40,1997-02-06,28-229,ORL,,BOS,W (+8),0,2:26,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,0
46,41,1997-02-12,28-235,ORL,@,DET,L (-9),0,6:28,2,4,.500,0,2,.000,0,0,,0,1,1,0,2,0,1,0,4,3.3,-4
48,42,1997-02-16,28-239,ORL,@,CHI,L (-21),0,3:18,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,0
49,43,1997-02-17,28-240,ORL,@,CHH,L (-14),0,5:40,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,0,2,1.7,0
51,44,1997-02-21,28-244,ORL,,DEN,W (+13),0,0:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
55,45,1997-02-28,28-251,ORL,,SAS,W (+21),0,7:42,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-2
60,46,1997-03-09,28-260,ORL,@,PHO,L (-36),0,13:52,1,7,.143,0,4,.000,0,0,,1,1,2,1,1,0,1,2,2,-1.6,-11
61,47,1997-03-11,28-262,ORL,@,DEN,W (+5),0,7:44,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,1,0,-0.1,+3
62,48,1997-03-12,28-263,ORL,@,HOU,W (+1),0,9:26,2,7,.286,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,1.6,-6
63,49,1997-03-14,28-265,ORL,,CHH,W (+5),0,12:49,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,3,2,3.5,-1
64,50,1997-03-16,28-267,ORL,,VAN,W (+11),0,11:59,2,5,.400,0,2,.000,2,3,.667,0,1,1,0,0,0,0,2,6,2.4,+4
65,51,1997-03-17,28-268,ORL,@,ATL,L (-5),0,8:26,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3,1.6,-13
67,52,1997-03-21,28-272,ORL,@,BOS,W (+5),0,23:51,6,10,.600,2,5,.400,3,3,1.000,1,0,1,6,3,1,1,2,17,19.2,+6
68,53,1997-03-23,28-274,ORL,,LAL,W (+26),0,2:55,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,+4
69,54,1997-03-25,28-276,ORL,,SAC,W (+11),0,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
70,55,1997-03-27,28-278,ORL,@,SAS,L (-4),0,5:29,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1
71,56,1997-03-30,28-281,ORL,,NYK,L (-15),0,5:23,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,0
72,57,1997-04-01,28-283,ORL,,PHI,L (-12),0,15:07,1,6,.167,1,5,.200,2,2,1.000,2,1,3,2,1,0,1,4,5,2.7,+5
73,58,1997-04-03,28-285,ORL,,LAC,L (-19),0,12:55,2,7,.286,0,4,.000,2,2,1.000,1,0,1,1,0,0,0,3,6,2.1,-19
74,59,1997-04-04,28-286,ORL,@,NYK,W (+9),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
75,60,1997-04-06,28-288,ORL,,CHI,L (-16),0,11:05,0,2,.000,0,2,.000,1,2,.500,0,0,0,2,1,0,1,0,1,0.6,+10
76,61,1997-04-08,28-290,ORL,@,MIL,W (+15),0,4:47,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-3
77,62,1997-04-10,28-292,ORL,@,TOR,W (+36),0,16:49,2,6,.333,2,3,.667,0,0,,1,1,2,7,0,0,0,2,6,7.7,+15
78,63,1997-04-12,28-294,ORL,,BOS,W (+23),0,22:05,2,7,.286,1,4,.250,2,2,1.000,1,1,2,6,6,1,4,0,7,10.8,+23
79,64,1997-04-14,28-296,ORL,,DET,W (+9),0,21:21,2,8,.250,2,7,.286,9,9,1.000,1,2,3,4,3,0,1,3,15,15.1,+6
80,65,1997-04-16,28-298,ORL,@,CLE,L (-15),0,19:10,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,2,2,2,-0.8,+1
81,66,1997-04-18,28-300,ORL,@,WSB,L (-11),0,11:55,1,4,.250,0,3,.000,0,0,,0,0,0,1,2,0,0,2,2,1.5,-3
82,67,1997-04-19,28-301,ORL,,MIA,L (-14),0,33:15,8,15,.533,0,4,.000,3,3,1.000,1,3,4,5,2,1,6,3,19,12.3,-14
1,1,1997-10-31,29-131,ORL,,ATL,L (-6),0,21:30,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,3,2,0,0,2,7,8.2,+8
2,2,1997-11-02,29-133,ORL,@,BOS,W (+11),0,20:08,3,3,1.000,1,1,1.000,2,3,.667,2,0,2,7,3,0,2,1,9,14.6,+7
3,3,1997-11-04,29-135,ORL,@,MIL,L (-34),0,15:58,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,3,3,2,-0.4,-18
4,4,1997-11-05,29-136,ORL,@,CHI,L (-13),0,21:03,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.0,+5
5,5,1997-11-07,29-138,ORL,@,DET,W (+5),0,17:42,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,1,0,6,2.3,-2
6,6,1997-11-08,29-139,ORL,,TOR,W (+9),0,13:52,2,4,.500,0,0,,2,2,1.000,0,0,0,4,2,0,0,1,6,8.4,-1
7,7,1997-11-12,29-143,ORL,,SAC,L (-26),0,20:36,5,8,.625,1,1,1.000,0,0,,0,4,4,3,0,0,3,1,11,7.3,-6
8,8,1997-11-14,29-145,ORL,,DEN,W (+18),0,21:51,3,6,.500,1,2,.500,2,2,1.000,2,1,3,9,0,0,3,4,9,9.4,+6
9,9,1997-11-15,29-146,ORL,@,WAS,W (+11),0,39:15,6,11,.545,0,0,,3,4,.750,2,1,3,8,0,0,0,2,15,15.8,+14
10,10,1997-11-18,29-149,ORL,,LAC,W (+18),0,20:14,0,4,.000,0,0,,1,2,.500,1,1,2,6,1,0,2,2,1,1.2,+1
11,11,1997-11-19,29-150,ORL,@,CLE,W (+3),0,33:36,7,8,.875,1,1,1.000,3,4,.750,2,5,7,7,5,1,1,3,18,26.1,+11
12,12,1997-11-22,29-153,ORL,@,PHI,W (+14),0,23:26,6,9,.667,0,1,.000,0,0,,0,2,2,6,0,0,2,3,12,9.7,+6
13,13,1997-11-24,29-155,ORL,,WAS,W (+8),0,22:49,3,7,.429,0,1,.000,3,4,.750,1,4,5,8,1,1,2,1,9,11.7,+10
14,14,1997-11-26,29-157,ORL,,MIA,L (-24),0,24:12,2,5,.400,1,1,1.000,0,1,.000,2,0,2,5,0,0,1,2,5,5.0,-16
15,15,1997-11-28,29-159,ORL,,MIL,W (+4),0,19:42,4,8,.500,1,1,1.000,2,2,1.000,2,1,3,2,1,0,1,2,11,9.3,-4
16,16,1997-11-30,29-161,ORL,@,SEA,L (-22),0,16:10,1,5,.200,0,1,.000,0,1,.000,0,0,0,3,1,0,3,2,2,-2.2,-6
17,17,1997-12-02,29-163,ORL,@,POR,W (+1),0,19:02,1,2,.500,0,0,,2,2,1.000,0,0,0,6,3,0,2,2,4,7.4,+4
18,18,1997-12-03,29-164,ORL,@,VAN,W (+4),0,19:24,0,3,.000,0,1,.000,0,0,,3,1,4,3,0,0,2,2,0,-0.4,-6
19,19,1997-12-05,29-166,ORL,@,GSW,L (-15),0,24:34,1,6,.167,0,1,.000,0,0,,2,1,3,4,0,0,1,1,2,1.3,-4
20,20,1997-12-06,29-167,ORL,@,LAC,W (+4),0,20:35,2,6,.333,0,0,,5,6,.833,2,0,2,2,1,0,1,1,9,7.6,-10
21,21,1997-12-08,29-169,ORL,,PHI,W (+9),0,26:24,3,3,1.000,0,0,,4,4,1.000,0,4,4,5,0,0,1,3,10,11.6,+5
22,22,1997-12-10,29-171,ORL,,CHI,W (+8),0,19:47,4,8,.500,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,1,10,7.0,-1
23,23,1997-12-11,29-172,ORL,@,DAL,W (+10),0,21:29,3,7,.429,1,2,.500,4,5,.800,1,0,1,4,2,0,1,0,11,11.4,+9
24,24,1997-12-13,29-174,ORL,@,SAS,L (-29),0,27:05,2,8,.250,0,1,.000,1,1,1.000,5,1,6,2,2,0,1,3,5,5.2,-6
25,25,1997-12-18,29-179,ORL,,UTA,L (-12),0,29:18,5,10,.500,2,4,.500,2,2,1.000,1,2,3,4,0,0,0,4,14,11.5,-3
26,26,1997-12-20,29-181,ORL,,IND,L (-3),0,21:12,2,6,.333,1,2,.500,2,2,1.000,2,1,3,3,0,0,2,3,7,4.2,+6
27,27,1997-12-22,29-183,ORL,,NJN,L (-11),0,10:47,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,4,5,3,-3.3,-14
28,28,1997-12-26,29-187,ORL,@,IND,L (-26),0,26:28,6,11,.545,3,3,1.000,1,1,1.000,1,3,4,4,1,0,1,1,16,14.7,-3
29,29,1997-12-27,29-188,ORL,,CHH,W (+9),0,18:30,1,4,.250,0,2,.000,4,4,1.000,0,2,2,2,0,0,2,1,6,3.2,-4
30,30,1997-12-30,29-191,ORL,,NYK,L (-5),0,22:48,0,5,.000,0,3,.000,6,7,.857,0,3,3,5,1,0,2,2,6,4.7,-5
31,31,1998-01-02,29-194,ORL,,CLE,L (-10),0,27:38,1,7,.143,0,3,.000,0,0,,2,2,4,4,3,0,5,2,2,-0.5,-9
32,32,1998-01-03,29-195,ORL,@,NYK,L (-4),1,37:45,3,8,.375,2,3,.667,4,4,1.000,1,2,3,6,3,0,2,2,12,13.3,-8
33,33,1998-01-05,29-197,ORL,,SAS,L (-5),1,46:02,9,16,.563,0,1,.000,3,4,.750,5,4,9,6,1,0,3,1,21,19.5,0
34,34,1998-01-07,29-199,ORL,@,TOR,W (+2),1,37:01,3,9,.333,0,2,.000,1,2,.500,2,5,7,12,2,0,6,3,7,7.6,+7
35,35,1998-01-08,29-200,ORL,@,NJN,L (-2),1,39:29,2,15,.133,0,3,.000,1,1,1.000,1,1,2,9,2,0,2,2,5,1.8,-5
36,36,1998-01-10,29-202,ORL,,BOS,W (+8),1,30:18,3,6,.500,0,0,,8,9,.889,1,6,7,2,3,2,8,0,14,10.9,+15
37,37,1998-01-13,29-205,ORL,@,DEN,W (+14),1,25:55,1,8,.125,0,1,.000,2,2,1.000,1,1,2,9,4,0,3,2,4,6.3,+10
38,38,1998-01-14,29-206,ORL,@,SAC,L (-12),1,21:45,5,9,.556,0,2,.000,4,5,.800,1,1,2,2,1,0,2,3,14,9.5,-14
39,39,1998-01-16,29-208,ORL,@,PHO,L (-25),1,25:58,3,8,.375,0,2,.000,4,5,.800,3,4,7,3,0,0,4,3,10,5.4,-21
40,40,1998-01-17,29-209,ORL,@,UTA,L (-14),1,34:39,4,14,.286,0,1,.000,6,7,.857,0,3,3,8,1,0,2,3,14,9.7,-10
41,41,1998-01-19,29-211,ORL,@,LAL,L (-3),1,43:34,9,19,.474,0,0,,6,6,1.000,3,5,8,9,2,0,2,2,24,23.4,-1
42,42,1998-01-21,29-213,ORL,,MIL,L (-7),1,39:39,6,10,.600,1,1,1.000,6,7,.857,1,3,4,5,2,0,8,3,19,11.9,-6
43,43,1998-01-23,29-215,ORL,@,MIA,L (-12),1,38:21,5,12,.417,1,2,.500,3,3,1.000,0,3,3,11,1,0,4,6,14,10.8,-2
44,44,1998-01-28,29-220,ORL,@,DET,L (-5),1,27:47,4,7,.571,1,2,.500,0,0,,1,2,3,8,2,0,4,3,9,9.4,-8
45,45,1998-01-29,29-221,ORL,@,HOU,W (+7),1,29:37,7,18,.389,1,1,1.000,2,2,1.000,2,7,9,8,0,1,2,2,17,14.2,+17
46,46,1998-01-31,29-223,ORL,,PHO,L (-2),1,25:05,4,13,.308,2,3,.667,2,3,.667,2,1,3,1,4,0,3,0,12,7.5,-4
47,47,1998-02-03,29-226,ORL,,ATL,W (+1),1,21:26,3,10,.300,1,2,.500,0,0,,3,2,5,3,0,0,3,1,7,2.6,+5
48,48,1998-02-05,29-228,ORL,,WAS,W (+10),1,23:55,3,11,.273,1,3,.333,0,0,,4,1,5,4,0,0,2,0,7,4.4,-5
1,1,1999-02-05,30-228,ORL,,NYK,W (+8),0,28:54,3,5,.600,1,1,1.000,8,8,1.000,0,0,0,8,2,0,4,1,15,15.9,+14
2,2,1999-02-06,30-229,ORL,@,PHI,L (-20),0,23:40,2,6,.333,0,3,.000,3,3,1.000,0,3,3,7,1,0,4,1,7,6.0,-14
3,3,1999-02-08,30-231,ORL,,BOS,W (+17),0,28:23,6,7,.857,2,3,.667,3,4,.750,0,2,2,8,1,0,3,2,17,17.5,+24
4,4,1999-02-10,30-233,ORL,@,NJN,W (+8),0,24:22,2,9,.222,0,3,.000,4,4,1.000,2,1,3,5,2,0,2,4,8,6.1,-2
5,5,1999-02-11,30-234,ORL,@,DET,W (+6),0,25:05,4,8,.500,0,1,.000,3,4,.750,1,1,2,5,2,0,2,2,11,10.3,+12
6,6,1999-02-14,30-237,ORL,,MIL,W (+3),0,26:15,2,6,.333,0,2,.000,2,4,.500,1,1,2,3,1,0,2,3,6,2.7,+9
7,7,1999-02-16,30-239,ORL,@,CLE,L (-12),0,21:38,3,8,.375,0,0,,0,2,.000,1,3,4,4,2,0,1,0,6,6.2,-12
8,8,1999-02-17,30-240,ORL,,WAS,W (+11),0,21:58,5,10,.500,0,1,.000,4,4,1.000,1,3,4,8,1,0,5,1,14,11.8,+3
9,9,1999-02-19,30-242,ORL,@,ATL,W (+5),0,31:55,6,15,.400,1,4,.250,2,2,1.000,1,3,4,11,0,0,3,1,15,12.8,+18
10,10,1999-02-21,30-244,ORL,,HOU,W (+26),0,24:43,6,13,.462,1,2,.500,6,6,1.000,1,2,3,8,4,0,2,0,19,21.2,+3
11,11,1999-02-22,30-245,ORL,,SAC,W (+11),0,30:32,4,10,.400,2,3,.667,3,3,1.000,1,1,2,11,6,0,2,3,13,19.1,+10
12,12,1999-02-24,30-247,ORL,@,BOS,L (-32),0,17:22,3,6,.500,1,1,1.000,0,0,,0,1,1,4,4,0,2,2,7,8.3,-8
13,13,1999-02-26,30-249,ORL,,IND,W (+3),0,25:19,4,5,.800,3,3,1.000,3,3,1.000,0,1,1,6,1,0,3,2,14,13.8,-1
14,14,1999-02-28,30-251,ORL,@,MIA,L (-6),0,23:50,1,6,.167,1,1,1.000,5,5,1.000,1,1,2,2,2,0,2,5,8,4.6,-20
15,15,1999-03-01,30-252,ORL,,ATL,W (+3),0,19:53,2,10,.200,1,6,.167,0,2,.000,0,2,2,3,1,0,3,3,5,-2.5,+7
16,16,1999-03-03,30-254,ORL,,CHH,W (+17),0,23:44,5,12,.417,0,2,.000,0,0,,1,0,1,8,4,0,3,1,10,10.5,0
17,17,1999-03-05,30-256,ORL,@,TOR,W (+5),0,29:29,5,14,.357,2,7,.286,7,7,1.000,2,4,6,7,3,0,2,2,19,18.9,+2
18,18,1999-03-06,30-257,ORL,,DET,W (+5),0,24:35,3,8,.375,2,4,.500,3,3,1.000,0,2,2,5,1,0,2,3,11,8.5,-9
19,19,1999-03-08,30-259,ORL,,ATL,L (-4),0,29:16,5,11,.455,2,3,.667,2,2,1.000,0,4,4,9,1,0,4,4,14,11.2,+7
20,20,1999-03-10,30-261,ORL,@,SAS,L (-2),0,19:45,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,0,6,7.1,-8
21,21,1999-03-11,30-262,ORL,@,DAL,L (-17),0,28:09,1,6,.167,0,2,.000,0,0,,1,4,5,5,2,0,4,2,2,0.8,-12
22,22,1999-03-13,30-264,ORL,@,GSW,W (+13),0,34:56,5,6,.833,0,0,,6,7,.857,1,5,6,6,3,0,4,1,16,18.4,+19
23,23,1999-03-15,30-266,ORL,,PHI,W (+1),0,36:29,5,17,.294,1,5,.200,3,3,1.000,1,2,3,6,4,0,3,2,14,9.8,+16
24,24,1999-03-17,30-268,ORL,,CHI,W (+9),0,34:25,8,14,.571,2,4,.500,5,5,1.000,2,3,5,7,2,0,3,1,23,22.2,+23
25,25,1999-03-18,30-269,ORL,@,NYK,W (+8),0,34:37,7,17,.412,1,5,.200,3,3,1.000,1,4,5,10,1,0,2,0,18,16.8,+15
26,26,1999-03-21,30-272,ORL,,LAL,L (-11),0,32:38,5,10,.500,3,4,.750,4,4,1.000,0,2,2,11,1,0,2,2,17,18.5,+4
27,27,1999-03-23,30-274,ORL,,CHH,W (+8),0,28:16,8,14,.571,1,3,.333,11,11,1.000,1,1,2,3,2,0,5,0,28,21.5,+14
28,28,1999-03-25,30-276,ORL,,CLE,W (+10),0,32:53,10,15,.667,2,4,.500,3,4,.750,0,6,6,7,3,0,2,3,25,24.6,+16
29,29,1999-03-26,30-277,ORL,@,CHH,L (-8),0,29:11,5,14,.357,0,3,.000,1,1,1.000,0,3,3,3,2,0,2,2,11,5.4,+4
30,30,1999-03-28,30-279,ORL,,MIA,W (+7),0,30:07,6,10,.600,4,5,.800,9,9,1.000,0,3,3,6,4,0,2,4,25,25.9,+9
31,31,1999-03-30,30-281,ORL,,NJN,W (+2),0,31:05,1,7,.143,0,3,.000,1,1,1.000,1,4,5,8,0,1,4,3,3,1.5,-1
32,32,1999-03-31,30-282,ORL,@,WAS,L (-11),0,23:27,4,10,.400,2,4,.500,5,7,.714,1,2,3,5,2,0,4,3,15,10.4,+2
33,33,1999-04-02,30-284,ORL,@,CHI,W (+47),1,26:45,5,5,1.000,1,1,1.000,4,4,1.000,1,3,4,8,3,0,2,1,15,21.3,+31
34,34,1999-04-03,30-285,ORL,@,DET,W (+15),1,34:29,6,12,.500,2,7,.286,2,2,1.000,1,3,4,10,3,1,5,0,16,17.3,+2
35,35,1999-04-05,30-287,ORL,,BOS,W (+7),1,35:02,8,12,.667,4,7,.571,8,8,1.000,1,1,2,4,1,0,6,3,28,20.4,+8
36,36,1999-04-06,30-288,ORL,@,NYK,W (+9),1,42:07,5,20,.250,3,9,.333,4,7,.571,3,1,4,8,5,0,4,0,17,12.8,+5
37,37,1999-04-08,30-290,ORL,@,CLE,W (+4),1,38:51,2,12,.167,0,5,.000,2,2,1.000,4,8,12,7,5,0,6,5,6,5.5,+7
38,38,1999-04-09,30-291,ORL,,MIL,W (+12),1,36:58,5,14,.357,4,8,.500,4,4,1.000,1,3,4,7,5,0,5,0,18,16.7,+11
39,39,1999-04-14,30-296,ORL,@,IND,L (-3),1,32:39,3,5,.600,1,2,.500,0,0,,0,4,4,5,3,0,3,4,7,7.8,-17
