Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,8,2015-11-11,22-311,GSW,@,MEM,W (+16),0,4:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
10,9,2015-11-12,22-312,GSW,@,MIN,W (+13),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
13,10,2015-11-19,22-319,GSW,@,LAC,W (+7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
14,11,2015-11-20,22-320,GSW,,CHI,W (+12),0,6:41,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,-1
15,12,2015-11-22,22-322,GSW,@,DEN,W (+13),0,4:56,2,3,.667,0,0,,1,2,.500,3,0,3,0,1,0,1,0,5,5.4,-1
19,13,2015-11-30,22-330,GSW,@,UTA,W (+3),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,14,2015-12-02,22-332,GSW,@,CHO,W (+17),0,9:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,2,3,6,0.5,-6
21,15,2015-12-05,22-335,GSW,@,TOR,W (+3),0,3:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5
22,16,2015-12-06,22-336,GSW,@,BRK,W (+16),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
24,17,2015-12-11,22-341,GSW,@,BOS,W (+5),0,5:26,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-9
25,18,2015-12-12,22-342,GSW,@,MIL,L (-13),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,19,2015-12-16,22-346,GSW,,PHO,W (+25),0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12
27,20,2015-12-18,22-348,GSW,,MIL,W (+9),0,7:17,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,1,2,4,5.0,-6
28,21,2015-12-23,22-353,GSW,,UTA,W (+18),0,6:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
29,22,2015-12-25,22-355,GSW,,CLE,W (+6),0,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
30,23,2015-12-28,22-358,GSW,,SAC,W (+19),0,16:47,3,6,.500,0,0,,1,2,.500,2,4,6,1,0,3,0,0,7,9.0,-5
31,24,2015-12-30,22-360,GSW,@,DAL,L (-23),0,15:56,0,0,,0,0,,1,2,.500,0,0,0,2,1,0,1,2,1,1.2,-11
32,25,2015-12-31,22-361,GSW,@,HOU,W (+4),0,9:27,2,3,.667,0,0,,3,4,.750,3,0,3,1,2,0,0,0,7,10.1,+7
59,26,2016-03-01,23-057,GSW,,ATL,W (+4),0,4:41,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,-8
61,27,2016-03-06,23-062,GSW,@,LAL,L (-17),0,6:59,2,5,.400,0,0,,3,3,1.000,2,0,2,2,0,0,0,0,7,7.1,+2
62,28,2016-03-07,23-063,GSW,,ORL,W (+6),0,5:48,1,2,.500,0,0,,3,6,.500,1,0,1,0,0,0,0,1,5,3.1,-13
63,29,2016-03-09,23-065,GSW,,UTA,W (+21),0,3:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-1
64,30,2016-03-11,23-067,GSW,,POR,W (+16),0,8:31,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,0,0,3,3.9,-7
66,31,2016-03-14,23-070,GSW,,NOP,W (+18),0,13:16,5,6,.833,0,0,,1,1,1.000,3,2,5,1,0,0,2,2,11,9.4,0
67,32,2016-03-16,23-072,GSW,,NYK,W (+36),0,7:37,3,4,.750,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,7,5.6,+4
68,33,2016-03-18,23-074,GSW,@,DAL,W (+18),0,11:34,1,4,.250,0,0,,1,2,.500,2,1,3,1,0,0,1,2,3,0.8,-12
69,34,2016-03-19,23-075,GSW,@,SAS,L (-8),0,8:34,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,4,3.6,-1
70,35,2016-03-21,23-077,GSW,@,MIN,W (+5),1,17:34,3,8,.375,0,0,,1,2,.500,4,2,6,0,1,0,0,2,7,5.8,+3
71,36,2016-03-23,23-079,GSW,,LAC,W (+16),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
72,37,2016-03-25,23-081,GSW,,DAL,W (+8),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
73,38,2016-03-27,23-083,GSW,,PHI,W (+12),0,6:32,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,-4
74,39,2016-03-29,23-085,GSW,,WAS,W (+8),0,5:10,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,1,0,1,3,1.1,-13
77,40,2016-04-03,23-090,GSW,,POR,W (+25),0,10:06,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,3,4,3.5,+7
82,41,2016-04-13,23-100,GSW,,MEM,W (+21),0,2:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+1
4,1,2016-11-01,23-302,GSW,@,POR,W (+23),0,8:51,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,3.6,-11
5,2,2016-11-03,23-304,GSW,,OKC,W (+26),0,7:03,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,-1
6,3,2016-11-04,23-305,GSW,@,LAL,L (-20),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,4,2016-11-09,23-310,GSW,,DAL,W (+21),0,4:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
12,5,2016-11-18,23-319,GSW,@,BOS,W (+16),0,7:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
14,6,2016-11-21,23-322,GSW,@,IND,W (+37),0,8:18,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,+4
16,7,2016-11-25,23-326,GSW,@,LAL,W (+24),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+4
19,8,2016-12-01,23-332,GSW,,HOU,L (-5),0,8:19,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5.3,+1
21,9,2016-12-05,23-336,GSW,,IND,W (+36),0,7:52,1,2,.500,0,1,.000,0,1,.000,0,3,3,0,0,1,2,1,2,-0.2,+6
22,10,2016-12-07,23-338,GSW,@,LAC,W (+17),0,2:54,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-2.3,0
24,11,2016-12-10,23-341,GSW,@,MEM,L (-21),0,8:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
27,12,2016-12-15,23-346,GSW,,NYK,W (+13),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
28,13,2016-12-17,23-348,GSW,,POR,W (+45),0,8:33,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+8
30,14,2016-12-22,23-353,GSW,@,BRK,W (+16),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
39,15,2017-01-10,24-006,GSW,,MIA,W (+12),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
41,16,2017-01-16,24-012,GSW,,CLE,W (+35),0,4:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
43,17,2017-01-20,24-016,GSW,@,HOU,W (+17),0,12:23,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,3,0,8,5.4,-5
44,18,2017-01-22,24-018,GSW,@,ORL,W (+20),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6
46,19,2017-01-25,24-021,GSW,@,CHO,W (+10),0,20:19,3,4,.750,0,0,,2,2,1.000,1,6,7,1,1,2,1,2,8,10.2,+7
47,20,2017-01-28,24-024,GSW,,LAC,W (+46),0,19:03,5,8,.625,0,0,,0,0,,3,1,4,1,1,0,2,2,10,7.7,+4
48,21,2017-01-29,24-025,GSW,@,POR,W (+2),0,11:12,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,1,1,0,1,4,7.4,-4
49,22,2017-02-01,24-028,GSW,,CHO,W (+15),0,18:03,1,3,.333,0,0,,0,0,,1,0,1,2,0,1,0,3,2,1.9,-8
50,23,2017-02-02,24-029,GSW,@,LAC,W (+13),0,17:14,5,6,.833,0,0,,0,0,,4,5,9,0,0,1,0,4,10,11.2,0
51,24,2017-02-04,24-031,GSW,@,SAC,L (-3),0,10:09,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-10
52,25,2017-02-08,24-035,GSW,,CHI,W (+31),0,15:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+7
53,26,2017-02-10,24-037,GSW,@,MEM,W (+15),0,11:03,4,4,1.000,0,0,,0,1,.000,1,1,2,0,0,3,0,2,8,8.7,+2
54,27,2017-02-11,24-038,GSW,@,OKC,W (+16),0,10:28,2,3,.667,0,0,,0,2,.000,0,0,0,1,1,2,0,0,4,5.0,+3
55,28,2017-02-13,24-040,GSW,@,DEN,L (-22),0,13:44,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,3,0,0.4,-2
56,29,2017-02-15,24-042,GSW,,SAC,W (+23),0,13:57,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,0,7,4.9,+4
57,30,2017-02-23,24-050,GSW,,LAC,W (+10),0,8:05,2,4,.500,0,0,,0,0,,2,1,3,1,1,2,0,2,4,6.0,-13
58,31,2017-02-25,24-052,GSW,,BRK,W (+17),0,14:58,3,3,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,6,5.0,-5
59,32,2017-02-27,24-054,GSW,@,PHI,W (+11),0,6:16,1,4,.250,0,0,,0,0,,4,0,4,0,0,0,0,4,2,0.8,+4
60,33,2017-02-28,24-055,GSW,@,WAS,L (-4),0,11:33,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,4,4.5,+6
62,34,2017-03-05,24-060,GSW,@,NYK,W (+7),0,3:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,0
63,35,2017-03-06,24-061,GSW,@,ATL,W (+8),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+2
64,36,2017-03-08,24-063,GSW,,BOS,L (-13),0,5:13,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-8
66,37,2017-03-11,24-066,GSW,@,SAS,L (-22),0,22:52,2,7,.286,0,0,,0,2,.000,1,4,5,3,2,2,1,1,4,5.1,-9
67,38,2017-03-14,24-069,GSW,,PHI,W (+2),0,7:48,0,2,.000,0,0,,0,2,.000,3,0,3,0,1,0,1,2,0,-0.9,-10
68,39,2017-03-16,24-071,GSW,,ORL,W (+30),0,7:48,3,3,1.000,0,0,,0,4,.000,0,1,1,0,1,2,0,0,6,6.2,-1
69,40,2017-03-18,24-073,GSW,,MIL,W (+25),0,4:05,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0
70,41,2017-03-20,24-075,GSW,@,OKC,W (+16),0,6:41,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,-10
71,42,2017-03-21,24-076,GSW,@,DAL,W (+25),0,5:27,1,1,1.000,0,0,,7,8,.875,0,2,2,0,0,1,1,1,9,8.2,+2
72,43,2017-03-24,24-079,GSW,,SAC,W (+14),0,3:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
74,44,2017-03-28,24-083,GSW,@,HOU,W (+7),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+7
75,45,2017-03-29,24-084,GSW,@,SAS,W (+12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
76,46,2017-03-31,24-086,GSW,,HOU,W (+9),0,6:11,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+1
77,47,2017-04-02,24-088,GSW,,WAS,W (+24),0,3:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+2
78,48,2017-04-04,24-090,GSW,,MIN,W (+14),0,6:50,0,3,.000,0,1,.000,0,2,.000,2,2,4,0,0,0,0,0,0,-0.9,-5
79,49,2017-04-05,24-091,GSW,@,PHO,W (+9),1,21:38,3,8,.375,0,0,,2,2,1.000,2,2,4,0,1,1,0,2,8,6.5,+17
80,50,2017-04-08,24-094,GSW,,NOP,W (+22),0,5:50,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-10
81,51,2017-04-10,24-096,GSW,,UTA,L (-6),0,5:22,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
82,52,2017-04-12,24-098,GSW,,LAL,W (+15),1,27:50,3,6,.500,0,0,,2,2,1.000,2,3,5,1,4,2,1,2,8,11.6,+15
12,1,2017-11-11,24-311,PHI,@,GSW,L (-21),0,6:52,1,4,.250,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,0,5,1.6,-1
32,2,2017-12-23,24-353,PHI,@,TOR,L (-16),0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
38,3,2018-01-05,25-001,PHI,,DET,W (+36),0,7:24,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+2
