,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,30,25,1997-12-27,25-361,LAC,,DEN,W (+2),1,39:29,7,15,0.467,4,6,0.667,4,4,1.0,0,5,5,4,2,1,6,3,22,14.1,7.0
163,31,26,1998-01-02,26-002,LAC,@,GSW,W (+15),1,29:25,5,10,0.5,0,2,0.0,2,2,1.0,2,2,4,9,1,0,3,3,12,12.1,16.0
164,32,27,1998-01-03,26-003,LAC,,DAL,W (+9),1,36:00,9,20,0.45,3,11,0.273,0,2,0.0,1,1,2,2,1,0,3,1,21,9.8,15.0
165,33,28,1998-01-06,26-006,LAC,@,SAC,L (-16),1,38:50,3,6,0.5,1,3,0.333,5,5,1.0,0,3,3,2,2,0,3,2,12,9.5,-15.0
166,34,29,1998-01-07,26-007,LAC,,VAN,W (+8),1,43:01,7,13,0.538,3,4,0.75,5,6,0.833,0,5,5,9,3,1,4,2,22,22.0,1.0
167,35,30,1998-01-09,26-009,LAC,,LAL,L (-10),1,30:21,4,6,0.667,1,2,0.5,5,7,0.714,0,6,6,3,0,0,4,5,14,8.5,-17.0
168,36,31,1998-01-11,26-011,LAC,@,DET,L (-28),1,31:26,7,13,0.538,3,5,0.6,0,0,,0,3,3,2,1,0,1,0,17,13.0,-12.0
169,37,32,1998-01-12,26-012,LAC,@,MIL,L (-15),1,29:47,5,12,0.417,3,6,0.5,1,1,1.0,0,1,1,2,0,1,1,4,14,7.4,-14.0
170,38,33,1998-01-14,26-014,LAC,@,TOR,L (-8),1,40:08,5,9,0.556,4,6,0.667,2,2,1.0,1,2,3,3,1,1,3,4,16,12.2,-2.0
171,39,34,1998-01-15,26-015,LAC,@,NJN,W (+3),1,40:51,5,12,0.417,1,3,0.333,2,2,1.0,2,3,5,7,2,0,5,2,13,10.0,0.0
172,40,35,1998-01-17,26-017,LAC,@,WAS,L (-9),1,43:05,6,9,0.667,3,4,0.75,1,2,0.5,0,2,2,6,4,2,3,2,16,18.1,-7.0
173,41,36,1998-01-19,26-019,LAC,@,MIN,L (-8),1,29:33,3,10,0.3,1,3,0.333,4,4,1.0,0,1,1,2,1,2,2,2,11,6.5,-2.0
174,42,37,1998-01-22,26-022,LAC,,DET,L (-18),1,32:13,1,9,0.111,0,5,0.0,1,2,0.5,2,3,5,1,0,1,1,1,3,-1.0,-7.0
175,49,38,1998-02-10,26-041,LAC,@,UTA,L (-8),0,13:31,0,3,0.0,0,0,,0,0,,1,1,2,3,2,0,2,2,0,0.2,12.0
176,50,39,1998-02-11,26-042,LAC,,WAS,L (-6),0,13:09,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,2,0,1,0,0,9,10.8,6.0
177,51,40,1998-02-13,26-044,LAC,,BOS,L (-1),0,22:22,0,5,0.0,0,2,0.0,3,4,0.75,0,1,1,3,1,1,1,1,3,1.8,-8.0
178,52,41,1998-02-16,26-047,LAC,,HOU,L (-22),0,18:02,3,8,0.375,2,5,0.4,1,1,1.0,0,0,0,0,1,0,1,1,9,4.2,9.0
179,59,42,1998-03-03,26-062,MIA,,SEA,L (-6),0,17:13,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,1,2,3,-0.2,4.0
180,60,43,1998-03-05,26-064,MIA,@,HOU,W (+24),0,14:08,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,1,7,6.0,3.0
181,61,44,1998-03-07,26-066,MIA,@,DAL,W (+6),0,14:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,4,0,1.1,-14.0
182,62,45,1998-03-10,26-069,MIA,@,CHI,L (-15),0,18:32,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,3,1.2,-17.0
183,63,46,1998-03-12,26-071,MIA,,CLE,W (+23),0,23:24,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,3,1,3,2,10,9.3,7.0
184,64,47,1998-03-15,26-074,MIA,@,ORL,W (+3),0,16:54,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,2,0,0,2,1,8,4.0,17.0
185,65,48,1998-03-16,26-075,MIA,,DET,L (-13),0,16:47,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,4,7,3.3,-5.0
186,66,49,1998-03-18,26-077,MIA,,VAN,W (+3),0,11:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0.0
187,67,50,1998-03-20,26-079,MIA,,GSW,W (+6),0,7:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-15.0
188,68,51,1998-03-22,26-081,MIA,,POR,W (+32),0,15:12,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,1,0,0,2,6,6.5,-3.0
189,69,52,1998-03-25,26-084,MIA,@,BOS,W (+14),0,11:06,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-7.0
190,70,53,1998-03-27,26-086,MIA,,MIL,W (+25),0,20:07,1,6,0.167,0,3,0.0,6,6,1.0,0,4,4,3,1,0,0,0,8,8.5,7.0
191,71,54,1998-03-29,26-088,MIA,,HOU,W (+32),0,12:09,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,3,2,0,1,7,11.0,7.0
192,72,55,1998-03-31,26-090,MIA,,BOS,W (+26),0,24:20,2,5,0.4,2,4,0.5,0,0,,0,4,4,2,2,0,1,4,6,5.3,0.0
193,73,56,1998-04-02,26-092,MIA,@,SAS,L (-14),0,13:58,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,3,4.7,3.0
194,74,57,1998-04-04,26-094,MIA,,CHH,W (+13),0,11:32,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-13.0
195,77,58,1998-04-10,26-100,MIA,@,TOR,W (+6),0,11:04,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-13.0
196,1,1,1999-02-05,27-036,CHI,@,UTA,L (-8),1,30:07,5,9,0.556,2,5,0.4,1,2,0.5,2,3,5,4,2,0,2,6,13,11.0,9.0
197,2,2,1999-02-07,27-038,CHI,@,LAC,W (+5),1,41:36,4,12,0.333,2,7,0.286,5,7,0.714,1,3,4,1,0,0,0,2,15,8.9,5.0
198,3,3,1999-02-09,27-040,CHI,,ATL,L (-16),1,27:11,2,8,0.25,0,4,0.0,0,2,0.0,0,1,1,0,2,0,3,5,4,-4.3,-12.0
199,4,4,1999-02-11,27-042,CHI,,NYK,L (-5),1,38:35,3,9,0.333,2,5,0.4,7,8,0.875,0,6,6,3,2,0,1,2,15,13.6,-7.0
200,5,5,1999-02-14,27-045,CHI,,SAS,L (-13),1,30:08,2,6,0.333,1,3,0.333,2,2,1.0,3,1,4,2,2,0,1,1,7,8.0,-9.0
201,6,6,1999-02-16,27-047,CHI,,ATL,L (-16),1,27:29,4,13,0.308,0,6,0.0,2,2,1.0,3,2,5,5,2,0,0,3,10,9.5,-14.0
202,7,7,1999-02-17,27-048,CHI,@,MIL,L (-8),1,25:25,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,2,1,1,3,5,4,-1.4,-17.0
203,8,8,1999-02-19,27-050,CHI,@,WAS,L (-2),1,33:22,8,11,0.727,4,6,0.667,2,3,0.667,0,5,5,6,1,1,3,3,22,20.3,-1.0
204,9,9,1999-02-21,27-052,CHI,@,NYK,L (-16),1,33:33,7,14,0.5,5,7,0.714,0,0,,1,3,4,2,5,0,6,4,19,12.4,-21.0
205,10,10,1999-02-22,27-053,CHI,@,ATL,W (+9),0,25:28,2,12,0.167,1,6,0.167,4,4,1.0,0,1,1,3,0,0,2,1,9,1.4,-7.0
206,11,11,1999-02-23,27-054,CHI,,MIL,L (-2),0,30:10,3,6,0.5,2,4,0.5,7,9,0.778,1,2,3,3,0,0,2,0,15,12.6,0.0
207,12,12,1999-02-25,27-056,CHI,,PHI,L (-18),0,28:43,5,9,0.556,3,6,0.5,0,0,,0,0,0,4,2,0,3,4,13,8.9,-11.0
208,13,13,1999-02-27,27-058,CHI,,CHH,W (+17),0,26:31,2,10,0.2,1,7,0.143,4,5,0.8,1,3,4,5,1,1,0,4,9,7.6,-1.0
209,14,14,1999-02-28,27-059,CHI,@,TOR,W (+2),1,42:39,8,18,0.444,1,4,0.25,2,3,0.667,4,7,11,3,1,1,2,1,19,15.5,15.0
210,15,15,1999-03-02,27-061,CHI,,DET,L (-30),1,28:50,3,7,0.429,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,1,9,3.8,-22.0
211,16,16,1999-03-03,27-062,CHI,@,PHI,L (-16),0,20:43,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,0,1,2,2,4,0.6,-9.0
212,17,17,1999-03-08,27-067,CHI,@,MIL,L (-5),1,39:30,6,14,0.429,3,9,0.333,4,4,1.0,0,7,7,5,1,0,6,2,19,11.4,-2.0
213,18,18,1999-03-09,27-068,CHI,,NJN,W (+16),1,37:04,5,11,0.455,2,6,0.333,2,6,0.333,1,3,4,6,2,0,3,4,14,9.9,13.0
214,19,19,1999-03-11,27-070,CHI,,SEA,L (-9),1,30:52,4,11,0.364,1,4,0.25,1,1,1.0,1,3,4,5,2,2,2,6,10,8.0,-11.0
215,20,20,1999-03-12,27-071,CHI,,NYK,W (+13),0,24:02,0,7,0.0,0,4,0.0,2,3,0.667,1,1,2,2,0,0,2,4,2,-4.5,6.0
216,21,21,1999-03-15,27-074,CHI,,CLE,L (-4),1,42:11,4,12,0.333,0,6,0.0,3,4,0.75,4,5,9,6,0,0,1,1,11,10.9,-1.0
217,22,22,1999-03-17,27-076,CHI,@,ORL,L (-9),0,28:55,2,5,0.4,0,3,0.0,0,0,,2,2,4,2,2,0,1,1,4,5.3,-7.0
218,23,23,1999-03-18,27-077,CHI,,NJN,W (+9),1,34:54,5,10,0.5,3,5,0.6,2,2,1.0,3,4,7,6,2,1,1,3,15,18.0,14.0
219,24,24,1999-03-19,27-078,CHI,@,IND,L (-9),1,36:24,5,12,0.417,2,5,0.4,4,4,1.0,2,2,4,2,0,0,1,5,16,10.0,-13.0
220,25,25,1999-03-21,27-080,CHI,@,BOS,W (+3),1,41:11,4,13,0.308,2,7,0.286,10,10,1.0,2,5,7,2,0,0,1,2,20,15.0,-6.0
221,26,26,1999-03-23,27-082,CHI,,TOR,L (-23),1,22:50,4,10,0.4,1,6,0.167,1,1,1.0,0,2,2,0,3,0,2,1,10,5.8,-21.0
222,27,27,1999-03-24,27-083,CHI,@,CHH,L (-29),1,35:46,5,16,0.313,1,7,0.143,2,4,0.5,1,6,7,2,1,0,1,3,13,5.7,-19.0
223,28,28,1999-03-26,27-085,CHI,@,ATL,L (-12),1,41:07,4,9,0.444,1,4,0.25,2,4,0.5,0,6,6,4,1,0,4,2,11,6.3,-14.0
224,29,29,1999-03-28,27-087,CHI,@,TOR,L (-13),1,36:02,6,10,0.6,3,6,0.5,2,2,1.0,2,5,7,4,2,1,2,2,17,18.0,-1.0
225,30,30,1999-03-30,27-089,CHI,,PHI,W (+10),1,38:38,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,6,0,1,2,5,13,10.5,13.0
226,31,31,1999-04-01,27-091,CHI,@,DET,L (-32),1,25:41,3,7,0.429,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,6,5.0,-22.0
227,32,32,1999-04-02,27-092,CHI,,ORL,L (-47),1,29:13,1,9,0.111,0,3,0.0,0,0,,0,0,0,5,2,0,0,4,2,0.0,-34.0
228,33,33,1999-04-04,27-094,CHI,,VAN,W (+1),1,37:16,8,13,0.615,3,6,0.5,2,2,1.0,1,0,1,2,0,0,3,3,21,13.0,-4.0
229,34,34,1999-04-06,27-096,CHI,@,CLE,L (-7),1,27:57,1,6,0.167,1,4,0.25,0,0,,0,6,6,2,1,0,2,2,3,0.6,-7.0
230,35,35,1999-04-07,27-097,CHI,,IND,L (-17),1,17:17,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,5.4,-4.0
231,36,36,1999-04-23,27-113,CHI,,BOS,L (-29),1,27:05,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,1,1,3,1,5,2.6,-24.0
232,37,37,1999-04-24,27-114,CHI,@,IND,L (-18),1,37:00,3,9,0.333,2,5,0.4,0,0,,2,2,4,3,0,0,3,2,8,3.2,-6.0
233,1,1,1999-11-02,27-306,SEA,@,LAC,W (+12),1,29:49,3,8,0.375,1,5,0.2,2,2,1.0,0,6,6,3,4,0,2,1,9,10.1,1.0
234,2,2,1999-11-04,27-308,SEA,,DAL,W (+10),1,28:09,3,6,0.5,0,3,0.0,0,0,,0,8,8,3,1,0,1,4,6,5.9,10.0
235,3,3,1999-11-06,27-310,SEA,,UTA,W (+5),1,27:40,1,2,0.5,1,2,0.5,0,0,,0,3,3,8,1,0,2,4,3,5.9,9.0
236,4,4,1999-11-08,27-312,SEA,@,PHI,L (-19),1,40:29,4,10,0.4,2,7,0.286,1,1,1.0,2,7,9,3,3,0,0,3,11,13.0,-10.0
237,5,5,1999-11-10,27-314,SEA,@,WAS,W (+14),1,30:17,5,8,0.625,3,6,0.5,0,0,,0,2,2,3,3,0,2,1,13,12.7,18.0
238,6,6,1999-11-11,27-315,SEA,@,CLE,W (+6),1,34:36,6,11,0.545,4,7,0.571,1,1,1.0,0,0,0,5,0,1,2,5,17,11.9,6.0
239,7,7,1999-11-13,27-317,SEA,@,DET,L (-8),1,26:13,4,9,0.444,2,7,0.286,1,3,0.333,1,3,4,0,0,0,3,5,11,2.1,-18.0
240,8,8,1999-11-15,27-319,SEA,@,NJN,W (+8),1,30:15,5,9,0.556,0,4,0.0,3,4,0.75,2,2,4,5,1,0,1,3,13,12.6,1.0
241,9,9,1999-11-17,27-321,SEA,,GSW,W (+3),1,30:46,5,9,0.556,0,3,0.0,3,5,0.6,0,5,5,7,2,1,1,2,13,15.2,8.0
242,10,10,1999-11-18,27-322,SEA,@,VAN,W (+2),1,37:25,5,11,0.455,4,8,0.5,5,6,0.833,1,3,4,2,2,0,0,0,19,17.9,15.0
243,11,11,1999-11-20,27-324,SEA,,HOU,W (+3),1,21:12,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,2,0,2,2,1.9,1.0
244,13,12,1999-11-26,27-330,SEA,,LAC,W (+5),1,36:04,4,8,0.5,4,6,0.667,2,2,1.0,0,3,3,7,1,0,2,2,14,14.0,2.0
245,14,13,1999-11-28,27-332,SEA,,IND,W (+11),1,33:36,3,8,0.375,1,5,0.2,2,2,1.0,0,6,6,6,2,0,1,1,9,11.2,12.0
246,15,14,1999-11-30,27-334,SEA,,LAL,L (-24),1,28:04,2,2,1.0,0,0,,0,0,,0,4,4,3,0,0,0,1,4,6.3,-7.0
247,16,15,1999-12-02,27-336,SEA,@,GSW,W (+9),1,32:22,5,8,0.625,2,5,0.4,0,0,,0,4,4,5,0,0,3,2,12,9.3,3.0
248,17,16,1999-12-04,27-338,SEA,@,LAC,W (+13),1,34:59,5,9,0.556,3,4,0.75,1,1,1.0,0,7,7,4,3,1,3,2,14,14.5,19.0
249,18,17,1999-12-05,27-339,SEA,,CHH,L (-22),1,28:10,3,8,0.375,1,5,0.2,1,1,1.0,0,3,3,3,0,1,0,0,8,7.3,-9.0
250,19,18,1999-12-08,27-342,SEA,,MIN,W (+16),1,37:52,4,13,0.308,2,8,0.25,0,0,,0,7,7,3,1,0,1,1,10,6.3,12.0
251,20,19,1999-12-10,27-344,SEA,@,UTA,L (-18),1,34:11,5,9,0.556,1,4,0.25,4,7,0.571,0,2,2,1,0,0,3,4,15,6.2,-4.0
252,21,20,1999-12-11,27-345,SEA,,MIA,W (+4),1,32:20,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,3,3,1,0,1,6,9.5,0.0
253,22,21,1999-12-14,27-348,SEA,,DEN,W (+25),1,25:18,2,6,0.333,1,4,0.25,0,0,,0,2,2,5,4,0,2,1,5,7.3,19.0
254,23,22,1999-12-16,27-350,SEA,,POR,L (-26),1,35:04,5,9,0.556,3,5,0.6,0,0,,0,3,3,5,4,0,2,3,13,13.9,-9.0
255,24,23,1999-12-18,27-352,SEA,,VAN,W (+23),1,30:50,3,5,0.6,1,3,0.333,5,5,1.0,0,4,4,8,0,0,1,2,12,14.7,12.0
256,25,24,1999-12-20,27-354,SEA,@,CHI,W (+9),1,29:39,4,7,0.571,2,4,0.5,3,4,0.75,2,6,8,6,1,0,1,1,13,16.3,-1.0
257,26,25,1999-12-21,27-355,SEA,@,IND,L (-10),1,35:40,5,11,0.455,1,4,0.25,1,1,1.0,4,9,13,2,1,1,1,1,12,13.5,-4.0
258,27,26,1999-12-23,27-357,SEA,@,MIN,L (-7),1,32:47,5,9,0.556,3,4,0.75,0,0,,1,4,5,3,0,0,5,3,13,6.5,-5.0
259,28,27,1999-12-26,27-360,SEA,,PHI,L (-6),1,35:08,4,8,0.5,0,2,0.0,4,5,0.8,1,1,2,0,0,0,2,3,12,5.4,-13.0
260,29,28,1999-12-28,27-362,SEA,@,POR,L (-5),0,25:18,4,13,0.308,1,5,0.2,1,2,0.5,2,2,4,2,2,1,1,5,10,5.2,-4.0
261,30,29,1999-12-29,27-363,SEA,,SAC,L (-9),1,42:10,7,14,0.5,4,6,0.667,6,6,1.0,1,8,9,5,5,0,3,3,24,24.4,-1.0
262,31,30,2000-01-04,28-004,SEA,@,HOU,W (+7),1,30:42,3,5,0.6,1,3,0.333,1,2,0.5,1,5,6,0,2,0,0,5,8,7.5,2.0
263,32,31,2000-01-05,28-005,SEA,@,SAS,W (+3),1,39:08,5,11,0.455,2,8,0.25,1,1,1.0,1,6,7,5,1,1,2,2,13,12.2,-5.0
264,33,32,2000-01-08,28-008,SEA,,LAL,L (-10),1,22:22,0,6,0.0,0,3,0.0,1,2,0.5,3,4,7,1,0,0,2,5,1,-3.6,-12.0
265,34,33,2000-01-09,28-009,SEA,@,GSW,W (+5),1,47:38,6,14,0.429,1,5,0.2,4,5,0.8,1,4,5,3,1,0,0,2,17,13.4,7.0
266,35,34,2000-01-11,28-011,SEA,,PHO,W (+13),1,39:47,8,12,0.667,3,5,0.6,2,2,1.0,0,5,5,3,1,1,2,0,21,19.1,19.0
267,36,35,2000-01-12,28-012,SEA,@,DEN,W (+10),1,43:29,6,10,0.6,5,6,0.833,4,4,1.0,1,6,7,8,0,1,4,3,21,20.0,6.0
268,37,36,2000-01-14,28-014,SEA,,SAS,W (+6),1,38:36,5,9,0.556,2,5,0.4,0,0,,0,3,3,4,3,0,3,5,12,9.4,-1.0
269,38,37,2000-01-17,28-017,SEA,@,LAL,W (+1),1,42:26,5,8,0.625,3,6,0.5,4,4,1.0,2,5,7,2,4,1,2,3,17,19.2,-1.0
270,39,38,2000-01-18,28-018,SEA,,CLE,W (+19),1,39:20,7,11,0.636,3,6,0.5,4,4,1.0,1,4,5,7,0,0,5,2,21,17.1,20.0
271,40,39,2000-01-20,28-020,SEA,@,MIL,W (+8),1,39:53,5,12,0.417,3,9,0.333,2,2,1.0,1,3,4,4,2,1,2,5,15,11.7,8.0
272,41,40,2000-01-21,28-021,SEA,@,BOS,L (-25),1,29:02,0,4,0.0,0,0,,0,0,,0,2,2,3,1,1,2,3,0,-1.6,-21.0
273,42,41,2000-01-23,28-023,SEA,@,TOR,L (-17),1,38:43,3,9,0.333,2,4,0.5,1,1,1.0,0,5,5,2,0,0,0,5,9,4.8,-13.0
274,43,42,2000-01-24,28-024,SEA,@,NYK,L (-6),1,40:12,8,16,0.5,4,6,0.667,1,3,0.333,0,6,6,1,0,0,1,6,21,11.3,2.0
275,45,43,2000-01-29,28-029,SEA,,MIL,L (-2),1,37:39,6,13,0.462,4,7,0.571,4,6,0.667,1,6,7,4,0,1,3,4,20,13.9,-6.0
276,46,44,2000-02-01,28-032,SEA,@,UTA,W (+8),1,35:16,2,8,0.25,2,7,0.286,2,2,1.0,2,6,8,5,0,2,2,4,8,7.7,4.0
277,47,45,2000-02-02,28-033,SEA,,CHI,L (-7),1,37:04,5,11,0.455,3,6,0.5,0,0,,0,5,5,3,1,0,3,4,13,7.3,-7.0
278,48,46,2000-02-04,28-035,SEA,,PHO,W (+8),1,37:57,6,9,0.667,4,6,0.667,1,1,1.0,0,3,3,6,3,0,3,4,17,16.6,14.0
279,49,47,2000-02-06,28-037,SEA,@,PHO,L (-12),1,39:04,5,12,0.417,4,9,0.444,0,0,,1,4,5,1,3,0,3,4,14,8.6,-2.0
280,50,48,2000-02-08,28-039,SEA,@,SAS,L (-2),1,40:28,4,10,0.4,4,6,0.667,0,0,,1,1,2,1,1,0,2,2,12,6.5,6.0
281,51,49,2000-02-09,28-040,SEA,@,DAL,W (+11),1,39:50,6,12,0.5,4,6,0.667,1,1,1.0,0,8,8,8,2,0,1,4,17,18.4,24.0
282,52,50,2000-02-15,28-046,SEA,,WAS,W (+29),1,27:56,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,1,0,1,1,3,3.3,21.0
283,53,51,2000-02-18,28-049,SEA,@,SAC,L (-33),1,36:09,7,11,0.636,5,8,0.625,2,2,1.0,1,6,7,0,0,2,1,3,21,17.8,-19.0
284,54,52,2000-02-19,28-050,SEA,,BOS,W (+3),1,38:08,4,7,0.571,1,3,0.333,1,3,0.333,0,8,8,8,3,0,2,3,10,13.7,-1.0
285,55,53,2000-02-22,28-053,SEA,,ORL,W (+36),1,18:43,5,7,0.714,4,6,0.667,2,2,1.0,0,4,4,2,1,0,2,4,16,13.1,10.0
286,56,54,2000-02-25,28-056,SEA,,ATL,L (-8),1,36:20,3,10,0.3,2,7,0.286,2,2,1.0,0,6,6,1,3,0,2,0,10,7.7,-1.0
287,57,55,2000-02-28,28-059,SEA,@,CHH,W (+3),1,45:12,5,11,0.455,2,7,0.286,1,2,0.5,1,2,3,5,1,1,3,1,13,10.0,5.0
288,58,56,2000-02-29,28-060,SEA,@,ORL,L (-9),1,43:29,4,10,0.4,1,5,0.2,4,5,0.8,2,3,5,3,1,0,2,2,13,9.8,6.0
289,59,57,2000-03-02,28-062,SEA,@,MIA,L (-18),1,42:59,3,11,0.273,1,6,0.167,1,1,1.0,2,2,4,3,0,1,1,3,8,4.1,-13.0
290,60,58,2000-03-04,28-064,SEA,@,ATL,W (+12),1,36:08,4,11,0.364,2,4,0.5,0,0,,1,3,4,4,3,0,3,4,10,6.7,21.0
291,61,59,2000-03-05,28-065,SEA,@,MIN,L (-5),1,41:19,4,12,0.333,1,4,0.25,2,3,0.667,0,3,3,3,1,0,0,5,11,5.8,-11.0
292,62,60,2000-03-07,28-067,SEA,,DAL,W (+15),1,42:20,6,11,0.545,3,5,0.6,1,2,0.5,1,6,7,3,1,0,5,1,16,10.5,7.0
293,63,61,2000-03-10,28-070,SEA,,GSW,W (+14),1,32:02,4,10,0.4,2,5,0.4,0,0,,1,6,7,2,1,0,1,3,10,7.3,5.0
294,64,62,2000-03-12,28-072,SEA,,TOR,L (-2),1,31:09,3,8,0.375,2,6,0.333,0,0,,0,6,6,4,1,0,1,6,8,5.8,-4.0
295,65,63,2000-03-13,28-073,SEA,@,VAN,W (+10),1,36:43,6,8,0.75,2,4,0.5,0,0,,1,2,3,2,1,0,2,2,14,11.7,17.0
296,66,64,2000-03-16,28-076,SEA,,VAN,W (+14),1,33:40,6,10,0.6,4,7,0.571,5,5,1.0,0,4,4,6,4,0,4,4,21,20.2,19.0
297,67,65,2000-03-18,28-078,SEA,,POR,L (-1),1,37:20,4,10,0.4,2,6,0.333,4,4,1.0,0,3,3,4,1,2,0,5,14,12.7,12.0
298,68,66,2000-03-21,28-081,SEA,,DET,L (-10),1,28:30,2,7,0.286,1,5,0.2,2,2,1.0,1,4,5,4,0,1,3,6,7,2.9,-23.0
299,69,67,2000-03-24,28-084,SEA,,UTA,L (-3),1,36:42,2,6,0.333,1,3,0.333,4,4,1.0,1,9,10,7,2,0,5,2,9,10.1,-7.0
300,70,68,2000-03-27,28-087,SEA,,SAS,L (-8),1,35:36,5,10,0.5,4,8,0.5,0,0,,0,1,1,2,0,2,2,3,14,8.9,-2.0
301,71,69,2000-03-29,28-089,SEA,,NYK,L (-15),1,29:08,3,8,0.375,1,5,0.2,4,6,0.667,1,2,3,2,0,1,4,4,11,3.6,-21.0
302,72,70,2000-03-31,28-091,SEA,,SAC,W (+15),1,31:08,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,8,0,0,2,0,9,10.5,6.0
303,73,71,2000-04-02,28-093,SEA,@,POR,L (-13),1,24:24,1,5,0.2,0,4,0.0,1,2,0.5,0,2,2,4,0,0,0,6,3,0.5,-24.0
304,74,72,2000-04-04,28-095,SEA,,DEN,W (+13),1,37:39,5,9,0.556,3,4,0.75,2,2,1.0,0,8,8,3,1,1,2,2,15,14.1,10.0
305,75,73,2000-04-07,28-098,SEA,,HOU,L (-3),1,34:26,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,3,0,1,1,4,11,8.1,-15.0
306,76,74,2000-04-08,28-099,SEA,@,DEN,L (-8),1,41:10,8,15,0.533,4,8,0.5,0,0,,0,3,3,5,1,1,1,3,20,16.6,-4.0
307,77,75,2000-04-10,28-101,SEA,@,LAL,L (-3),1,29:12,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,4,1,0,0,5,5,4.3,6.0
308,78,76,2000-04-12,28-103,SEA,,MIN,W (+27),0,27:05,3,6,0.5,2,3,0.667,1,1,1.0,1,3,4,3,1,0,1,2,9,8.9,1.0
309,79,77,2000-04-14,28-105,SEA,@,DAL,L (-14),0,27:12,2,5,0.4,1,3,0.333,2,3,0.667,1,1,2,1,0,0,1,2,7,3.8,-14.0
310,80,78,2000-04-16,28-107,SEA,@,HOU,W (+9),0,19:55,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,1,0,6,5.0,-7.0
311,81,79,2000-04-18,28-109,SEA,@,SAC,W (+7),0,33:28,5,10,0.5,3,7,0.429,0,0,,0,2,2,2,4,0,1,4,13,11.4,-2.0
312,82,80,2000-04-19,28-110,SEA,,LAC,L (-8),0,32:10,3,8,0.375,2,5,0.4,0,0,,0,3,3,4,0,0,1,0,8,6.3,-8.0
313,7,1,2000-11-11,28-316,SEA,@,NJN,L (-35),0,14:38,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,1,3,2,2.9,-7.0
314,8,2,2000-11-12,28-317,SEA,@,DET,L (-9),0,19:03,2,8,0.25,1,5,0.2,0,0,,0,1,1,2,1,0,0,1,5,2.5,4.0
315,9,3,2000-11-14,28-319,SEA,,NYK,W (+21),0,23:30,5,9,0.556,4,7,0.571,0,0,,0,4,4,2,0,0,1,3,14,10.1,13.0
316,10,4,2000-11-17,28-322,SEA,,DAL,L (-4),0,20:56,1,9,0.111,1,8,0.125,0,0,,0,0,0,2,1,0,0,1,3,-0.9,2.0
317,11,5,2000-11-18,28-323,SEA,@,LAC,W (+3),0,23:14,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2.0
318,12,6,2000-11-21,28-326,SEA,@,DAL,W (+6),0,18:17,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,9,8.3,6.0
319,13,7,2000-11-22,28-327,SEA,@,SAS,L (-27),0,16:30,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,2,1,4,4,0,-2.7,-21.0
320,14,8,2000-11-24,28-329,SEA,,LAC,W (+17),1,38:54,5,8,0.625,1,4,0.25,2,3,0.667,1,3,4,7,1,0,2,2,13,13.7,16.0
