,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,68,34,2018-03-13,23-311,NYK,,DAL,L (-13),0,9:04,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,4.2,5
34,69,35,2018-03-15,23-313,NYK,,PHI,L (-8),0,6:04,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.0,-4
35,70,36,2018-03-17,23-315,NYK,,CHO,W (+23),0,9:05,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,-12
36,71,37,2018-03-19,23-317,NYK,,CHI,W (+18),0,8:07,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,3,0,0,0,0,5,6.6,1
37,72,38,2018-03-21,23-319,NYK,@,MIA,L (-21),0,12:00,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,-0.1,1
38,77,39,2018-03-31,23-329,NYK,,DET,L (-6),0,17:11,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,7,4.6,-17
39,78,40,2018-04-03,23-332,NYK,,ORL,L (-24),0,11:38,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-9
40,79,41,2018-04-06,23-335,NYK,,MIA,W (+24),0,35:47,12,21,0.571,4,10,0.4,2,3,0.667,1,10,11,1,1,1,0,1,30,25.4,21
41,80,42,2018-04-07,23-336,NYK,,MIL,L (-13),0,29:55,5,8,0.625,1,2,0.5,0,0,,1,2,3,2,3,0,0,3,11,11.9,-2
42,81,43,2018-04-09,23-338,NYK,,CLE,L (-14),0,19:23,4,9,0.444,2,7,0.286,1,2,0.5,0,4,4,3,0,0,1,2,11,7.4,-4
43,82,44,2018-04-11,23-340,NYK,@,CLE,W (+12),0,33:05,4,8,0.5,1,2,0.5,2,3,0.667,0,10,10,2,1,0,3,4,11,7.4,4
44,3,1,2018-10-20,24-167,NYK,,BOS,L (-2),0,22:21,4,8,0.5,2,5,0.4,0,0,,0,2,2,2,2,0,0,2,10,9.2,7
45,4,2,2018-10-22,24-169,NYK,@,MIL,L (-11),0,31:30,5,13,0.385,4,8,0.5,0,0,,1,7,8,0,2,0,0,3,14,10.5,-8
46,5,3,2018-10-24,24-171,NYK,@,MIA,L (-23),0,34:28,8,14,0.571,3,8,0.375,1,2,0.5,2,8,10,2,1,1,1,2,20,18.1,-5
47,6,4,2018-10-26,24-173,NYK,,GSW,L (-28),1,29:33,5,12,0.417,2,6,0.333,0,0,,2,5,7,0,1,0,1,1,12,8.1,-8
48,7,5,2018-10-29,24-176,NYK,,BRK,W (+19),1,28:00,4,10,0.4,1,6,0.167,1,1,1.0,1,4,5,0,0,0,2,2,10,3.7,21
49,8,6,2018-10-31,24-178,NYK,,IND,L (-6),1,31:57,5,11,0.455,2,4,0.5,1,1,1.0,0,3,3,1,1,0,0,0,13,9.9,-8
50,9,7,2018-11-02,24-180,NYK,@,DAL,W (+12),1,36:21,5,13,0.385,1,3,0.333,0,2,0.0,1,7,8,1,1,0,1,1,11,6.2,18
51,10,8,2018-11-04,24-182,NYK,@,WAS,L (-13),1,30:32,5,11,0.455,0,3,0.0,1,1,1.0,1,5,6,2,0,0,2,2,11,6.1,-13
52,11,9,2018-11-05,24-183,NYK,,CHI,L (-1),1,41:24,7,14,0.5,2,7,0.286,2,2,1.0,1,4,5,2,0,0,0,3,18,13.1,-1
53,12,10,2018-11-07,24-185,NYK,@,ATL,W (+5),1,17:51,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,4,3,3.4,6
54,13,11,2018-11-10,24-188,NYK,@,TOR,L (-16),1,23:15,5,15,0.333,1,6,0.167,0,0,,1,3,4,1,1,0,0,2,11,5.0,-8
55,14,12,2018-11-11,24-189,NYK,,ORL,L (-26),1,20:48,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,1.3,-19
56,15,13,2018-11-14,24-192,NYK,@,OKC,L (-25),0,23:18,2,7,0.286,0,1,0.0,0,0,,2,2,4,3,2,1,0,1,4,6.3,-11
57,16,14,2018-11-16,24-194,NYK,@,NOP,L (-5),0,18:32,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,2,0,1,2,6,2.4,0
58,17,15,2018-11-18,24-196,NYK,@,ORL,L (-14),0,13:39,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-0.9,-2
59,22,16,2018-11-27,24-205,NYK,@,DET,L (-7),0,23:15,6,8,0.75,3,3,1.0,2,2,1.0,0,1,1,0,1,0,0,2,17,14.3,5
60,23,17,2018-11-28,24-206,NYK,@,PHI,L (-26),0,23:37,6,11,0.545,2,6,0.333,2,2,1.0,1,3,4,0,3,1,0,2,16,15.2,5
61,24,18,2018-12-01,24-209,NYK,,MIL,W (+2),0,33:22,7,9,0.778,5,5,1.0,2,2,1.0,1,4,5,1,1,0,0,1,21,20.7,15
62,25,19,2018-12-03,24-211,NYK,,WAS,L (-3),0,24:20,6,12,0.5,3,6,0.5,2,2,1.0,5,4,9,1,1,0,1,1,17,16.0,-3
63,26,20,2018-12-06,24-214,NYK,@,BOS,L (-28),0,20:00,2,11,0.182,0,6,0.0,1,2,0.5,0,3,3,0,1,0,1,2,5,-2.2,-19
64,27,21,2018-12-08,24-216,NYK,,BRK,L (-8),0,29:35,5,10,0.5,2,3,0.667,0,2,0.0,0,3,3,2,0,0,1,3,12,6.3,-1
65,28,22,2018-12-09,24-217,NYK,,CHO,L (-12),0,31:19,6,8,0.75,0,0,,0,0,,0,1,1,3,0,0,3,0,12,8.2,7
66,29,23,2018-12-12,24-220,NYK,@,CLE,L (-7),0,19:08,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,1,1,1,4,4,0.0,-9
67,33,24,2018-12-19,24-227,NYK,@,PHI,L (-22),0,22:18,6,11,0.545,2,6,0.333,0,0,,0,1,1,0,0,0,1,1,14,7.6,-13
68,34,25,2018-12-21,24-229,NYK,,ATL,L (-7),0,15:36,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,0.2,-4
69,35,26,2018-12-25,24-233,NYK,,MIL,L (-14),0,19:07,1,2,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,1,3,2,2.5,-4
70,36,27,2018-12-27,24-235,NYK,@,MIL,L (-16),0,28:41,1,9,0.111,1,2,0.5,1,2,0.5,0,4,4,0,2,0,0,4,4,-0.7,-8
71,37,28,2018-12-29,24-237,NYK,@,UTA,L (-32),0,21:18,2,6,0.333,2,4,0.5,3,3,1.0,1,3,4,0,2,0,0,1,9,8.8,-36
72,38,29,2019-01-01,24-240,NYK,@,DEN,L (-7),0,13:07,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,2,1,0.5,4
73,39,30,2019-01-04,24-243,NYK,@,LAL,W (+7),0,24:10,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,3,4,0,0,1,11,11.9,-9
74,40,31,2019-01-07,24-246,NYK,@,POR,L (-10),0,21:37,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,2.5,-8
75,41,32,2019-01-08,24-247,NYK,@,GSW,L (-27),0,22:21,0,7,0.0,0,4,0.0,0,0,,0,1,1,1,2,0,0,1,0,-2.3,-9
76,42,33,2019-01-11,24-250,NYK,,IND,L (-15),0,27:35,4,7,0.571,3,5,0.6,4,4,1.0,1,5,6,4,0,0,1,1,15,15.3,-4
77,43,34,2019-01-13,24-252,NYK,,PHI,L (-3),1,36:22,2,5,0.4,2,3,0.667,2,3,0.667,0,4,4,5,0,0,1,3,8,7.4,2
78,44,35,2019-01-17,24-256,NYK,@,WAS,L (-1),0,25:19,5,8,0.625,3,4,0.75,0,0,,0,3,3,2,0,0,0,2,13,10.9,7
79,45,36,2019-01-21,24-260,NYK,,OKC,L (-18),0,23:37,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,1,0,0,1,3,3.1,-9
80,46,37,2019-01-23,24-262,NYK,,HOU,L (-4),0,24:51,2,5,0.4,2,4,0.5,2,2,1.0,0,6,6,0,0,0,2,2,8,4.3,15
81,47,38,2019-01-25,24-264,NYK,@,BRK,L (-10),0,22:25,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,3,1.9,-16
82,48,39,2019-01-27,24-266,NYK,,MIA,L (-9),0,26:03,5,9,0.556,2,5,0.4,2,5,0.4,0,1,1,4,2,1,2,0,14,12.3,6
83,49,40,2019-01-28,24-267,NYK,@,CHO,L (-9),0,14:11,1,3,0.333,1,1,1.0,0,1,0.0,1,1,2,0,2,0,0,2,3,3.1,-16
84,50,41,2019-01-30,24-269,NYK,,DAL,L (-24),0,20:29,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,0,4,5,0.6,2
85,51,42,2019-02-01,24-271,NYK,,BOS,L (-14),1,37:40,9,16,0.563,4,8,0.5,0,0,,0,6,6,0,0,0,2,3,22,13.0,-16
86,52,43,2019-02-03,24-273,NYK,,MEM,L (-12),1,19:33,2,7,0.286,1,5,0.2,0,0,,0,3,3,2,0,0,1,1,5,1.8,-23
87,53,44,2019-02-05,24-275,NYK,,DET,L (-13),0,19:40,1,7,0.143,1,2,0.5,1,2,0.5,1,2,3,3,1,0,0,0,4,3.5,0
88,54,45,2019-02-08,24-278,NYK,@,DET,L (-17),1,23:56,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,3,10,5.4,-10
89,55,46,2019-02-09,24-279,NYK,,TOR,L (-5),1,19:24,2,9,0.222,0,2,0.0,0,0,,0,2,2,2,1,0,2,2,4,-1.3,-2
90,56,47,2019-02-11,24-281,NYK,@,CLE,L (-3),1,22:20,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,1,1,0,0,2,8,7.0,-2
91,57,48,2019-02-13,24-283,NYK,,PHI,L (-15),0,30:41,6,16,0.375,2,7,0.286,2,2,1.0,2,0,2,3,0,0,0,2,16,9.9,-18
92,58,49,2019-02-14,24-284,NYK,@,ATL,W (+15),1,21:10,4,11,0.364,1,7,0.143,4,4,1.0,0,5,5,1,1,1,2,2,13,8.0,8
93,59,50,2019-02-22,24-292,NYK,,MIN,L (-11),1,33:50,7,16,0.438,5,9,0.556,1,1,1.0,1,2,3,3,0,1,2,1,20,13.3,2
94,60,51,2019-02-24,24-294,NYK,,SAS,W (+12),1,36:36,9,17,0.529,8,13,0.615,1,2,0.5,0,5,5,2,1,0,0,3,27,21.0,14
95,61,52,2019-02-26,24-296,NYK,,ORL,W (+5),1,16:52,2,7,0.286,1,4,0.25,1,1,1.0,0,2,2,1,1,0,0,0,6,4.2,-14
96,62,53,2019-02-28,24-298,NYK,,CLE,L (-7),1,29:24,4,10,0.4,0,3,0.0,1,2,0.5,0,3,3,6,2,0,0,3,9,9.1,15
97,63,54,2019-03-03,24-301,NYK,@,LAC,L (-21),1,28:48,5,14,0.357,4,8,0.5,3,4,0.75,1,4,5,0,1,0,0,1,17,11.3,-12
98,64,55,2019-03-04,24-302,NYK,@,SAC,L (-7),1,30:25,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,3,0,0,2,2,11,6.1,-2
99,65,56,2019-03-06,24-304,NYK,@,PHO,L (-11),1,33:34,6,12,0.5,2,4,0.5,1,1,1.0,1,8,9,5,0,0,1,4,15,13.0,-7
100,66,57,2019-03-09,24-307,NYK,,SAC,L (-8),1,33:18,2,12,0.167,0,4,0.0,1,2,0.5,0,6,6,3,0,0,0,0,5,0.9,-12
101,67,58,2019-03-10,24-308,NYK,@,MIN,L (-11),1,40:37,10,19,0.526,4,9,0.444,2,2,1.0,2,4,6,6,2,0,3,2,26,21.7,-2
102,68,59,2019-03-12,24-310,NYK,@,IND,L (-5),1,36:22,6,16,0.375,4,8,0.5,2,2,1.0,0,6,6,3,1,0,3,3,18,9.9,-1
103,69,60,2019-03-15,24-313,NYK,@,SAS,L (-26),1,35:07,9,19,0.474,3,6,0.5,0,0,,0,2,2,2,2,0,0,1,21,14.9,-13
104,70,61,2019-03-17,24-315,NYK,,LAL,W (+1),1,41:20,10,20,0.5,3,10,0.3,2,2,1.0,0,6,6,1,0,0,2,2,25,14.7,9
105,71,62,2019-03-18,24-316,NYK,@,TOR,L (-36),1,17:52,4,8,0.5,3,7,0.429,0,0,,0,0,0,0,2,0,2,1,11,6.6,-32
106,72,63,2019-03-20,24-318,NYK,,UTA,L (-21),1,37:06,7,13,0.538,4,9,0.444,3,5,0.6,0,1,1,3,1,1,2,5,21,14.0,-19
107,73,64,2019-03-22,24-320,NYK,,DEN,L (-18),1,36:05,2,9,0.222,1,7,0.143,1,1,1.0,0,3,3,2,1,0,1,1,6,2.4,-8
108,74,65,2019-03-24,24-322,NYK,,LAC,L (-11),1,44:22,7,16,0.438,1,8,0.125,3,4,0.75,1,2,3,2,0,0,1,2,18,10.1,-9
109,75,66,2019-03-28,24-326,NYK,,TOR,L (-25),1,29:24,3,9,0.333,1,5,0.2,2,2,1.0,0,5,5,0,0,0,1,3,9,3.2,-22
110,76,67,2019-03-30,24-328,NYK,,MIA,L (-8),1,23:38,0,8,0.0,0,6,0.0,2,2,1.0,0,3,3,4,1,0,4,0,2,-2.9,-2
111,77,68,2019-04-01,24-330,NYK,,CHI,W (+8),1,41:03,6,8,0.75,6,7,0.857,0,0,,0,6,6,6,1,1,4,5,18,16.5,11
112,78,69,2019-04-03,24-332,NYK,@,ORL,L (-14),1,36:15,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,2,5,7,0.3,9
113,79,70,2019-04-05,24-334,NYK,@,HOU,L (-24),1,27:57,3,14,0.214,1,8,0.125,0,0,,0,3,3,1,0,0,0,0,7,0.0,-30
114,80,71,2019-04-07,24-336,NYK,,WAS,W (+3),1,32:12,2,8,0.25,2,3,0.667,0,0,,0,3,3,5,0,1,2,0,6,4.3,8
115,81,72,2019-04-09,24-338,NYK,@,CHI,W (+10),1,40:59,5,10,0.5,2,5,0.4,0,0,,0,5,5,4,0,0,2,2,12,8.5,16
116,82,73,2019-04-10,24-339,NYK,,DET,L (-26),1,29:01,2,8,0.25,1,4,0.25,0,0,,0,2,2,3,0,0,1,0,5,1.9,-32
117,3,1,2019-10-26,25-173,NYK,,BOS,L (-23),0,3:38,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,2
118,5,2,2019-10-30,25-177,NYK,@,ORL,L (-12),0,13:04,0,0,,0,0,,2,3,0.667,0,2,2,2,0,0,1,1,2,2.2,10
119,7,3,2019-11-03,25-181,NYK,,SAC,L (-21),0,4:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
120,8,4,2019-11-06,25-184,NYK,@,DET,L (-20),0,3:43,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,4
121,9,5,2019-11-08,25-186,NYK,@,DAL,W (+4),0,6:43,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,0.9,7
122,10,6,2019-11-10,25-188,NYK,,CLE,L (-21),0,21:15,4,11,0.364,2,6,0.333,0,0,,0,1,1,1,1,1,0,0,10,6.6,2
123,11,7,2019-11-12,25-190,NYK,@,CHI,L (-18),0,12:43,2,5,0.4,1,3,0.333,0,0,,2,2,4,0,0,0,0,3,5,3.1,-15
124,12,8,2019-11-14,25-192,NYK,,DAL,W (+3),0,23:09,3,8,0.375,1,5,0.2,0,0,,0,2,2,3,3,0,0,1,7,7.9,10
125,13,9,2019-11-16,25-194,NYK,,CHO,L (-1),0,22:49,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,4,2.5,3
126,14,10,2019-11-18,25-196,NYK,,CLE,W (+18),0,18:01,5,10,0.5,1,5,0.2,0,0,,0,1,1,0,0,0,0,0,11,6.3,-5
127,15,11,2019-11-20,25-198,NYK,@,PHI,L (-5),0,19:34,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,0,1,0,2,2,-0.3,-12
128,16,12,2019-11-23,25-201,NYK,,SAS,L (-7),0,16:25,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,4,2.3,-4
129,17,13,2019-11-24,25-202,NYK,,BRK,L (-2),0,20:54,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,1,1,0,3,1,8,3.7,1
130,18,14,2019-11-27,25-205,NYK,@,TOR,L (-28),0,11:57,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,2,0,1,1,0,8,6.0,0
131,19,15,2019-11-29,25-207,NYK,,PHI,L (-6),0,19:32,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,2,10,6.5,-19
132,20,16,2019-12-01,25-209,NYK,,BOS,L (-9),0,31:33,4,6,0.667,2,4,0.5,0,0,,0,4,4,3,1,1,1,1,10,11.0,-11
133,21,17,2019-12-02,25-210,NYK,@,MIL,L (-44),0,28:45,5,10,0.5,2,7,0.286,3,4,0.75,0,0,0,1,1,0,2,3,15,8.1,-17
134,22,18,2019-12-05,25-213,NYK,,DEN,L (-37),0,4:06,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,-1
135,23,19,2019-12-07,25-215,NYK,,IND,L (-1),0,14:25,4,11,0.364,2,8,0.25,0,0,,1,1,2,0,0,0,1,2,10,3.1,-11
136,24,20,2019-12-10,25-218,NYK,@,POR,L (-28),0,23:06,3,8,0.375,2,6,0.333,0,0,,1,3,4,0,0,0,0,0,8,5.2,-8
137,25,21,2019-12-11,25-219,NYK,@,GSW,W (+2),0,16:54,0,3,0.0,0,2,0.0,0,1,0.0,0,2,2,3,0,0,0,2,0,-0.6,15
138,26,22,2019-12-13,25-221,NYK,@,SAC,W (+2),0,16:30,4,6,0.667,3,5,0.6,0,0,,0,3,3,3,1,0,0,0,11,12.4,17
139,27,23,2019-12-15,25-223,NYK,@,DEN,L (-6),0,6:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-15
140,28,24,2019-12-17,25-225,NYK,,ATL,W (+23),0,24:02,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,9,6.0,10
141,29,25,2019-12-20,25-228,NYK,@,MIA,L (-15),0,23:05,2,7,0.286,0,5,0.0,4,5,0.8,0,0,0,5,1,0,0,1,8,7.6,8
142,30,26,2019-12-21,25-229,NYK,,MIL,L (-21),0,9:56,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,0.6,-5
143,31,27,2019-12-23,25-231,NYK,,WAS,L (-6),0,27:10,7,13,0.538,5,10,0.5,0,2,0.0,0,2,2,3,0,0,0,1,19,14.2,0
144,32,28,2019-12-26,25-234,NYK,@,BRK,W (+12),0,25:08,1,3,0.333,0,0,,0,0,,0,5,5,2,1,0,1,1,2,2.8,-12
145,33,29,2019-12-28,25-236,NYK,@,WAS,W (+7),0,26:28,2,7,0.286,1,4,0.25,0,0,,0,3,3,2,1,0,0,0,5,4.2,4
146,34,30,2020-01-01,25-240,NYK,,POR,W (+24),0,13:16,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,8
147,37,31,2020-01-07,25-246,NYK,@,LAL,L (-30),0,5:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
148,38,32,2020-01-08,25-247,NYK,@,UTA,L (-24),0,21:33,5,9,0.556,1,2,0.5,0,0,,1,3,4,0,1,0,0,0,11,9.3,-1
149,39,33,2020-01-10,25-249,NYK,,NOP,L (-12),0,17:46,3,8,0.375,1,2,0.5,0,0,,0,4,4,3,0,0,0,0,7,5.9,-14
150,40,34,2020-01-12,25-251,NYK,,MIA,W (+3),0,7:54,1,7,0.143,0,2,0.0,0,1,0.0,1,1,2,1,1,0,0,1,2,-0.6,-1
151,41,35,2020-01-14,25-253,NYK,@,MIL,L (-26),0,7:47,0,7,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4.3,-6
152,42,36,2020-01-16,25-255,NYK,,PHO,L (-23),0,26:05,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,6,1.2,-8
153,44,37,2020-01-20,25-259,NYK,@,CLE,W (+20),0,20:59,5,7,0.714,2,2,1.0,0,0,,0,5,5,1,1,0,0,3,12,11.1,5
154,45,38,2020-01-22,25-261,NYK,,LAL,L (-8),0,27:24,6,14,0.429,5,11,0.455,0,0,,1,1,2,0,1,0,1,1,17,10.2,0
155,46,39,2020-01-24,25-263,NYK,,TOR,L (-6),0,27:11,7,10,0.7,4,7,0.571,3,5,0.6,0,1,1,0,1,0,2,3,21,14.1,-13
156,47,40,2020-01-26,25-265,NYK,,BRK,W (+13),0,19:23,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,4,4.0,8
157,48,41,2020-01-28,25-267,NYK,@,CHO,L (-5),0,18:39,2,6,0.333,2,4,0.5,0,0,,1,3,4,0,0,0,0,4,6,2.6,-2
158,49,42,2020-01-29,25-268,NYK,,MEM,L (-21),0,24:19,5,8,0.625,4,5,0.8,1,1,1.0,0,0,0,1,0,0,0,1,15,11.7,-2
159,50,43,2020-02-01,25-271,NYK,@,IND,W (+7),0,27:13,3,8,0.375,2,5,0.4,0,0,,0,1,1,2,1,0,1,2,8,4.5,2
160,51,44,2020-02-03,25-273,NYK,@,CLE,W (+5),0,15:53,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,9,8.3,2
161,55,45,2020-02-12,25-282,NYK,,WAS,L (-18),0,6:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
162,56,46,2020-02-21,25-291,NYK,,IND,L (-8),0,22:34,2,8,0.25,2,4,0.5,0,0,,0,3,3,3,1,0,0,1,6,4.8,-3
163,57,47,2020-02-24,25-294,NYK,@,HOU,L (-11),0,17:41,3,7,0.429,3,6,0.5,0,0,,0,4,4,1,0,0,1,2,9,5.4,-3
